token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
AGb5cpUD69U2P42DghSb4C37nrGMNeTcJjpjDAv7kxhN,1.2052156597184668e-06,7.536017088248353e-07,8,347609900,275934182,8,1.6812459774999992e-07,129700000,4.580991333742019e-07,214509242,1244
F1wq5k3g9293mZskGnkFKTUTqoKL1vfoDwSvtzj4pump,0.001799525609537641,2.5396162424450485e-05,184,171947664545,20555879384,184,2.1596199375912584e-05,18940470591,2.1596199375912584e-05,18940470591,381
cX23wZHZMLJgAAAsLD3Gb1RTazBtdUWzMJW7r8Vpump,0.01712811377046446,2.6660218395377423e-09,359,531737110095,95,359,3.129203813930124e-13,1,3.129203813930124e-13,1,723
sutmVGy6VTNVv3KjsCPqsqMHS3vsMKzC9y9TmQmpump,4.6797219445634694e-06,4.6797219445634694e-06,72,762412329764,762412329764,72,2.899951667472209e-06,600000000000,,,573
26HPoHU6oNtod2XW8ozWpTJ5WBTXHKiw7Mpsgd2vpump,0.00048130184620160066,2.4112834410960664e-05,15,88718842612,20283335426,15,2.3635787982507068e-05,20081441251,2.3635787982507068e-05,20081441251,228
3jdFpukCyrwRcC38JyDvKhdccxf19giiYRSnpTrJpump,0.0004500835624889608,3.578422284374341e-05,2,85782360678,24532190084,2,3.578422284374341e-05,24532190084,3.578422284374341e-05,24532190084,204
DNwZk7M3AJ6TTEWqt2JHKmgXZdszxL5GB7WJyBWMfZGj,0.00015308665877318903,3.89874508690273e-06,4887,119200834791,20062664228,11194,8.014443285342625e-07,8013524572,1.8193583395646746e-06,13637425593,16
13zaj5w9mxm1mR7dVPW5Wab55wm379YP8ucVFQQHpump,0.0003803145083613939,9.725482093563841e-07,172,748551948017,1273753,27,5.950042726270844e-08,523156,9.865823852042779e-08,523156,1764
3nU745qjkhN1gFM5spGHrEv8FaSpxMXokdFvNUdKpump,0.4780708007387052,1.4603018673922355e-07,168,222972050090,124990720,170,1.2632846526613247e-07,116169672,1.2632846526613247e-07,116169672,1347
EVc8ayrXzqKJ1qi2JPU3tLK67tA47ZrTxtpMnrvUpump,0.00044702980075233455,8.850462446431184e-05,321,85793095805,38768933454,321,5.56044537795659e-05,30541928043,5.56044537795659e-05,30541928043,39
EnhJxrjZo5u9eEaFD6fykTxBLJPWf8SYrxzDtdTkit4N,5.262405802552915e-06,1.7081617844149416e-06,38,22502702122,4522954,38,6.666666666666667e-07,4160124,9.410676810244656e-07,4160124,1225
6rXrHhsZYD7CYUZcV6L2rELE8VpZ25oEBDRi1D4JqKuL,2.6776940897731488e-05,2.6776940897731488e-05,97,4703516675,347930,95,4.099487281093749e-06,337930,,337930,3148
7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.017139681120186784,0.00528313078640313,350,532213585751,306560555011,350,0.0005225961270897166,92477904773,0.002708301136853169,219153443360,22
7p8GKX8XffE2P74paYCUd4hxo2xbhbXMbApmos1p1Vnb,0.0002318350712795901,0.000196959961816262,6494,139971867072,130588103168,6494,8.010199751245319e-07,8010100000,7.313645033189e-05,78702793573,21
CDVawWew39hMaamr2NgXSoxruGCcpeBzetZXQPHnVh6X,2.5458363766649893e-08,8.93851733906172e-10,12,3093609841,583239887,12,4.1178439573524883e-10,395772518,4.1178439573524883e-10,395772518,779
4BxaHMjVSV5JyzKq7wyJGDS1bPi9oBu6jPoQDtWnpump,2.4913763090995658,3.9634073000414047e-07,1840,518476491068,210854900,1840,1.4054680389144526e-07,125429969,1.4054680389144526e-07,125429969,545
6nXssG8qz25mmnCLN68W5vAHh75DwoowQeYMhwmXpump,0.00046279111035114,4.3385845203461146e-05,18,87044781950,27215893379,18,4.3385845203461146e-05,27215893379,4.3385845203461146e-05,27215893379,298
864GUEQebAgWb797b2mAgXQFaFiYSpkEUsfVe8FA88fM,289.3428587973016,4.711230450624228e-08,6133,286096272024,708,4494,1.2572549145520296e-12,3,2.2181694695185795e-10,3,47
8JJW4rcHEqMMw9Nzo7zNE2WiHsRmFA4892bG2yo3AuuU,1.1230484401017886,1.760832728429055e-07,102,341743256547,138607791,102,1.4367303321618746e-07,125187981,1.4367303321618746e-07,125187981,1033
2syrGYTzuj1PHsNsx5yRAZ545kysEuZwEt15Xpebpump,0.0005165856542976364,2.596490344419432e-05,15,91925031753,20945725472,15,2.596490344419432e-05,20945725472,2.596490344419432e-05,20945725472,161
8LKHuBBQ94Sh6jzjsLeNGLM3hCuZVYngtnTo2CC9pump,0.00044623703186617055,0.00029300373109032875,86,85453196571,69491253984,86,0.00015821903138334901,50978408430,0.00015821903138334901,50978408430,90
v82pWSN52XGVWCRiLBsdifjvFjyBDK172QnLGmapump,1538.9560928576727,2.8656782255132172e-05,1608,602165047978,8301,228,5.559169541627256e-13,1,5.559169541627256e-13,1,319
5HHJeNnU6P5JQPxbY938DjVZigv8jxwrJBPnGzKz8c4d,0.0003258557725073047,0.00027331579762030763,6940,293645629677,1030904040,6940,0.00025,1030904040,0.00027331579762030763,1030904040,42
FLSbXAEqwCCtxipFjGpcEEAb1j7FyMYsMmSJ6txTpump,0.0006501969001618547,0.00014862008338244076,61,103216757111,50240063823,61,3.561910244927273e-05,24500045600,3.561910244927273e-05,24500045600,90
2PJQjZhVXKeoFGGo5ZBXpQt6cY5R8PQNXVdcy8otpump,0.0004947800601587493,1.936914342462049e-05,19,89973324226,17938132771,19,1.934758091271199e-05,17928132771,1.934758091271199e-05,17928132771,545
3MwjxMtpD5oPUp3LNhYdTgSVErzMh3sdPVjW41bapump,0.000421550192636635,2.5883494936358745e-05,6,83030059979,20767537714,6,2.5883494936358745e-05,20767537714,2.5883494936358745e-05,20767537714,1228
6G7jKzruWBxBf9jg9SfKPmk92BphDjAEmNvz86KWYVNC,0.0003369474890402372,0.0003249364138066514,4270,4520561498379,4440110261578,4270,1.494361160603842e-06,299000000000,0.00031860353609872703,4396372789317,46
6cgbaW1xu1wkVGLrH1poKH3fZqSg4RJ2NKpcTJTpump,0.0011424099844526453,0.0001604076813645893,1533,138158566587,52413722057,1533,0.00013484205152342673,48043873087,0.00013484205152342673,48043873087,29
CHEJ9tiotHckVNGCuu1SL28y96RCPajciJAeSPra8SsT,5.591553759345833e-08,4.6592303457279986e-08,80,19812291674,18102555474,80,1.4314264249999999e-08,10010000000,3.9235880051277174e-08,16603271160,816
DFsaKvhecMLyWADnjcYVNqes6MdYfn5cTMKHwQAppump,0.0024657124976933116,1.8891182893932766e-05,3,200915129325,17735077847,3,1.8112561379961165e-05,17363835555,1.8112561379961165e-05,17363835555,899
HQHx5eQ9T56mVBpmQTrEpp3Tgpy4ChxTxyxiNm6Rpump,0.01832826737465179,2.707522783339391e-05,2326,550991422366,8708,2326,3.6205744600634516e-13,1,3.6205744600634516e-13,1,580
2X6U7CLTZC8nTn1kAuwqn8aEqweyi5uWrLw9r7fUpump,0.001731453242469671,0.0003385175317630712,1082,171167884638,77436592282,1082,6.718603032688505e-05,34260649753,6.718603032688505e-05,34260649753,48
8hgQzxWAfdaJWwmFHbhXaabvfzTEzZgr7TMDXF1aDNjQ,0.0010971167307189953,6.630814846556245e-07,2196,275988827705,2708,1888,4.254247570902331e-13,2,6.630814846556245e-07,2,926
NYtKrPKfcEE1sxt3wce6wb3YU9vJgbkBBsQZPVwpump,0.0011007634583670735,4.760034699152594e-05,1034,136214123382,28847668638,1034,4.3431248950908063e-05,27531405882,4.3431248950908063e-05,27531405882,150
xgh8sq5rAKbY5hXCJRnLS98Q3i62QB2Fi7dCwTXpump,0.004400173748703687,0.00025025463382861356,1257,273590864508,66388090177,1257,0.00012759634207589395,45754809154,0.00020761401160336403,60448928667,90
7JDCVmp5AeRhQPZfcJ1PEgyuS4nk8cGM3qjhCicQpump,0.002213548362440819,9.812612261866102e-05,1736,194030909304,42124121819,1736,7.634671122825273e-05,37114319069,7.634671122825273e-05,37114319069,51
EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,0.0005138334367989692,0.0001802681405283451,1286,92849052668,55294982236,1286,0.00013180943792045005,47203050299,0.00013180943792045005,47203050299,27
GeBwea98LM6XNVZ1iWB748BHQzphU18733jP7KjEpump,0.040215800287097446,1.7442513387138757e-05,947,816654893436,51576696,947,1.7429631495893384e-05,51542358,1.7429631495893384e-05,51542358,316
heZg9GkKG9HywFBpdFjiXxBZiGJDv2MSUqT8VeWpump,0.00013484723475517516,3.657116274564456e-07,56,707438884342,1517359,39,7.606882670781036e-08,1293731,7.606882670781036e-08,1293731,775
BxDeDh2aTqLr7D47J7JTd67cvEjqr4iXtxCRhPCxpump,0.0013151380595859989,2.4224701664797815e-05,12081,160017326765,21861549174,12081,2.4224701664797815e-05,21861549174,2.4224701664797815e-05,21861549174,21
J1YDwFYbJtDgnm7243N6GYHVENUz85qCsjSbimMRpump,0.0007737630785126292,0.0006016947996120396,378,112982313704,100374186711,378,0.00028401256368819496,68774927221,0.00028401256368819496,68774927221,48
5sj3rmkoGeANyHEo3tTiVYyyn9WN1eeWX2Qxvbmyp8wW,1.210582402704578e-08,9.68043832730185e-09,64,1104064987,987421926,64,3.586527475e-09,599000000,9.68043832730185e-09,987421926,1073
ASsWuV5D3c4d9GSddUvvqFhNxQ4eRPDoRuq2p5dbpump,0.8828011993078996,4.1402826424839396e-07,268,303294989260,212912864,268,2.7540026440733475e-07,173325886,2.7540026440733475e-07,173325886,957
AwUJbiQqvV8GXUSJ3bSn53nFHwsSSofwXuQnCUHisJk7,4.0484249026927324e-10,8.956976988306329e-11,14,692574961,329121283,14,2.426538879237288e-11,169300000,2.6621211033949194e-11,178978183,576
GP496ccDeki6mfaa8sVHJo7vWonGkFWWHBTi1or3pump,0.002244072574802948,0.001867714077852496,4694,200337195998,182976447774,4694,0.00011640859186249136,43950843398,0.001867714077852496,182976447774,11
Hn6K5yPRMRZMgDH4d9gfRh59KyzQ91fLCvYC8aAkueu2,1.7000466205320046e-05,1.699936448112166e-05,339,3971644637,-16998253430,23,-2.107122472329068e-05,-16998463335,1.699936448112166e-05,-16998463335,1661
8o1CNFBc146R3FGocWN8adowDrNf8KMJ2SYrRB7Jpump,0.0009746054389713249,0.0002379771837398135,395,126634124288,63063854622,395,0.0002280310880783346,61712750763,0.0002280310880783346,61712750763,93
ARdr9d5ZK1rAnkB58tpKoMwEYZcLKNw1bGhzz75Kpump,0.0003570621407078785,0.00015563468018336426,2,76400880663,50787918427,2,0.00012585901633207822,45606349567,0.00012585901633207822,45606349567,139
BEorZNJU86wS5qTNp5h2z1w948i2qrDnm9a829K8pump,0.00038474015835941185,0.0001844509784673514,2,79303860034,55301929093,2,0.00013058070539814437,46355132856,0.00013058070539814437,46355132856,41
2vjqQLceESKJH5NbE4XFnifkXe28V7w89xqeeCVwpump,0.0010317995374757823,0.0006083624588529784,1083,132690015560,104671195001,1083,0.0001143707134978112,43665843168,0.0001265365497710748,46939933895,38
5SL1zZVUpCVRGV4vas4mfkdj5gRRH91N2Xqc1MweqDfz,0.006288849995593735,0.004211756352379883,54,9718227350,7956731612,54,0.0024,6000000000,0.004188975233011515,7935087787,1328
AGANwPLDvyRJMY9Nf7YzcPdT1AFA1Hj4z4Yexau4pump,0.002251228426002021,0.001853665435130488,3374,200616249739,182114685247,3374,0.00016520099581519417,53242427106,0.0016415787597623432,171343515147,44
AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.0006113421149631583,0.0004968593112021369,1325,101033154408,91114891445,1325,0.0002804762948387849,67753998580,0.0004647162912173885,88102668268,41
CyyDdUE8AbAPYnerUvKMm7LS5iEUMt6acDkUCqT48YQW,0.0007089154472688097,1.3237115894663283e-07,30,2666800000,69469,30,6.568268407837143e-10,65455,6.568268407837143e-10,65455,1753
Gt5wu9JhZzacZCwkn7u7H1aFWUWXa1ZPjMru4h1upump,2.328137826411222,3.13663676787574e-07,786,494886293574,187465998,786,1.4731160375702503e-07,128338492,1.4731160375702503e-07,128338492,822
8DLyvhBVsYGgRLNMb4gWpwu6G6TAce8vRuAysk5rpump,0.0005852341983212508,7.449677178195426e-05,489,98170412968,35609131460,489,6.152399742229478e-05,32351434722,6.152399742229478e-05,32351434722,43
FdeAptoerdM5UPPuPHmYAZAbQVEJDfg4JUpVosz8pump,0.000985639121734478,0.000182178515487728,10,127127830637,55443944180,10,0.00015701381423067386,51020307140,0.00015701381423067386,51020307140,155
BRR15pHh7KBPH3Apzfrjezuzom7n1Shj3xJx4r5Xpump,0.40408864062880206,1.9347255524649435e-07,45,204866970000,145091657,45,1.745656721694718e-07,137782160,1.745656721694718e-07,137782160,1649
7sXsa85VCcDr8eYzos5nJ4JVp8MWg5yAXzbncfEvpump,0.0007999735326493024,1.8276499027817678e-05,518,114861960372,17509825301,518,1.817983317570471e-05,17463267604,1.817983317570471e-05,17463267604,642
Bc1ZjM8LwAFN9SfvPguPAVoQeTpAj2qFcQAmH27v3y8z,1.9722334522955233e-08,1.1271276283723495e-09,61,7715543598,1854624284,61,1.5424333744439214e-10,683349850,1.5424333744439214e-10,683349850,751
HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,5.751451584267183e-05,4.8891576000396905e-05,47,1516005830741,1403727572829,47,9.95e-07,199000000000,4.713438464373046e-05,1378162297355,52
3LiVSQ2pmcRJ5U8dbwgh6YhrdoqGEdkKgwyxuM2Xpump,0.7447958851531672,2.375502958642129e-07,97,278288939795,160189819,97,1.6839932437643596e-07,134716677,1.6839932437643596e-07,134716677,1318
3VensQWD2E3LS1mXQMHbknrUJ7re74FrsYCaV6bYpump,1.339531357540931,2.8025998039538664e-07,251,373520127808,175673635,251,1.7174667892913906e-07,137450358,1.7174667892913906e-07,137450358,1091
5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.001669977320099791,0.0003442606435390255,2406,171022784575,78043222455,2406,0.0001508182070650677,50566436567,0.0001559548757074519,52435220265,37
65zvmfFpY2vrX1uHwGQUeuFetAP7Bwcs2acALLUepump,0.0016401842047496422,2.6691715469669844e-05,3,163846746529,21161389905,3,2.6691715469669844e-05,21161389905,2.6691715469669844e-05,21161389905,642
8E5ZfLZKkmCRBri5Sede6e1RqbeTR9pjW1XHx5Lcpump,16.268378389584544,0.00015617002300570882,3275,578419321019,19475,1244,4.344092421351739e-13,1,0.00015617002300570882,1,363
8MmzPAtfegk8ZZF5gJfsihTTNGLAUFZEm5EcNQjBpump,0.0022428224921355873,0.0006871080363887266,440,193392517385,108928004823,440,0.00024993327536558443,65165120865,0.00024993327536558443,65165120865,58
EyhnDZbwoHJms2HmoTLNcoTYzf72njAiCcSim2eYHxuu,1.2336746318028974e-08,1.0232488040758257e-09,18,2484861263,719477642,18,5.542188272778529e-10,527294599,5.542188272778529e-10,527294599,1390
5jBXEGzVuRdLeorB4aeh95YknckMEtZhwBmp2t3Upump,2.0600966566872576,2.2622610092454972e-07,542,464916753528,158603022,542,1.8480464658869672e-07,143153514,1.8480464658869672e-07,143153514,794
7c536rRv8B74VkbTRGmxscVqej1uis5p3TzwH5R4pump,0.0008884233971796161,5.722908540417182e-05,1379,121799741199,31421467778,1379,4.431803816047233e-05,27646467778,4.431803816047233e-05,27646467778,50
E6kMKaJtCTAKyjMAECM7e94FbPSVbWEvGpk3Swrapump,0.0004716696922894129,1.9918288638606283e-05,40,87822565048,18100772152,40,1.73531753422062e-05,16883276322,1.73531753422062e-05,16883276322,559
Fcx3y9N7Pr4pYvZBX4sTVUSPTbkHRA9wwYizuPbbcPMZ,2.255016535982569,1.9412322032738596,50,1504432237682,1399948379957,50,1e-08,100000000,1.9062529648503177,1385602090608,55
GFKVuLoZ6rsnGdt3ZyEppqXZe2erAT1r9yU9rpZv7FPB,1.2075480551330113,1.1340655879805293,3316,1559084409189,1511069082063,3316,2e-08,200000000,1.1340655879805293,1511069082063,117
bg5sehHsY74JeTkUUNXGY2fCCAQjgXuDimLt81nEE73,88.32096913656497,3.447137114501388e-05,625,481389209186,6510,92,5.322664717830938e-10,24,6.031136955046628e-10,24,978
4Ay9awJmvzSWQ3gzNvvAFz8iQ6fwcM2ztXDMts5HvCyn,0.0028210055485276197,8.141370391791567e-10,1910,275229290409,153,1397,1.840723642962932e-12,4,1.840723642962932e-12,4,586
EcsRoRHZ9o16jhuDYHr48csz6fWWcVJKUwaL6KXjpump,0.0049473984925407725,0.0016797039577303035,4,284659444787,176136504459,4,0.00037874876257100204,79005359687,0.00037874876257100204,80024149632,6
6BKnYDv1m2gWWfu7VPn1zDyPa2qn5bKLiPbQbCmpump,0.0017476236051496242,2.68336635658451e-05,12,169165359156,21377794568,12,2.68336635658451e-05,21377794568,2.68336635658451e-05,21377794568,466
6v2YspwtKZ4yY1577RGri27wSsKU4bYGz7MoQCRfpump,0.0010770105228000355,1.756848116948782e-05,98,132833838949,17027029273,98,1.683641116027051e-05,16668059290,1.683641116027051e-05,16668059290,672
EXpjrDGYg5wuomLrBJj2RFecuGF6EMFpdZh9mCmNpump,0.027410206598371116,0.003437964462055524,894,675172977209,110022,894,2.985361141295858e-13,1,2.985361141295858e-13,1,534
SxDvfnnsKm4z1Xu9WXwLnZ9dSc9VroazmDVBVfhpump,9.404912035548946e-06,5.526643610083595e-06,157,901089979994,35323347,147,3.3832769453842438e-06,33889154,4.63188107064548e-06,33889154,128
6bdNyQe9iasw5fCHzGw2URLafKbLm6tiAofFXrB1pump,1.3410884837225583,1.784019510874524e-07,225,374135284000,138438335,225,1.3370881713064104e-07,119747265,1.3370881713064104e-07,119747265,516
GcW9F54Ghe3MQMPWwGoyB67pWpn25v2x3fNcnzdApump,0.0009039936894346484,9.964765052003028e-05,21,121676440915,40749010163,21,9.964765052003028e-05,40749010163,9.964765052003028e-05,40749010163,166
35NeXbwq4MipmrQQLk1Jsq7157rmPm7M9ZThHHjhpump,0.0011410276964362637,0.00023575958975007795,1294,140194843674,65169925680,1294,8.115574084654938e-05,37117737245,0.00010873959618468485,43743977335,23
7HeWvK1yB4V3GjatP2fvTs2feNAznmfrapZnm76qpump,0.410610799620589,1.3943427493789263e-07,72,206517014686,122067897,72,1.3568237817977303e-07,120216184,1.3568237817977303e-07,120216184,1131
42MnYesKsRMdDac2wnGw238JNNF9EvskzW5fRrftb3Kc,0.0006733259885464899,1.094556381906996e-06,4554,295610497944,4030,3790,5.466624281239035e-12,9,1.094556381906996e-06,9,629
5MwjcaV37VH7tn7oUnAti1kNhK6mN5ZqdupShWtBpump,1376.7716467647876,8.335876700116174e-06,1634,360089795606,4073,46,6.103243808086775e-12,3,7.248249860049803e-06,3,571
5bDRk4B7YZUbxNdvCr2hu9JCVEoGX7qxoJM3XFLBKhnM,0.0003051282253209926,3.455062962242114e-06,2516,277934846694,2309457,2494,6.65016294673723e-08,317734,6.65016294673723e-08,317734,557
6GWmDg6TYHqUPNW7X6h2rb8Lx8ZFzWUnXcDFoFYRpump,4725.084155819387,8.837171555996276e-05,1609,382710157516,14008,65,2.13535965039561e-12,2,2.41098688899817e-10,2,1629
6xqQGBkRSC7KHco8Mc52NDJkk7mzP54kEvGNJeuCpump,1.8076659911078299,3.0376796628827274e-07,593,435391540464,181312084,593,2.0471425102604335e-07,148761811,2.0471425102604335e-07,148761811,1305
G22Fuk9Equm7nNDpS1yvhMff7MjXm73BkUS8BF9Upump,0.00044197624559955964,1.7381498854684e-05,2,85005359086,16931142204,2,1.7315234541207378e-05,16898654048,1.7315234541207378e-05,16898654048,1031
G3eRrbrhYs34DNnAVo7GRrggjK7LSPBdHKvZ1HBsmoVL,5.561672605476226e-06,6.351738059741457e-10,68,504642984218,26002,68,1.0467689363448226e-10,10403,1.0467689363448226e-10,10403,1155
28GdbWSEcD45kDM8QwCGHkuGL957F41FLUsVFwD9pump,0.03392219613362684,5.549052231301596e-05,1889,744648282211,9658,1889,2.398218472399955e-12,2,2.398218472399955e-12,2,550
BTZPAJhhoJGwFTGSmgAZv8JP5mDQQZvxjYkzRMVYH1w6,0.02918738370689014,0.027906827615694404,1557,202531434458,198107350678,1557,6.040268456375839e-05,9000000000,0.02789220719235251,197992387620,287
AMocJiQvphLGEi7BV8QAkdxK23mhCdH8H6W5g6tWCKg9,161.91915944270346,3.9641463977793715e-05,6886,295606187073,11938,6520,3.3574816016809335e-13,1,3.1808969833026167e-07,1,26
FFgQMwG7RRvxzrS1ib5gpr5YAVKP7LQDgH4MzhHGpump,0.0007344048377850493,1.9437682587799614e-05,14,109607159057,18984227729,14,1.9303716723342908e-05,18918608491,1.9303716723342908e-05,18918608491,284
FcsgQPF59JYiGc5gjFW2FukKpKKnJsjt264gMSTjk7wx,1.9646156853237855e-07,1.199849142784602e-07,264,483563596996,14194073,189,3.442335873501881e-08,14169062,3.442335873501881e-08,14169062,64
DxCZjWudBTv83ibRvTdA4mxmVozTq4MDAzFS6f72pump,0.0005183944410297317,0.00010890992408576956,372,92563329865,42961348875,372,9.594586442991635e-05,40318471724,9.594586442991635e-05,40318471724,48
28kv73pgEb4i67UH31294dxfWDy1RDSXxw1wqqZhpump,0.0006192392095551938,3.9555143394165245e-05,123,100761469163,25909264611,123,3.463666254499017e-05,24238371771,3.463666254499017e-05,24238371771,282
68d4JMCpJ4EehabYwaeNLAu3R38RWRQHQGxoFM3Q2JbR,0.015455076483505971,4.335829826756341e-05,1467,508493212920,19717,1467,1.8222831389341106e-12,4,1.8222831389341106e-12,4,494
Fjcz3WBdPTUNYWZ4am2EAPaWA3XTPsK29vouYgfJYxGy,5.845071177804141e-05,4.9633338737003485e-05,2334,967608409397,893001309277,2334,3.947685472007762e-07,79000000000,4.779172867160704e-05,875982469017,71
HidVDug1X454f899RcVbgEJmSSuFn66DxqMx5eFpump,4.514880835019849e-06,4.4655278996650635e-06,731,765197327752,6521313,120,3.0927601926837143e-06,5452661,4.4655278996650635e-06,5452661,1373
7jwcpuZGPsgyTnLfrrxojGwvz4GDife7hPiqHbyWpump,0.00050805966903438,3.854869239593229e-05,10,91162766191,25435498166,10,3.409751721239264e-05,23894242219,3.409751721239264e-05,23894242219,346
9dyUCAy4fsU4nu3axY373V8yBMGJJHrEWZ9djP8qpump,0.0041008642671793855,0.000167995201603728,294,260700950568,54049220976,294,6.401859408924578e-05,32784965850,6.401859408924578e-05,32784965850,45
2YADaWhwSx171GFR7hpPT76VVgiwfqMrFDZqjtxXpump,0.0016623527532092879,0.00021232251737387693,99,165794958007,62614870870,99,7.48952950474026e-05,37085515560,7.48952950474026e-05,37085515560,52
3UZDaD5SLCdHvZMtJZ2gH4SyZxTrKFBXod31RHEmpump,0.00041136534856036055,1.8476093210851114e-05,2,82005359085,17404369806,2,1.7159357330468728e-05,16770236088,1.7159357330468728e-05,16770236088,630
EC64qsdU3TYV4iSdDuUXCm2faJcSoxegomdk1z8E3NsY,0.0935273492378409,0.09259776152769901,2436,1680964895552,1672619744701,2436,3.00000000003e-09,300000000,0.09248892408115425,1671635244701,59
GCZ2SQhMqVbjraGgbKFCgsXmSAdbV76Ei4p7CwaGedud,0.0007784749484837217,1.265474142151028e-05,1179,15266478272,1662554,56,1.0295587336763829e-06,1621241,1.0946773893088324e-06,1621241,721
J2eYYjx2ThuD4AhvAwjU48cHSaU11Hv7TRPmDssWYTER,2.6597839611879733e-08,1.6611529854981877e-08,65,8798341106,6990048560,65,3.5850596248307145e-09,3220000000,9.525637429591249e-09,5268810012,229
3La7nk3QfkRPcsiySSvyTEZmGHr9rhnHWB21iEAtpump,0.002848561318379596,0.0008620213586817293,2250,220328365606,125353229291,2250,0.0003434706095048047,74942379184,0.0006014455036792956,103356184363,7
73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.017431866183178078,2.045634766720069e-05,189,535030448256,47904232,189,1.6604977416563493e-05,47889908,1.6604977416563493e-05,47889908,427
AjeuYZ3FVeL5yyKDkCy4zjMWfwP4cRLhjUvRxBBpump,4.416240629227994e-05,2.5421905074770346e-07,54,502157969500,726353,30,8.653034701379632e-09,349542,8.653034701379632e-09,349542,1743
EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001851944916089505,0.0007222213530457492,492,175168376040,109653623947,492,0.000246719808886921,63609285576,0.0004559808103531773,87077443170,124
4jQPFtCJdjk3NxewzC1jYj4kWiotA3G2yFjPSGxipump,4.870260747092943e-05,3.427143321527129e-05,4070,103859701501,92692054198,4070,4.833252779120348e-09,1000000000,1.6699928063521202e-05,63011900782,32
7hzHjVTuGQzHDu5bAjLiXDhpU7DrMCYw4Dk8EjRP69vw,364.78127299484913,1.1872583928266117e-06,4091,282067386818,4102,2938,4.0287336786999656e-13,2,2.6909198929730857e-12,2,435
7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,0.0017900051178168965,0.0010582098675415426,1249,172823598268,134575618964,1249,0.00040120982733139504,80985557956,0.0005457337979759236,96196542736,25
EaXXtKkyL9jwP5SucoGvKkaPYCqNxwXqq96Ym3Pspump,0.000712914292282195,0.000391229057355742,14,107988854057,80096780580,14,0.00039030193162390293,79994698112,0.00039030193162390293,79994698112,423
Kvhbugc7QXWNPSmznpgbtFrDDDRNJZ7RQKKKDyapump,0.0011280406160272035,0.0003107606794760972,2642,139153299842,74363117611,2642,0.0001985863595664455,59025654770,0.0001985863595664455,59025654770,27
2UTHE8CTA8of1hbBwHneNMeNoRXp8GBy1bbWufWqNryT,-2.854016290726817e-08,-3.389241980488578e-08,1,7642549382,761783756,142,-6.45201208013126e-08,495000000,-6.45201208013126e-08,673091273,208
7EKEtG6cFKiAKKjbE7u2o9hMzEmMXqgJL7aHok1Gpump,0.001432851204384348,0.0006407307032920725,2577,156478486711,104756715018,2577,0.00039156833610036365,80005363014,0.0006311125732175736,103961112711,32
Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,0.0052271336500993365,0.003584761469864593,8355,317787590353,263768036504,8355,0.00010794409126125571,42679694660,0.0030692408730119193,243603512529,7
39ZMfRU688frkVE6cTEJ1t6uBgrJX5XKrHPBMnN8pump,0.0009532083489292621,2.3667004313440476e-05,108,125018634289,19919143787,108,2.3667004313440476e-05,19919143787,2.3667004313440476e-05,19919143787,251
3hTrqbD9j8CCBFGNxdWYKvGqdB1ZUoxiLWKGegRrpump,0.00943507717169439,6.357657182107689e-05,223,388238009233,42364947,223,5.6867055836922464e-05,42351078,5.6867055836922464e-05,42351078,1327
DLADzUwHiSN3xyWnQ8Df1XPai7ct1Qxk7AEJ2VVnBcK2,1.64108372086084e-07,7.220535020297223e-09,199,9452488526,912849,75,3.952594341253925e-11,892913,3.952594341253925e-11,892913,1258
4A16mLsUhfhPBdEf7kJ2M3WSxthvmYqiy1Gved1Npump,0.0007362515824390408,0.0002502005125597846,1966,111637238615,65516977385,1966,0.00017037823152398098,53991303963,0.00017037823152398098,53991303963,18
HF6hA1H8mKcunUwrxDYQJeV4P4z7Mi48gaSPrycKpump,1.544986126028536,1.8513372372867169e-06,394,401905380510,451872507,394,2.0933394347208541e-07,151252379,2.0933394347208541e-07,151252379,639
6hFKoC6Ha17Gs18Gwi1UjP9cPftbydpxhBxp8L8npump,0.7519222503439299,2.318308700032675e-07,100,279559122695,157767844,100,1.600912344351757e-07,130968334,1.600912344351757e-07,130968334,1074
75Zdq9P2WAGpy1inJ1xdy3kPofjkjBcn5PG5ALWpKry6,0.0001678373113580939,0.00016147143901522554,122,31790323580,31183705706,122,5.346193066666662e-05,17920000000,0.00016147143901522554,31183705706,923
8f5WGtTHx4JNMMfiUSuyscz9tSUtreihpqc4nrA6pump,494.36906803012675,1.212329411565672e-08,1186,333149750000,163,16,2.4355959644283312e-12,2,1.212329411565672e-08,2,1193
