token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
As29rLnJ7VjeRHFt1TEvgSrjKfp2ZMAYxAZk8UJjESSQ,0.294060184572124,0.2930194079823309,969,543907942696,542947287522,969,1e-08,100000000,0.2923603002334331,542335536234,56
C6u5RwTqxM576c3WNu3gBw1L4x9B4aaSYoSXzSmRKSAA,2380.2539740288817,9.597245002205225e-07,1639,280143399013,6740,1452,4.182514095737757e-13,2,4.182514095737757e-13,2,455
z98fCFjxaRyQoy8LpR7a1PvrU4Q4pYUQacgEyUWpump,0.01361359662189415,0.0021879970263112927,90,101260721353,40639367297,90,3.3333333333333335e-05,5000000000,0.002182193488931984,40585367297,1339
AjesuWux2B8w1HgwsDe1D7enK89bBv9PMQ8r2Unpump,0.0006696451689509619,1.0527335635412722e-06,249,735825120199,5821732,147,1.8009924675885456e-07,5601922,1.8009924675885456e-07,5601922,986
CHkpTrK1Ntn46EQpL6Kt1pvQ6YDruojSDiErstPhpump,1.893358315517537,2.6741725743705095e-07,2820,451797665499,172466130,2820,2.4026694030011556e-07,163466130,2.4026694030011556e-07,163466130,177
DKxpmMuz1DUVu5KJ4isw9QgUTynai1eWWiUn2QmBpump,1.2928977772519419,5.357053912709606e-07,764,367913669882,243762674,764,5.357053912709606e-07,243762674,5.357053912709606e-07,243762674,408
2tXZLRmm3MH5vxXSmt4bhCNVG2bMZtrzg5iUJv8fpump,0.0008425519331964423,0.00011088448583811291,425,117756733320,43119525454,425,0.00010424713125958703,41806170508,0.00010424713125958703,41806170508,156
7Ajrnk8VLakmZrkzt3LSUBPdJLFru8VZodpmfai1Znju,561688.5162873717,0.002799269355926893,4475,277668324285,89844,3727,5.188318534293824e-13,1,0.0011833911664427769,1,496
DyXupJHG2eTXUXHnv3NNrZ5MdnyN3Gk7vtDXwJLVnzKj,5417.45556866859,6.660865492687209e-06,3337,293416033995,11014,2057,5.515069349419702e-12,6,5.515069349419702e-12,6,185
EZkDFqDkjt6VujCkV92jfbYhvxqCpc82K3zeesFmpump,0.0005723119069371029,8.396473786170496e-05,438,97162718201,37810958632,438,6.504351811277455e-05,33256614905,6.504351811277455e-05,33256614905,55
B6TBXM6Bj8qyQXHqxfn6sC3F9vShdihJXh6L2axwTMSB,3.690377597210058,3.6422161569893245,1409,746123198410,741244918038,1409,1.5e-07,150000000,3.641637131420906,741185921031,63
J6Rh7WBUz51jjwVxwBdqNxYG83KaPWtd5ErA2KDRpump,0.0008153474396021137,0.0004473167884885244,6031,117212111256,87477610870,6031,0.0004014115291086588,81492565683,0.0004473167884885244,87477610870,38
4M5giDFhCTZU9oF3bUc22ZbF8UArZcBAVGBQKkvdpump,0.0008692145703834378,0.00038914316148908436,392,119737231790,80401250043,392,0.00022835183393431612,61543040954,0.00022835183393431612,61543040954,124
4Q7kDMHnNJi2ZSLyhGQ3whgpfXNaPKrUdrhvzEjiR1Ji,6.658612222355752e-08,4.0919569521772736e-08,457,77628566683,11530314,93,1.3e-09,11497160,1.8600453523900953e-09,11497160,888
4QTr8c2tLzyc3oAJnt1ukkAibFmNGrJke3j2my3bKgv9,0.00034485854674168884,0.0003342183107992649,7464,302703201957,298504681114,7464,0.0002502997147749998,250150000000,0.00032654876115199654,294579916182,22
7LthnHbzCsKxbuE9s5VWzgqxz8VgpoGgL6NqwV7epump,0.00416178193724545,0.0003952776171566588,167,261858907689,85544932492,167,0.0002570706808181275,68374143064,0.0002570706808181275,68374143064,27
FiELUm9Af2mahE2oEtfha8J5rtqASyBudLJJiqaWpump,0.0010459465281800703,3.340388308781722e-05,159,131738190990,23952771345,159,2.8219167900096474e-05,22005855333,2.8219167900096474e-05,22005855333,376
FwjoEiwuMpFfrykvhDSX8udogUfF8hc3fJiNi47GjHpv,0.09900426133544978,0.09894624808824454,1059,1411920247670,1411507260220,1059,2e-09,200000000,0.09893364631333582,1411417260220,33
HtRyZopGL3v83EAY9we9s4ms2Z8jLZCs7etVnw3ALmAo,0.00045646124192679166,3.898448401922336e-05,11,131485241033,38552448850,11,3.898448401922336e-05,38552448850,3.898448401922336e-05,38552448850,661
365WzhoPBFhg8zGARD5LpRRBV2fQBkR7kcPMroNUXYSN,4.117735463723785e-07,2.458230795054438e-09,92,24895883085,2003288970,92,1.5e-09,1500000000,2.0525875531258025e-09,1830354069,294
3GXGtLuPFQC7zDwVkdPcobi9xD3CCyckscSALgGAYjNP,0.0017360272369353698,4.804625355012666e-13,1120,195520889839,3591112,26410,2.6818522384912864e-13,2682014,2.6818522384912864e-13,2682014,142
3H9VKeLh2QCjLfGgeMvzExjNgxtvUw6dbpkjaouZY16L,1.6889430763291944,3.220179333664485e-07,304,419663836937,190604037,304,1.9681791577912168e-07,148972045,1.9681791577912168e-07,148972045,1355
HjX4vTXmH23V5ntGgXta7594Eu2zgbqqeRdFYYCvXjJP,0.002533928751095252,1.9059493816673136e-11,27690,210219396304,18352548,27690,1.7635001777057015e-11,17652548,1.7635001777057015e-11,17652548,89
71JVN4tjsc8xrszRYkAgd8W8DUi6dytF658d4VGHpump,0.0008200556355251453,2.8098386626244472e-05,8455,125278809694,23936204901,8455,2.637245106388736e-05,23188509961,2.637245106388736e-05,23188509961,74
8KbsukAya8t7NjZfouWTKYDoV7dPyGZiy3PMVGNmpump,0.0064114686434517424,0.003536084856339818,540,325730196121,244486266789,540,0.00041739965502659237,82605359219,0.002035695521790033,185088571225,71
A3hzGcTxZNSc7744CWB2LR5Tt9VTtEaQYpP6nwripump,0.00408996615501941,0.002264595340947287,1479,262118240007,196829484935,1479,0.0004021732598153104,81094175811,0.0011904115506821676,142100464211,41
A9V8FAPoHKLVb4xULQPJLMEB6U81nAr1F2dhXxWpump,4.0403869178187795e-06,4.0403869178187795e-06,256,765049801368,765049801368,256,3.3832798417115914e-06,700000300000,,,67
5wRSEsqSZ9PVJ2viC6BUaABPqZwX8Da9s1H2ad57pump,0.0014064988246966959,0.00041989131387393605,788,153163612830,84048098693,788,0.00027611249997218335,68013838952,0.00027611249997218335,68013838952,119
7oYuszvs4vbWgjPmZVWQ2a8hVhAeY5asJ3wF4Typump,0.0004321508064955975,8.660005908148262e-08,44,704583283499,595667,30,1.5300261848594994e-08,472830,1.5300261848594994e-08,472830,1044
BD5LFMwfTyE7hnqU1To1Uq9T4bamfqcr3ajrP5Dbpump,7.83705136077423e-05,4.496186918101869e-05,9130,135368464354,104982507262,9130,4.833252779120348e-09,1000000000,3.691689176565369e-05,95082024517,38
BzB7iUDbJ7V1k8U6KHTJcarZfn24XhVDBxx4JqSqdYdW,0.015442314728012638,0.005528960779085223,1766,510424424447,128368,1766,3.37287693329925e-13,1,3.37287693329925e-13,1,869
E9unA6ayn1s2ML3kmsZXo3NNqsM7R5FwgQWAVhACkd9M,0.011428441710899172,0.006216376931597366,9090,195730720847,146806248030,9090,0.0002900199753439649,29001000000,0.004493488858047031,123510943006,35
GkzNx6eJc6z2QDvbnrANEpoYywnGqxbv5fWaYbvxpump,0.0007293778875119898,0.0002632008214674405,348,109565789595,67126577794,348,5.799080141045555e-05,31164227401,5.799080141045555e-05,31164227401,42
H9z3Z657aN9iRMAdF4f1TNE3An5ngqGbeXRaMb5Kpump,0.00048449942931408385,2.7380227986327895e-05,2,89005359350,21570035118,2,2.7380227986327895e-05,21570035118,2.7380227986327895e-05,21570035118,154
HXdRtSWNL2RWKZQYRCfaRzuADv6i8eFUVAUYwEz4pump,0.002376342162430919,0.0008753010801590639,4152,200413056482,124711482978,4152,0.00033200453370456476,73769625033,0.0005341014874178999,95078913303,11
pFtJ6U5rCmRSPrZoMce3LHrK8Qfv9ZhvFZ64HNjpump,5.10926169226583e-06,5.10926169226583e-06,200,825983336281,825983336281,200,3.1174480425326245e-06,645000000000,,,63
33ZqpgqT3mrDzSBLbQjbcj3aGVjRTa9SgbJsFRiiyhK2,1.4835224044883173,2.3704450333423768e-07,954,395321937769,163384112,954,2.3704450333423768e-07,163384112,2.3704450333423768e-07,163384112,1356
3gdvpQKEUhrBVDpp4ey319Qc86DQfNzJDXSis6xppump,0.0007655128179255824,0.00016196066933489464,69,112007250494,52576102186,69,9.564680173372203e-05,40376963458,9.564680173372203e-05,40376963458,38
5F6eJqfwSEUxksLsz9zy5BhcqRhNkMPDyt1DsJw8E5nW,6.600463582319749e-07,5.850584007231125e-08,56,40302320932,12574977483,56,6.5573770491803275e-09,4000000000,2.7258011718226237e-08,8198285043,61
6NPcBaCftFgvxQWLLFyvzGLoBQH1DGG8Y9DFk7cBpump,2.668910407915099,2.457355074903454e-07,329,527760390347,169877667,329,2.428545088080296e-07,168877667,2.428545088080296e-07,168877667,274
88X7KfHNjRctzijjVrWKpq5etwnVbHV7ACbAjREzPecp,4.004182280566804e-09,1.4579205088295182e-09,5,2002300000,1209987764,5,1e-09,1000000000,1.0036578340494667e-09,1003082114,1084
ARHHwex3uk47qSuo8LWBc1bYcuABrgXbXUWmpeJgwQhG,0.661489843803945,1.8761302564387682e-07,140,262424697155,143648936,140,1.1623315149935926e-07,113033936,1.1623315149935926e-07,113033936,1038
HnVFgdPjYDFH7UqRZQiMwy8dSjZZ22PmAZ2AwdxNq7f5,0.0006109806085703109,3.2518147008898526e-05,75,100046136783,23393153793,75,3.2073559805013356e-05,23228589603,3.2073559805013356e-05,23228589603,143
2y5RzjuM1icCNfesi5Wiy2Wqf8myUUKCdaxKuv9spump,39.636899412237234,0.0003051093715160806,2089,364298802431,27941,487,1.6815735550614926e-12,2,6.085597195700484e-05,2,1060
DTtpnHyt9Car3BXKzzw7kPfbkMGveATo977qaJN37n2b,0.028125610355782888,0.0002046747162682385,572,269723742832,54201669,411,9.42081645952521e-06,54201122,9.42081645952521e-06,54201122,1546
HNBkhf8GhFD2QzBHT5hD4vMdijoS3ohXo4KxAUVipump,8.60463800983837e-05,4.2428614088646335e-05,10972,143855054735,102925089550,10972,4.833252779120348e-09,1000000000,3.3545092766868146e-05,90823877347,40
WmxwRwzmHNimgB4FyEA9ab4drbtsWYjrn3wE9Hwpump,2.0703738454174215e-05,3.846082095417961e-06,230,753379054444,18088541,37,5.925439637350262e-07,16755400,2.670292612400136e-06,16755400,900
4PuJKuVDKzy1Y41g4Y9aaK69bex6Z2WbLekSFnmVmETc,3.276866226580757e-07,2.057367964364351e-08,398,14214670000,1440101,22,5.487498410863047e-10,1406982,1.5383633853324771e-09,1406982,1733
5nBEhBRTtG4zgQwBeeG2ZxKnj1Un62Wooq1yN9DUgQV,0.014328093812918379,0.0016609886641094356,9362,212690654720,77037815195,9362,0.00028001997535624873,28001000000,0.000851730731636874,55094250616,30
8SzwR7GpYNUGDY8SQK8Mm2QX9L7kBoZ3qfwLUhbFpump,0.0008936000546952505,2.5473954282549386e-05,158,121165286132,20711836804,158,2.5473954282549386e-05,20711836804,2.5473954282549386e-05,20711836804,262
3ipRLHhfaKk1jMzALn45NqKQzpgSuwcmU76qsothpump,1.4208177121636617e-06,1.159379804243854e-06,41154,83017849523,76263612466,41154,4.166666666666667e-09,4000000000,1.026912258967382e-06,71176512677,37
6Mpx3W2qdB8EU4DRVJmv8ZGjbLZ5yYF8YuVDLvdtpump,0.0005400970671427289,2.8287876929849085e-05,256,94334673358,21755261449,256,2.8287876929849085e-05,21755261449,2.8287876929849085e-05,21755261449,359
877iV6iAQottuf9pPKK4QBK1axTu5mGrFdUZQifcpump,0.0009260560398374096,4.64223834067561e-05,642,123940738093,28465045799,642,4.5254294935336134e-05,28102593608,4.5254294935336134e-05,28102593608,119
AynY7E85y4PaHVR3USGcbunxszTGmgNBBU9Afm86TwYj,14.535518809903165,6.463011595021146e-09,3357,525880909910,150,330,3.1357161077483624e-13,1,6.463011595021146e-09,1,719
pKWqKC4zysCLT7EuxvV81beQjvWJ89UijNJ7ZWUpump,5.638251616666161e-06,5.638251616666161e-06,220,834354431511,834354431511,220,2.8819265345577574e-06,596270600000,,,72
DnuKgEhqpJFmFwLZXj8LiZFKg3XsgPmnPKZdozh9pump,4.4651943509856815e-05,3.319491760642748e-05,5694,100771239575,91076282946,5694,4.833252779120348e-09,1000000000,1.8840119740595016e-05,67771042229,44
DzaQ2uuz3z2PfzEMni6NXXoVZzci6aqA6xd1c7tApump,0.00033424236715987374,2.0400717379668796e-05,3,73922581837,18433602024,3,2.0378616750052962e-05,18423602024,2.0378616750052962e-05,18423602024,739
ESjGpg3f5to3cnozP3rsLefc5nzuwan3eZeZtGfHsS3n,2.1262456161024754e-08,3.38647734176679e-09,4,6999990000,2810406231,4,2.717391304347826e-09,2500000000,2.7283638976854017e-09,2509966770,1025
Ek2ToCDbh6QeugbJ98fHeK98uwCmcBnKQ7CaP1CRpump,4.70411290800136,3.967929737143708e-07,2193,712046016923,212249205,2193,2.1243247972652377e-07,155208793,2.1243247972652377e-07,155208793,560
GEmEtsd9wzgg7zUHa4U7xzKEJvzs8FENdJBWpXUBpump,0.00040857882748733575,2.9695628220646273e-05,13,81737072048,22389044002,13,2.4377428033868353e-05,20281847639,2.4377428033868353e-05,20281847639,344
LSaFStnPyBifg934UgDogFNkba8Sf7xSJkhtHwmpump,0.0006798635518022049,2.0867786816518906e-05,783,109068885708,19332467863,5288,1.8910185725321637e-05,18401493669,1.8910185725321637e-05,18401493669,415
6euLQYotjE65yqsGsFcJhwmQ1GTcsWQPB2ht1YMas452,0.002096729750388875,0.00040739627265227416,30446,246516399592,109615837100,30446,1.9010199807555313e-05,19010100000,0.0003688317043085743,103875198703,27
ArAysTggizVymmnL9sAXDQUadnmXDL4kvoqyTQwpump,3.7945043472794654e-06,3.7945043472794654e-06,169,741377832053,741377832053,169,3.3832769453842438e-06,700000000000,,,114
u2A5YTyrQ7okcvmWFe3FmWFe1FMdC5yCBrGRoZ2pump,0.03406991047443585,7.478337474703668e-05,579,266949824076,12854,51,7.755886526341681e-13,1,1.8231565560554424e-12,1,1780
2gAuAd2Je93HVAuYcuJ5bCsv4Y7yyuhCyf1SvWVJKPpX,0.09114646923607983,0.09076181648379944,2218,1354968040936,1352117386640,2218,2e-09,200000000,0.09070134071559642,1351665511434,12
2uv4boo7EChsAcRMo77ncbm4UmVhVwmsSuTHFKaDpump,0.4310677883924892,1.8045644442983468e-07,33,211604010000,141965613,33,1.8045644442983468e-07,141965613,1.8045644442983468e-07,141965613,2186
3kPVCHPFQJmNf7usmo7k5XoNh4vSv66iurUF5gmgaJNy,0.3854803125442422,0.34517429575693614,2497,624126366535,590658797628,2497,1e-08,100000000,0.34459004945963034,590158066643,39
5pEePGGGcudGqumu3pgCeFRCkDiTJUKjGsoUtnqX6HZt,0.003222873240603937,4.302504766123938e-13,1322,250684003174,3408559,1322,2.698312768915289e-13,2698559,2.698312768915289e-13,2698559,142
7DJPCLKykpKQpEmaQRSxUA3jD6FLs79BB1YkazRhMghg,8.661449550665628e-06,8.442241401924698e-07,30,15191185122,2570855,24,1.0946795719145852e-07,2551272,5.179534845881395e-07,2551272,3074
7vLUEXm2oZokh3zQxfY5zEQHTxfNyGJ8QH6jroHQpump,0.0020272626285382646,6.589626967475743e-05,115,182940565641,34874871933,115,6.026776954956302e-05,33348791397,6.026776954956302e-05,33348791397,112
BYyxnZbWhQ6NEDnMzTisWT7f3CPpzdYFA9MSAUnmk76N,0.0004000932914624758,3.1373633196633297e-07,4482,297529932915,4026,4365,1.6344098406673605e-11,29,1.6344098406673605e-11,29,954
E1DpzB5FaYcB9NkfNdZxM35oUt2EQa36j7V9LGSFpump,0.002836007765229423,0.000561138710998814,2274,221459231292,101816290252,2274,0.0002102803925764145,58767001365,0.00027476692856463286,71055018064,9
PYWCvGtjRbsRM4URoAi2LQY9ZACjy27hnNTBdENCBHT,0.003042319133332447,0.002806327041102425,34080,293428468333,281923351054,34080,1.9011997609508367e-05,19011000000,0.002806327041102425,281923351054,22
timeAq2QZKQpFnj23kyTJL9MpSMnu21wSTJWhP9EtK5,0.0006925985467509928,2.6444195982874684e-05,88,106610076830,21099227188,88,2.6444195982874684e-05,21099227188,2.6444195982874684e-05,21099227188,471
2F956s3gEpU5f4j6bCCpU4YtJB61T387NhNncov2NkX7,0.019109664633669733,0.006380878571910541,15608,223399266200,129265815160,15608,0.00019011997552472197,19011000000,0.006380878571910541,129265815160,40
2hrJUDDCHoaitjRoLPNBwFhf3tBT9T4tEe85Gj6ypump,0.0015112271015084763,0.0001835081927643013,1868,162357199567,58887598774,1868,9.392795872565289e-05,39784671676,0.00012574192748510715,48567887092,21
4WADqkXgL6oFVrmvVGZDaw8vnRh6iv8PNSrZQU7upump,0.002808579663180129,5.156128352244306e-05,2309,221464294029,31192171717,2309,4.6042718494575174e-05,29403882360,4.6042718494575174e-05,29403882360,98
5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.27315937578408e-07,6.906723739257009e-07,340,113574355442,110685396063,340,4.325479323052322e-07,82848220114,6.86999107664284e-07,110390279638,86
7SnvntQAr5gDbPL6yGNMt351aoororBXXNeejGgJpgxU,8.39011656921438e-08,8.39011656921438e-08,194,524769686391,524769686391,194,4.878073140274314e-08,400001000000,,,59
D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.001684813390193101,0.001124833815068361,6690,178293979772,145844054304,6690,0.00019044856888457312,56819564667,0.0010182956682896248,138755764349,16
3pokGGYQaCbMDNRPmn6zCcjeT73jigx7FmwekdNDpump,2.403575985898577,2.017652729957899,3922,509280093688,467443330627,3922,2.416626389560174e-06,500000000,0.9001789096727618,311831091112,97
4ZCHu2zJW3bhGYf7SvBZEZMsWdiwQKyPTy7zVVKjKbhu,7150.771040400429,2.49841084976215e-07,3978,302122500826,1207,3730,1.3266532615205958e-12,2,1.3266532615205958e-12,2,643
4ondk6vG5QcbEPYcn7mrerpdVdDM9CawH9GBzoim458G,0.01594866886656501,8.419164082886253e-05,3948,544941720017,425516462,3948,8.417795426702112e-05,425455819,8.417795426702112e-05,425455819,33
6icZH4M9EDjvmieyCXpDtTpARdDvGw4SeDrcqLULEB2T,0.002031978754518068,0.001828327024846364,28996,230328709240,219145259850,28996,1.9010199845575722e-05,19010100000,0.001685041825219786,210246579467,11
9pw59Y9qqaEhsHtVnK9TUZjQMqNbgqiyhVNbmzhtpump,0.010882392052096096,2.289463155387914e-05,55,422431679959,15632213,55,2.286877909917682e-05,15617974,2.286877909917682e-05,15617974,1768
GQaK6giMS9XUpygrxJH9vTVzdQHkJ9NLruyofaTQSie8,1.2904997877281164,6.396527089113801e-07,180,366592566771,262325757,180,3.95830685982591e-07,206298302,3.95830685982591e-07,206298302,765
Go5V6bKZUP4dN2yXrLNyc9iPnSc16MgHM8oqi4BGmUpG,1.4490581521627806e-07,1.0201672162523159e-08,46,85508171,22790778,46,2e-09,10000000,1.0201672162523159e-08,22790778,635
9Gp7XNzt93rjeck4EtxzwoHPzwKjcxJ8dKdrR73wydqF,1.5405345250598366,2.581464796916955e-07,520,401786682624,169255324,520,2.333562833635222e-07,160909826,2.333562833635222e-07,160909826,1021
Ci1Gf2qiY5L4uawSAeALUj7EHamuCdtpc2G27Tqkpump,0.0008891935693363236,0.0005196402409905968,17017,123642630625,95008667816,17017,0.00028046808221108134,67762683493,0.0004761032628768205,90817834617,15
x67apB2UDvJRAyxXn8s3erDFoQ2sYWpLDAEGCoQpump,5.9173746848172525e-06,2.6320944710715113e-06,338,875655847899,20285918,69,1.7735418549242843e-06,20147389,1.7735418549242843e-06,20147389,1343
7zf8qG14xGkamT1fP4wHAMBrFWFLJmjaEioPR6Mnpump,0.0005046515673852254,0.00010424114957009355,50,90863303521,41986937103,50,7.306749663901138e-05,35138160587,7.306749663901138e-05,35138160587,69
9qZP8WRQjhpy6Lxw2U4b24x6vkhsey6bp5hc2dsQpump,0.0005749359528125275,0.00018991431041282772,18,96973777877,56244788473,18,0.0001366956778242806,47575420718,0.0001366956778242806,47575420718,65
AXBbNB36hzC9PzdJ9qdqYBdWG8t9uFqKpxEPW3fGpump,0.0007275382183124621,0.00034719167559116884,1511,110728274548,76810555490,1511,0.0001916316130694564,56616977802,0.0002584436659449798,66222554981,57
CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,2.665963305573363e-06,2.2572767452848794e-06,4495,216408251901,199339206949,4495,3.2217507261128796e-07,72685224826,1.812305429389542e-06,178525994179,63
E4A54Cuf7ms8q73DpNr8YC381eoo1bZBFeLZ4KRspump,0.0007369251927043921,2.7062096671684214e-05,178,109889557002,21110659449,178,1.7394081307429027e-05,16912054668,1.7394081307429027e-05,16912054668,416
EVAwDDucEVpWnTkF1FKwwyXw2rHx7dpcw8LRtT6Apump,0.0006298558215886692,4.015330126640075e-05,690,102732694812,26396538261,690,3.952707892145606e-05,26189587460,3.952707892145606e-05,26189587460,237
PKkyApfbMV8FkDYuxCHV7CamDVhgYBTgXFkUF3ypump,5.51745683747032e-06,5.5153348654687956e-06,194,841603754760,841442104530,194,2.996616723054616e-06,620000000000,5.5153348654687956e-06,841442104530,159
1U4EEPtyZdX5r2RyR45phMv9yU8kiiFq3mjBC29pump,0.0009523864880055362,3.092092913539307e-05,500,125495944751,22813600999,500,2.2217095633279383e-05,19324554827,2.2217095633279383e-05,19324554827,133
2QhJYAA6xV78qJbmXozaEQvuyjURWM6pmijQdsxYpump,0.001371649943583643,9.022205981338822e-05,2254,154139805445,40454513267,2254,6.411968450807907e-05,34036322130,6.411968450807907e-05,34036322130,82
7CyBWzNnjPkuDm26NbcNKASstvpRttjRmu6uh93gpump,1.2017718774740265e-05,3.231875042651821e-07,17,215680271200,40303480399,17,4.166666666666667e-09,4000000000,2.2865352333485192e-07,33522403880,10
BLtQoetGK4DJWWNqKNHREZVYLkd2YqUiGDQAQUxrpump,0.0008212990130348203,0.00015052878455147105,434,116415367308,50359897723,434,0.00014879660412257236,50067665671,0.00014879660412257236,50067665671,123
LjeB1y38GZVaEKFJjeELiKBjAh9NAPi59wPA2F6pump,0.0003828286005213362,2.4354213615717926e-05,3,79106361156,20121825785,3,2.372967049180116e-05,19861825785,2.372967049180116e-05,19861825785,481
8VvQKWHagEYbZAtbwkx3sGXAp2hiiWqZgzTkRQZJpump,0.0013205629852402361,0.00035739419600529975,673,148884060197,81934907928,673,0.00021030175000199826,61722927940,0.00021030175000199826,61722927940,23
8r9v584anaAosCZi9sKsFg9qRgvvHEtRBAFppihYwQod,1.4763480474722286e-07,5.739010276158475e-08,26,27199398000,13477308,26,5e-09,13467308,2.334436339289226e-08,13467308,1830
AJEwnNxnB5Fn8fmKX738A61SjwtyEj8rUACEghTRpump,0.0003663197805955155,5.5203700626203104e-05,7,77386101884,30342206150,7,4.1631846299234103e-05,26273182140,4.1631846299234103e-05,26273182140,147
Au2RehuFaMThvvYWVAGwBUqvTjw7hM75J5w9dhtgpump,0.0004299939356492964,2.0855740534281438e-05,6,83843865275,18618454465,6,2.0855740534281438e-05,18618454465,2.0855740534281438e-05,18618454465,735
GsMcgF2Ww2aeEjYpcXk5XU8rncS3DBTCRfmMCJ6Jpump,0.0022640246087711788,0.0016110538090571744,15437,206058050255,175756180326,15437,0.00040073744710852964,81113187006,0.0013739870309057204,162285523274,12
XCYR79iSQDc1AuFkkdoxzGMWxKrRjCzSJGYrUmKpump,5.643093647783426e-06,2.096866542028089e-06,184,929769104052,25239577,145,5.907132765527895e-07,25129577,5.907132765527895e-07,25129577,1038
5u51TvxQTPyzEivRx3LNARMLtEoNqPP3RPJRos8fz4tL,0.002514097150206253,0.0018721721737198246,17454,264766179945,230725838067,32261,1.9010199883596114e-05,19010100000,0.00010343999704655271,230725838067,13
