token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
GS7Fenow7WReVKavJ3ZpKFxue6vJ1zGBUKwSQb8sfbK7,1.0086983784195276,2.235700474147465e-07,3057,284855649850,1030,1769,3.82648137309235e-12,4,3.82648137309235e-12,4,970
25auV6Hk7jKxaYzjDFFesoFL27j4H6F2S2sx6iqhpump,0.0008185204599785197,0.00012107607426327998,15,115756490019,46125085146,15,0.00010580416221726824,42854668664,0.00010580416221726824,42854668664,28
3PWcGUdukFzHWhmjLc3MuK4MdssfMKT9pvozcgs5pump,0.0006143108540015167,1.9830913708473254e-05,8,100236359133,18183365645,8,1.9830913708473254e-05,18183365645,1.9830913708473254e-05,18183365645,1591
664Ci9tbb2ZNEsqRhJKJSaWeHnrdLzsZ93gy9z9ppump,0.42818254235867825,6.778270312384437e-07,107,211057201347,270642223,107,1.6252210508603395e-07,132292576,1.6252210508603395e-07,132292576,937
FGvP7WagPh2zoVMMynrtFM2nfskvz8AwvYtWuLiipump,0.0005649563399169504,3.511610180123393e-05,29,96136294901,24320109745,29,3.50872655636296e-05,24310109745,3.50872655636296e-05,24310109745,48
H1qumtXwxH3jFVpGvCFYmcHU6mPdkFVNQTeJUjdPpump,0.025275903902818662,0.007727284492458793,604,284034509314,160309062960,604,0.0002900199753439649,29001000000,0.0043644412833100926,119494494512,184
5mtmXpbKcaVMaMbv9ptjtp3zFAd2VjLSpkj1FQtfynJZ,0.0036998794036381057,7.537647438916067e-06,3932,333406250316,7174,2438,5.4804086925487976e-12,6,5.4804086925487976e-12,6,473
Cb9z9Syek8HUk5AfyVEr5NC26mcNh7EXnxYemMgpump,0.0009353283683548533,0.0004763808843470013,99,123923866357,88610979599,99,0.0003579159007655694,76762388135,0.0003579159007655694,76762388135,195
GViWh3TrPjJPs8JgTwMzeWoZ94t6jf97yPpkqep9X75K,0.0029958120545714637,3.330784438055981e-05,8,221825355666,23722277602,8,3.330784438055981e-05,23722277602,3.330784438055981e-05,23722277602,387
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0007236923297783786,7.894602618720624e-05,59,108860678197,36577330989,59,5.8359444549408476e-05,31382692945,5.8359444549408476e-05,31382692945,93
aMGbFhkp4Tn9HpsFnXivniT3kbSNAfefqGS26Skpump,3.43972896664623e-06,2.7858725611602404e-07,31,383391161605,686138,28,2.3034453013918063e-09,257036,2.3034453013918063e-09,257036,1540
13QJD1sAPryzBSMs9aa3T6spkCnnnoT4gWoNf3gDpump,7.254329681089276e-06,7.254329681089276e-06,180,671597814464,671597814464,180,1.4499758337361044e-06,300000000000,,,73
BbWRPAcYZ81o19GPeqrSdR2KRqbyk2xZDsMMnVZgpump,0.0018026296824828485,0.0005641246494737446,10,171788735658,101468213917,10,0.00015440423118503446,50621550154,0.00015440423118503446,50621550154,11
RDDemkWqYNpxUgH1vtDwHjmtYgrsVvNcUfHrNj5pump,4.975766632961178e-06,6.698416184964938e-08,84,794440519517,260352,69,2.450252115614459e-09,49716,2.450252115614459e-09,49716,1446
2tBEkXgrW7csVV7N4XXgsonbXUuzQwb2tghGvnX8tyxU,0.040888111941769015,6.428269129425935e-09,1535,280692386135,424,857,2.0383824010238614e-11,23,2.0383824010238614e-11,23,1205
33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.003344682676654372,0.001362932920989023,25272,286227753797,186084708807,25272,1.9010199807555313e-05,19010100000,0.0009417154483938011,154537157664,10
8uZPoJe8H45CeYJW8WPXxb4j1brZW9Ggn3byd1TQpump,0.0012724172399960134,0.0005910731524330973,1822,146844639696,101262539071,2822,0.0003586236848588521,76821892630,0.0004495921561240193,100550998856,15
BfrJpAV2A4U1Lrz5L9faGToZonXVjE91dzqDPQwSpump,0.0013132948548501486,0.0003437993986918396,1348,149283467527,77165919638,1348,0.00012932840862050934,46630767614,0.000297210820804119,71702941934,22
5XqBReviKtkh5L81nwBqxD9X7URhGu2BTWam6w6Tpump,0.001357056741728511,2.1232842827180144e-05,95,149295269209,18963853140,95,2.070502239491926e-05,18725609980,2.070502239491926e-05,18725609980,653
HzGZi61w5e1EthZ8JErN9Aa3QMvx269eXrUA1a49Q4vV,2.043801803960464,1.9028657683671424,1813,1571646829603,1518335993572,1813,1.2e-08,120000000,1.88836299584905,1512521511090,38
sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,5.596962579117363e-06,5.596962579117363e-06,176,873386855445,873386855445,176,3.181587723537941e-06,658270500000,,,111
4s3hC798HTnpsyk6mnF4qeCauTvVz3cwYjPq9YMyehZQ,2.2343055661576388e-05,2.472341938552196e-08,66,403813719387,692315,32,2.6295689647311785e-10,634175,2.6295689647311785e-10,634175,1412
9YR6dbGxJA99ptyggZX7z6VjTTeJ8dszhozdoq5Mpump,0.0011715424633984683,0.00044204754339264695,1783,141137475548,87036845032,1783,0.0003041647733889957,71386098908,0.0003805786194081412,80729762651,26
E4AzVxWDiwZyfqt29wZdfaJtBxTjBpQQ3VLTY1Rgpump,0.0007230569468537694,3.4393653194268504e-05,52,108791456811,24010313912,52,3.4393653194268504e-05,24010313912,3.4393653194268504e-05,24010313912,139
jFP4sdJEScwYDX37ftMWZvHDLvcZ9koyV2vKsqSpump,7.948925398506533e-06,1.1943139374435962e-06,68,834889434298,21139692,63,1.9060483510279792e-07,21072613,1.9060483510279792e-07,21072613,1586
4Ha5rbZZdLM6L6gVP1xPAh5kBvjtUYvQw3HPoEdqM5J2,3.634878357204675e-06,9.421054812017056e-08,524,33681863175,23623770,132,4.626062734384438e-09,23610366,4.626062734384438e-09,23610366,131
8CPwatehHVGsQ1wMic1gD7Avs4LMyEbBnTmttsJK2XLi,2.6841798762281885,2.9961302130032783e-07,1337,531642919552,180913609,1337,2.0949812214311456e-07,151247052,2.0949812214311456e-07,151247052,1086
AMhSrYuW3mmDnfj1fdNHHvzSfkwYNsQ78MobgYY7emzE,1.5492013096997137e-07,4.121315872429417e-09,33,12004199729,1979324077,33,1.188034999595765e-09,1053207706,1.188034999595765e-09,1053207706,273
Dce5c4WpMqoXK1avDdBhnjCp3ervsHhGeZFsTTYgpump,0.0004316505700433697,2.193442557556826e-05,2,84005359800,19065382283,2,2.193442557556826e-05,19065382283,2.193442557556826e-05,19065382283,369
7N45dB7x4kqT4FxyUh47Y7xgsBt51rqYNQ5Y1WsBpump,0.0027769195049985444,0.0005869144422307196,2290,219292559246,102415103629,2290,0.000316807167037173,72010346539,0.00044068423249514206,88647305136,12
9m4rkiU6tqqEiov1CYxwL6vwq25K3YLSYQAJb3TGpump,0.004920650583687417,0.00040851729044931695,29,283933205157,82160898182,29,0.0003644253869522411,77591748517,0.0003644253869522411,77591748517,127
ETYyCJyd6A8HyKHLEAJs5983xULHovUouoMuk1Lnpump,6.322072720440128e-05,3.267688465839968e-05,4790,118960703955,88111194642,4790,4.833252779120348e-09,1000000000,2.354164682653747e-05,73516182646,62
SjWAtkiaoGLVVuzw3A6iETTZAAxGUei8Xdnmsu3pump,2.0313473414196225e-05,4.057363598069758e-06,255,818761770266,36223890,176,3.495369555789358e-07,35753980,1.2002264254765808e-06,35753980,67
3PTQpUGTSn4SoNyvBvm8Fe5vVsVLJAxi5nvj5KgCpump,0.00048627933305470263,2.3719104700332217e-05,4,89169359125,19859703084,4,2.3344244706759168e-05,19701317005,2.3344244706759168e-05,19701317005,458
63yDWwQFPG5qNDqkW3c2XoW4dWTt1KBTAVnmoSs5pump,0.0011452981647311995,3.5845313514784514e-05,628,137960551442,24894143910,628,3.5845313514784514e-05,24894143910,3.5845313514784514e-05,24894143910,212
9hJFcTnHLTGQSPGYRy7RMWHAhoj1ETgJCEuxqDSqpump,0.0009346813783481529,1.8737078640957065e-05,200,123879550255,17711331456,200,1.8712617116645325e-05,17699693551,1.8712617116645325e-05,17699693551,458
Aadz88bUVPBNBrF5S2TL1A3ns6zFtMyrRDmfu3jHpump,0.001322157681300734,1.8742245179602726e-05,760,148784610431,17845428122,760,1.863755410375867e-05,17795455116,1.863755410375867e-05,17795455116,1080
BNNcEiJGmkHYosF7SW9r2UEFUkcYtcE6BPULmj8LYogX,0.30152638096769113,0.3011796806284141,1682,550842985440,550528449327,1682,1e-08,100000000,0.30061837404616315,550014002202,73
JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0020202916395849367,0.001004375828228108,183,182438891053,128843109149,183,0.0003818528713436443,79005359081,0.000732304204311851,109984766645,625
6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.011328078746269305,0.004518860675580144,1189,438162673361,281242062234,1189,0.00040958174958316725,81839479994,0.0007044844354503117,109932598097,57
CKiw9wk5DpAuYBFRN818Ev2nc1SqC15on9WveAKepump,0.0007658864803646726,0.0005772535845625404,12,111934887498,99793863226,12,0.00027476876315341557,68050527240,0.00027476876315341557,68050527240,16
DbqANiW731NA4asHixQuEukK9K4o3dy56N5YUjR6pump,0.0009715757969773932,6.022978822290387e-05,222,126514633820,32010526773,222,2.2489210035327077e-05,19503473390,2.2489210035327077e-05,19503473390,148
2ynJJqEmr69WQVWK43BM5N9TQTVT8aUPcasUiuGZCnLT,2.2955479176751152e-08,8.220778502130781e-09,65,10181392101,6114035075,65,6.266897206799745e-09,5310853479,8.03974332639209e-09,6045017513,367
CnJ3H9aXVrYWzJyzCjwWuWDHUASrBot4TrAkVXT2pump,0.000952702253252542,7.199588734524469e-05,84,124959503216,35553116576,84,5.097404916300872e-05,29890268783,5.097404916300872e-05,29890268783,41
3xxi5QZcqVHq9iq6GJ4Lh6BhN7as5RsZgmyup4Ptpump,0.002058979242042069,0.0010854990599671079,6363,202411204320,147299594664,6363,0.00035279180325555363,75996610543,0.0010367776866083854,143907877776,11
AYAMK89rYtk2Gh3g4vW73iS7F7indUqCfFgeGk1Epump,0.0009557068234283614,6.9784378214146e-05,78,125236164180,33994095040,78,6.9784378214146e-05,33994095040,6.9784378214146e-05,33994095040,321
H23FqccGXx3RJ2HvxmCbG8sm5n6k4UXaqK7nhofepump,0.0017663013732595776,0.0011014692531422358,16044,176699188593,140321844328,16044,0.00038185287131464475,79005359075,0.0010414305057222263,136396586189,10
1vqJDRnZyLSwUJ22SCWwC99X3Yfxe6xkbA4EqGSpump,0.0006726002162822933,1.9665157695246715e-05,80,105116233275,18104748478,80,1.9665157695246715e-05,18104748478,1.9665157695246715e-05,18104748478,734
BLfgG97aEehfZ9hT13siRdFm12XhkzQwnU52edpgpump,0.0015732110320258175,0.00014171588988332712,3,160464689946,50095153442,3,8.654844873199701e-05,38833738062,8.654844873199701e-05,38833738062,50
12zqRfR8T3TFhrGtjGbPjXV9Zs1R3rFGFXLD86Popump,4.763736728790267e-06,4.763736728790267e-06,199,881440042279,881440042279,199,3.808603189946834e-06,788000000000,,,93
8P617PtEEX6qR5kAbY9jr83tjGmZBRz4VtkiancDqZL3,2.3515941019168996e-07,1.280267361481039e-07,96,798968143652,4834890,86,5.7935222619326066e-08,4766928,5.7935222619326066e-08,4766928,1483
EAXJzQ4opiGJZiWWpkmDUVgQr76eBJHqnLVUCVYhpump,2.301752244764451,4.177116824503605e-07,662,490329093227,212075943,662,2.4369258665227486e-07,161616748,2.4369258665227486e-07,161616748,768
HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.002434179736560109,0.00015795260725893245,8908,210033873179,55707471551,8908,0.00015339928392532138,54775425953,0.00015339928392532138,54775425953,7
2hf7qwMxJU7dffBtrNfk6jkDBM6hFXt3xvpEtinbpump,0.0005835820861275512,3.513782262894831e-05,126,97829720916,24350637441,126,3.513710496600573e-05,24350140098,3.513710496600573e-05,24350140098,319
FLvwGY5w9ijyvN9uYVWSv1WxvLGpe5zMkEah1C5Mpump,0.0031489719170890327,2.2988387731666297e-05,772,229220633571,19736389261,772,2.244447611297465e-05,19490178982,2.244447611297465e-05,19490178982,236
iWAMR3qMPQeG8xzf1hfVFm3112W1bLHZkwhjZwFpump,4.947099733755328e-06,3.663106685811375e-06,63,783715069672,26795351,51,9.58110943407197e-07,26287657,9.58110943407197e-07,26287657,1512
kDh3D98e62PWHSAwXWDW9fdsuaeoYVwP4i8E1aJpump,0.0016519527941716565,3.248081063471107e-05,1664,168054201580,23888235352,1664,3.248081063471107e-05,23888235352,3.248081063471107e-05,23888235352,241
srwdtWnj8DU8Fv7XzSxUPj87mBoSoi3swsveLzypump,5.6535608159092105e-06,5.6535608159092105e-06,216,877799975238,877799975238,216,3.181587723537941e-06,658270500000,,,103
45YPckXXXqSN8Wctn4s77iYpAcUUJtbjjkLrtu6ecC3o,2.0340296186356926e-07,7.572812842026327e-08,1197,40504913514,24838972504,1197,8.328218262730355e-09,8043005867,6.743799456776643e-08,23421482648,142
4TVfaES9YGYUwEKoHjZkN9xvtfvgpFYarEpNxBf8pump,0.0007680122164861843,2.9769197499976977e-05,8,112101751683,22362460374,8,2.9769197499976977e-05,22362460374,2.9769197499976977e-05,22362460374,324
Azpe3KNi7x4voSBZBUNBRo8CYxkFgfvxkVGbsUyE2aGC,0.02998162052703742,0.029406805020233323,2205,550072907491,544824779043,2205,1e-09,100000000,0.029082041097099227,541773666195,35
CRB9i7TontcNVEiQyWsmDLbNKQtzuMMGn9ELHeZFpump,1.0128567245602258,5.954294084351186e-07,101,324584811791,255476401,101,1.5619318345722222e-07,130644844,1.5619318345722222e-07,130644844,1050
AcFaZFsDVJj7HQUBCNJwcUBYgrPdDSHB3P75Bt8pump,3.607787214314776e-06,2.813670123993742e-06,339,543174969860,8652855,181,2.4169160309110682e-06,8552855,2.7455321866834996e-06,8552855,233
F329kv64Ec9EuPR4xsD3EvSj4KuGjVHDYhjtqMjQpump,0.0006126056326497768,3.204122019965942e-05,203,100371864801,23530326737,203,3.132425900136543e-05,23264770264,3.132425900136543e-05,23264770264,127
7z3q9fBqRt4p9X3NsCNCK4W2tbkX4zTh9CiEFTEbpump,0.0005567174800601278,4.800709676845154e-05,381,95938966265,28780071519,381,2.904859021973026e-05,22351462228,2.904859021973026e-05,22351462228,115
917mkUqrZTGfPoe56D4nK8jryBRoKVxRXugFP5Qopump,0.001467738618953643,5.139325678267882e-05,839,157054613143,29845410012,839,5.139325678267882e-05,29845410012,5.139325678267882e-05,29845410012,155
GAsAme4EhX2bSQwDv4Ahpzamdby1b536UBNJgAkYpump,0.0006564620558068882,1.811066307176275e-05,88,103754205330,17304693772,88,1.8079371406953553e-05,17289716488,1.8079371406953553e-05,17289716488,1655
12HUYNdJFf45mbqA3AXsb6UcAkVvdBWZbVHXiiMAyRqE,0.00032105312049317427,0.00030770215679682723,7725,292467490858,1105748853,7725,0.0002500199753989999,1105744483,0.0002919633005307134,1105744483,35
8zFGFTKqED5pnV1dTzniARbFNF1KoKyUnnftD9mQV2ws,7.575002763246814e-08,6.171412745010225e-08,100,123248787945,17035409,100,2.3829126761142097e-08,17025871,5.887231309596412e-08,17025871,992
FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.001521601174269127,0.0006441172135269624,1084,160299725169,106804652490,1084,0.00034848992049428036,77366527876,0.00034848992049428036,77366527876,12
FzGyw3BXmXe5xhkDo1NNvGjWJTqo5sgiFPjNwYPBd8i2,0.021969216397739938,0.001365738674061187,578,1486322311133,372472390684,578,1.0000000000009999e-10,100000000,0.0009127021356515486,304243799460,35
41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.0005984967872052345,0.0003765528192583699,28,98939566209,78823254926,28,0.00025991609297339164,65468021021,0.00025991609297339164,65468021021,179
4iVfMncUKoKtiVJ3A9qykraXTXSJNKDitPGsisBY8sAS,0.0014649859790151797,6.015874780831768e-07,1279,275427127294,2168,1178,2.1793494418821345e-11,13,2.1793494418821345e-11,13,412
A4xSZdzfnTKhrZaRk5PwcasmcNo5zc7WKKUESeHKpump,1.7581457362013393,2.494143851855436e-07,958,431453347071,170002749,958,1.8728708508202372e-07,147229671,1.8728708508202372e-07,147229671,174
2TsesiXJGKVWANthVwbXTvqC3Pa5S3xZHXtmMAthpump,0.0013697530859533007,1.995966059172589e-05,5224,158272326415,19329178366,5224,1.994037763807721e-05,19319826131,1.994037763807721e-05,19319826131,204
DyTVTr26vr2RNTahPmtDTuRaR3DANYTBKxLt2mxjpump,0.00076822293662072,0.0006937955506344943,148,112741533845,107491607942,542,0.0003840027678107023,79321694349,0.000616847062139749,105486785839,165
fwtx4yJYMppj3m9zxFRCgrXKbENvREW4fy34u1Lpump,4.9198177129132385e-06,6.836769570032939e-07,165,725176047583,4176934,123,1.3136002158395084e-07,4009746,1.3136002158395084e-07,4009746,785
5rNpKs8yYaQGE56CFSyuiDiUs2Wck3qZxgWFWZXvpump,0.0004394900864055998,0.00019651700448659618,113,84906196967,57512972829,113,8.439871505168563e-05,37407978857,8.439871505168563e-05,37407978857,43
8SRAtZXaRgc2uqyhji2wVwkveNrkTmygbZVEEGLJpump,0.0005364208067444581,0.0002287556100050972,935,94548557053,62056155982,935,0.00011768944963714856,44449397115,0.00011768944963714856,44449397115,41
Ao9wayui4qihqFbTrW5XtFLZNZENQPEDeehpZ4ekpump,0.8060481470189047,1.2705908840552137e-07,829,290866210267,118532533,829,1.2705908840552137e-07,118532533,1.2705908840552137e-07,118532533,674
DLxoQ5qcty2zKAveydoG5FMGEBN45AyeHAjrh4NczBPc,1.625355582972968e-07,1.625355582972968e-07,328,904734562191,904734562191,328,9.708888202372437e-08,699020000000,,,40
EcnFfj7tLxKw5TfumdLkHt1ENcqVJqVVzMbnGrxYpump,0.0006484809346658098,2.9705556855210693e-05,159,103347889580,22496571925,159,2.9705556855210693e-05,22496571925,2.9705556855210693e-05,22496571925,354
1tGAQXS4VkB9FLCzuQoBqbP5ZEoN3LFsWcXyHEkpump,0.0008440850988236075,2.016694209963618e-05,149,117851917105,18373821529,149,2.016694209963618e-05,18373821529,2.016694209963618e-05,18373821529,450
22y32BmHxKPCqy3dbayTzWtJbMGukhXaMTQELjU2pump,0.43282362389185813,2.2771910995995994e-07,97,212035100000,155814287,97,1.2442158944446788e-07,115055988,1.2442158944446788e-07,115055988,2611
4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.00010122080165145115,8.204295023460461e-05,2351,1177326026549,1062635401905,2351,1.5e-07,45000000000,7.540993477909057e-05,1018483493306,43
8CDzncQALQ8hhvCpweED1vukaFvEkQiKjivhwURmpump,0.0003920081965372901,2.9068854948684795e-05,7,80055895326,21993318207,7,2.9068854948684795e-05,21993318207,2.9068854948684795e-05,21993318207,775
BVo7iVRj33yHx5Ri8DML15wy16drgxf3HM2dbtsZpump,0.028712452279935845,0.00014473087117842332,1454,512183544229,32893,175,1.347530378439819e-13,1,1.347530378439819e-13,1,1607
G4o24y68p2MmDxuGTghuiuhxJRTJ9LJXKa7bx55MciL9,1.716653980436058e-08,9.615947469953666e-09,99,8779361601,6574931513,99,4.9688385061366175e-09,4710200000,9.615947469953666e-09,6574931513,345
HCM9YY7cKyMEpcjvVDWqhRYdd5KKR3vYE952CDHkpump,0.00045692464799730533,2.6177541875540407e-05,5,86436485637,20847256262,5,2.3258821627626703e-05,19649168361,2.3258821627626703e-05,19649168361,959
45RRWeJ8EhBshktYKHe8htNCodcB3syoKHMNeGUCBEFm,0.001740797775589786,0.0009906250805897126,17061,202259330633,172221172950,17061,1.9204037931790278e-05,19011000000,8.21485355575712e-05,46640593716,18
4Kydu842MY8d4aEVPhVunzm3RnxsyvyahVt9Bx8wpump,0.010546141700273072,4.062341068471519e-05,120,410105938836,43235803,120,3.951536613029467e-05,43219097,3.951536613029467e-05,43219097,1081
6GDErroYRHZuBndNrTMMrdmCaFJgW2mtrfkcec3R52hY,1.2715557827338517,1.2715557827338517,449,7118159321,47265,448,7.0199892499999995e-06,47265,,47265,3332
7SY8WRy8xsdGW1RsPBrseM1tAdq4SyxRWKNZacgpump,0.002435911305708322,0.00020058247786215876,133,199988990438,57715024500,133,0.00020058247786215876,57715024500,0.00020058247786215876,57715024500,143
EWr3uBN8uf3GTJJh6CtrTWZRQnrUjG5SrDeWvk8Apump,0.047319414072917815,0.003514562310056316,1926,821579689918,78716,1926,5.776439345342228e-13,1,5.776439345342228e-13,1,620
5ieMssDsudrMCFu9tB5KHz45WdfipSbrhhU4L1Dndmvv,4.996753657479014e-07,1.5845271817901224e-07,28,88103944418,49756461259,28,1.5845271817901224e-07,49756461259,1.5845271817901224e-07,49756461259,135
B2jpXCU8K9yrgpQSS6mPRRngkZFD4Dx16c5arug1pump,0.9352741865386665,1.8539788457896344e-07,59,311780006799,139956491,59,1.4940113018105932e-07,125548596,1.4940113018105932e-07,125548596,1697
BGVEaSjvwiH6GF5gAg5QsNGi5LKxisrAvi45fvX7mdvW,31.70584786259638,1.0665817956615658e-06,4784,300019151629,1963,4141,5.566931546934041e-13,1,1.0665817956615658e-06,1,668
7M3yNWb65HXNXqsSwpRcdAjXsQ2yEGnugzLyNp8vpump,0.019108512301278992,2.022288173705334e-05,222,561387283355,48671236,222,8.177180506526425e-06,48671034,8.177180506526425e-06,48671034,1637
7PfLDRJh4NChCKmQ7txFyKTdSaVd4p6e3URmi8eDpump,0.6438812598615234,2.1169294717436891e-07,283,258855249155,152912998,283,1.4459507389875773e-07,126271560,1.4459507389875773e-07,126271560,609
GMSk5ZtCLGGZcGeJH1Y4QZw6Ujsys5AUmX3KjxAbPmcs,1.157424458276451e-06,3.683823349885744e-08,888,15131250000,1984230,9,5e-09,1865370,2.1908133878084146e-08,1865370,1130
5JMqNwGXgRfT5xz7z2AyFt5vpCkvZ8rKYvehn4tApump,0.0016783501790015296,0.00026471496493985717,2790,173252962965,70128933396,2790,0.0002517797555082879,68391403702,0.0002517797555082879,68391403702,26
EpePBLVmkiMWeHAffbvbfrTjyQvywgY21ExwnG8upump,0.0005276235082555739,2.845880318731202e-05,80,93026675649,21910079786,80,2.845880318731202e-05,21910079786,2.845880318731202e-05,21910079786,368
HoCkjCQq4DxFPRsQMXXzr9ozGiRZBPgo5jH5eDmpump,0.0016722997506746274,0.00011926132640900026,938,166847513136,45122147436,938,0.00010922222274624635,43149657370,0.00010922222274624635,43149657370,74
8S1obkfaNp3SwrwScXQcktvEWyCVpz2Fj6TPUaSPpump,0.0009356844074503851,4.124996384224505e-05,256,124216057989,26764634277,256,3.848509783038354e-05,25850381032,3.848509783038354e-05,25850381032,93
8zzkzKa4MPZv3NZ58Rm4Mk2tojdBw2qY9QZVu4yDpump,0.0008726893174588893,0.0003959133824839184,361,119837041044,82223317837,361,0.00016080120274365806,52048578061,0.00016080120274365806,52048578061,24
AKqkknwuS1tjH1AnoHtroDMM9QJ1mS692P8yKEEttoa7,0.0005708477400232462,8.682918830640895e-06,136,445434339661,11735993,136,8.379335488339465e-06,11732341,8.379335488339465e-06,11732341,1399
g8Pt9r4YxgRy1xvLWP7C7DDfvQEfbUQTG4psvpbpump,4.148899922858643e-06,4.148899922858643e-06,294,775267721254,775267721254,294,3.3832865998135574e-06,700001000000,,,78
3q3Q8Nkyq8kdCqyDi8KZfGAZbSjwmxAVkXTMeJ95pump,0.00047735241910177147,2.2016712529035208e-05,10,88354515220,19168659887,10,2.2016712529035208e-05,19168659887,2.2016712529035208e-05,19168659887,532
AShgFLFXoA6ch3wavLgYUogzq34uVCszuoUgNG56pump,0.0006102506661716559,2.8337878072953628e-05,110,100176502882,21919594460,110,2.8337878072953628e-05,21919594460,2.8337878072953628e-05,21919594460,627
DftNH37eqV1XUGWxEAqmFW5pEhSs3T8eVPzDRXZxpump,0.0018677844507220887,7.144677857678584e-05,860,176657019672,34907754178,860,7.144677857678584e-05,34907754178,7.144677857678584e-05,34907754178,89
GNhGFeK5rr6WWpsGC2TdorJwh7QwAMy9RuenSRWbjZrY,0.001390098796086141,9.672822719334519e-05,7,150873817768,40709862798,7,4.7150293378216246e-05,28386758766,4.7150293378216246e-05,28386758766,204
5ZL9pBP9XjHDdigV8F9WVAabsEEjc3fjfW8kj5z4pump,0.033344085425826266,2.419779448527161e-05,20,740397746115,20229411060,20,2.3469991560686655e-05,19919070971,2.3469991560686655e-05,19919070971,319
6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.020298361191493502,3.0194134914372665e-05,1782,601418718709,150456673,1782,2.0740762541418153e-05,150435810,2.0740762541418153e-05,150435810,633
myxWJnC7jj8wXXm162fmBB9vbMMrUm3TPzeTDXCULFU,1797.7646149421155,8.08311311969655e-08,4996,283774605099,503,4806,4.3391243523394453e-13,1,4.3391243523394453e-13,1,99
5hbqFZCV2kJgbbw2k5TkEzFDW9z7jzMZBUHfCr4npump,0.017166425344694262,2.557932750525157e-10,1217,446487406356,56,166,7.168621687745149e-13,1,3.20435348644185e-11,1,2298
7pHALPa9heTY7TXw2bryTRAhAeZH3Pdc7FwhJEDWpump,5.765663577989178e-05,2.4934277128128834e-05,4203,113704818381,79081202686,4203,4.833252779120348e-09,1000000000,2.356788808640145e-05,76855759303,60
Bzb8B6MMn5BeuxfWFVCxWdt4ZXzd2pNjCToUBRe3pump,0.0007298213963147391,0.0001380636963492774,512,109694924650,48332533233,512,0.0001116739807934579,43076591111,0.0001116739807934579,43076591111,49
9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.00011644469862733232,0.00010571803556125264,2953,1460943770043,1394225358292,2953,2e-07,60000000000,9.661729733673134e-05,1332029858353,28
HQMZzJfdGf5qX34VcKsu68APszLNNKeWALJJ71ccpump,4.904248394393042e-05,5.815549410468914e-10,1883,102763156448,360538374,1883,3.188557426612609e-10,265637435,3.188557426612609e-10,265637435,648
4j7eGUYsy95EgppRLWk8GSMVfeE9e8BkMjJyprhwpump,594.0067306507789,0.0006130579844236332,3872,575124166748,56160,348,2.1324341091659143e-13,1,0.0004217265726786241,1,257
APuSnkfi3b2uEwfoX4bXs74kS7DayiHa7t8p9TjPpump,0.0015171010404937358,0.0005117509464922197,514,158963556133,92539508242,514,0.0003088345452088462,71848980492,0.0003088345452088462,71848980492,129
2r3EFFGA3SAWe41id8f41HMiip5X2dHMYwb31dcdpump,0.0004839558431066073,7.387412197775216e-05,2,88955360544,34856504240,2,7.048633832674206e-05,34046890919,7.048633832674206e-05,34046890919,899
9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.00453413682545794,0.0038259459332593074,41108,289726805509,266239954262,41441,0.000598141724166913,98905359057,0.0036719144942575954,265836996664,18
C5Zj2uv3cnXxwQLGuDTJvQJHc4EGqvbW5G8QkPUMpump,0.0024323879260244323,0.00019831089337932973,2059,206436939118,60548328490,2059,0.00016557436885367545,55306801015,0.00016557436885367545,55306801015,28
EXqmithC1eXQ5zBh9mVW1Je2ZskbHw5mHJguQ9PY1QPy,0.04772511028801753,1.1843154901623078e-05,2101,373296987417,4884,130,2.1308407774426456e-12,2,1.874485812101578e-09,2,559
Rmo9sorp7PHdQkr8Psw1KYeM6cRnNXDMXqs6EhZpump,8.741640310128441e-06,2.329811331419786e-06,149,759706341803,25951939,82,1.6380281519646938e-06,25868708,1.6380281519646938e-06,25868708,1358
FhH3zdzd3FBgi8jg8KrtexWaNzydhcFB8GWQiqXhpump,0.004123741282336625,8.225383745648427e-05,3,259859058079,39082804889,3,7.277707964725996e-05,36737614979,7.277707964725996e-05,36737614979,91
Fm3uCwMgvcAkxYab2uamm7vcFnfLcoRAA63fZzgbpump,0.0005716237755621548,5.1068144317494024e-05,971,97486092672,29470058393,971,5.1068144317494024e-05,29470058393,5.1068144317494024e-05,29470058393,65
