token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
FvZ78NiJc7spVSbUDLj6Y19zJJSu4d8BGcmv8Z86pump,0.0005932270040675273,2.3870502356683927e-05,76,98673928805,20045861348,76,1.9842701955280087e-05,18273498040,1.9842701955280087e-05,18273498040,935
xPUbbPR5jPHtzLT9tXeMqqNWeRi3cVyuMY83QW9pump,5.175832915727626e-06,5.175832915727626e-06,211,853586345539,853586345539,211,3.286611889801837e-06,680000000000,,,129
7CiraBQwKZcJV9uxvxFEeaL5xrfLRPxkhqTmkcY6pump,0.00041473723468720455,2.5542738619224807e-05,122,82526365239,20640683414,122,2.5542738619224807e-05,20640683414,2.5542738619224807e-05,20640683414,620
8XepkyGERSUL7BdfCMYyH2RRZXwPqL4CuNhHayknpump,0.0643750458886112,1.775599497494656e-09,3874,1050399349043,87,3874,2.3850174632956904e-13,1,2.3850174632956904e-13,1,107
7sXcbmTx5KqSd7c8skGgRXTKk7yh53aHKvzEWrjtugiL,0.1762564325876724,7.132347951775396e-12,3512,282384306155,15,2805,5.374264031203148e-13,2,2.3129698790129354e-12,2,463
9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.00012000081545536788,9.24927923613071e-05,434,2196954759565,1944080470515,434,1e-06,200000000000,7.669685545066396e-05,1768879573257,13
4BnxfhkMGe6VtQwdvs1QYJoN4Qrviw7S1BNmGB8Cpump,0.0004333140693914125,3.318969705212735e-05,38,84176721107,23566572608,38,3.269370828748165e-05,23389420061,3.269370828748165e-05,23389420061,194
AToc4rwAD8dycdnmQF3rGT48i7T8r6Jgo3DJGT1XjhQq,2.7023790760078694,0.000796484732059591,2656,1652999384966,28464281552,2656,1e-08,100000000,0.0006916974813006153,26523606666,115
Gin37ecHnV19dkCmXhBwVTZVLJr5VDCueHkJg1K9pump,1.8680722881941876,2.4536511321007596e-07,1628,444467452942,172635591,1628,2.4484528119482473e-07,172318467,2.4484528119482473e-07,172318467,1073
H1yNS2QPaKZhPwo9LxtNuFJ9fb8CcynJh3bSq5Y9QA1D,1.0067416985397509e-06,4.1068803443148e-08,92,411028748444,2528907,67,4.5248168314924064e-10,2411116,4.5248168314924064e-10,2411116,1407
4bqBRQ55eJ67WFdwm6DuyQtv598Fr4W3mCgBdXcgonUw,0.0024419138669174415,2.161728371402012e-05,25,199978923402,18902981192,25,1.99331660417289e-05,18150721072,1.99331660417289e-05,18150721072,168
59x7A6khmVQLyWvJpXfFTqR1NgoCZ6uNxjiTA9cPpump,5.780217701104795e-05,5.983721777426402e-10,7819,115562481469,384282214,7819,2.663329123006243e-10,255992611,2.663329123006243e-10,255992611,323
Ab8qSrZkBsChLbGomaL8MMgvtkWHhTMu3qvSBaWJDeDv,113.10917488663456,7.117813182683168e-05,6160,781445616580,48669,3560,2.3961509032389276e-12,8,4.2529584784982916e-07,8,169
DprTENgvJZamdWTmEQtJpxJuBXh6rbAayoHGn8hdpump,0.0003893276898206174,5.447582015605401e-05,6,79777048237,30326694471,6,3.45186338080455e-05,23831030258,3.45186338080455e-05,23831030258,161
E9ADxiZSeCJCcqm1RLBp74wHgWgHTtcwtFADoYXZpump,0.0006502586270877476,2.3411316008829876e-05,201,103453734624,19941551096,201,2.190647237438316e-05,19283560040,2.190647237438316e-05,19283560040,370
ESEr2cCvyZNFNYyYtgHQ31ZNyfEg4FdFXvodJKuhac4Z,0.028152514540936237,0.027111309619660198,1250,532696845385,522951553241,1250,1e-09,100000000,0.027069838410300282,522432164353,43
GZddpTY7qMz6u1oLS2HGBiLMHDbsKDbhr3jZTvC3pump,0.038149763728980574,0.008494122344773964,1292,339759027387,103851,76,3.1659977735324895e-12,2,3.1659977735324895e-12,2,1388
32GgwPKbCe8VwxhWgWwrrwfVTZa5ewnV15qtj9i9pump,0.010933055247675993,5.8974280735385137e-08,1376,417837417982,507,88,9.394454426498451e-13,2,9.394454426498451e-13,2,508
5Dtw4o9Bt1mPfMzkt7Yey5GTnVFBDyCRaJQBZgWHpump,2.3372400765316974,0.22029978135840433,975,495203957980,153497276800,975,2.416626389560174e-06,500000000,0.22029978135840433,153497276800,351
5TANFmvvd2k79BNp1dUggyJPz8UCyjv87pMmKQnspump,0.019881956732567565,2.4041200337928076e-05,1113,575919588946,20836592684,1113,2.1480989482985467e-05,19690127719,2.1480989482985467e-05,19690127719,221
prMh6FMQojoGo6JCDis5nt4FxXha3zkPxcn9KvHGptv,0.0003586758989644195,0.00034883730181926176,8235,309154686679,304926513846,8235,0.0002500599285909998,250030000000,0.0003483334006690101,304685421543,25
3LLvAiepNB2Mvqm3uikxbX8P74QeHTE9jAbJ88WWpump,0.0015618652425077283,0.00019913973666251973,77,161443214186,60588537902,2217,0.00013185269984217934,49245462802,0.00013185269984217934,49245462802,47
5K8YjJtsq6NN3CyC7hegfaNzipRArLdTub21N8hjN3Zr,0.4745679354558505,0.0024407975672581287,312,30890016233,2223354861,312,0.002,2000000000,0.00211492784910034,2068753330,962
AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.003523909228980782,0.0026481775969106154,239,240508138610,208547089392,239,0.0004113653484783125,82005359068,0.002620349748616184,207447089392,708
B4pymEGqxDfFe2YqnsBHN1TkJ7dC9WV78g3KPF923FQ,4.3115973635045955e-05,5.2926829326136e-10,5675,99917737618,358453727,5675,3.13951821702764e-10,275481978,3.13951821702764e-10,275481978,295
EmUyXH3eiejaKy8NLXE4sgzATDWefDfJm4NgJvD9iP5f,0.07458728103290059,4.748513677083042e-05,680,361245620358,8218,259,7.797782364231132e-13,1,6.214666722351173e-09,1,1825
4rYrKmB6pxPtCskXBcXcn5tDNxpzBSeE5KKRKAxe37Zk,0.1085256345135513,9.614541741422425e-07,2362,280423270725,6136,1615,1.915328161200319e-12,7,1.915328161200319e-12,7,594
65Noge4kWdfHynigPXhQ9goLsQdX7wLYLxFu6Bhpump,0.0010767664189995664,2.9198257732587212e-05,54,132886286904,22399297546,54,2.9198257732587212e-05,22399297546,2.9198257732587212e-05,22399297546,214
7vjpCSmxvMDRfKbdY6sVGHqmEquYxdbokxeCNfMpump,7.169733912750457e-06,5.580691675291388e-06,187,849933462404,56529857,173,2.416626389560174e-06,56331456,4.860974993053099e-06,56331456,78
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,4.095401044651162e-06,4.095401044651162e-06,261,775726224348,775726224348,261,3.4316104386177575e-06,710000100000,,,65
DiZcSRMpEjq9AcnX21nRpKxgAVVtEfkQ1SSn2JBE2mh7,1.509765818147294,4.295829126140006e-07,195,396658386527,217336887,195,3.081955280327236e-07,183963904,3.081955280327236e-07,183963904,1996
Hz2NPPRTgfhXtcPXmJMMNALu4nWBnjPEpG9zBKghwBHX,8.439821457027345e-08,3.74172541971332e-08,89,412753977208,2202110,60,1.5369729782808736e-08,2153676,1.5369729782808736e-08,2153676,1774
2VUABQsSvJi29MmxbNKXRqMMoJfKYbF1qSAzikqepump,0.00042541899184737864,2.7578192582261606e-05,91,83477528135,21597664238,91,2.6886311391755595e-05,21324685547,2.6886311391755595e-05,21324685547,122
5Jkq28H2ES9ciVNvTVkyK39PU1D1t2PafKJuvBo5VhYh,1.476807328075505,2.0231152186203538e-07,218,392163637224,150444989,218,1.768264956136139e-07,140562134,1.768264956136139e-07,140562134,666
6e7y3iU7muMbiCU3tnQ9sfCAha8FCtCAXEPvPGi7pump,1.3246184898796258,2.7088636928127727e-07,380,371874448808,171849073,380,2.513370776281234e-07,165503200,2.513370776281234e-07,165503200,1235
7Dh1pgMxNF47ikmeFHNDvy3rpZDPvuQxRBxjU2wGBjYv,1.5677101862472642e-05,5.13231740992995e-07,34,40648685170,6117414,34,3.741382438630667e-08,5376199,3.741382438630667e-08,5376199,1329
F1giTKpeA2T8ZU1WNzd6fqQCyjMpsi5Q48USmAPkpump,7.243528283657913,8.77938152507713e-06,1695,879598056869,985558291,1695,2.416626389560174e-06,500000000,8.77938152507713e-06,985558291,448
G5kqzcX96ETMeYomECbxvyVKtVBduDUMqW1PmQSdoYxk,2.0220494603441617e-05,1.2096455127707417e-06,4,4501100000,513546,4,1e-06,503546,1.0040088791051131e-06,503546,1795
N2fbhTLQTV4G9vgLsKT1sndGNd5yrWiHjtjzT1VNWTp,-0.1309129295051762,-0.14470049341399943,32,1998990000,141679172,1,-0.547099153891572,2005309,-0.14474839870512854,2005309,2026
37Ta65ULShaNYCiTC1JvojAz77nikoFviJC11xFUpump,0.0004917621116307741,4.329001147165868e-05,10,89678688839,27167883917,10,3.753628569464969e-05,25295784200,3.753628569464969e-05,25295784200,63
8tJDGh1h4ggtTrRrDmt4KgpCBVdEhAKxixGKHQMQpump,0.00039156831746148686,2.3563088313485815e-05,2,80005359157,19745339432,2,2.3048063690805634e-05,19527784071,2.3048063690805634e-05,19527784071,1019
DJTGhwodPKuhQJ17AGhcbczMViX8iCujJEjUNJSTpump,0.0007473713557936177,8.025962911889536e-05,287,110881056899,36597828535,287,6.671413183974589e-05,33331704731,6.671413183974589e-05,33331704731,134
EtJ4wdbJaa5J3SvU5tEuHGuZfyLfMcfrtpaapgosu7Uq,2218.6900054049183,3.863235100378184e-05,5425,926127015586,13158,2675,2.3177252335302e-13,1,2.7090114522565347e-05,1,450
4KWE5SE9qpmHtjLbJY9D66LmBnqQbtjGcZ7mzi34UCBR,0.00031610291671536265,0.00030043067694447776,7599,289903812354,283203903366,7599,0.0002500001997500397,250000100000,0.0002862664750863398,276170082226,19
EgWEyx5trTnQBQTZkYrvG9PY2c6HdcXwJCPjDhDEpump,0.000794485430859601,3.0960124145130694e-05,88,114131796024,22911040357,88,3.087294871915324e-05,22878721596,3.087294871915324e-05,22878721596,391
3EBpdKsZLHQ49zFpbcouqmFom7vXLdqkadXfEBCbk53Y,0.0078092882515100395,3.0787415866615845e-05,425,487254161724,38093692,425,2.3405537547366415e-05,38091365,2.3405537547366415e-05,38091365,1827
4AKN5GrxF3F6SueYV5GGdEzESkkEXjoPgeaLHDtr9rMW,0.019686848521761464,0.01924649268849768,1700,1409628180276,1395222800590,1700,1.0000000000009999e-10,100000000,0.01815425607830834,1354754246031,60
ALLksrETyNqHi7gXjzkUnXdascS6qJFXYKVJz2iPELRX,0.000774427155057675,0.0006240684506356679,34,112576072957,101698117406,34,0.0004173996542452274,82605359057,0.0004570345505753591,86642841346,59
J8mNL2Q86souLA6cyWL9Kwsk2j1wxaBzVi6S16XDpump,0.0007719597794049602,0.00026172974422426987,66,112415988187,65911598014,66,0.00021571691969295465,59775984854,0.00021571691969295465,59775984854,101
PUjiundxXnUXSNttFoLXu9yDY5TYxr3uEj6yW5npump,5.513110131740394e-06,5.513110131740394e-06,210,917128320069,917128320069,210,3.5621072982116966e-06,737000000000,,,70
5CfZ57552WGpz5aMct3Y4qEvwADWarpfsnygMMitYeWK,1.4124924109226458,2.6500999619407833e-07,272,383695129644,169386838,272,1.8921257051332538e-07,143053604,1.8921257051332538e-07,143053604,1924
G6Kp7qXkvhkrA9PuDy94XnRE3QBBRuGE3L15o7i5C8o9,0.0003796524719175577,0.00019527344070195706,9098,195086835651,140320628973,9098,1.0036427580466149e-06,9510000000,0.0001610129319825849,127332854442,37
86cDb9ieZDvn9NmyHjjkeoGxsDzSScPhUPN9SMVxpump,0.003344937629907645,0.00020177042577779265,2526,242444063210,61856466355,2526,0.00015077040239008745,53451456148,0.00015077040239008745,53451456148,24
2941CG9iihkjpbT9AU1DEfc1WZva98jzyEFmLnLMbCuH,0.0039277098614659755,0.003927187011985745,2269,1876219764751,1876095037430,2269,1.1250000000001124e-11,100000000,0.003927187011985745,1876095037430,23
7fMgyFAdxAVY3ezCWKtMyD63UvdkxQ6Qf8NjzFYapump,0.0006397484118392763,0.0001681507421178112,13,102301158170,54884404593,13,7.849333483698469e-05,37115422961,7.849333483698469e-05,37115422961,42
ACzVxTSyeTDGhjDehPmUwRA2g5EY9ZZ8eN7kgNro17Cv,3.5713725419225417e-05,3.527732322113599e-05,58,23916741085,23770375160,58,1.6080944476670133e-05,16040594285,3.52648366569492e-05,23766157510,1545
DDJqmLgSkDj21KHGGzhz45VED5VUPNRcaMY3uZJwpump,0.01417382199873973,2.0693075820628425e-05,1420,489238948944,19267883291,1420,2.0693075820628425e-05,19267883291,2.0693075820628425e-05,19267883291,243
GtzsT5RotajAZnauANWsP8Ym1cYJyyhgadZ1sNunejD8,1.5309514676610653e-08,1.444687613514857e-08,93,54186033016,12781723,91,2.0268314792851104e-10,12708386,2.0268314792851104e-10,12708386,1818
GJ7imwNpPL9KiPEDBz8UpkPEYqbZaPiD29ziNV6KF2t7,0.7927178171045719,2.9291282606522945e-07,289,287238721161,177954685,289,2.092331695297421e-07,150346024,2.092331695297421e-07,150346024,1090
GmVSu7hJ5zjbT2NGxAfd1ivWBLMmXqdbBU6sYzEnHVHR,0.0012782275042643656,1.6485553351564837e-13,4333,119662587931,1425098,4333,1.0281010604942222e-13,1125098,1.0281010604942222e-13,1125098,1332
XRNVqzPYvgtrnZzYoU3jre7eGjd9nDianrpo35Vpump,2.378866235687559,3.4351184028616248e-06,57,9919632907448,19144173,57,1.9416984904912793e-06,18585848,1.9416984904912793e-06,18585848,1288
27kCskcSbY3Wza9uh5XmSHXxYdGFSxQpqktHQcnRPR2Y,0.0018064480522082553,2.9700696269574557e-12,7899,197070687632,8108264,7899,2.208238855680541e-13,2208264,2.208238855680541e-13,2208264,2313
4UTmfn1NZ5sQt4D5t2hmw6SEowhkCzV7BW9Jv78npump,0.001287335576693248,6.323998078035066e-05,88,145306578268,33316351902,88,5.5481477728872005e-05,31193724469,5.5481477728872005e-05,31193724469,43
9dt8nJMYLAyTbMqk8TYES2hS8TMT22KPRACe5EuNgToP,0.00024132708025496806,1.1691726945027828e-05,2,2198890000,490977011,2,1.0645877655337122e-06,147050112,1.0645877655337122e-06,147050112,232
EjP7ac8tQPezzp4yvganVMf5ew4iVzCiWcBZ3L5Wpump,0.0012009036188098956,0.0009502828796988669,11,140189966016,127303458215,11,0.00046607970134712257,87452250453,0.00046607970134712257,87452250453,99
5voHLRun9KzSLpCp2eUZSZXGd5N9xHzRg2PtGmCHvCjB,7.955929198474747e-05,4.605092605106227e-06,837,4999290000,622428,6,2.000000004e-06,621083,3.847477150579129e-06,621083,1766
8QDLiXgK3kPTHjvJngFhrFKdSpGc2xnSCFQvy5uupump,0.0012451837645444358,0.00010732207462742737,2492,146379286653,43779385376,2492,0.00010149562372299025,42558393248,0.00010149562372299025,42558393248,23
BLTrqW6vT7ZuDKSqDf7uFoNmy1jYJqw77wXUxFsNpump,1.2253478675572267,3.0892854249068704e-07,314,357366439160,182898409,314,2.0568670805815827e-07,149175733,2.0568670805815827e-07,149175733,879
E56mzx9aRWCuzyhz749McnBmpoQ1LArjdAtkBk9Fpump,0.0005009577959954392,2.668859711015081e-05,4,90506359682,21195216110,4,2.546936234847836e-05,20703994990,2.546936234847836e-05,20703994990,562
4WA8SPh3gSKPCrB86G9WU7f9WbVUBxMzLUZ3pkAquRf1,2.0229266371660767e-08,1.040262552075987e-08,30,10905113443,7836388350,30,8.141164066496164e-09,6910000000,9.738925728670254e-09,7580869952,430
D353wWm2Eec9pBwHREVAyQwNsnbVSbUqRxvgR6FSpump,0.000699743921861796,6.462781912567461e-05,653,107608300501,33153558701,653,6.400549949428969e-05,32986767220,6.400549949428969e-05,32986767220,62
Dw3BfpXHFTFt7jSdAt9umY2Hhv5J9PTYmJ6sSN8DDdj1,0.028532057809168756,0.027419390367459863,2875,1697902175959,1664781341350,2875,1.0000000000009999e-10,100000000,0.026747622546116276,1644153147591,42
HjLMvJFNr1bbEvw8PRTSCB8CB6z5MMnUi9MVY1vmpump,0.011879474733888902,2.8420939384948252e-05,644,437831527167,37225096,644,1.9865947130416715e-05,37224773,1.9865947130416715e-05,37224773,1091
1HT93m7YRxZ3JBcChdFwn4PyMDQaJGjGMkLPZZypump,5.289188949960913e-06,5.192161200466076e-06,293,810019321337,802580671828,293,2.895119380135412e-06,599000100000,5.127096425373781e-06,797529797539,70
3nNu5UvtMHFnXPu9ikKrKmVsohjXy2PWbjSfHARR293u,2.9806604245042604e-09,4.735308212954121e-10,37,67073525,26898307,37,1.6666666666666667e-11,5000000,8.536302526011078e-11,11384014,1432
4JJjNHMxBXCRmytZiEjPbWZVwjg5j4uu3pCyySTq2sb8,3.7458475267975667e-06,6.210167541842188e-08,282,20286895618,4564260,78,1.4647623337159878e-10,4477397,1.4647623337159878e-10,4477397,1412
7Axqs67LySjYtnDHtFwmjrjibRCPwYk6sqTr5HUxpump,0.0007023965700493453,2.658687722428578e-05,484,108077526615,21292292973,484,2.5649005173497296e-05,20912854552,2.5649005173497296e-05,20912854552,511
9V6pSkB92gy1sCKo9W8SS6yvBWVqV4MiKw9BAxY2pump,0.0009824025707644093,0.0007712820354184408,420,127218531199,113508457143,420,0.0004252920743402964,83876027531,0.0004252920743402964,83876027531,79
BvrLzbXZrt6foe6jQpRwfv4BTpkgRumbSt46FBPDpump,0.000772200553742999,0.00015085460353669947,440,112869752585,50255668941,440,0.0001505549530307106,50205668941,0.0001505549530307106,50205668941,116
DmeZjtx9ZdNaTy5vAyh2NPGiyKRoD3zxwk9MNAsZfZWD,0.010010047665202748,0.006711069591442135,29,134385044896,111799820771,29,8e-05,12000000000,0.006380357167129152,107678917866,187
Fs6C6CaV9oc8i3qDZNmTJfmECqCnuZWVKhah6QFYULJi,0.011615173452020898,3.229081634017335e-09,4996,287295504380,358,4001,4.634718233552908e-13,1,4.634718233552908e-13,1,98
2pP7zqR9A5pZVEngwg75Udp2DNwg5gyuNfVwAEjqB2pt,0.39079892361747587,2.665105529264819e-07,26,201465750000,171702286,26,1.7928744455739157e-07,140580003,1.7928744455739157e-07,140580003,1748
3RwyTLePcZ4AoQHivzDb6LB2CHmmoCtz8WSvJushnfTr,0.2975619538093076,0.29755449558899155,1075,547115903900,547109055865,1075,1e-08,100000000,0.29755449558899155,547109055865,95
BdLRW68z5u2nzSU6MBF4rRokwkbhhUxXtvWrHxW1aQct,7.658773962789576e-08,6.936240117537179e-08,229,507177276404,19468790,225,8.371592278515517e-10,19397402,8.371592278515517e-10,19397402,213
4A6gjjfVCL1cZV4GzBGKsWvWHAnTHLE523J7JVbXhtvV,1.748024113762089e-06,9.952532369066555e-08,312,75073897885,20595349,106,5e-10,20546890,3.787457984007618e-09,20546890,1051
AJ1oxLeoDJ9VXC9xzgz2QiXCvx2519Tz7U8bUYPvpump,0.009513981180264374,3.6220123351785636e-05,904,402536924116,25050249633,904,3.6220123351785636e-05,25050249633,3.6220123351785636e-05,25050249633,260
GxY2gWwujjhsZQJkPnJxZHcyCE3woLoU4pFmBP1upump,0.0005306757603019415,6.104898352445635e-05,90,93292400772,32056114886,90,5.9737959405351775e-05,31709614886,5.9737959405351775e-05,31709614886,67
2tJRcMa2Wd8k98dbbjofVyBNUTUUYd1BpYRTxRVuefpW,0.002811049573590639,3.106483447569396e-05,71,291085472038,28860622,71,1.9181978649149185e-05,28855308,1.9181978649149185e-05,28855308,1235
3Jj3FgvohXhxtPVmZN95XP8z4m92MnWeUSg2JdeRpump,0.00043491853566205953,4.188941866842157e-05,238,84484458332,26554438257,238,4.179494064812555e-05,26524438257,4.179494064812555e-05,26524438257,84
9PTR87SenRpHvfWZUVkdWQK78YENscK1VxeHW99bn5i,0.022608999137932403,0.000587584852458831,482,120062553278,53894018,13,5.799748756161696e-05,53890356,5.799748756161696e-05,53890356,1256
HCx3QbUrSSGK1vKt9T5wGW9VH5WMiPaCHmZ4Msr4pump,0.008819905040784564,0.001270713880871784,4,380102329731,153580564258,4,0.0004124650023286307,82294179087,0.0004124650023286307,82294179087,18
XW5Zs6oHCgdRduDM7pTiRBfR82n78FD9QBDQgSApump,5.08601458942408e-06,4.742242344686325e-06,99,822382341931,22392180,91,3.3687771870468826e-06,21232782,4.1128729913223655e-06,21232782,915
ELxAWVHvuqmgz7Xw35N2KCQCvQZNnqVNvEmEtf8xfLAo,0.0003937068271158535,0.0003223319580113536,7693,300258959328,1066873603,7270,0.00025,1066873429,0.00031625325387379325,1066873429,24
VQTjWL96MgoRGV4jfgVggmH5PaYKspP7TxRfagHaY5Q,0.2960328284008974,0.2943132520361419,1529,545646158590,544062785107,1529,1e-08,100000000,0.2941872228228466,543944728829,63
3MQGB9D661HGMmWB6Lgp5Yqni2ZyRwahSRWDo9Lrpump,0.027020061252680565,3.3802999625690605e-07,336,666812203945,1132,336,3.3121806543042396e-13,1,3.3121806543042396e-13,1,327
4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.3142429916621043e-06,1.2624882207983682e-06,64,715460212049,703029358502,64,6.42859711075463e-07,500001000000,1.1139068724878361e-06,658741926858,406
57fuNWqgT5KrcbCu6Cm9niTgCqDL4CdufEZx7VfrKwXp,98.60975673248383,1.1530537945394231e-12,1048,268477703055,7,441,5.214266586193371e-13,4,5.214266586193371e-13,4,1137
DFribr2fo1KxQohL1uXbHgnpaKti1aFQ62V32jxg3GmC,1.6287069019495908,2.5392691890711394e-07,1679,418031751893,169323612,1679,1.5990194674945283e-07,134329098,1.5990194674945283e-07,134329098,491
G8qUa14UHyrcuNdtyUSr2ADLe7MD41PcJpafqBC6pump,0.0030705687840418606,2.874393945388191e-05,28,224473534340,22310985065,28,2.874393945388191e-05,22310985065,2.874393945388191e-05,22310985065,206
GERiTmu9KNB6qPjHon6WcNjrUM8ALafhySiDVKJpump,0.5622394310680673,6.744322291959796e-07,220,241836784826,272220334,220,1.6747099444144293e-07,135436543,1.6747099444144293e-07,135436543,1783
Hoj8nUB8AQMZEU66Q4gkFjRRf2uMNrwpQNvxqAPipump,9.31998119307521,0.003450252485447291,2937,602078546648,123451,1130,3.2762417238790273e-13,1,0.0019784186788331303,1,1037
2k9AP7WQ176Y38MjYZFHG88TQSRVnVjz9ZgU1iPeF9M5,3.253020352245434e-07,2.162322101011282e-09,306,4829605821,395904202,306,5.71428572244898e-10,200000000,1.8970846940466844e-09,369995618,464
APdxRddhDZvVVwkutpGhMAVbh7Mc4iDUyQQftWbMpump,0.009210980824102002,1.929557349032348e-05,29,388599092969,60173892,29,1.9294767177134644e-05,60172103,1.9294767177134644e-05,60172103,1769
EokhLvBZi8owz9w17gUw8ipSuEz91AXJYNofa5CMpump,0.0004501464282969749,0.00017407442793940323,83,85853607389,53647160676,83,0.00012906462484320506,46183408871,0.00012906462484320506,46183408871,203
2v4PV89a3XLChvvB9yypszENPqSZ8oD77E2wL5MKpump,0.0007798103643844993,4.389003303866682e-05,192,113288264295,27372272168,192,4.389003303866682e-05,27372272168,4.389003303866682e-05,27372272168,133
4bvRJC5q1H2xW7z9xdwyxKbqisG6wQrUxFEVmbwkpump,0.00045729697104761135,3.699209921329257e-05,127,86557203113,24932609108,127,3.699209921329257e-05,24932609108,3.699209921329257e-05,24932609108,238
5CD98Tjkrg4VH9C82euNJWaLDvwDJUC9xpJoc6b8UZHt,0.030582937776040424,0.0008006510351049506,3338,734444687258,122544243179,3338,0.00022070588475522717,64020745466,0.00022070588475522717,64020745466,63
6wTkG1MSwandUFckX9nsAMGFC1ZwqERaNKRkbRCcpump,4.453449472561111e-05,3.227823510025633e-10,17,96129693200,261478658,17,2.3090294811187387e-10,220945321,2.3090294811187387e-10,220945321,832
1ctj4tyRUED7b1uAFpZpW6KVTwyZ7VL9vx4sdX5pump,0.0010731034515029138,0.0006075765822483427,1408,135954956891,103626148919,1653,0.00015633181769599414,50638652519,0.0005012995710096167,93178063205,24
9oD4g4SxMXokNZLnBpxBTAhC5abN7pidT4GCQ9VeUxUB,5.763838573163363e-08,4.577495775549339e-08,7,16999090000,15152528268,7,5e-09,5000000000,4.491902259709824e-08,15008891731,1016
AUUpqjwQk23TL11j9xE7tDdTppojaZd19PQmAsoTpump,0.0006895738734469675,0.00027438280488847205,2150,108399828754,68966587427,2150,0.00017162708553597087,53632262142,0.00021498437383089082,61030377137,13
B4ENxLY36J19wKNvRVP6877CekUMngKZjCs96bzh2xM8,1.0329263318034647,8.615284453970904e-05,3457,268263221801,13794,1126,5.762469064133291e-13,1,5.762469064133291e-13,1,1028
Ga4w2P3CZB8qJQvgJ7Jn1EunNzAW4CWicgwFeHERf9VL,0.36610649365221853,0.0034972546739578127,5448,634202573777,116718,2858,2.660475854582165e-13,1,2.660475854582165e-13,1,436
3nJsHGGiG7z7q1b1Z4jLWcgBcDUv9JQLtFZZao5j5NTk,5.013257430689649e-07,2.5200481015131577e-08,534,46603101888,9794584,89,1.315552087600692e-09,9789631,1.315552087600692e-09,9789631,589
7PaTQMuV8M8Pk5yrKnssrdGTnhYZfSLjhEvPaeebpump,0.003035670557980956,3.34328275203151e-05,140,223464324531,24435379866,140,3.34328275203151e-05,24435379866,3.34328275203151e-05,24435379866,213
7oobY94jtj86Nt9QiSwZVwCVdoj71EShuSL5yi9epump,0.0006851095253470275,0.00012032975204513728,954,106751346954,45274675232,954,8.862003429541967e-05,38835631199,8.862003429541967e-05,38835631199,45
BXtRcrzXg9RAR4tw8T1aGg1uyS5NDhqYpTQ3u4mpump,3.9979355969003454e-06,3.9979355969003454e-06,221,761014873052,761014873052,221,3.383277910826555e-06,700000100000,,,84
GggCtiJ662pgWZabGu5R6nVKnqBoUF4SWWiBuW8PvY8i,4.43793106795807e-08,1.1883766386330885e-09,7,2109540157,346486865,7,1e-10,100000000,1.384672652245999e-10,117973446,1147
6Ppi5KgKEGcBbqtmZzo6kjBWqt72vBPbRP4vaVipump,8.22829818902392e-06,4.832345725581743e-07,36,720484795729,946587,25,7.097953025910309e-09,410277,7.097953025910309e-09,410277,1310
A3bVFffc4rHTkMyY3ryPFmMwpie4bG2VErXseMVhSiRi,0.0001313447291687831,2.1573354845196797e-05,281,17321905479,7129288075,281,7.079646017699115e-06,4000000000,7.466597063684541e-06,4169327391,89
G2kc8f9shn7VBxxKjVnJYmyzBsp3hozgfwMRbydXQbDP,2.216961864540133e-07,2.216961864540133e-07,160,793350665036,793350665036,160,1.9657947302666722e-07,747001000000,,,82
6uaMSL5XKwk2PESbKvrmmKjhGKkmwboDktSy5tZdpump,0.001338844531266508,0.000747008292636757,1858,150196284832,112633350149,1858,0.0003147672352273151,72025576003,0.0005613752370676181,97501927798,23
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,0.0034663326820025217,0.0025005805182688333,2384,259946193677,222698191985,2384,0.00039882952292652143,86921440813,0.0014099908349084157,166880152161,15
D5o5Ak3xCVgmVvN8J47DWn1LCuq1inW4VckSM4WniHGE,0.0023253684909647935,2.8292702193786586e-05,133,265084350396,24618599,133,1.0731687327145328e-05,24618561,1.0731687327145328e-05,24618561,2203
GLhfy2ciyKGiYCtiXbar1kCNYodanhYEajNgTxAeJ3Kr,2.9665306333545137e-06,4.327923119969127e-08,6,122023280686,7397124,6,1.2130247788556908e-09,7176547,1.2130247788556908e-09,7176547,1884
3MbUNiiNzRRydbvs86todawDAAcqbyVNyocx1G94pump,0.0003886234721677118,2.7933443360058998e-05,126,79803255847,21540240614,126,2.7933443360058998e-05,21540240614,2.7933443360058998e-05,21540240614,317
3Rmn3D7iKG2cFP8d6BCb5BBPka8RMMb9629xvejrpump,0.7373520247993889,2.9175030798526365e-07,234,277242680990,178784291,234,1.8901496098740535e-07,143856162,1.8901496098740535e-07,143856162,661
8MawZnL4bir4ZmyuRG3W5fnfUXSSS3RBKzkrjQXBpump,1.0871462799909177,4.6221958630213533e-07,257,337016172974,226059516,257,2.7615311797311933e-07,174677324,2.7615311797311933e-07,174677324,1510
