token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
AvE1Uv4Bo1XXPGn4hSjmnrYttBEtQzwMPRWLfpkNAmCR,0.007090912594241293,6.239785628847847e-12,5417,181775101082,5633081,5417,5.082087135223947e-12,5083081,5.082087135223947e-12,5083081,136
wCZ9733Gc3CAoEBb9oicDcEVyCzmgwsjP7Cyz9Xpump,5.915423270469217e-06,4.079111389350118e-06,265,824378953007,28169229,190,1.2824835660973708e-07,27444436,4.079111389350118e-06,27444436,600
BFvrtx4bRCwdrKphXcY3DDX38rtWUGfEU6UjTF7vpump,0.03056268641074086,1.928468547619796e-05,623,710476133967,41607175,623,1.927799773657031e-05,41595788,1.927799773657031e-05,41595788,817
BsZzZjmcTqtHqocTT2xdZsPkYByKh1MHmQYjV96EyEXJ,0.004793277814781877,0.0046063099303746725,1571,493279973184,483697348586,1571,0.0002,100000000000,0.004529825902512153,479583878819,17
FCwsVfgVsfb8SLA72epZQ3Gb8bjQteBEpTdSXweF1HXq,1.5953616909148893e-08,3.594757706206039e-09,667,24729997729,3434775,80,2.6501979343853876e-10,3422836,5.375734384447382e-10,3422836,1546
GZCj9pq8gTuFNHbKywabp4j2KEFA9Z98hD7YJvxa5s9Q,0.004624086251605534,0.0002778584247217845,1011,280868185553,71184182952,1011,0.0001043538590615441,41847636243,0.00014394812372162853,50777247380,31
4DhSAevRzQmNzcrckGHfAPtLUWAFgSuiuVpERHZ8SeCF,2.1738735157315676e-08,1.497599070514533e-08,60,592206104,492534101,60,3.8887108984375e-09,249500000,1.127999245313489e-08,427379155,675
HA9NX2hsi15DGXCDrGdy4bu3FfMjc2ef25SFk1XMpump,0.0010447765878904447,0.0002900246648188196,1812,133497082572,70567811370,1812,0.00014085395352704742,48772508120,0.00021997623564356885,61350611241,42
ysUcyJKgSHjTMvon3FDpMAUWGozu8EqKoWE1Rykpump,0.0008336746484815189,2.690625647604418e-05,604,117786054994,21540560965,604,2.690625647604418e-05,21540560965,2.690625647604418e-05,21540560965,129
3xk52VGRBgnNHLmLKZm4pCXHASFP7Hw6tJwuTdrH2B6M,1.933349779120379e-07,1.933349779120379e-07,207,527824873123,527824873123,207,1.1111116659722914e-07,400000100000,,,111
95tHNJ6iZykXdKsfmYTMCV485jeKxdmxzhiAfprF7Y8U,4.625776192735122e-07,6.958668722263651e-08,78,413748852670,2417645,46,3.5191820366463354e-09,2280040,3.5191820366463354e-09,2280040,1060
BTPp9tCj1PxhDjk28itYJnv75onXw8uo7KyctN1D1hoA,1.9764936677164564e-07,1.9764936677164564e-07,146,70794375041,70794375041,146,3.568497305784534e-08,30000000000,,,502
CuAwrNGQSku6Uvf2p3GBdfKye1hX4fpjDxNC3CsRpump,10.055627796973912,0.20209599392716357,3785,1039391346816,148446168174,3785,2.416626389560174e-06,500000000,0.15187691194326736,128664668174,369
HN2FgMkW86UDyyfLPNRDqdrvh5ddMrTz9sjVXvFZDCk2,0.5262823456597858,1.9100331892237343e-07,82,233907142931,143833455,82,1.7736096671668088e-07,138589137,1.7736096671668088e-07,138589137,2440
HegbM5jzzAtyL8aXd3LcW6noebj3psqnb3nHDhj9pump,0.024176989091503134,4.1524343685955215e-05,932,633908813979,196775589,932,3.260441982567654e-05,196775351,3.260441982567654e-05,196775351,91
2ffiSA7ZNAPYP59rMoKKgsKFmJbUSeEXxqYX1zzypump,0.0008512916205708901,0.0006308048975524099,2812,122023992456,105118164340,2812,0.00015835076965762553,51709030210,0.0005959720967964046,102171024846,23
8CW7uE3HxwHUdcLMVPyVpMu4dkTnoEob7h9YSu44pump,0.6538529273375709,3.63345148111886e-07,26,260650750000,217283717,26,2.673300959039349e-07,170621534,2.673300959039349e-07,170621534,534
opThqrhbRdVZ45CfUV1vAggeYhKsUHJqMuQMWMWpump,5.185174401023999e-06,3.798477446457287e-06,61,860573739690,18255976,51,8.218698920652977e-08,17384931,8.218698920652977e-08,17384931,1341
12oMvw3rcqf89MJDEVoJJTDq6bhgHeJ3ivLXV2wCpump,3.867652137794702e-06,3.867652137794702e-06,196,748496763252,748496763252,196,3.3832865998135574e-06,700001000000,,,87
2EL7dsKvw5e4Tpq6m2pDbjeePdRjTzPU7FKerWBnpump,0.004225309500729429,0.002452710565298337,253,263601291901,203713984331,253,0.00039024459455978583,79939985501,0.0023398639258234116,198575691804,213
BCJq8stmPZaYTdkYpP9sCexqxurvAjtEjoXdEksoyoP3,0.0926588124639173,0.09198057133912954,1536,1365875306446,1360907978232,1536,2e-09,200000000,0.09147449360125144,1357148892076,81
DEv4BSznqd6HXwVHyLnTQonwVGKPvSV6xZ7n3hdtpump,0.038887120981081776,3.401559219285303e-05,3625,820368302868,108157169,3625,3.370393019958539e-05,108046340,3.370393019958539e-05,108046340,449
x4aZ3oexx9rRLGwkp435vDSQt6ALdtpY3NjoX5ZHbxr,1.0416608981795387e-06,9.962639474132029e-08,766,460170938382,9890862,90,1.7875413460792424e-08,9846667,1.7875413460792424e-08,9846667,1160
EbgV3WsU9hoooRdj5G8MtPHwsaTMeNdAswEeH9ZGhYvP,0.64977683607088,3.150824954762763e-07,76,259863000000,186881858,76,1.9034825665027938e-07,145178070,1.9034825665027938e-07,145178070,1329
9rTnA5TNh2xp5vSyigLJHxto8CCb1fBqe9vbyA4Cpump,0.0005648499950559219,1.973438683512156e-05,7,96116093161,18153815738,7,1.973438683512156e-05,18153815738,1.973438683512156e-05,18153815738,899
ARxavsA7h1fg7THHnYR3o1KYaY9sf9pRnxtAouKPpump,0.00253256361063118,0.0012347877362182975,3584,210129090966,148007177364,3584,0.0003496578711946666,75756275183,0.0009747022090571446,130918600039,12
DrKotqVPt8UMTB1zTXhaBW6M2eyFwahnENWvNo2mpump,6.239459211611154e-05,4.166755261223114e-05,7462,121269276370,101658469630,7462,4.833252779120348e-09,1000000000,3.0776909220721144e-05,85893193512,55
H9D4b44UD35UttyC7cgAFfk9x6B5HJzPWwiE3mQhpump,0.031601971227645374,0.00523480936841832,2590,721675240109,303021476963,2590,0.00039323046291687405,79000000000,0.0016283839139852626,168787533437,112
13H2pDM8Fc3j5p3shUtDy2Wng8p4dzeEaCb5NSe1wfmD,6.390515440424767e-08,5.5547934501576986e-08,136,452975580144,9238760,104,2.5644930058419947e-09,9007682,2.5644930058419947e-09,9007682,939
8jEkVon3bs4dZnWYpfima1dZhUBL45xoSLAQkdmwaTL4,0.011302416838254935,3.922724734594939e-05,133,430822966473,19544448,133,3.922529536667562e-05,19543700,3.922529536667562e-05,19543700,1742
CBrxz6oLUrqP1kTPwQy4nq6mUwybzX2gCHF6Bufppump,0.0010992546975765582,6.59456502750677e-05,2568,138896707356,34717091983,2568,6.560200217301796e-05,34626403983,6.560200217301796e-05,34626403983,125
GxubYxhqyE5BiNvoNwat6BNMFVCoQ27NpesKToagpump,6035065.420168067,2.8496091789424968e-05,1265,511298174607,7973,535,4.772168920397977e-13,1,6.43263219877929e-06,1,711
5b6KQkYcjamvCq1u5st2jfsXzagyXpVCS87pWjKpump,0.0004989301900313392,3.4810338192475124e-05,37,90349486192,23986927455,37,2.0248089205078457e-05,18278803275,2.0248089205078457e-05,18278803275,305
9iPd1nP9hrCCw2RatiYmCPGdom1iuV3kXao1hq68pump,0.0009190055843459486,0.0002391498350406154,212,122905948580,63787469327,212,0.00011677989976269525,44293533583,0.00011677989976269525,44293533583,70
2Tr4CXPwaN9qRPKRsWrjJa4F4hFWEZjsLcahS1tfpump,0.0005575139085053311,4.003339816471362e-05,16,95495253908,25981936479,16,4.003339816471362e-05,25981936479,4.003339816471362e-05,25981936479,153
4BwJtfDsRHobrzECwdKegemX6UsKDzZaeqYwpNQAbUoZ,2.863648989848836e-06,5.716106482840288e-08,337,407415073291,1236915,34,2.962324154791344e-10,1150793,2.962324154791344e-10,1150793,1777
4LQxRqg1XAytEkLyQQir7DM3JvWaMd6FiFUjJraWpump,0.0011917205078096308,7.897408170705309e-05,493,140501151948,37582788898,493,7.161295957049395e-05,35785388897,7.161295957049395e-05,35785388897,82
7i5EtYzfq7HoBE5FwdZh1Fvsywb3awRMBipGBUWWgFPz,0.0022558179308747573,0.00021523643784179634,11409,223139140380,69613699418,11409,1.9010199750524717e-05,19010100000,5.356211334865147e-05,34614373404,149
7nS4P6ruJMJVBxtFNvQeobJz6ZxgqYTRzTKvhPkSUMps,0.002111269361871171,0.00020111529988167643,236,199976253141,62859086646,236,0.000199891679783097,62667312469,0.000199891679783097,62667312469,37
DWM9mU595jekyG7Var7JA8c3zE7dkfj8UdgqcLGDx6KE,2.263685348614721e-07,5.223413347605052e-08,134,473299566665,12245977,124,1.834348130416902e-08,12241465,1.834348130416902e-08,12241465,1100
GPf7nMfQ8M2nhN3TiwHNBYojiGFr9CGrbXrbqDNXpump,0.0003970631873995813,2.53704975324112e-05,6,80565462614,20449128990,6,2.5127602679349187e-05,20320135645,2.5127602679349187e-05,20320135645,367
7Dykucgs6bmvq4bhSz3QjKqqRQH85MjAh5R32FH3V623,0.012281776293416683,5.3009135353357e-05,155,449115160770,48894544,155,2.762364139488095e-05,48858961,2.762364139488095e-05,48858961,1032
DLA1CiZfj2JLnZkHpQzoofQKwqHwWC6qPT7WVmqrpump,0.7708063504383901,3.881868826917984e-07,59,283030282799,207710905,59,2.7926575965972014e-07,176140905,2.7926575965972014e-07,176140905,1882
48c94Z34EiuXxMQ2J75YMzM8by8jaGMRDbPJvHk19bbK,270.0959419172651,0.00017570638401460148,1985,403314115691,27851,418,9.774687554554158e-13,2,7.705697453158754e-08,2,1063
7styJKg8NCRm9XGAm1ZjetpNXVFjUsVEHKxyCWqLVzPn,0.8358508897487641,2.2262305582521895e-07,310,295309371904,158132247,310,1.7878568320027275e-07,141691696,1.7878568320027275e-07,141691696,1431
BYgnWNG2yQqtmtkdcdvSfcnuiVg2VJvij9fLxthmRfXy,3.51640297343289e-08,2.015242888335639e-10,2,2127393080,161704449,2,1.2840308e-10,128403080,1.29008432e-10,129008432,1080
GN7BL2SbM7YiPVLh3iDkbADBwqDd1aQYzoAQU953pump,0.0014913780094954051,0.00013567978660906392,49,156378363654,49421701428,49,0.00013567978660906392,49282462738,0.00013567978660906392,49282462738,51
6wuq3sddPJQUnRrEGhoJCDLpcS7z6aTrjYdwzwA5nrBb,3.460016346488204,3.365589656409631,2476,1868267177228,1842766308011,2476,1e-08,100000000,3.36438197677208,1842433276251,29
7mg1aLwkBehiErwZWFgYFgKR9ZARUc1aPoEtVHwppump,1.5343514525883466,4.62958290805247e-07,297,397222184221,224387023,297,3.2059892844432995e-07,186686635,3.2059892844432995e-07,186686635,747
Dk1wbpBhyDUos5Fovvk4rscXsVDJbicMCg71zbpuYXE9,3.1306454222853456e-07,4.0652570322657384e-08,404,25690527930,5219909,13,1.4847818002298955e-09,5127811,1.4407101275869046e-08,5127811,1554
2aifHTh5E9Shy8RTK7SJVgiMLeF4msKkv27anxtJuoWC,0.022696878354579012,5.624413298133633e-05,2693,621057228773,99526894,2693,5.6156257733347375e-05,99467177,5.6156257733347375e-05,99467177,673
6rZ1caMHZ9tyxVkQDNfoUV8J7rEhjiaJu9vr34apump,8.367082616132678e-06,1.1221373769941116e-07,206,817704808778,336488,71,1.5706156687384712e-08,125746,1.5706156687384712e-08,125746,1760
vudy98kg4qELytdxovahute8yPdGrFWeuZp7rZppump,0.06474425431631146,0.005572456002674916,1891,420028088803,91062,198,6.092079242841375e-12,3,0.005572456002674916,3,1390
3r4vgSnr6Utng3e3Npz4Va1LfE24cnhxBdQ848Rrpump,1.9265266183021261,0.028316026619205136,2292,453248646147,56076249427,2292,2.416626389560174e-06,500000000,0.027337011200108924,55092367686,279
2dbW9853RLTzbVYBkmVkUgWtZjQopZvVVWs41niWwPJn,5.074264246373559e-08,5.074264246373559e-08,153,22112656957,22112656957,153,1.0470621607095089e-08,10010200000,,,719
8181TAiCeCUzfoMAftKcy3kR5RnEAN2Kg9P7eqPWpump,0.0014560968312341898,0.00014683363230182342,1772,156826609855,50494589269,1772,0.00013128999388442724,47741884067,0.00013128999388442724,47741884067,36
9rEHggpcMdGnrfVzH6LcQ5Q9cSxh2uQcUKWEHPappump,0.0009254938151631578,4.483572189234902e-05,46,123396292758,27421541299,46,4.108949158433512e-05,26216693206,4.108949158433512e-05,26216693206,477
nKvScxmMEMBhVLijb3eRydaNEfrX89vEi6U4fqUb9gy,3.3452059594446174e-07,3.187238918928057e-08,33,200735656583,25071050,33,1.2e-09,25064488,3.0138788210792305e-09,25064488,1104
3uejCwR3nDtsykPZB723mCWK1KjtWBSzRFn1KSJMpump,0.00039088520350670774,3.297619457663181e-05,6,79935459693,23550066294,6,2.8209922363930636e-05,21757911092,2.8209922363930636e-05,21757911092,237
CMYR6TdYVh5BvpSrSG7fE8vX1UMa5LqXk4qwHa2Hpump,0.0321343788216675,0.008742726217583865,1712,397385094567,109998,69,2.6403110911184063e-11,6,7.239219516559302e-05,6,1830
F1fGUgkdN7Lo6ZAWqinvQVp7Aqk5sCbAMR3tGaCEpump,0.0006055859549498568,8.982724190738298e-05,87,99582298534,38561214319,87,8.032097073157312e-05,36461214319,8.032097073157312e-05,36461214319,220
W8DC319CMsZqdRpo98nbDDHnQp8Jhk4UFtyL8Mdpump,2.7889205584587684e-05,2.554319948436381e-06,133,712609346204,17400131,50,5.822608812232582e-07,17047351,8.11180396438573e-07,17047351,1025
8p2MbV7Yu7XpW9niuyykNdcnPK4UadrbKdh5E2MLpump,1.8254653173445101,3.479723395446236e-07,473,437898561296,197052935,473,2.21413617178361e-07,157142935,2.21413617178361e-07,157142935,878
HLWqjUgaom3rGX1UeGkAoWw6JUQ8UP7rZJtoTWjNpump,4.66999885100407e-05,2.0296844693751174e-05,2472,100455714581,71621006292,2652,4.833252779120348e-09,1000000000,1.2528918179296452e-05,53111779140,21
5EgCbp8o2xcoVHuKRaDtSBocFUd2P3qzyMDgKZX8pump,4.906849157672693e-05,6.094429170801014e-10,2637,106674503840,392213773,7483,3.2672113280207567e-10,287047899,3.2672113280207567e-10,287047899,83
ACJkRX678KsXWZAgoLUMXZCCjCUY5xgv7diupYqYpump,0.0008597550444431291,3.282474880553287e-05,230,119038135951,23584371117,230,3.282474880553287e-05,23584371117,3.282474880553287e-05,23584371117,246
HGfV99wZXVwkzqyo9axukESNpQhj4wv52cVH1gcukUDq,0.000568625318938825,1.937622519301423e-06,4936,294452426992,6010,3963,4.616576568275499e-12,9,9.344259222407825e-11,9,280
ahgDBJVEtSPZ3ygz24AUSdyn4yuCsqEQzDWaXgRpump,0.002751211800524539,0.00020512514315284154,548,213288233963,58787478911,548,0.00020490632733824302,58756075745,0.00020490632733824302,58756075745,65
HrUwmRDq2s7qJgzdMTWRA7PkTZvtN7Daj5nTFfAmpump,0.002704285889322342,9.562832714328151e-05,1485,214026162548,41583776872,1485,9.562832714328151e-05,41583776872,9.562832714328151e-05,41583776872,39
J1LeKf8bfYmdTbjCTqj7icFJkWbGvJDLmxnMXmh5pump,0.0007842133431012828,0.00033036350114482575,169,113494956150,75591514594,169,0.00019192841893100724,56321117089,0.00019192841893100724,56321117089,41
woiH1DeW8HrajCCH8z7GELntQN2PHekwb21yPRCfSsd,0.01878216829808114,3.8662671389387236e-10,150,1372933175416,198947696,150,1.0000000000009999e-10,100000000,1.3656865713151801e-10,117811104,1419
7rpSu6mHMYFgUANok4AAR2rkywenwWNdP9d7Gxxzq7XJ,4.318944406604279,4.318944406604279,1730,807731022333,807731022333,1730,1.5e-07,150000000,,,61
DdXuiHSsM8da7oP1RvBSXMy2pvLDC9qXBDUx549cpump,0.49958861342773375,8.899510063452923e-06,1627,425680920358,4109,194,4.966012521847516e-12,3,4.966012521847516e-12,3,1349
4WURBxYruj1X6GPMVQgJ4jQPyqaEZ4Twp4MyornCpump,0.00044509670010287066,3.605311787872292e-05,4,85305360045,24608368964,4,3.605311787872292e-05,24608368964,3.605311787872292e-05,24608368964,128
99d8e9PFZhczDLMUNAk61XanBZb5ZB2ZG187fucpump,3.187396055389875e-06,3.187396055389875e-06,291,574328715682,574328715682,291,2.4173988050652488e-06,500080000000,,,39
9d6QgkXUSCzBK8dFyFWj2G6txDksBsoUFKSBD63Mpump,0.003356934565665542,0.00021709287954656706,7,234482067849,64349130355,7,0.00016118046161699804,55420458396,0.00016118046161699804,55420458396,17
CsBBW1zf9JX6VPAqj9fQWBJdfBdt9GToXJaHFqMmpump,0.019401382128749638,2.0915003544460365e-05,230,565908393018,55293720,230,1.5567082320689116e-05,55278290,1.5567082320689116e-05,55278290,1766
DGAnJBPF3JVSW16i8GCqhsxozuDdvFifSAEUHEScXiXy,0.012437535329077284,5.505959191111758e-09,4290,484474095085,192,4290,1.5097056804194588e-13,1,1.5097056804194588e-13,1,147
Ew332ZFazDZ6DFAzg7PpNv1om4rEiFgwERJGX4kXpump,0.000524573676745079,2.45001366371056e-05,67,92915754509,20475546966,67,2.4476480143880256e-05,20465646966,2.4476480143880256e-05,20465646966,313
7J2LFmb9HPRBFDvk6xEPX4cp9BkdvBNnRjaTmN5pump,6.244103478064544e-06,5.128955188150104e-06,82,719274891706,50145761,81,1.3363700444858187e-06,49629279,1.3363700444858187e-06,49629279,1838
7KNVbU14SYgy23GFRFfwv1RMEqe93GSZHVN2bJEnvHsr,0.00034703529800388203,0.0002794851488415211,361,266671284353,41671490,324,0.00012066609790149626,41664599,0.00012283417173125224,41664599,1023
B2X3HS8MtFYewt6F3DDEpTSnGqZiUBPrQ73dU5rPMWzF,1.2756965737114534,2.775797678758196e-07,1177,367789761430,177762401,1177,2.775797678758196e-07,177762401,2.775797678758196e-07,177762401,457
CfkZkHdmFKxz2eai9pVzL9iqyQko53DKo5yUNModpump,0.0019761329645425754,0.0005129167278968284,776,182053135580,96328070475,776,0.0002670328240334115,68032241136,0.0002670328240334115,68032241136,24
DgsTVcUwcx9XpT6cotAJGmJqFPh4W8u2kevpu9iWpump,0.001707381266957293,0.0001408846219106638,2037,169970640333,50315748729,2037,0.00010057298331676037,42491342513,0.00010057298331676037,42491342513,19
DtQXjds885KGxvmDuKb6khiAF8hrwZCCMDatP484pump,0.0015248671084397137,3.292115312373045e-05,550,159178570244,23859629690,550,3.278106555388344e-05,23808612935,3.278106555388344e-05,23808612935,176
Hifn8JzHXHRp96xbJYazZV7fnmGdVCVbGx2ppuZDpump,1.1664164438819196,5.440728764264793e-07,364,348708737341,241801097,364,1.372461186673525e-07,121347494,1.372461186673525e-07,121347494,876
9tsGRvmvv4sCjKyCHPVy8rccaRH6nkXWVYnU5XBCpump,0.00044702625826581,1.769411474675154e-05,4,85490359062,17052430914,4,1.6917288812730554e-05,16654846394,1.6917288812730554e-05,16654846394,1245
BSeKzRzMasNsc1ezGtk1i9L3y9EDsCrF73GkHyy5pump,0.0005896959858093205,0.00010946496847582905,689,98866329437,43192275896,689,7.635898635710128e-05,35848182637,7.635898635710128e-05,35848182637,50
BozVJ8B8hyfP1Y9boawNbdR3x118A7795Cu2kgNzT4ME,0.002543844406877365,0.00023147218525534555,2551,209121928701,66436360642,2551,0.00019843349302225613,61419789179,0.00019843349302225613,61419789179,12
5xxhcPTX9ybQGN6ZKKPAAPLfEdztC9deoRYpkqnyir6P,0.18248036025289938,0.18149792725517125,2265,1484754831990,1480764720612,2265,1.200000000012e-09,120000000,0.18131295462482838,1480004086389,18
AAGMEqCpW34Dp5ADmUuCJAFHgpWqCLDvuKjc4VvQpump,0.033299732080020274,1.992822390324517e-05,2325,751085914301,80548678,2325,1.9632351931175572e-05,80531423,1.9632351931175572e-05,80531423,108
DfuG71Vc6Eso7MfLyviJTz5L8j7MXpFtWzFrtJknsGMD,0.002018374810636085,0.001058405348031664,1790,186162001563,138858665204,1790,0.0002971607690666633,69747551497,0.0004782184969118839,91756816174,18
2MNQyZQ4qUTEk7VyRjoH73E5PmHgo4iBmFHp4LETpump,0.0015468074458833028,0.0001014570181008378,249,159851071334,42341335277,249,7.87950808453531e-05,37298828911,7.87950808453531e-05,37298828911,87
6PyLhbsRv5sMuG6WmK2AZ2gkmXgCnKFZBbeKQxNK9Kqd,1.0940691684965378,3.3796014991035594e-08,417,1484580811728,168564,417,5.481290521128567e-10,165034,5.481290521128567e-10,165034,831
C8q6LyYXLT7s7TiyHU2dDawou2BPFR1WcGVJ1qhnpump,0.7264855159950963,6.021532188936571e-07,1144,276242062369,254782663,1144,5.468322121038873e-07,242782664,5.468322121038873e-07,242782664,1769
HiUmzRDN8ZS3eKDe7PpZgkyaN6D1ub3tyk4szBsnpump,0.0007998854931052007,0.0005657221396429066,43,114417698856,96437587977,43,0.0004104235222231891,82027468831,0.0004104235222231891,82027468831,97
2rQUPcXm4swoi6X3dB1jnK4hKxmVe4ofHD57Jd6ppump,6.910802189526891e-05,3.647210453942193e-05,6852,126080051091,93952193032,6852,4.833252779120348e-09,1000000000,2.7238273634357553e-05,80526194343,92
Ez2KskTj8eNwzpbhRciEG7V9mhNyupQoRRrU2p6Apump,0.0011456682437937878,3.052449704783584e-05,162,137031260395,22581584797,162,2.9842412876750434e-05,22326893559,2.9842412876750434e-05,22326893559,160
FkPyscyCaA1K7f1zrWxR3a3eafQ2bZUwHcJDM5k4N9gY,0.007687434150704468,0.0009079792095743072,6963,191195077039,70585639343,6963,0.00010395498773991007,20790000000,0.000300602653634278,38147789739,174
HVjjb6WSkJnovjXfgyTHxEQYk1XT8aiq8hBmM8Gqpump,0.001135608162638086,1.8287565735081448e-05,32,136331010893,17351667495,32,1.6787041200467287e-05,16622975342,1.6787041200467287e-05,16622975342,955
6S9mfBEeLqqp1qkM6aQagc5LphLX5uT3xSErUY8npump,0.0017545390711397782,0.0002552029573527711,718,170855475636,66685256811,718,0.00024817465584088446,65752570446,0.00024817465584088446,65752570446,37
759KBYsHjAkaBNPjcE56DBTwWiAVNCDjnjSKBZZ9pump,0.03486145966059169,4.4375101378861185e-06,1341,332712800000,3332,16,1.8070972106758301e-12,2,1.8070972106758301e-12,2,1467
BezYDLtAr9b9PwrgkKKBioZh29m3TkXkfvF985QVpump,0.0004844994289954319,7.346311232207673e-05,2,89005359283,35662287759,2,5.4553256369221036e-05,30516493056,5.4553256369221036e-05,30516493056,89
3vspaGxAqXgUkWgLoTpYVr4R8mBNm5V5YMVrFu4BLD3f,1.0438852513443309,3.031801221923175e-07,426,330273026336,186939445,426,2.0907706608208958e-07,155177740,2.0907706608208958e-07,155177740,1033
C6EGkW8or5U8raBaeEd3mS3PpDwdizcyN3WMNvQgZcNi,0.00010613650126774472,0.00010584431885340799,4468,1796590747955,1794651969236,5140,3.332562178445241e-07,100000000000,0.00010310862976797359,1789618008575,16
6Aw6mDN1PQ7S4zZFZ9qiExoFsUsRYCFsBvhKsgjoKFvU,0.0069225004944308095,0.004473399934347087,4351,187131731788,157532283052,8962,0.00010394599875239865,20789100000,0.0005950862501747328,58695449966,29
BbJ5NGh9ZdgV1grNhT6Rgf4k5gijC1shBMLjvttjpump,0.0005323088324764901,9.310631099533888e-05,50,93324899161,39775403222,50,6.640896651812753e-05,33560141965,6.640896651812753e-05,33560141965,51
DAUvZvQFpy1B8Ecbd9NcRHVoWrCvNvkVWGzBJzLNiyA2,1.136389677944929,2.7859179048580076e-07,199,343927491605,177655408,199,1.8795333865979184e-07,145413578,1.8795333865979184e-07,145413578,1143
F7fE7RF2tcV1Qgs3HuG67Lur7MH8aqjwXC3Gq6sZpump,0.0006710227380877825,0.00014023445094553958,1556,106319250590,49460260528,1556,8.528029089155348e-05,38224995625,8.528029089155348e-05,38224995625,19
FDcxbhN8skU853oz4Ky1mAwHaPeAqRRhPAVToRqq7nqD,0.00011768085221185868,3.482486947439219e-05,1366,16266973216,8932310167,1366,7.339449541284404e-06,4000000000,2.11741031772718e-05,6940727355,36
wAwH4r3tsUv3DAcxBiXRw9jNSvp6zswo5Aqqe4Npump,4.870114058349408e-06,3.2966392941801075e-06,68,736690531053,18095009,48,2.9388249896405742e-06,17865199,2.9388249896405742e-06,17865199,1388
BZ1fTDtwXiyK32cLG7dLLmRWyKeghFHLkkiVGuruTvgz,0.00296662757742864,0.00018329244986059758,2414,227597772501,58592446117,2414,0.00011169178158638631,43109801670,0.000144154616500409,51949240502,19
HL6XoXCCNb5CJaudN5CEKZU81tf8iEpabfq2cgETpump,0.0008724085853539855,0.0005916135825042393,20,119471818826,99151535535,20,0.0003818529434267762,79005373995,0.0004067090558260455,81838886182,57
z6KLjUg7bTQFzgD6URPTJPrzsjeP889bVWw56dDpump,5.036991096891272e-06,6.490180032109527e-07,88,714383824132,2650288,76,2.1704256785341218e-07,2448738,2.1704256785341218e-07,2448738,1778
6PjpszVLohzoKTTE66iQZCzQd6GPAu1n9346jqkJpump,0.019253488876251307,0.00489925707227375,4871,600463776990,313047679142,4871,0.00017996056670418377,54755687122,0.0027048957873126245,226450249642,17
Beea2Zaswv2Ymsagcxmt6dBNbeoxWw1spR7Vc7kBpump,0.5705960530568895,4.267854684010434e-05,1491,477563972934,8072,495,2.8655315737386517e-12,2,2.8655315737386517e-12,2,1701
CX4RviN5XcnMbzhCHr7scqQCmxh682Wh57nSQdibj8pu,0.061882306390588046,0.0028781897150204124,3971,1042633385450,232215620341,3971,0.00022942946659794655,65219350816,0.00022942946659794655,65219350816,37
Ew5ooYgQi4kNEqQpiSEt7CBoG4ExzovKAJRoC9UPpump,0.003170679687481506,4.523265886502559e-05,876,229807676440,29111545479,876,4.45977017582058e-05,28905031036,4.45977017582058e-05,28905031036,116
BtxcUUgHiApTHndPzcmceFVjfjzk1FrkK3zXfoRq2Dcy,60805.83895498589,3.101010037017533e-08,2742,275930887240,812,1861,2.3991859092578842e-12,4,5.72509491326672e-12,4,611
TiYWAndZmr4Hdhpv1nJ27fh6xdThdFcCHGV4ntSpump,0.0006305397305021907,0.0003000740710156217,141,101632731650,70839989923,141,0.0001647104710134463,52339277046,0.0001647104710134463,52339277046,59
v2ERFWCUEzGir8nuuN9CLr9gysyAHKnA3znWyrKB153,0.11326534038355786,0.06693097795493877,6,30109980000,2461611,6,0.0009089111949443367,2461366,0.0009089111949443367,2461366,1845
3PLu3SxcZkDyZE9dDWSKBJWBK1TS7DZNTSruLS1Upump,0.017766337618604407,1.802681888256199e-05,1009,543964617833,49458399,1009,1.8001180608265664e-05,49418240,1.8001180608265664e-05,49418240,369
5ip6i11pKUPaiS9DUgGqz1eYv6ixwqVu43p6fgfwpump,0.003053877391723498,0.0013089382621594284,763,227542693391,156663256167,763,0.0003818528715949734,79005359133,0.0007219923193970057,110916507881,30
9F9UbC53JVdJ42nx18C1HfhjPt2qYRquPVScJd3g2ehp,0.02012151345531516,0.013558162762014098,115,170889704865,140423180644,115,6.944444444444445e-07,1000000000,0.010167820844509535,121564047510,477
AS6JRj3MFZ5Qmhd2WemDEnT63u9gcdQYbZcc2v5Mpump,0.0019739109533872404,0.0009081013027450572,1802,182444924590,127004521439,1802,0.00030356403547489134,72790603863,0.00030356403547489134,72790603863,19
AwWtdpXmt8Sm6PhTpE7hFjoGy29FaAZw4fTucoNtWtN9,0.008643511577941673,1.023100650882912e-06,7,8716444442,96163600,7,1.3295723429980051e-08,10898400,1.3295723429980051e-08,10898400,883
Dmw41gVScNgRVMfyV7hNtLyC3VTZ54RavKmAjBiRpump,0.00082252667211787,7.262376526497395e-05,5,116005359063,34768248434,5,7.262376526497395e-05,34768248434,7.262376526497395e-05,34768248434,320
F3jNe5QQ32AzrpDU59GykApEywX3xoP8WR1C67y1pump,0.003669036742881622,0.00031679559010902667,20,245152896826,76236255446,20,0.000164030739174481,54591802355,0.000164030739174481,54591802355,55
