token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
t71MScPiAHX4G5EmezHQJ5WyXCQShVidepQGRnApump,5.7263464458965974e-06,5.7263464458965974e-06,177,910324871070,910324871070,177,3.378443692605123e-06,699000000000,,,73
5dR3preiD1cW78MQCuDnQwupcLgizDbUUBgKBrXqVLZn,0.00032442127055601827,9.535507597469815e-06,19,23475950000,4100299501,19,5.3097345132743365e-06,3000000000,6.311688247232563e-06,3332913041,83
BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,2.477700251068355e-05,2.3471538304805048e-05,2739,1500322898471,1461382401578,2739,1.1109228306754096e-07,100000000000,2.1543386180901016e-05,1399608667341,60
2Nqy9gxoxekqvAeEuFmjJ7JX8joG2BbN9D1wAC4fpump,0.028330578630615822,4.61574847896278e-06,1690,349945302731,2470,131,7.796034034910334e-13,1,7.796034034910334e-13,1,1054
EL28zmhsDNSKiDCWjp1vXR9kRLzEwLStHoGhJbtRpump,0.002683812817567959,0.0001480801965087925,534,211227422098,50540057768,534,0.00014807961125045684,50539957768,0.00014807961125045684,50539957768,162
3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.0027035832488930558,0.0019271358663645408,1387,212915554383,179911704798,1387,0.0003180483910951258,72113846184,0.001920986799508429,179624087037,32
6QZFhw4197ne5T23K45K9PvHSdNMceLBKFrLE2n2pump,0.0007396734328301756,0.00037427561936288187,473,110336345346,78560562023,473,0.00036763777777252887,77824787787,0.00036763777777252887,77824787787,133
AJPU2KuPkusxk1hU75cspvMv9BsFAzGWhMMswZZsqa5f,0.0016219505038637166,0.0002226492393870073,503,270031335717,61884172,451,1.571219272149998e-05,61883523,1.571219272149998e-05,61883523,593
kpiX6fo4hLfvojDqgpkYEFfNBtNVy15fTdrGCPapump,5.6925764636346405e-06,5.6925764636346405e-06,194,850033842982,850033842982,194,2.9627839536007733e-06,613000000000,,,43
2sYyc6cpAbBRt8sZj4t5CTyhKuLJ6MsaRYckC7R9pump,0.0017507801133055715,2.194750259861329e-05,153,169588423483,19124641669,153,2.194750259861329e-05,19124641669,2.194750259861329e-05,19124641669,627
AZsey6AHD8kq7UmPyK91Dva1xx1Mpumf4tWAo83npump,0.001469894327832849,0.0010896498199346645,2937,158830514466,138611245019,2937,0.00027280571742130865,67061536273,0.000546648818126548,97431345054,18
GyAKV4SbpLagFxxhQhGA1gsN5ZzTymyf1hYhL9wWpump,0.002063923181647641,2.0117361603927778e-05,73,184236572818,18354954611,73,1.8774257388668315e-05,17722459987,1.8774257388668315e-05,17722459987,908
HLg3zW9QPPHCWWXPwD34V7WEeSw2pBq24AigMpp2pump,0.0005860530755476393,0.00024532944901979256,167,98075550302,64145685380,167,0.0001382122816528381,47927260896,0.0001382122816528381,47927260896,37
SZ5VUoNSwaBzDK6iK7ws2xxeyr7At6Vy2tcFfkZpump,5.050849876588306e-06,1.2853433852737299e-08,108,785445957507,113955,97,1.2853433852737299e-08,113955,1.2853433852737299e-08,113955,1351
9F75GPsYk5A1CxtMPZEAHF2aEUgoPZRL5LfzrUV2pump,0.040380625528610804,4.232992684369641e-05,3056,825139391203,164617878,3056,4.232463205030168e-05,164601899,4.232463205030168e-05,164601899,203
3eohhcNXrB3341hhoayvnGcFZMFHwngQLo5c5Yyzpump,1.7653714162922791,2.8105665131954877e-07,1265,431210245904,177442899,1265,1.800718388414966e-07,141925563,1.800718388414966e-07,141925563,346
5485BRYT6cc9XZp1cwat2tLv8184M4iTiQXv4RgLpump,0.0011934494101167566,5.0359344171223405e-05,283,139994491021,29036946695,283,2.8523331279853604e-05,21725046272,2.8523331279853604e-05,21725046272,127
7rftwhyewYVGQvGa3L9kRpGfkad3N2WVpfny2ECspump,0.0032528359576676617,0.0001290341243272652,354,233084817906,50042867004,354,0.00011446628290531574,47051512665,0.00011446628290531574,47051512665,44
C9Qkz4wxywY7QxWfyidfcyrh4HyLPpnrgDkRec9ipump,0.010270376141570827,4.472669038791145e-05,1363,417612961912,115337326,1363,4.47044516769604e-05,115333481,4.47044516769604e-05,115333481,1043
2zhe8nQvJJcvFi6qZrhedPkDB2uedraFLBTHxPDjpump,0.001107580229621739,3.174534027996092e-05,983,135835809612,23432044249,983,3.167047985952646e-05,23404289604,3.167047985952646e-05,23404289604,160
9z8DMw3k97L2Hoic6rTLZPGj6PtXmudTHBhf9ZDPpump,0.015398198159164218,2.5900959647953628e-05,288,503063121833,31936909,288,2.3033586576889357e-05,31932729,2.3033586576889357e-05,31932729,890
GGJiEbaqmiArcPEFaerPjWNkyiynsjyk5r56MYMjo6rd,0.022915076905270847,0.005076489406172059,2297,630714042964,154195,2297,2.1596043415988272e-13,1,2.1596043415988272e-13,1,70
9v55kp95etb8Ck1Jtycc1DTA2jcbF7xnKdSFUSZapump,0.0009328165367660688,0.0006196675373077875,1396,124736316259,102276186298,1396,0.0003345987455184949,74463502056,0.0005198407002511144,93279388692,19
ARpAHzEieCqdFf4u6qwZtSHdePMwAcqj5eWHKSCrwkiy,0.00018183564552628838,1.6777798079093464e-06,12,11676650000,1135949419,12,9.78378249480647e-07,865892308,9.78378249480647e-07,865892308,713
BFVsHtvnMy3QkVKZ7rFi9TQrRPxFFf4g5xa4M5MPpump,0.0007487743332948554,3.5360856725847234e-05,27,110696084497,24320874922,27,3.5360856725847234e-05,24320874922,3.5360856725847234e-05,24320874922,352
FZx6p2AiVaP1jkxMxCfVGEnFNiZW8YPurEYKCF2gMwt8,1.3080201961258493e-08,1.0998593486856526e-08,274,29246862271,26824866469,274,3.459919137577688e-09,14998990000,1.044644191150682e-08,26141299565,167
FusGv3VBCqctCbZQuqbKQGXK4Vxq4oq2vo7rkJgipump,0.0007043943089070553,2.1117077639152893e-05,41,107423037373,18890556116,41,2.1117077639152893e-05,18890556116,2.1117077639152893e-05,18890556116,730
4MLj6dVRfB1RdT7R4cDFY65cBdioTuwzqvsfFEEZZZMU,2.1825194835947195,2.0447744971345005,1113,1624887367615,1575875055426,1113,1.2e-08,120000000,1.9699554332521543,1546415611438,30
4cL6oijZXBCQH9TSGpxw8YhA9enyrBsbZ8Ew6qEi9y8A,0.16009101652047936,0.1511446294339136,340,1793643937488,1743207772391,340,5e-10,100000000,0.14903564562377836,1730970212894,346
745WnThgPCWTwcVG4YYVFaMZLLzmAXBR2Mh6bBufpump,0.002464602632454996,4.8231628330718564e-05,700,203518842637,29553349235,700,4.8231628330718564e-05,29553349235,4.8231628330718564e-05,29553349235,217
AQ5m3kjiqyrHf511AiPZxew446m4Q4mdjWWGTAfdR1zH,0.03561697361050414,0.004312964602199749,3631,805352768586,281990350715,3631,0.00032175384132296673,75081069418,0.002686193216367634,222398708713,60
EU22f1BJjPFbWFkfFw1Uup4RkL7hVyHpNLsbWSr9pump,0.010758141246244038,0.0013728445903063837,2243,438392069999,164401755040,2243,0.000505826379836263,90945359066,0.001087408335327553,146254120554,19
82qHnhX4HVZAbqddRbEn7yMJ6HeNa1gUb1TkcEGkpump,0.020245571139514563,2.8039766235659246e-05,1689,596341736955,133445672,1689,2.5910359152682174e-05,133441821,2.5910359152682174e-05,133441821,555
9JGMeWBRWjcLoCvV8sj9t5Cjeo7d6wtgyadmNCjDpump,0.0003867070345985892,1.8136302065407674e-05,18,79513650071,17266728142,18,1.6982535779288026e-05,16691944393,1.6982535779288026e-05,16691944393,895
EQ6WzAgcd6RbK36dhF8FfNGs45dettTgDxjkcvXjvJk2,2.787869196656722e-07,1.6619598350471453e-08,108,6003223040,804966,30,1.1467008101212546e-09,694966,1.1467008101212546e-09,694966,1473
Fh5QBnCmANCUUKekG5SszsidUS5AjrpS97jF6kc43dLu,7.768948490607538e-07,3.313040718479551e-08,232,19953100000,3007190,24,3.1539277183652565e-09,2963409,1.2593685072190614e-08,2963409,1146
3NSYLy31q1ZQ75DQjnxMPQsroFzy26AMCWzGM4Empump,0.0011430695996005249,2.4009524894548856e-05,25,136909602006,20539067396,25,2.3744215263864834e-05,20424456677,2.3744215263864834e-05,20424456677,409
EjBNAHxKJmzqvGyu71SsXfrF8TNJP7oGXdTXMuappump,0.0007469780355216205,2.7798153465334293e-05,345,111006095398,21838449975,345,2.7798153465334293e-05,21838449975,2.7798153465334293e-05,21838449975,458
HCHMYCDFrb5wpSNanzKvJtBCtnanT2dWNaWwXKBJpump,0.00043460030928919754,0.00022258554974413753,25,84300650667,60660172542,25,0.00010568946392157979,41690053481,0.00010568946392157979,41690053481,170
8pYH7cUvFTTtkdzRzotMYPdHemyp8Ru2cb7M6SoUvAU7,1.0462113768632794e-05,2.0615978808780645e-08,61,406972426445,1119016,37,8.242997530015571e-10,1083619,8.242997530015571e-10,1083619,1294
29y2Fa5BFz7JWNmU9qCMjn3q7HYjxKjwqQCYs9EKpump,0.003943431376664136,5.3146258290516005e-05,996,266657369982,32250583228,996,5.262815651794775e-05,32091044100,5.262815651794775e-05,32091044100,309
9GNfZdhS4DBAee343NfJyw3yPSdEaGsKpDk111RUpump,0.01438837273880418,0.0003385603168695213,283,483224558092,32003,283,3.603890841864727e-13,1,3.603890841864727e-13,1,1446
EP2rZtFJfKhevMrmPHz4ai9GAqFseMzmoEAAi6Q9vMqr,0.000473186099726388,1.806549236962815e-11,987,267766309486,23,627,1.450994967081889e-12,6,1.450994967081889e-12,6,1446
2Ch3J6CVoj6wFFiiwdqJCVfc9RdqVXZn8gVbVvwdpump,340.4024139067392,0.00023254517413357682,3085,591897542723,27617,702,3.1538988235969875e-13,1,3.0324362704877235e-07,1,1358
EHFrqX8Zsdtn9rpGK8QVGAewRnUYETTQMvox5HaTpump,0.022195577025135554,0.00040837843365480525,466,606429306844,82682593416,466,0.00026489816216599706,65962099374,0.00032498742902433363,73700312900,61
V16MMdPbTHyMmDQCLkvAwXgKYLvQKnFpRjM8cgApump,0.004587565317349052,0.00035063258636393134,1149,279522487430,79688674178,1149,0.0002923020691902341,69310754489,0.0003075886239888633,74610533928,47
6pZd8BDeyGmH7JVJLcCn56gshnn5Pdy81ERN7a9afS6V,2.138068436865875,2.576565809206093e-07,1191,479103942149,170371601,1191,1.979958946178011e-07,149272687,1.979958946178011e-07,149272687,259
96webAg7VoqD6ZjhiUQ34LDnVYo3xkipKRudiC4CaTXY,1.3575194194562046,1.6997380703544078e-07,232,376063177387,134906376,232,1.5762250561467628e-07,129906376,1.5762250561467628e-07,129906376,3058
Bn51UfmL4i2xMAGKWPoD5uUJTnLAwrQRhYTYo1Frpump,0.0012936977865757278,0.00024560743988474864,745,146964824837,66169902243,745,9.50336564084353e-05,40584184158,9.50336564084353e-05,40584184158,28
EWMBKY6eMRaC2hQm1FTUgy6KkAb5JEkwKdTNavWApump,0.0003582184549984284,2.3401318147367227e-05,2,76524339584,19673914135,2,2.3401318147367227e-05,19673914135,2.3401318147367227e-05,19673914135,387
Gg2BWjS8qpYceBtBYt86t5cguWZmuXDtaf8X4qctYsAT,0.0006820847199174605,0.00025755823255115256,632,266209987939,68564022,504,1.1064590951547818e-05,68562440,1.6917485415614287e-05,68562440,519
13TFMn4Jg1FqEsJqj49bhhSGQs9VAPCeqUBkVrmVpump,4.357908437098428e-06,1.0795780806668812e-06,188,739895415398,6720446,174,1.0109371006710443e-06,6701945,1.0109371006710443e-06,6701945,788
2D6SFGLqtH9McScRMenLLYJSsRBpjPyPAsHyKFRSSBgb,0.028135675706877094,1.9361158234084933e-05,7348,305053862100,9790,7073,3.435190703550272e-13,1,3.435190703550272e-13,1,64
GPhDM9um3tM1w3YxjJjbnpHQiUdXREubqQBpuLuDoPFY,0.0430229142641132,5.7935110889107394e-12,1241,273697108740,10,1062,2.1325468623257885e-12,5,2.1325468623257885e-12,5,1272
54bi8LkE5pPKdWriutQP3W9SEF6QNKBaHZfHP17NZFeX,1.2871019164503283e-05,1.2170478977553124e-07,27,80435606835,7890942563,27,5e-08,5000000000,5.574546365360329e-08,5313347854,336
BiDDRAKgWvjruUow294pwGWGWaqcFJRpSi8Ds9ecpump,0.00038678094480453943,2.0109133453283194e-05,77,79696208587,18334277526,77,2.0109133453283194e-05,18334277526,2.0109133453283194e-05,18334277526,616
Dax5EupCnm8yBtZMwMZKiYv6TnWx8JVsRBf3XZnQpump,0.02635755444961614,1.4803895884421046e-06,1702,679214352633,5176,1702,5.019745747424262e-13,3,5.019745747424262e-13,3,380
4MszX73WMsVGQEGnhpFzkPhWhoJts7MLyyMrDt9opump,0.0023058180955896706,4.500690984170423e-05,417,195700070984,28016075277,417,4.2579206117143725e-05,27196198639,4.2579206117143725e-05,27196198639,169
6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.10995719863395384,0.10995719863395384,357,372416435634,372416435634,357,0.05040039950078839,252001000000,,,286
8VSRj2kseLTJAdmVctB1qQDyLK8438Yz2YSBY5Z9pump,0.0011953001926222327,0.0002448858625272109,526,140630312556,63999433550,526,0.0002448858625272109,63999433550,0.0002448858625272109,63999433550,45
CCFuqH4wvRkEeN4k4zt3Z9zyHYFr8yZ2Gxs41552pump,0.0057292576671143704,3.383812626491729e-05,203,307805824326,23979965107,203,2.3081562257541403e-05,19785195833,2.3081562257541403e-05,19785195833,526
CMus9138AUKVtuavE7A9T5ad5iLE7AZvB3qu7o6Apump,0.0017992924690848474,2.5709818712452834e-05,389,172168962994,20732425969,389,2.115417466241876e-05,18802266298,2.115417466241876e-05,18802266298,397
Dq7aY295wV9UhUicyihvHHrWjvKNCtugPuYiYSC6pump,0.0005156216001552001,2.629705765051809e-05,23,91910596495,20993794718,23,2.4265067822303677e-05,20165225333,2.4265067822303677e-05,20165225333,301
7uCCWto1a4bvpXVSgA5tb5HYvvm3uAG7997xYJASpump,0.0003866953429502691,4.170515898755498e-05,2,79505360025,26498915585,2,3.5813954010648994e-05,24549545114,3.5813954010648994e-05,24549545114,25
BsCSJDBnr2Gm9gQc9NmhUMz3RK25xxZ52YWLi8x9pump,0.9993566944521319,2.9362981439773547e-07,273,322888014942,179353481,273,2.3209559417655774e-07,159374271,2.3209559417655774e-07,159374271,919
GFDWsGAyn8L1Qoon9pqVHFAK7CG5FEzTyic5iE3pump,0.037247799009141144,2.0756674272691083e-05,674,784142967582,84445398,674,2.0754908292628425e-05,84440500,2.0754908292628425e-05,84440500,177
7wbiW1XuGD77F4tSDWyMu73bJKwWX4zKwDfjdPRMpump,0.001020724077968834,0.00018196929040428163,483,129857093532,55004136023,483,0.00016094712669290762,51725292067,0.00016094712669290762,51725292067,84
B2AwfvyxWSQoiXxAwSjEqHAYyeSmxMJ3GfyWGWoWpump,0.0013341817815824958,0.0009415652235932812,1010,148780362574,125161590900,1010,0.00041301806440871,82178392173,0.0008538787500694602,119141935225,31
DxpBUaB21wWe9t7jaR6hU2jTwFpwk3NjS5euwhwk58gg,0.04520627216932875,0.038640070202664904,28,164344163643,155787805942,28,2.6845637583892618e-05,4000000000,0.03036138078097085,135147005659,175
12U7Ay5f3Cgx6KYZJCH1NmfJ2j7LQnXWdE5UiDyWpump,4.38873870591031e-06,3.6717544260333098e-06,234,754780919781,10448905,218,3.3832865998135574e-06,10448905,3.6717544260333098e-06,10448905,788
CMWrqjnu5Fyntvy3DhHwjXqcfANAMeXYjVa91hampump,0.001105086141909481,2.558004936957307e-05,8,134486112914,20808564051,8,2.558004936957307e-05,20808564051,2.558004936957307e-05,20808564051,425
GmqCQSq6W7EKvJ87pfTR41sujJx2y6KLxo3GGnRHpump,0.008295585492971809,1.9849751012876043e-05,1536,344811973844,8244,28,1.8114320744199348e-12,2,1.0181014389365034e-07,2,651
BC5LBePRp6HFQBr7NNgJ7rxcRkybfsfHnp9uGiYEpump,0.0004808444155100509,2.7492542832366524e-05,3,88669386940,21421633138,3,2.7492542832366524e-05,21421633138,2.7492542832366524e-05,21421633138,231
5remCtDzuQS7kc2CkTwdwc67EGWbQGPZPeLhN9at5YjK,0.02397133085889388,0.02388235049574478,1900,1557446368760,1554684903334,1900,1.0000000000009999e-10,100000000,0.023082467515807812,1528395413334,59
ANvoGsFcQ2yHEKrhxkqTgjGJweZp6iUd1PcGmsgtSrqG,0.00275906839034847,1.444031765570107e-07,3398,282998852756,1008,3274,1.352506477032158e-12,2,3.968234795554337e-12,2,573
CzcmrhF5TjhskiVDELmQZEbXUT5hLGgXiBy4nHxipump,0.0012046494353476593,1.9737094649114783e-05,590,141363888631,18295684402,590,1.854484889713506e-05,17733709770,1.854484889713506e-05,17733709770,200
HEHZiCXZxNrqCwD71CL2mu4m3KVCe4KzoTEM1hJ6pump,0.5488169205179624,1.847520790590273e-07,227,239109530893,141241045,227,1.6034090421284147e-07,131361054,1.6034090421284147e-07,131361054,988
tCHhGxPbgDpKiPV1ryFtge8DjCiu3pkLp5JqueQpump,5.178376834013962e-06,1.3470383600920344e-06,83,822730528844,26527229,68,1.2907767217168687e-07,26459184,1.2907767217168687e-07,26459184,1329
13sAtr5zPyGhfHjU91HdYtCEnvUxanko1PLg9G5Spump,4.311980938315098e-06,2.768514705612789e-06,145,732758275275,6202402,127,2.768514705612789e-06,6202402,2.768514705612789e-06,6202402,1844
A3DTTt8YcL9yTtHnXHTS9bVJzF5s8n1AQ1kLQ5Ypump,0.0007202753176760005,0.0005686423646495806,2949,112227088984,99861638141,2949,9.039373931283036e-05,39333109560,0.0005332039141829999,96605707262,31
5FLiEBBWvBUEqCgB2eTgZKga4ai7upLFuwxoq8Ropump,0.0782020924288905,0.0024090321563461636,1886,535570779260,61974,1166,6.379150099099333e-13,1,9.011122746234404e-05,1,652
7Hj35WU24sdMEcpcKVqGaqYHMTLaQ7qAG2xQTdm7pump,1.9038828406224912,1.7195541164719375e-07,576,445749879883,137312818,576,1.3607762937283266e-07,122041195,1.3607762937283266e-07,122041195,411
9B7wSNJF2JNgsXwkhfy9qDmqMyxTdReL2zubSz36pump,0.48080603337876726,2.480695623646932e-07,290,224305332257,166080465,290,1.9278837679182647e-07,146388465,1.9278837679182647e-07,146388465,312
6wL7dQhsTg7z3wW43icHC8qyui16nXLDZLMBMxuNpump,0.007261924388711141,5.3808980540271025e-05,27,345013182751,67474395,27,3.0957941779760374e-05,67454535,3.0957941779760374e-05,67454535,1175
DAnJuuWkmRdRhb7CqJdroy54NvqbV4SM1pgRk3w5EmE9,0.0006979572650075152,1.9627643777363987e-11,625,269156690859,34,520,1.4198289522544075e-12,9,1.4198289522544075e-12,9,1094
9G5JhbVXomuJWt5wSXoQssVf29hB56iCsBjUbajSwhB6,1.7274710998320715,1.94468902565052e-07,259,424165325272,148598550,259,1.4524095718303564e-07,128398550,1.4524095718303564e-07,128398550,958
9LuX58fdLW9SyAkweXch64rwc1CpGf8Peb481FW3pump,0.00797365623080348,2.2084933979923644e-05,41,356256378798,41076733,41,1.6305072543381154e-05,41076487,1.6305072543381154e-05,41076487,661
CkQdHAbhTvWPxk9LaVjeZS7AbAZPG7gcgp8F3P4yW2s5,1.557340265627525e-08,7.283202070670058e-09,91,470925800,322603125,91,4.6285981569099556e-09,255252919,6.140194363014244e-09,296131304,434
NeobFed1Axu9YvCGVvoamXwwojpB3HtDYaqJAMuUoSJ,0.00035025646235553815,1.785968166151477e-05,7,75673080702,17178375346,7,1.785968166151477e-05,17178375346,1.785968166151477e-05,17178375346,826
i3L1fv3seKBAd8dUhbu9edHkDGgP26aU1qFNTLgpump,5.549023901715908e-06,4.1659919419240777e-07,63,707374728380,1505312,41,8.499709642466339e-08,1265597,8.499709642466339e-08,1265597,1145
4sWngu7w7nYmZA1X88FgRsNRYYB2NSEYsM6oEdmQpump,0.025554044041408076,0.00010378916960015222,2524,462992082972,12960,1370,6.412474422098905e-13,1,1.5049603253878907e-05,1,1055
8GqfS1w7UHbQ8LBxd5NAAHSMBDNRhdEfgMTvC3gSpump,0.0013424888129450324,4.878241279571841e-05,160,148591504811,28937980208,160,3.283476507079678e-05,23571586576,3.283476507079678e-05,23571586576,115
t2J7aY3gTjgAWS3iVqbeTUTw8Jbw9o8HuSAZcSKpump,0.0001032241959958703,3.5532686740841286e-06,125,752803290771,24796692,50,1.0832854127023958e-07,24186882,1.0832854127023958e-07,24186882,819
12VQgwDb9UuggDbSPEUAc9hFWdFpJEcA6CpGpSKspump,5.091875649042369e-06,3.930256948785288e-08,48,705018303155,859815,39,1.863323063104113e-08,835387,1.863323063104113e-08,835387,2868
CWSzqzo9jy2cbtgq4NdXcf4ZAAwaSsTHodzKkDBkpump,0.008815877278323052,3.259668909205342e-05,135,374927875949,34694933,135,1.678908239508563e-05,34659364,1.678908239508563e-05,34659364,928
HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,7.297419809229021e-05,4.846958356501575e-05,434,1355705172193,1114474023264,434,3.9941795377870735e-07,100000000000,3.768627386899557e-05,975549896684,10
Ab8eQxW2tYHDZXH7QWxvj6CUCPGeG9V4DUAKAGCrpump,0.0005227332305570762,0.00012908419553251527,202,92644277327,46211869995,202,0.00012908419553251527,46211869995,0.00012908419553251527,46211869995,131
kLcVsXVmhGBx89RMJA6dJf3LV4MoK51SngMDp2jpump,1.2868891149776216e-05,4.60643522433723e-06,712,801279581521,33923895,90,6.889931704031505e-07,32908044,3.3315769248082796e-06,32908044,1367
2d5X8v9i7bdnCoo7Eauz2y37cEeQunxyv3QwCdTHseKF,0.00012286676032180214,4.197627709066887e-06,44,23225175230,4703826,41,4.97938705792397e-07,4703812,4.97938705792397e-07,4703812,2688
EaxVhmDu8EuDT4JfjAkAk15SKZdyZTwDeenToLE1Tw8f,1.6981124211201396e-07,1.6981124211201396e-07,190,514853048758,514853048758,190,1.0256417939104002e-07,400000150000,,,76
2EPZPNwf1nTsyazdMTuMVwDom4VmAFpXfsQaztd9pump,0.0005136324488013779,6.518248653798518e-05,642,92314023265,33417068143,642,6.499340570587378e-05,33368504345,6.499340570587378e-05,33368504345,38
8ej7Zgo2nrmR7BtbqeKgQC6WEzeSWmga2MDbEX11pump,0.0005309938007522194,3.2173089874395176e-05,349,93520902658,23398465907,349,3.2155624779396695e-05,23391625804,3.2155624779396695e-05,23391625804,132
D1dSRP8UewXz2G8H8aHbwLeSQfyDfLkth4hCuEnKryFn,9.850283894254448e-08,7.822924931044437e-08,369,30858043438,27535078019,369,1.0492130863874347e-08,10010000000,7.430822365651435e-08,26827178456,92
F38YMGHrQCFtEi9G7fX9JtJxYFkNU9JoAqRxw5pGBXAn,0.0005245119850984439,0.0005216135282996638,510,93087291605,92830056498,510,0.00024883768037662084,64044686713,0.0005216135282996638,92830056498,151
HakjuTFwYzWNLXkLj3Y1orcjXPsLRbg2pHGv2Hf9pump,0.001445675363147019,0.00011189151337080443,280,155138415365,45256023260,280,3.7322099659956766e-05,26110600092,3.7322099659956766e-05,26110600092,68
6yLUxAzrZdQJUkZ9NYM3SVcQrt8cqe13W9WneCx9pump,1.5168137094408165,0.7237972460444548,368,398649194550,287724039647,4305,2.416626389560174e-06,500000000,0.027240908246754233,215990702396,133
7Rn8YpFhKpzniWsEACEStkthJQLmW71dg5fqMGCppump,0.002121269129328039,0.0002590920177273228,956,188541699969,66995324743,956,0.0002159870377887185,61120816303,0.0002159870377887185,61120816303,142
9C2dNUyzXB4g5ewkgVWpYJiakjMSABJr21C8G7ABEcnQ,2.2105163011030884,2.188294653502251,3346,1637693985763,1629711067415,3346,1.2e-08,120000000,2.1558552354180947,1617477140533,59
BUnzH7WdbWESmtTCqQn45BbcUoYnHW2rexK4N3Zmpump,0.0004080188330350942,6.259434036706006e-05,376,82285101583,32316405259,376,6.259434036706006e-05,32316405259,6.259434036706006e-05,32316405259,425
y3DyTEpXnKeqSTmta5LGK2k4NiecpkFFebh6V6ipump,0.0008903539350324698,1.9975785470778586e-05,51,120746124637,18171668437,51,1.7806411313430718e-05,17155363445,1.7806411313430718e-05,17155363445,979
2MVg7BfgNpsuRfzz95fHqn9hR7vhZfTJ4s4MCSUFpump,0.029354549159336066,1.7633425607333805e-05,527,695662485147,25412337,527,1.7609940430281392e-05,25382086,1.7609940430281392e-05,25382086,956
73qWK5MKJXSRtDBHN8UZjCENHD8Jde37WyE5enMdpump,0.00045948934404025466,0.0002254483470028498,6,86675359120,60876103729,6,0.0002254483470028498,60876103729,0.0002254483470028498,60876103729,320
7HvHhz765ZSKr2vECD6ibTFXAqqCZQg4PdxdzXPZ1m3j,0.004763123270108727,0.0015537188484195557,15554,409491901180,236365686199,15554,2.902997852555942e-05,29020000000,0.001143981280332118,202425746750,57
By1z25Yxo8ZWix5WzLDFienHhFHMn1Wu12gzt7PUpump,0.001293935280253009,0.0011388917210301865,1189,147696574828,138590309459,1189,0.00019886242106427802,57199510375,0.001115250712301662,137132372374,41
GHtVZhHKHZc5V6Tnux7PVBecTVJfs5iyvYWjguWrpump,0.003913208742363053,1.8313255666092046e-05,224,254008312393,17435000259,224,1.8266746698857572e-05,17412769260,1.8266746698857572e-05,17412769260,675
RXh9r1LRZtHsyDoG7d3zqjTuPp94cTcpwJY9MnUpump,0.0006022640852186795,2.8542866555716596e-05,8,99250255419,21916699188,8,2.8542866555716596e-05,21916699188,2.8542866555716596e-05,21916699188,331
ayb4rmBEvreBH4Ygn9ogBY5H3QposFngJYZkWHPpump,4.035779643498129e-06,4.035779643498129e-06,187,795619804304,795619804304,187,3.663605606573224e-06,758000000000,,,59
kQ2faJndZrDvHYPeWBxHaK1486v4guS62DswBESpump,5.662469748530462e-06,5.662469748530462e-06,198,866227989297,866227989297,198,3.093281778637023e-06,640000000000,,,45
CU7i6wKne9poKMmDzeUxVaepnr6eWQm7Gs5vMY4woGSj,1.8901632827194834,1.8652249304772334e-07,284,443860729239,143454951,284,1.424224048211281e-07,125211694,1.424224048211281e-07,125211694,422
t7RTHPZQrcKjvUHLxZg2Gp8L7rjWpXn1gzyuR91pump,5.477124018570103e-06,1.4223159541002578e-06,179,845436973943,28899470,157,1.1010316667275005e-06,28879565,1.1010316667275005e-06,28879565,315
68v4vauxroPNbjNc3NdfHsn9dfBE2mrD7jQy7EeHiqHC,0.0014393813669221062,0.0008762634859874686,5023,165770886996,129660701367,5023,0.0004904345849346952,96479842622,0.0007302077543219264,118197700553,24
6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.00035842048622601233,0.00017982580141136763,492,3799795002941,2712137647220,492,9.993270831220382e-07,200000000000,0.00017132018928511423,2645269456623,10
7hHvmUBoUjwHuEjHPJKCWCWeb9qu6usxQcXbu9Qhpump,0.000875225485799216,7.417780561247588e-05,109,119886626742,35228842728,109,7.417780561247588e-05,35228842728,7.417780561247588e-05,35228842728,613
9DGpfkNQQSRrsWq5zNxc29odJz267mTUXJWZiTTopump,2.359143216861516,0.02702307242500825,2619,503720561042,54155814439,2619,2.416626389560174e-06,500000000,0.02702307242500825,54155814439,189
8A1pZQGEFJbhesVKuhPKY347jWf3sogGHBwTrnvgu4tM,2.619814533207105e-06,2.920728682448772e-07,11,31401800757,10508788933,11,2.8902740330814126e-07,10453788933,2.8902740330814126e-07,10453788933,550
ELQoqX9uFkrKGAJNYYJSkbm2qgW6aDaZemtH86QSpump,0.0007391386011920047,0.00023796763104824307,571,110588086256,63695826185,571,0.00016267351250050515,52377596331,0.00016267351250050515,52377596331,42
2bxpiBjnShStdG7UtwsYPVtPHFq7strYvBBSoeJTpump,5.7617516823361946e-05,5.334094171151907e-10,2251,111298653395,368812933,2251,2.814398950229845e-10,267618430,2.814398950229845e-10,267618430,447
58fkLpYCRDPVHPNiWfijbiAphdCvGqL7uf1qX3Y4VyvJ,0.14639866102340135,0.14420220151293375,1549,1720833611273,1708132706293,1549,5e-10,100000000,0.14258055762659522,1698300313400,130
