token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
nS8STAxrH94WU2qeHJiGSchs56mwh5L3Cc68cwSpump,4.934183249253668e-06,4.934183249253668e-06,225,783551454166,783551454166,225,2.904784920251329e-06,601000000000,,,39
5Cvmnb2xe4mP2FB6QNxcPtnNwjuZcsZr22853dSMpump,0.004354789739056946,0.00017965928782849987,8,267145441067,59281230943,8,0.00012974239393552414,48580326817,0.00012974239393552414,48580326817,34
5Q1AyUWCyTn1Ef2oqm7tQ5CQdShqFoJm8TTp5Wb6pump,87.53097399518884,0.0007665673867763665,2268,436831832377,29573,232,2.6283930564652803e-05,9953,0.0003360792194335624,9953,1531
AaPkYavE65ux5UuLBUuf5mdD4MXEbE5MnP9J2fvfpump,0.0004113653484300498,1.72729745280331e-05,2,82005359058,16844547688,2,1.72729745280331e-05,16844547688,1.72729745280331e-05,16844547688,1358
FjSVUtEBWkzKeh5no1SLadkHyEBkXC8JPWDCzvmypump,0.0011525475426322148,1.8191080446886432e-05,8,137391277141,17400568404,8,1.8191080446886432e-05,17400568404,1.8191080446886432e-05,17400568404,1367
9fVVYjHEFrnV5BTDahUaKJ29egwfQqFHyfhWHqYDpump,0.001783744240940113,2.1484667161170906e-05,6060,177576588275,19653615447,6060,2.0426650938144567e-05,19146078855,2.0426650938144567e-05,19146078855,168
BxEDU2NEbCxB5UMpmatx6n9gwjqetQfza5vuW61Rpump,0.02871940793924346,0.0006468856557057164,3186,523170182960,33193,528,5.96285061282852e-13,1,7.66265859083585e-10,1,833
CgcG3TjG1GdxERnbMfyptqtECRvDxzzprZKRLcQpump,7.199211875871987e-05,1.6980503737530222e-06,151,720733002331,3991541,92,2.1990775265729597e-07,3351515,2.1990775265729597e-07,3351515,1248
DoEWytck1ERzY2pAAX2MKq4WC9DvTTxtWQWGqD5Hpump,0.0005107446433681498,0.00030718354597182715,31,91403229332,70948629989,31,0.00030718354597182715,70948629989,0.00030718354597182715,70948629989,597
EWnWvY8CmMQZKe5PQnB5KnaRpmwuv9DdfmjnBksQ2SoV,0.00016156353957756927,3.0264713866798277e-06,119,11033898686,1524740286,119,1.3552103071306101e-06,1017432439,1.3552103071306101e-06,1017432439,475
4pPp4ZLZvV1Zix4J2ARkYd6FgX8iAuRyDF1VF95NLLcu,0.01839513141485842,4.1584722543508796e-05,825,554424332738,221491034,825,4.15592301173428e-05,221484886,4.15592301173428e-05,221484886,33
581xTqmQdtPUwcBpk1DiuAEtBGLHFA3PBCRkrNtYaAyr,0.1552846684119748,0.0011663216214983967,3908,650883850096,66306,704,2.668673900505185e-13,1,2.668673900505185e-13,1,332
6hovXWSFTg4Fm9ur3AFx3CatE3ktEEEGhH5KHaDRpump,0.0007923998782634801,2.020930297730118e-05,3,113855359127,18495493242,3,1.9559816516870996e-05,18195493242,1.9559816516870996e-05,18195493242,949
HDrBqPwuqjHNUrvgQSJLvudxNGvkjc4JJ52pza3UeS51,0.0005806152073003747,3.78992067041463e-05,378,98140489558,25387523194,378,3.772973439132732e-05,25330026371,3.772973439132732e-05,25330026371,230
WHpZwyBgjswvY9cZ8oorpBUAvZDXt3WcLgbqsXrXaqn,7.463967291025573e-05,8.32422915033511e-08,80,404604222989,917975,32,6.867191163747263e-10,743496,6.809338219903371e-09,743496,1696
4LYXYqMWpLbLQE9CnnmXioVb7qUphsF3RXH4KdxDpump,0.0200270110956913,2.9133521925774023e-05,3,572797782191,22020621015,3,2.229863228562891e-05,19231806288,2.229863228562891e-05,19231806288,810
7xtip9uVEdtu9z1grb2QLCEfLeANsbJUxGhT1dvdpump,0.0005518852657501503,7.686187117732503e-05,3,95000359064,35630381786,3,7.549677284108428e-05,35311968201,7.549677284108428e-05,35311968201,945
C3XXm1nhkoXpi9F5T6CYKPRbZuCBTYjML9kms1m64dGg,0.003225878322445636,8.658105418490605e-05,18135,341281343475,56677668526,18135,2.901019983737442e-05,29010100000,8.658105418490605e-05,56677668526,20
GV7AQ9sYfmb3ZWRNu45a6da8Rpmd7mhNJU3JC22Xpump,0.0019376277571318144,1.8256741513618394e-05,7,178115085157,17708192101,7,1.7398549506169993e-05,17285757270,1.7398549506169993e-05,17285757270,873
4w5ruXVfzUzyK9Figx5MF6VqZq6LRG45rDEc3Ny3pump,0.0008131997863141018,2.760584295252286e-05,13,115408569640,21745547393,13,2.760584295252286e-05,21745547393,2.760584295252286e-05,21745547393,456
CjUjfauopKcKSGUqfhBKCqL9WSX8LX3CoRxXT6kbpump,0.0006011595831083929,0.00011195067802040064,134,99217779994,43476254474,134,7.361430476047176e-05,35242572581,7.361430476047176e-05,35242572581,31
CqbPkcWUvKEWDYbiDkn5bYdxumSbAqj5K36iFHdSpump,0.0005948575813146765,0.0001282503764665146,1103,101177193964,47197823594,1103,3.619635154288643e-05,24517952294,0.0001282503764665146,47197823594,101
Dah6SCk17gDb7KuKgUmmvbdVnndXZRmdh36TdZ6ZQs28,0.00026650193899490325,0.00014063851081740555,8574,150426266923,109659540360,8574,8.010199751245319e-07,8010100000,4.087333179899655e-05,59063520961,23
H6cKf9Hddwk8yy8JpK9jzAEpFxQ7aiN8LPq8dKAEpump,0.000500894489500848,1.7907784660364054e-05,85,90549492706,17154033836,85,1.7604376064792347e-05,17005816233,1.7604376064792347e-05,17005816233,775
ne1VjvqKpkqebmALeyCmyM9VJ6HGG9VqadoiNjnpump,5.138495917197287e-06,3.2279936141017875e-09,175,830150082126,57474,172,2.3252521922152406e-09,48768,2.3252521922152406e-09,48768,104
2Bsw2nm3cG3ZNXQdHMoqewUGrFrbQv2feVxq6npdpump,0.0007673761730509821,2.3125423387880497e-05,6,112053486876,19815052136,6,2.308792940250738e-05,19790175029,2.308792940250738e-05,19790175029,392
59yybHpwu3S18vTBNyVLkkevcFX6VdXENcCLTRthpump,53.16177175722791,0.0008134101412142542,3434,755649506631,88863,1001,1.0375767164968008e-12,3,1.3174293101492802e-10,3,290
CaKxQ2kBseZywovMP96Xk6ojmMoyj1tUpZNUaJaapump,0.001413743454110729,2.0126717128564285e-05,2742,154682735906,18763677638,2742,1.9187716694100877e-05,18320046560,1.9187716694100877e-05,18320046560,289
CovbM7Prs5hm1HUMHzWn75HELq7mdT5y6cZMbwbcpump,0.0005058263802424556,2.2661028759806747e-05,2,90945359152,19585116080,2,2.2661028759806747e-05,19585116080,2.2661028759806747e-05,19585116080,384
DpYnsv7A4o58KyQvdhpy8LJGcMAwVPPDToDqMwTLv9Sz,0.00040222714726627487,5.9093555296238765e-05,21,81091419446,31491047634,21,5.410363444016883e-05,30130168272,5.410363444016883e-05,30130168272,135
3nmPyS9BhZR8xbs29Pm41jsbNiRgZ5X8km6FrXT2pump,0.0005560654678377894,5.44836967634484e-05,146,95493629899,30270496813,146,5.336311923559951e-05,29928583785,5.336311923559951e-05,29928583785,71
9JahyiLpMU7fHxZPyr41Uyx5miSsQPFwZVTfjcx1fsk6,1303243.6559723592,1.2945871177575399e-05,1162,287162168975,12976,555,7.850575457896727e-13,2,2.2818940713142e-11,2,454
BTUZG82DRGsMgCg8mQ49GLzwdo94zWACiNYBv8ucpump,0.0007196039473590124,0.0002300219602194097,332,108960536026,62034559987,332,0.00016110697913405655,51763006909,0.00016110697913405655,51763006909,109
J8ZT73vxCu8jgMY9LFDKznKMmTJX5g8m7Npc1s1Qpump,0.04979045167728861,0.005118073585753751,1825,914384561827,123042,1825,3.420792519329283e-13,1,3.420792519329283e-13,1,460
3KJVN3tNeoSb5NeDLNKioqAcYkBQ8Sxmqf8w4YUcpump,0.0008909500491133705,0.00031364836792887647,1024,122032548962,73782336435,1024,0.0001963195861681071,57801023212,0.0001963195861681071,57801023212,36
3zC28yXTUtjA7mKoWemA1goqq7sBHykoWvFxS4Tmpump,45.505367446132304,3.29799731194717e-05,1587,349463959001,8556,31,4.173235006725516e-12,3,1.4454785987058273e-05,3,1837
Au7N58AJjBHmBjiS4Yw2gpq97545SrG7Vy8MB4js4JUn,0.0006327174023402922,5.365085521781259e-05,27,101760412339,29794237556,27,5.365085521781259e-05,29794237556,5.365085521781259e-05,29794237556,169
Hsf9irgoAAziK458arwnGNvc2hqcyoCemweNkXCgpump,0.017989727657244752,2.214770205752463e-05,240,543587052951,22578479,240,2.1675781057285172e-05,22576924,2.1675781057285172e-05,22576924,752
3PdtGDdGpeF5ikyiLt3qCTVWRLMEf5RkBex6tvmCpump,0.0017847724419177687,0.0010557942352856522,3431,178776861220,138089421784,3431,0.00013375433005142413,46917621014,0.0008640817537660899,124805098917,30
4YQAqv2TPnz83goHp4aWRxWV65DGKxtimBoK3swopump,0.887984428119974,3.671586187100386e-07,54,303808393313,200318751,54,1.585741848725463e-07,131558226,1.585741848725463e-07,131558226,1406
AJ2B9ACu9qrNfHvpD2ZmiZtV6ryscm5vZhUzFrftpump,0.0007666839605384046,2.469059812422253e-05,3,111990359178,20520358225,3,2.166478034069706e-05,19220358225,2.166478034069706e-05,19220358225,433
DBdM4tkCpyAZN4SdB5EnNDaK9TNMp5wFyRMXPr2bpump,0.006636819249502731,8.566874124415378e-05,26,329808800000,10288,26,1.3090425930061713e-11,4,1.3090425930061713e-11,4,1346
Hu9KhoiBovAGE3K9J3PaUAKaac1fKHWaKijn3rbTYW1g,17833.571570824,2.882190978566678e-05,7245,300968273650,9916,6671,3.248399155109194e-13,1,3.248399155109194e-13,1,113
9hZyufFeXPSDt88HMAYP6Y1DtqGEYKdXq2NkLSrz2Tey,2.4429706511991625,2.431137936977758,3569,1721375546408,1717277180842,3569,1.2e-08,120000000,2.411318706754897,1710244175733,24
AwzgoM4vDc5Cn17WUkK3DS43EuVgqUzgKXKfsRGHF6Yq,0.004482089235083991,1.6592199422821251e-07,2017,134495377217,611,251,4.4932326135604063e-13,1,1.6592199422821251e-07,1,803
BsSd3rm45tWHYaReXpcemZ14vjK3ySs3XE7oLeEvpump,0.000505262599285643,5.4696999311428243e-05,432,91227766202,30425617366,432,5.4696999311428243e-05,30425617366,5.4696999311428243e-05,30425617366,19
CFe4NH5gPHLhUwS2PDEMT8McgLnKHmtBiENkixL9wkhC,0.001499793656213238,0.00035075573333796616,357,157441363377,77970697642,357,0.00012501721386722818,45911610185,0.00012501721386722818,45911610185,65
FqmSqGpyMkg9ruU6CCzfVC1W5gwbCdhWG4AgH5xZpump,0.01759084084629672,8.00289901592633e-05,1320,550675850318,40730455300,1320,6.800528552574145e-05,37524163429,6.800528552574145e-05,37524163429,50
2RVDsjdUajHVbAsrgrMgHfTTa67YSKavBiytkhfspump,0.0008700368907560452,2.8880763509925776e-05,1396,122369475756,22891249490,3224,2.142901425396407e-05,19708438089,2.142901425396407e-05,19708438089,224
3Wo2G82ws2zUtjvags9Xwk6eze69c6WRhUzJ9Mq9pump,0.0005399786649855483,7.005711674030335e-05,13,93988453136,33976566355,13,7.005368583664201e-05,33975733337,7.005368583664201e-05,33975733337,609
GyLRQx4nhhqRyb62bFGJv2eWFzpgSLWGhqnCp6Hfpump,0.001338906004722608,4.396352591918365e-05,474,149587318548,27867989482,474,3.735146736857988e-05,25645314521,3.735146736857988e-05,25645314521,282
iiNAurjwyVcj3FqcPuDkSL5eCFpvkVPc2jLFJzBpump,0.0007754578002129853,0.0004370326100428806,6,112632719598,87066165442,6,6.738071248799496e-05,33684120035,6.738071248799496e-05,33684120035,59
5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.004945597942957218,0.001047294038175694,5178,303060456928,144209343354,5178,0.00010151330847360082,41335704719,0.0005670940907532178,104468115342,15
6FYsLRckBYNhBRL493NL4QkP3FHJBiSQCQgzU343pump,427.00534335673353,8.32545013844884e-05,1529,347686650000,10371,26,3.2529294055857294e-12,2,2.36237410546883e-05,2,1661
8291LXT2Ek1ussgTxY5aiqvJtt5myZXoe5adceatpump,0.0006185316936220581,0.00010805597751915787,323,101045452916,43307253569,323,9.081411200845222e-05,39666756389,9.081411200845222e-05,39666756389,45
BB4e2qh4uaXiY83vn7y6JdNryK96xEZPhKvsqgeSpump,0.0009366750653449701,3.481244096385932e-05,430,124690060777,24419932773,430,3.481244096385932e-05,24419932773,3.481244096385932e-05,24419932773,298
4P6iLk5BtmMmQhPQMJWm2yLojD6C4nRRBAKFKgVWn6rX,2.7476005277782125,9.400079390018182e-07,2080,273430652727,6227,1322,2.093101153332922e-12,8,5.575006853970542e-12,8,1042
5kx2XoxzZgkurpNFmA8KzFkDocaqVTikXhvgUpxepump,0.00966093204381134,5.1366656521472646e-05,46,397989411640,41897371,46,4.982098104225243e-05,41896590,4.982098104225243e-05,41896590,1028
8575DbzvaeeZAwQpmNcfMBWiiFDAaMfLad6GhB8g47Vp,0.00039857574515617876,0.0003369205687963811,9835,200244151107,185900118525,9835,9.010199751107102e-07,9010100000,0.00014299393840369075,120417199502,15
FEPExQYn9y77CMx7HfJw9BJc1ydBiZtE5WNM99kozgor,0.0005155781711439399,0.00013107612451181483,57,91886999461,47337625041,57,0.00010356737116904753,42046431889,0.00010356737116904753,42046431889,121
2m6smHpay8hQE2Y85DkWHgCACthnpGdXctEA66hRgq84,0.0008952141319760488,3.295333390899361e-08,7011,306370065354,341,5949,2.312776306474679e-09,90,2.312776306474679e-09,90,23
A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.08889866789036338,0.08889866789036338,323,312940241312,312940241312,323,0.0440239732645391,220060000000,,,138
CEMJsNhKdMSpkKqEK7tBAwUgzUmbcnPYJ5Kn1x5Ypump,0.0004521081633402983,1.8137113857539946e-05,5,85975557079,17298928413,5,1.800603231226835e-05,17236049637,1.800603231226835e-05,17236049637,509
HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.0009561008384360696,0.0006413966932789293,430,125684755821,104407814076,430,0.00024881153982582487,64379416769,0.00024881153982582487,64379416769,63
NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,5.146889160221444e-06,5.146889160221444e-06,195,841762593991,841762593991,195,3.2141130981150315e-06,665000000000,,,39
qMet8b3rN66fmtfJFWkpJyH19GXubtQTRuuJVeBpump,1.3319752054434848,2.059830497227981e-07,920,375719026905,150005281,920,1.3540500638328914e-07,121575075,1.3540500638328914e-07,121575075,1012
4JCQw6nTmMqV1VATmuTZ1fR3TKcxoZjCGRrFMZNhfeux,0.00036313517872918694,0.00032377214928217636,1574,303248169059,291157982437,1574,0.00025,250000000000,0.0002788198811348008,267724712476,21
832suK7xPpNz2v1aeQZVNkVfkmxsHW7oE1VmUdnpump,3.8664312258009754e-05,1.1462260333610333e-07,632,724430550762,341754,107,1.5353044449036375e-08,124948,1.5353044449036375e-08,124948,603
96rVEo53PinicpRx3QbpryaWtVdr6tybSE9YXD41pump,0.8914719079180192,2.275711744609552e-07,360,304800132143,156305578,360,1.5345259024395892e-07,128140009,1.5345259024395892e-07,128140009,1185
GH4WDoT4z7ozoznm1zBAvebybdQ9Y9woyQNRFMXHpump,1.5857305493250526,3.7219136925421705e-06,821,409034149047,636964605,821,2.987061631565235e-07,180041767,2.987061631565235e-07,180041767,856
29jZztaehiNs55fK7tfWrXHPBJh1Tfg7m4id67kypump,0.8962478555080398,1.9636355108988646e-07,786,308700227355,147716196,786,1.5894772009372112e-07,132742948,1.5894772009372112e-07,132742948,786
3JmMfkE73YQf9LjqYqE3H1fjxEoPFjnZjEHLztH6pump,0.002762149940056663,9.819082591025018e-05,676,215629971445,41365955450,676,8.983399562417682e-05,39560679043,8.983399562417682e-05,39560679043,297
BjuAWXHWTEstNkKdpAuptv1bdGxud1kctxK66ayYpump,0.004499431792698857,0.0001311688352145375,2927,285358023537,52330637452,2927,0.0001055854370494772,46915025985,0.0001055854370494772,46915025985,81
E6vEcRhbtzUNAPvVLtb8oaWreFHTej579Pj8fmwZpump,0.0007665986519440335,2.1882776725755808e-05,6,111988885193,19122395826,6,2.1882776725755808e-05,19122395826,2.1882776725755808e-05,19122395826,408
5hGFUUcDpjHzFkCDd1iP2gBkJVHodh4uabGB2pA1pump,0.0017255238178840791,2.3027942436964614e-05,6254,175660071589,20508286643,6254,2.2916523930193632e-05,20458550074,2.2916523930193632e-05,20458550074,216
7nTcRa6eSsWy53Zf7N4pibjfVN2R37iiDSdYTS8opump,0.04320113663139311,0.0005770574195530627,1401,403938687674,39460,43,3.3610733776374257e-12,3,3.3610733776374257e-12,3,1358
9ysPSaH2qXCnnDFFN2mHSaqXr8FAvXq6zPBLViFVaEfJ,0.00025212463463416055,0.0001260117965927347,4953,154598967721,110824950952,4953,9.010199751107102e-07,9010100000,2.6074206934146435e-05,50172928429,18
DgYhM4L1xtLyhSYwUnBdsRqPW7M1RMbXBLKrFwY3pump,0.03938813817480763,2.5360306540584557e-05,56,804089712231,20951790107,56,2.5360306540584557e-05,20951790107,2.5360306540584557e-05,20951790107,214
E92L8dos4cd8Yb7nzyuxEQ4Kh3wABttM1FMYpJuJpump,0.00044181904285948753,2.0350278398123453e-05,3,84990359130,18430168974,3,2.0350278398123453e-05,18430168974,2.0350278398123453e-05,18430168974,311
GCkmffXG1UAfzqiHtvM3KZ6mHFgkceiXw9ackscJpump,0.0005719277453133176,2.303278782268744e-05,25,96735749588,19599197845,25,2.303278782268744e-05,19599197845,2.303278782268744e-05,19599197845,393
88BMegNvVDP6MroKakbzNESzKCsuVuLjNjdAZz9mpump,8137.026011323542,3.717619851577232e-05,993,157412499289,7076,307,5.387191857010027e-11,8,1.903188675343892e-07,8,398
8hrUus2npYnTYWcdBWmX5cR5KKJkqcZHLimQif16pump,0.003961400082758276,0.00025640678159753825,1618,268382145889,73029572266,1618,0.00019704644297287034,62425017747,0.00019704644297287034,62425017747,28
A6RCCoCNSyaBGfKb5rrwKAvQD5a4W1D9hpTXEF1VDHHp,1.5402789248373772,2.474013349284784e-07,184,400472167931,166833937,184,1.4496280577755613e-07,127587051,1.4496280577755613e-07,127587051,1061
EBVKvMRbQGfAHAC3yL7skLjzFEifA8qaTUT3tovipump,0.0011466757687836817,0.0006169643118936136,315,138208348840,102293647521,370,9.295404119275758e-05,39128135087,0.00023702493143870537,63244489091,94
GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.0015748880317347671,0.0007046065322664011,1256,163485928035,112003551682,1256,0.00018319249749168846,56361482810,0.00018319249749168846,56361482810,37
Fm2gsMGVeAXwkMRBPnZwrMWLTkpY8uhQnTfArSG7pump,0.035772823543208876,0.00010322025453623244,1386,782288961393,19656,1386,2.6983310571262083e-13,1,2.6983310571262083e-13,1,595
8nFpTZtyQY4FDPEEEYxg3bEtY5G54VBASfnSnFBPpump,0.0005242333599620348,9.229333909435805e-05,322,92842319879,39476688789,322,8.364625688637586e-05,37468069118,8.364625688637586e-05,37468069118,70
AG1fs52R5HayiqdJ4rZbcM1Hu2oNvKrK9WxdbxLZpump,0.002884141050995357,1.9924913113922186e-05,640,219980997480,18496528554,640,1.945312502517373e-05,18263547678,1.945312502517373e-05,18263547678,662
C32xFJpJpXSXZ64thE3x75Tnr4GECzonc7KU7mEapump,0.0004089372934694184,1.9716931230155642e-05,8,81778729850,17990263419,8,1.7317813729780115e-05,16856839323,1.7317813729780115e-05,16856839323,844
2CGHeaB68p3D9WrNx2YBCMHzm6uHXsbZA8x8ZbbJ9FWJ,1.748835583650578e-08,8.83349563505138e-09,69,9362847386,3673950,69,4.986923920116824e-10,3656715,4.986923920116824e-10,3656715,1182
4Zt6pUhyykjzR2cnYxiQAB8amLjaVp2pULUx3XVjpump,0.0007289368724782018,9.259951997821096e-05,19,109206749020,39105718613,19,7.237334172444718e-05,34549346960,7.237334172444718e-05,34549346960,422
AC2XPDrW6enf3X1XZqLdF7BmRPpAu5h3HMkzHnVYpump,1.5085803749998303,2.204212117379672e-07,309,397042631082,154429260,309,1.6345376273216192e-07,132909168,1.6345376273216192e-07,132909168,913
AtujKDk75SETSpHRvnMgGa9xmsd6zQmm3sNuWMamKKeu,0.08106555270904024,0.00014771824373988865,352,8781504997,968558,41,2.4257553305737276e-07,963746,1.7111193008690633e-05,963746,1541
Bbjr1zfac1MKfonqvfta4N19ftfrwr7vXp3ksknUpump,0.001992477184146727,8.467659912586344e-05,1239,184684263525,39228510821,1239,5.697141960821672e-05,32161507047,5.697141960821672e-05,32161507047,79
DKCP2riVtA5bTWziTdsfoZvRdbesvziEuc95UYHFpump,0.001030470738723711,0.00017758195171555506,921,132161334607,55136624764,921,0.00012978628130422666,47072182236,0.00012978628130422666,47072182236,107
EsexQ7P7DM2R5mkBTa1uRptSyRCjHK21zTvbF762pump,0.0032149354729828863,0.0012383927064034076,3437,239280256807,154842874088,3437,0.0001211640928596492,44828132579,0.000615894284042668,107261464117,12
GKNT832NELixF1RBuoyMqBWk86UmQpy3CPzFYWHMMdVb,7.38024083709747e-07,4.085011883268612e-08,331,15409994191,2849069,50,4.750798792973154e-11,2742032,1.1629091183574228e-08,2742032,1591
Gk6Vk8RVU8kk8GCRuLefHCu6dMtcAi24Fyryd1cZuzuv,1.6607790960042534e-07,1.3640463537425426e-07,17,4506444365,4506444365,64,1.2862129026170874e-07,3404580122,1.2862129026170874e-07,,938
966KfSSfoAhnDH8qfzJ2U1F1vs5faUgTynNMwnfepump,330.3299345561995,0.00012157809278086397,3597,468840334561,19694,2151,3.448340820777773e-13,1,9.915354913586004e-05,1,270
Cga7XznqF1VWmjqDKMiiJftoRceUfyM5jV3aojK8pump,0.0004093042520436836,2.5997976565106537e-05,5,81799438903,20910288170,5,2.5997976565106537e-05,20910288170,2.5997976565106537e-05,20910288170,199
D3tgc8gfFMATp5Umj1t1VUmsRJKBKru6j3VTW41vwfcG,0.015024590826817152,0.00040050831886633155,463,500208596265,37072,463,2.9477372903561624e-13,1,2.9477372903561624e-13,1,1024
FHqKQ2DqVKEgj3erAUxVXt3cRpSJqByeNXoUPPXGqeH5,29.892275359994578,4.235220304652596e-08,3409,347540973131,310755,107,1.1570561097882844e-10,12390,5.481306132231511e-10,12390,25
GmQEHNxdYiZqYPyjpsvEyTArp6k4Xtdq28LLqXrqpump,0.0018338741575827438,0.0008412704607777935,1412,175495832228,120830226250,1412,0.00024155574225171242,63131031555,0.0006323406528670427,104185827390,19
4gS8hX4nPRsMeRecwnopXHHTkwMimPhBTWKokQnfpump,2.969214480397677,2.2407772689095061e-07,1197,559595451451,157936240,1197,1.3947941328462125e-07,124092339,1.3947941328462125e-07,124092339,804
Eub1duxbPu2CYtM2AohzZcece88orqKHjqcWbSYonTCy,0.21619930536121862,0.21270099988399588,1450,1615267674994,1603146838130,1450,1.200000000012e-09,120000000,0.20314611968296356,1566439818812,42
HH6MAyYWSvypY8pVQYmxSzAQC7UiXfabERNK9cJvpump,3.9335141884701256e-05,6.46513277085838e-10,770,90651567451,403840038,770,2.52041817502994e-10,251985179,2.52041817502994e-10,251985179,169
rzY2mt6kSJw9tULUNcGSy5wqBWWZXF5dYJ3edfT3c63,0.20118177919698865,0.19982378907677556,3231,1559163623138,1553902406128,3231,1.200000000012e-09,120000000,0.19982281297904553,1553898606128,43
26bSGAdXm3c5FKCKFKUpBzQcsDz9XX6uhjMo94VXpump,0.0004080484088093319,2.446896157497721e-05,150,82130957657,20240529209,150,2.2113636227363955e-05,19240529209,2.2113636227363955e-05,19240529209,908
5a5gWL9sKeH4sniAaWMAFGMM2G44VcfCJtA8YfHm8iVZ,0.1206777055100472,0.11813891547961992,1348,1562425612987,1546039678428,1348,5e-10,100000000,0.11602908686759278,1532144354763,172
BuTPfBEU1XCrSQF5yYfJN1jRqTfN8oYCF6iUR8Mkpump,0.0020541015764043657,0.00044380126522935943,1155,185792334496,88852744843,1155,0.00013843032354268918,49242877308,0.00013843032354268918,49242877308,23
FX7afGFM6woc68yidomVhYbQ6QMcXAwDoPSzeSJApump,0.0011521959150717805,2.4918427215375476e-05,170,137807283337,20495097151,170,2.4918427215375476e-05,20495097151,2.4918427215375476e-05,20495097151,560
J1q4N7qbVzujadMQ6HW5mbRS5sNXxxNXxyu5h9iu6Z5n,0.0006367702204279616,0.0005164072519641079,999,161910971437,146453855559,999,0.00016000039950024917,80000100000,0.0003639187496595439,122578202434,17
5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.004696710259519816,0.0024643453699096907,4654,288918651177,212326365692,4654,0.000335668468081979,74168624263,0.001802790779346747,181136922461,9
6rpaT8AyaeTGTnMXx55ufA5eNTe1S9rnLkpCzJUhpump,0.007955315162688732,1.3594304335139984e-07,39,361127145351,1287,39,6.958300590349519e-11,28,6.958300590349519e-11,28,1364
7EyqCFJ4wzdNFDJpVoaWxAh48wZeuXHa9fN74DRqpump,0.0004171083753871507,2.774215690062527e-05,34,82617658906,21517198500,34,2.774215690062527e-05,21517198500,2.774215690062527e-05,21517198500,286
9b5oiVi9c8qNzM1qSRBa9gkAvAd71gzv2KHo9Bxpump,0.0007595202215994705,3.9730378387003106e-07,361,709659361011,1756374,56,5.200703489904071e-08,1526602,3.816510384485174e-07,1526602,1385
Cb23BCB4DrF7CCLoJ2pKjnzWJAQBoyEipp8YwwRTagG7,3.1786993497954336e-07,1.0841835421255075e-07,35,17299526801,10114678870,35,9.419985611702127e-08,9410000000,9.81454343574418e-08,9622889154,1297
D5ArjnKT2tb1gfT9rXnH2tm2dJRjmGgrDLgsWUrNpump,0.0008664145688933171,3.4063859412078824e-05,5,119062048661,23746234600,5,3.4063859412078824e-05,23746234600,3.4063859412078824e-05,23746234600,308
GYPcyKKbsGXPayqwJciXy5j5Fruo83FmXmVQLgLpump,0.001218016309934557,7.879708196073712e-05,251,141855795266,36595740262,251,5.581909338119162e-05,30782336061,5.581909338119162e-05,30782336061,166
5Yh8W6gEVHuZxqjKoXVU6fhH1NYUDj6B1DJcUrWypump,0.00038655488476529396,6.872019146144394e-05,29,79507173008,34084175852,29,6.0668347414888107e-05,32022240675,6.0668347414888107e-05,32022240675,49
DMoccHKVANVUePc7Q3TpvghhKbirdbbaxzPubG69pump,0.007957483961565058,0.00021577147464300436,5,361028404154,60209628037,5,0.00020169037774128677,58209428037,0.00020169037774128677,58209428037,57
GRZM8CN3X1mQVwF2XhqUKEsQqJ2VYy3aq1sJx2RfV3JE,3.232250510698364e-07,3.7876716700972417e-08,434,408143329670,1308881,35,1.4858152628301262e-09,1239949,1.4858152628301262e-09,1239949,838
HfE7Yn5CWbpGzXQpoN8nP27x5cMZgLJYpHyqmvPxpump,0.000442796849569,2.1978774076105974e-05,501,86159575507,19266223747,501,2.1978774076105974e-05,19266223747,2.1978774076105974e-05,19266223747,241
P7uoNJsuq2gT1M5g1UJXaS6Z9r4XdU44sqdkvwecmFe,0.12252883710201715,1.5756205322724807e-09,2567,279099967128,262,1954,1.0231965661646514e-11,21,1.0231965661646514e-11,21,845
3wqmD2baCqw5RGu1Cj6MNK5AWLRyVnXgPquRW2gDZkDF,2.256481202656522e-07,1.543518691390819e-07,175,457371592505,9715028,104,3.664103534498763e-09,9635696,3.664103534498763e-09,9635696,991
6N2NH58CY4bv7QxGXsFn16pEU7ZtMBWyozvosmAGpump,0.00045205624140219164,5.149727901922263e-05,2,85970359424,29398406283,2,4.5327962814125785e-05,27517921450,4.5327962814125785e-05,27517921450,135
9zW4GF2v98cXpritS5PRvVbhu8v7vuaX1UHc2p9mGRHy,7.465538536957572e-06,2.890043604948392e-07,62,2739564306,539559979,62,2.890043604948392e-07,539559979,2.890043604948392e-07,539559979,829
B3BtNfhrLJwSfh8XGc6E9VikvGAa2gJAvEJrqJr7pump,0.0012917508855331682,0.0007658424706216281,8,145420338594,112543707704,8,0.0004488575630309896,85959799294,0.0004488575630309896,85959799294,131
