token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7UpixcaqHXCiE1vVFEbW5UXZAtmRLb5uR6MBdQPpump,3.324537957211542e-06,3.253180841314753e-07,27,680897138538,1406685,27,7.645794548236299e-10,1145914,7.645794548236299e-10,1145914,1302
DsTuRWqwZ3n99zEvsQVRcxP62uxDJekxzpfHr7bZpump,0.004976280169296279,0.0008376857107639923,2886,298932658539,125150255353,3165,7.493397875658452e-05,35666655835,0.0006930454888500506,113637990134,14
wNptL7BXu8LcDLwxSYFVZZ4DtS3s3Ea1oi4x324pump,0.0007821000342784598,2.0075010398343323e-05,28,113123821493,18235161215,28,1.9244582147560305e-05,17844860896,1.9244582147560305e-05,17844860896,460
3rRFmrwRdu4TakGPgQtoG6qDWR6V8ScBW73kEDjpG58A,1.6816775426724755,5.3174741994677995e-08,33,1423203215606,254592133,33,1.2e-08,120000000,1.2165185637495265e-08,121651802,578
CcsjnyBrE6B6wVeDUQMoFCEJL8K9UULFoK4tzmyHpump,0.0012941102528602293,2.8928904938379384e-05,596,147835699156,22586211037,596,2.8762650235611194e-05,22506106246,2.8762650235611194e-05,22506106246,134
DqMj5NQQYV7C6HuZqTPaRLtS3tjM45CThXh7NAp4tZBJ,0.004677443898375348,0.00466532965218372,2313,2046214522309,2043612482904,2313,1.1250000000001124e-11,100000000,0.0046197495665326925,2033592482904,17
FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.010481392425389844,0.0013169918326391035,1537,424832233813,164267482115,1537,0.00018328175222458927,55143394002,0.000506467565499484,101620243752,15
HoJi4vL4ZyUqyo1g6N4ufC9vo4CVBQa6osAtsruTpump,0.0017207152831787043,0.00022966345437859818,2429,173636151841,63833136908,2429,6.089974460863617e-05,31933273668,0.00022065404016201378,62567007106,26
2S2QJK7qUuwgTejbjaDf9H2wvA6f5w6x3QcxGLkSFE8a,0.0003435241395942818,0.0003317828978886788,7829,302281003065,297233735488,7829,0.0002556242816,252800000000,0.000326013724839868,294571775808,27
5PUtJRSmMhsQsdAF5ukcf477WFckXB99tGSYGvGgpump,1.9598142695262712,2.5698541838599384e-07,513,452364597436,169364012,513,1.9756175260643367e-07,148362994,1.9756175260643367e-07,148362994,1162
8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,6.653994519372808e-06,6.653994519372808e-06,141,742535169248,742535169248,141,1.933301111648139e-06,400000000000,,,122
CTrci3KAebHwKeXJLqa5KYJXThGJ668nA8NK554Ypump,0.0005842289838753255,4.408926410787544e-05,50,97786633740,27226544927,50,3.874826456975482e-05,25513507342,3.874826456975482e-05,25513507342,202
Eryi2hZuWPg5KSbFfsHJ61cARGBuQw5rEpdyV6CDfg5x,0.0027616868396082377,0.0005158994738690118,198,213060008350,92645497192,198,0.00038185288477525373,79005361860,0.0004090753636630299,82450848881,101
FRwJ2LG7NqL3r149VyS16cB358axptvjq3uqHU8kpump,0.0004105140274354288,2.645740837878614e-05,71,81977991287,21079133605,71,2.6041779617078645e-05,20912701605,2.6041779617078645e-05,20912701605,283
HQHPs2dLPxcnoVAj45vq2y5ztE3GQarkupdYr4M1pump,0.47013007026819303,3.4471650229628233e-07,176,221418097642,193564358,176,1.920768273728548e-07,144147366,1.920768273728548e-07,144147366,785
2hNYREK7dQZbZtFYb3Uiw8cvpWdCckvgRnemK8T4pump,0.007161484746616697,3.4374475112337425e-05,24,337602850000,35860243,24,2.237651441030417e-05,35860112,2.237651441030417e-05,35860112,1077
7EsRecYrAB1PqFuc1hp8rVY3CaFpx2DrJa9BESr7pump,0.0013204689446711694,0.0006426054097804225,266,147492669378,104649594247,266,0.00024670278938893135,64265174240,0.00024670278938893135,64265174240,54
7zLou4vRCVbqbYfS33vZwWgGs3CjFi8dxADyyvGqEYGa,0.025037530256705288,0.018319410418155387,1484,1588474015342,1361657648991,1484,1.0000000000009999e-10,100000000,0.01798018764115913,1348051472622,14
9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.005057882307539217,2.2173333244223126e-05,4814,308653967777,20613493434,4814,2.1647623858183603e-05,20367350665,2.1647623858183603e-05,20367350665,116
F25dQP5zMnqUjDakajs2MsDZJ8HN4djLPiD2TGQqXjz,0.0005183448247953494,0.00029785623392599266,6297,299224941056,871817877,6103,0.00015571882843504873,871817796,0.00015571882843504873,871817796,22
HDdYKFdUGxcanQbZdq9RLdHbjxCbYULriJn5pZgopump,0.025737433771801814,2.1890158653969633e-05,1641,658329984357,58075621,1641,1.9943876680655946e-05,58062820,1.9943876680655946e-05,58062820,357
Em2pUg6anY1NK3BxBoJsW7jQUaBKK5xBrL1izRrfpump,0.00226739964647431,0.0002787105403141466,737,194628867091,71355723803,737,9.423356571388769e-05,40580866719,9.423356571388769e-05,40580866719,25
FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.001517259523928604,0.0012832092001008016,12510,163116763962,150672161734,12510,0.00038185287131464475,79005359075,0.001135707118891599,141450472139,15
4pMaAUdwS4iwpAcThZgtDgt4Tyq88e5TPj1HLvHeRdwv,1.2183892578815076,3.461896004388938e-07,192,356174888095,193242900,192,2.459585292022058e-07,162846028,2.459585292022058e-07,162846028,1313
6xkEkH3Wkgq3tFieUZUtYXAsAzdRrX9bbpAK52smpump,0.0005276830993890425,2.721635205063581e-05,838,94575639664,21678133152,838,2.721635205063581e-05,21678133152,2.721635205063581e-05,21678133152,472
8yiUqX5Q5cPXLQLbWzwEyFRyrcQnJ2QhoHCWaAoApump,0.0004978370643816375,5.963806213233816e-05,23,90263498729,31589533877,23,5.963806213233816e-05,31589533877,5.963806213233816e-05,31589533877,99
ATrUFNWNCfH8X5541dwTdMV5yMhtFT6BGYhNy42ygFFQ,7.816956959539857e-05,1.3174025600095517e-05,349,12293654965,5126923866,349,6.422018348623853e-06,3500000000,8.803318399190167e-06,4185966157,77
Cs95f4y9RXu4sqSzv6aTtpuwwh2naAQzWagPnN52XZzE,0.001626862679974566,0.0003428198611600921,6064,305173429749,811168932,5737,0.0002152835053079845,811166426,0.0002152835053079845,811166426,33
DaAkPhfJxqWTJoZ2PFWKtMQbMdw5oPbXkrk7wNExpump,0.00276227862349026,2.8000678483647384e-05,1722,217048780280,22346177867,1722,2.8000678483647384e-05,22346177867,2.8000678483647384e-05,22346177867,163
DnWAYNvFRcDjWusNtnvSM1juJ8k7zUZ3crRsPrd5kx3y,0.021367705561302085,0.018247274952698737,21557,226671817497,210655553319,21557,0.0001901019975052468,19010100000,0.01575343828185743,195579463074,12
H333MDWJ3qMrF8FVoLKthNZerTxCeL2KxYgedg2Upump,0.5510317479791106,2.0829595486781757e-07,173,239356652892,151451515,173,1.641843504558259e-07,134405411,1.641843504558259e-07,134405411,550
7cPij99VmF7DgmTALCtQzXgjQBpiFC2ucb7oRy3Gpump,0.00040632071254374796,2.8464951194610396e-05,4,81500408962,21842975018,4,2.8464951194610396e-05,21842975018,2.8464951194610396e-05,21842975018,452
9KdsN1LCgMSk8NzHosPhGME1QDG3EWaRM7Beeebwpump,0.0011832732985135785,1.9071706895866825e-05,81,139588377922,17815661505,81,1.8930718793429732e-05,17748677490,1.8930718793429732e-05,17748677490,404
9usxCPYgmrjKQFNBQxBYZeeU5xJVgsJwv9ogV3hLpump,0.0007806142003340639,4.751186206278757e-05,1387,116396107997,28764951151,1387,3.6555282092399e-05,25133933411,3.6743762395012685e-05,25291882608,119
AKuMAQebiu66332uFs7PgS9xpMKDRmnDZdyrhth34xQc,0.01986923001145111,5.085505119805828e-12,7127,211723615532,4010376,7127,3.1600615205167326e-12,3160376,3.1600615205167326e-12,3160376,146
B51FqGgVw2yrTQzq4YPVNTWxf15fUxncwA2G4wj3iKe8,0.0011501684405112295,4.1016616780808395e-05,22,137248539027,26417598009,22,3.795288250476806e-05,25410598009,3.795288250476806e-05,25410598009,211
5JhhRrAPD6fTnNA4vhNsmMSV7m1ebQWo2mWhztfspump,0.0005917389028949199,9.275845513328677e-05,76,98433001856,39398533402,76,4.912628986930975e-05,28659126749,4.912628986930975e-05,28659126749,135
6KFvRVy8YJFPysFvwYFYjUCFLyFK2EgsxjzaNFsgpump,0.00086948494388865,1.9226329328051417e-05,17,119274138758,17780341200,17,1.6719073147211213e-05,16577065662,1.6719073147211213e-05,16577065662,415
8R63Bw6Vp6oZgBKP6SLNiKsBi2jLY8Q8fkbueAGmJcQk,0.0019291780177607331,0.0006539493780428486,2930,195598480691,129743880817,2930,1.9010199750524717e-05,19010100000,5.9119740135449315e-05,37473780045,282
ChK8Q3bfGddC5nGtqy65C6M11s8ULvmsuvk3UmejBso9,0.08976836199087061,0.08924206060417379,2007,1411823091033,1409261437088,2007,2.2e-09,220000000,0.08481712149514825,1373135657994,64
DyCrknrB3CkFonMCE7qLbqUrNRPXM1z1MJnXDCEoEV2U,9.736149126897197e-08,2.2231868838249432e-08,449,16447499344,7953491552,449,9.238511154283659e-09,5000000000,2.2064679175672317e-08,7923491552,52
fkYvsAMe2QjqKp2wkJt6SXDgasQ7SXXGPqtbqFcpump,0.0006067500810533449,2.085528676949473e-05,12,99627882803,18570488305,12,2.019342031062849e-05,18272341653,2.019342031062849e-05,18272341653,355
2krV89BeRYNJnCJwQo454U8QMwVgTzt6fAQ8qXFhGZuZ,0.0072468061415304754,0.00022865459588796512,72,8126591831,1445950575,72,0.00011111111111111112,1000000000,0.00022865459588796512,1445950575,654
8hf1VYZhAJ6mdsUKrQVz2wRn3iQR6haSFZjira83vLha,3.3394951121421726e-08,2.75805806226994e-08,119,17363378284,15783078437,119,1.1111111111111112e-08,10000000000,2.6904143409915464e-08,15588077193,319
8wpCyS6EaSio25S1YcEkDSxcdg4eqqSyAozhzSngpump,0.0005179703759844249,0.000314472163880964,63,92057348471,71829071135,63,0.00027949420537128473,67661953369,0.00027949420537128473,67661953369,292
CKQ5x2y6ezDEVm1JjTdHbpWvRvyTaJBPnZfxTR7uRaBq,2.3294300879563186,1.1242388212927361e-06,6337,318977349476,4251,5870,2.618890374327099e-12,6,3.800663222147784e-11,6,45
Dc2zadhygYzk242P9rjQNNm3tLaWT3DCxpnKpRBpump,4.1033728371066575e-06,4.1033728371066575e-06,288,770997863245,770997863245,288,3.383277910826555e-06,700000100000,,,41
EM6s1iTzUXBWqMYqduggkYer4PQwfLPQ3z864ekBZuBX,9.036669163791025e-08,2.759015365963024e-08,106,15192323189,2898144,18,4.2e-09,2816324,2.5161272000120176e-08,2816324,2017
GmaokJoqEYjVpLNk3Jqsqg9wu6MFokBSU53qtnk8pump,0.0007320053778614817,1.94051138040601e-05,534,109811671523,17983709759,534,1.7501918520323644e-05,17077480372,1.7501918520323644e-05,17077480372,771
J73D42M8pKps5PTU1Ty6iUyWFBo7r5JqPeRuy9Fnpump,0.0028663306674485607,0.0019467374213925348,4062,228771225161,189111389045,4062,0.0001781984836924786,55493580405,0.0015816596389924,170291531773,15
21eF5fSR84VetNUVMTJzrM5c7fJchHtHSH9myJN9jRg9,0.00021784999108949603,0.00020482406728503926,9946,144821566804,140433782180,9946,9.517168226463367e-07,9260425657,0.00020482406728503926,140433782180,14
F5fC7RR5rCh1cDMQPepFJwbfjJmaytfot7RRotgQpump,37.2831528304686,3.984861881451472e-06,1138,336350591601,3516,40,1.3612533930833464e-12,2,8.099223913410813e-10,2,638
FPXgsjnrYKR4fk6i4R5mQXnqWXXsZ3kpLHhRaDSupump,0.0008989433754065885,3.861222106243995e-05,40,121349227548,25718092426,40,3.801603023912215e-05,25518522426,3.801603023912215e-05,25518522426,173
FpAvD4PuQFduMQsL9ZoyARN27qZEU1Hk6uzNdQu7TiFr,0.00024596404984407835,0.00011366669699574334,7628,153810082188,104631164062,7628,9.01e-07,9010000000,0.00011366669699574334,104631164062,12
2Mvj48uJfeFp3dPJFanTkhyfk4nHmaxwF4SU555Npump,0.8253013552572542,3.61906731577204e-07,102,293110009934,198432307,102,1.9480718622455324e-07,145495956,1.9480718622455324e-07,145495956,1155
4qxHbdxV1c3iPRQFwTd6PLfDzDRp8t2o6VU1rYpj5G14,0.00025963573760895956,0.00010548161884979772,6946,156435236056,100520210746,6946,9.011997610710322e-07,9011000000,6.672279345167622e-05,79916038170,13
4sWNM8Mgvd3HykDaFhW6DzcD79PRBbsPoRSNhNQkpump,0.0004113653909208071,3.9437680684781444e-05,2,82005367862,25714703794,2,3.9437680684781444e-05,25714703794,3.9437680684781444e-05,25714703794,126
6H7XeJ3eBFJ4uCzTJ2HdZzqo6L9kxbxrLNYU8sZ1pump,0.002398662613391647,2.9151883991806224e-05,412,200487531238,22712555333,412,2.8381397427325727e-05,22405361622,2.8381397427325727e-05,22405361622,271
C5iTC6B4RsfLVKoK3YNESHM9hKcj6vgLtRUbUKAVpump,0.0007352362445330683,2.0265035523084196e-05,3,109669554857,18447896492,3,2.0265035523084196e-05,18447896492,2.0265035523084196e-05,18447896492,998
CBvGNnEGuJfBvzxWXzw7McPLiJhkBD2M59mkFpNhmN71,0.0032605660754437705,7.573348785428923e-11,668,1707360559821,261818353,668,1.1250000000001124e-11,100000000,2.6020792858751055e-11,153088987,752
EJqcyLxZZUpYFUT5S4zeJzep4oh1bzqHcLjCyuTapump,0.002217784080309271,0.00018900641659134806,414,191879540284,58376397978,414,0.00010717128353088254,43651962333,0.00010717128353088254,43651962333,61
EVfERTArK6JveFcjHkM3u7Pi4r3LisZqugQRo2oRpump,0.0006635341500678906,5.6622980844130174e-05,21,104208352114,30981710722,21,4.797727928780911e-05,28496088824,4.797727928780911e-05,28496088824,238
F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,0.0005855127453223288,3.090436524984008e-05,219,98193863444,22852685155,219,3.0707796048288345e-05,22779467052,3.0707796048288345e-05,22779467052,275
FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,3.3571336327954684e-05,2.986308244266486e-10,52,83450468486,250858752,52,2.1072466632948717e-10,210652546,2.1072466632948717e-10,210652546,1232
GyUbHj4zitKDcP68SGykNFwgdC6FpLwfnQufB2q8pump,0.0024294053434675902,0.00031416789146616566,1437,205071487462,76450853703,1437,0.00011087819536739573,43931530874,0.00011087819536739573,45258394814,65
4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.004609876115073234,0.0019179346965807675,5181,226829244023,154006859461,11830,1.0010199851098497e-05,10010100000,0.0005952104895645063,101785729481,35
YDuQtVvinU8ecDiwgfZ2AYSKzibUpeRY1Cacp3Upump,5.095941465074175e-05,3.0738131391467976e-06,64,793512860820,17481038,36,5.156739761136963e-07,16952809,5.156739761136963e-07,16952809,1228
3i3EnCdoFgGe5DwJyqdPhss6GC4MyMzCCMReFRBB4raJ,8.688272739464026e-05,1.6908146115803412e-07,249,12534290000,1855086,8,9.514540222483105e-08,1810556,9.514540222483105e-08,1810556,1028
3wN1EhEGN5UynFB69uEJwAfY3JBJZWsaqisUV8LbzhUQ,0.16558266031688954,0.16552496078139384,909,1413028619355,1412815463132,909,1.200000000012e-09,120000000,0.16400319459374255,1406291245598,79
9QHW8ePjhU7qVErT6vDfR9ebAQWmK8FmWxdyFY3phuos,1.4894473057781664e-07,1.0804724133280777e-07,473,938298208815,6080774,93,3.956829229856951e-09,5981129,1.0804724133280777e-07,5981129,1794
FnqJNi4T43fG4oF8Zpb1hD64MRz9vL5R7ENmCKQZCTqD,0.007907261294858643,0.004442148249084485,4610,147270411249,121594276317,20641,0.00019011997552472197,19011000000,0.0008273592453347434,92177617058,26
GA7Pw9AMWCCxeEa2zBefBNJCs5vRdWpep6FzCLGd9zqP,2.0282908464434355,2.0114862315976776,1608,1565140448602,1558654624426,1608,1.2e-08,120000000,2.0114857160331425,1558654424426,42
39EfRzA7CRsuZmvucuBmLhfo4atM6ct3pkMeimKypump,0.0028231430045712567,0.00020160274463124355,299,215199706905,26252438,299,5.21595648438552e-05,26244096,5.21595648438552e-05,26244096,777
5rs8ciVksQGB9aVK36oyaLkpMiiomwN58m8N4QS9yGKW,0.00033514301844020426,0.0003041634360438242,7398,293561945609,981360937,6315,0.00022703839666500384,981261384,0.00022703839666500384,981261384,28
DQFhvucNu7Qn1Gd4Mb12hN7HxL1i7F8nVxNZePoMpump,0.006010582759596688,1.9815481039985832e-05,1100,318316405421,19067492243,1100,1.9804058681897197e-05,19061964364,1.9804058681897197e-05,19061964364,259
DkM4bNnHTXZW4zjdp2L3f7sHgYvLVS75mikmb25hpump,0.0008565511781960604,3.3879827542206146e-05,12,118394394509,24155222032,12,3.3879827542206146e-05,24155222032,3.3879827542206146e-05,24155222032,169
DyQ4dCyNTzNyRdsGT5YKX6WfpsLdA8q3FuJhoRVEWUZB,0.017722931446607616,5.476195608297322e-05,759,543878842379,216759104,759,5.2887911337173034e-05,216668370,5.2887911337173034e-05,216668370,880
FjcW8zehzeWJyVXrsq8GvdMdsw3SrT9P4sHG2rUWr8He,61.791885574990616,6.536683230530133e-06,1652,271928235219,14235,1259,7.530264852279831e-11,47,7.530264852279831e-11,47,514
G7pFU314Csvzn8xXXDdQnxZAHHNzhG8BcBgEW6dspump,0.0010172061434722403,8.05278659249874e-05,2675,134683066252,38680183903,2675,8.05278659249874e-05,38680183903,8.05278659249874e-05,38680183903,39
3ipgBLB4msftsau9qeHnSYcmh5cdp3rJdhzJgnAd2D5y,0.0034382115066441447,1.0201708136709431e-13,3832,192778612261,1107827,3832,8.444987255103176e-14,1007827,8.444987255103176e-14,1007827,1625
5L7uioF7SLDtUngfo5nMm8dH29jLLnoKw2TdUPYPpump,0.0006180227525506924,5.850829095328344e-05,128,100595530188,31669054458,128,5.625102820233758e-05,31037282798,5.625102820233758e-05,31037282798,65
7rXySNCV6fUDKtfGnqBHYgNfKypuoGp8GMALEs4dHEPN,7.560947794619171e-05,1.608267422589839e-05,36,27523718189,3253060,36,6.176175001315937e-06,3253051,6.176175001315937e-06,3253051,889
7wG5iVDuhum7amdaaMnJQNZW71KDTqrmPurbvwcpump,4.782700328476967e-06,2.321296357489819e-07,134,704069575597,4234937,95,1.4742919631045107e-08,4178593,1.4742919631045107e-08,4178593,746
B7Vv7xYdG26qV3LHCEbAtuXEWV3mcGEBykNxSjtFmr9,4.559209069683815e-06,4.559209069683815e-06,1135,3283608765,496734,108,2.8118068060324602e-06,496734,,496734,506
Ey5UvE9r5kYyKHAqcYQGVbhQDoCi4iHx288zwrLfpump,6.924243081002439e-05,1.2811626564799944e-05,9217,129448732701,56862162766,9217,4.833252779120348e-09,1000000000,1.0515214283061135e-05,50846911858,67
GqPotYbqwbRCXdnuT6d4DRqD97t2TWdXRkRz7RJcpump,0.02562890721281976,0.003910298095765722,1308,655581563544,107214,1308,3.4210052899784264e-13,1,3.4210052899784264e-13,1,859
58UsKjvJpg7YmjNuhcvjM6hs4ZBFbKsHhNtW8K3Ppump,0.0005632719604790523,2.0190317714280813e-05,15,95978269317,18418637819,15,2.018067446180598e-05,18413995423,2.018067446180598e-05,18413995423,652
8B4Vg4La1rZcrLWEiqqrSSvQinyQ5eqA9KrFbgpi4Ch7,0.01709381522905266,0.007794609942489987,4689,187838516876,140247999032,7919,0.00020785409755653226,19878979489,0.0006146019299993711,36106907761,14
8Htym97bTGVh9tKYAFn1mSJ2FtTMqNKHw61zEgGXpump,0.0010711725960778904,0.0005053681811944364,160,132721717245,93635195211,160,3.728307569687681e-05,24982144799,3.728307569687681e-05,24982144799,37
8sosBqcCai2g554AwVcVhkFx6KHACpDuRgGwaHLw2TUr,0.8210694050897626,0.8104750672547472,3287,1287607455242,1279452106605,3287,2e-08,200000000,0.8043829452478063,1274625359938,53
DeG3Q3UQCKF8oxtXnCvBBaKkbLKoFyosSEWA6L2dsHW5,1.266045339133772e-07,1.1338751812151762e-07,289,893877684664,25679167,282,1.0401304206606473e-08,25620465,1.0401304206606473e-08,25620465,228
23xKfbBGnCb31VPnRFLYWavVrAKjrrbDBxj5MMrUpump,0.000561419557883898,0.0004148586384203989,156,95859281066,82427913672,156,0.00041300665094805695,82242484501,0.00041300665094805695,82242484501,779
7tmZRydHJ8d3pBivXFztuoekPTMNgCoCAQYDMTf3pump,0.0007328758704886249,3.263096417295381e-05,99,109644335025,23418631230,99,2.8087012142558295e-05,21714283081,2.8087012142558295e-05,21714283081,526
8Wtx46Hvs5iKcbTLPrEw3yvyEJwDX1w3qXq7rss7pump,1.2973575447766301,2.835873487817581e-07,273,367607823579,176539036,273,1.7867051855774226e-07,139917812,1.7867051855774226e-07,139917812,540
9247kmvNrXc5nec6UEJxGpBaAqFtFQ1zKfZ8xX76359V,0.22691353613914245,0.2247359150253955,2180,1655334345977,1647419048047,2180,1.200000000012e-09,120000000,0.2241494674664817,1645246000664,72
BY9z4sGkvPzcn3b1Qh7mA6ECdUGQ7QWm6zz2Dp2Kpump,2.59718648185166,1.772171420773841e-07,2531,526254996543,142267720,2531,1.6991816125719721e-07,139303435,1.6991816125719721e-07,139303435,420
ETxYor5KLk58R677GCYTMKKDivrZYNJ1MfyWYRoSwvVJ,0.022463119622807146,0.00977390842430755,8809,223906013011,174025459071,8809,0.00019012622889402858,19012528168,0.00039712449160021155,31635191940,42
GoSbFZ4rGXZkbeNi5uYPFx8qkJLYBie5PBKtmP4upump,0.0008895074415249437,1.8490700523607063e-05,101,120708244589,17485082014,101,1.84801401175699e-05,17480082014,1.84801401175699e-05,17480082014,660
HzFLSoEUQCArdBvm1qp8mVNjGRdB7MjGJjodw7j7pump,0.0006988985106197522,2.3732394848813855e-05,72,106976900078,19782080543,72,2.3732394848813855e-05,19782080543,2.3732394848813855e-05,19782080543,612
qGHoYf8fUVqioXvZydyLJZoi7oWxMCuccbEFhEcpump,5.182384110389841e-06,3.0512331664039914e-06,177,826606734837,25264760,167,1.9096137197719903e-06,25070092,1.9096137197719903e-06,25070092,693
3KpzKAPpLvafCFJp834u5Q1KuatpYYkxewZHhVFapump,0.00045800731724776194,2.103906134780671e-05,13,86536905256,18839057974,13,2.103906134780671e-05,18839057974,2.103906134780671e-05,18839057974,323
8ZRB2c5zGxMSCcqd79J9Vygiwze21kaFqhiC9e45pump,0.0014651758047701322,0.0004462950504815901,6059,159158928621,90519117712,6059,0.0003662256440357718,77585090365,0.00044184494845372755,90064753532,11
CkE2De5hxjCeWQvXEhPTJCjpcY6GCP2g2euJuhFqpump,0.04533692962928072,0.0002859288237032167,2265,430473929468,27605,396,3.807871917682108e-13,1,3.807871917682108e-13,1,723
Drqe6m1Nenj5u2cUnbrZgVLDGKdJAi2XF35jy7Evpump,3.2820942102012287,0.0004613413730610136,3324,601994048697,78915,1730,7.568871030468785e-14,1,7.568871030468785e-14,1,276
Fawk8qrvaYDrMYpCFbEjrXuiH6q5RcWeLg5E553QzrDC,0.00035361176265310786,0.00034306396039005075,5686,305357488944,302603647709,7810,0.0002500001997500397,250000100000,0.00030491178145751116,296554360564,29
a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,4.823942196996231e-06,4.823942196996231e-06,268,909180185985,909180185985,268,4.003381595485637e-06,828150000000,,,50
3K9mdBwuibtYymbyBaRSjxebPHGwfk4B7WgtPFCtJ7T5,2.790624082777336,2.6254600999857485,1728,1677926616420,1628764439725,1728,1e-08,100000000,2.590035490895977,1617703530838,25
48HyRJsnKVtp831gLVmJ7MSHKGjjSNRncmzYUJm6pump,0.0017064557222538324,6.339753250841523e-05,3689,174217644879,34359150036,3689,6.339753250841523e-05,34359150036,6.339753250841523e-05,34359150036,49
8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,6.756680939916626e-06,6.756680939916626e-06,163,748251944750,748251944750,163,1.933301111648139e-06,400000000000,,,130
AhVW69gKbx3VW97mZPp8KfiFPjRnyJf6eaLMubb6pump,1.0553600596906725,2.423881112479191e-07,181,331374406251,162785678,181,2.013188233040878e-07,148312979,2.013188233040878e-07,148312979,1399
Bn7fSQaS1jEvgRhoaNMhidTsbanog1c77Ygb66Z6pump,0.0005656824371259,2.4223440575648248e-05,133,96534340283,20177384173,133,2.4223440575648248e-05,20177384173,2.4223440575648248e-05,20177384173,551
EdiXu2pypNZ9dAGucSvaFZX4Aiuvuh1gpnjb7EECpump,0.0008694192076472907,5.299514811275344e-05,7,119280275051,30135716050,7,5.299514811275344e-05,30135716050,5.299514811275344e-05,30135716050,101
FDUM8nD7Ckj69EC9JokSm7yseqcJpdsVdYSiEsYYpump,0.0009726078513656361,0.00036037451370981937,17,126169984282,79086787382,17,0.00029262675582730654,70593725191,0.00029262675582730654,70593725191,16
2UjQ19YFkr1UbtnAfpfXgGXK9esJS8LuzmkZu1tfpump,7.978339994143234e-05,2.4217814482819617e-05,4757,132601692719,77903724452,4757,4.833252779120348e-09,1000000000,1.6633292050339165e-05,64387370352,65
6V2gTz2wXNyoXfHoUqj9J6UjUBqc5HvNHuBMQ9QLpump,0.0015024724100967468,3.6519518940617834e-05,1258,161071762551,25780417158,1258,3.6519518940617834e-05,25780417158,3.6519518940617834e-05,25780417158,177
8dVNnyjU8hh4zUjzReHGFpMuLapM2x4iQ816V8SDxqY3,0.014124731547303164,4.4982063388023946e-05,4085,463457636530,11879,1560,3.2154416110741664e-13,1,3.975274972913316e-05,1,1016
D8DJodLc4x5GaTJKxo25iKF25Kcmzwvmk2doZYxLpump,0.003197906674190777,0.0004206640291760837,5698,248794061528,93037018891,5698,0.0003282179135523704,77613024623,0.000332778954090735,82644714188,9
12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.01532232888245542,4.9158626573309526e-05,1574,508170597807,94759233,1574,4.588268298732055e-05,94719053,4.588268298732055e-05,94719053,754
BAfUmNDzLXaJTKunKe2QbfU3W5a9vvtHmZH9f53EDfNv,0.0015372977727880358,0.00026003308917397344,11619,187839832444,84629921328,11619,1.9010199750524717e-05,19010100000,7.209860302754358e-05,42362225833,13
E8iP6NA3JP3djbCMCCdHisnBVaBorCBi5C7ud1M6pump,0.0013349946643925435,5.428375677288051e-05,407,148428180316,30726558728,407,4.0371199297285574e-05,26477685730,4.0371199297285574e-05,26477685730,154
HsvU78xz33uo3SRatjf2rYmFE5PhKHPqe1zkeeLjnnpy,6.429659369301702e-07,5.83528643179005e-08,244,40132370722,12409330669,244,7.932622950819672e-09,4400000000,4.2586651472008846e-08,10564202292,47
3DMnaiGqjTLv2VNHh5PtBRPeX1rHDz7f9ZvW1gpQpjje,0.02365915635628955,0.00479533078789964,7310,231516292272,124943076687,15430,0.00019029980247238198,19020000000,0.0006958909716320831,52978883421,16
4s8kq2RDjmxca6SSZE1HX4DnLDWoiDughJ4WVeLTpump,0.0005205379138960036,3.0290554318753882e-05,103,92426583542,23137047250,103,2.9823051954498635e-05,22957580717,2.9823051954498635e-05,22957580717,243
7NZThxjZQCLCc3QTXppF1ZwqhMCGRomHWvSDqLVJpump,0.008867976493103127,5.002334582060391e-05,946,385074096840,97236729,946,4.9551736398576666e-05,97136729,4.9551736398576666e-05,97136729,1102
BVTxa31MR34RdAmi9sCHs4TmZB2zoSP8Y5nf5TL5wSt2,4.657044621249373,1.6040627901495404e-06,1226,269044985633,6186,439,1.648450513518109e-11,19,1.648450513518109e-11,19,495
FockaM5fpzMwL2Zjqio6ywttKu9c4D953TTipocopump,0.0014149874833168752,3.7259030358245266e-05,3975,165118568064,29305435099,3975,3.53414850011603e-05,28538072079,3.53414850011603e-05,28538072079,136
3aKubkwopxG3spnRB73CKbz6ZK9YnZhRcLYmfRDApump,0.0006373495020399476,0.00011661139581600505,233,102350810609,44799586689,233,0.00010708031856168805,42665436669,0.00010708031856168805,42665436669,26
