token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7GP3jbjBjdQAyAyhCP7kE2RTDTsmN9adCDqaPhcxpump,0.020687632423190917,3.6408952530521006e-07,715,581468312129,2718,715,2.1995272550394643e-13,1,2.1995272550394643e-13,1,392
NAyZxAmpGxZV1c8umYCVfxP6LCe4AV5AoiSqMU3pump,1452.285343616844,8.297271630798567e-06,1960,415402985864,4675,79,4.977579165613721e-13,1,8.297271630798567e-06,1,1656
CECqcK15FWU2dpEuDGBABwMjw7tpCFsQcMo8mNF4rJGg,3.7782709894613196e-06,1.2834702734463944e-07,2,2369802540,438616089,2,9.2703135e-08,370812540,9.309528575e-08,372381143,1039
GoxPZdpFpccjnoHMsTjmRqz7V49sYAsSJ7iGpLnppump,0.0010356249674902567,1.9930618378900373e-05,4124,134386964386,18920130012,4124,1.969594724692209e-05,18804885702,1.969594724692209e-05,18804885702,370
oVQamQvcjKH1trZt4cn22WAxyXX73B3Hp4L4e2ipump,4.258980959471692e-06,1.8099232163606295e-06,47,691441489504,14570364,38,2.389840157904263e-07,14350364,2.389840157904263e-07,14350364,1352
3LtTRz2xGcQ1xwjjjWLEUSrwac9k5RE8z6Mdt9A9141M,0.0012379401789958417,0.0009522349524308102,14477,122908180210,108220828000,14477,1.1110210861108695e-05,11110100000,0.000885065345214825,104185797508,55
6eKyJA77PK7BfQMDi2AnP9QaXBi9pAKebFUirjdtNW7w,0.00013257341924681303,0.00012725323987562693,221,2001509467864,1998363704998,539,3.3298742155998453e-07,100000000000,0.00012615404799623807,1989248629420,155
6sPytRzXGmLWFxEGARq1NRDA8vZNjFroFTq2vLbCYo5D,1.2215443649533396e-05,1.2400438657022748e-07,142,93131934820,9484735980,142,1.1371115169976617e-07,9079764353,1.1371115169976617e-07,9079764353,571
AfcF2oA8iRZLZN319AHXomky5SxoLQ7NGya41r9apump,0.003952957265343792,2.7132095275844255e-05,1838,262954304398,22135979328,1838,2.5009624559228395e-05,21244597904,2.5009624559228395e-05,21244597904,534
7DZXyf3EFLKSLax8jSm741ZqGc1Xr7oU5sVT8eeupump,0.06336971835478221,2.4056272223110944e-05,4477,655330529181,9398,1157,2.789491354310781e-13,1,2.789491354310781e-13,1,635
B2tqt3Apb9Zk24fpQGskbuHgfL85gAgjooSDTy5Fpump,0.0004293793233671065,2.461017839529275e-05,79,83831752384,20224797962,79,2.4273131434323755e-05,20085615841,2.4273131434323755e-05,20085615841,234
EjnjUXDAwAaBu4gfCDwYMEa2hmvVsGNyzed4odxgpump,0.0014106130048054842,0.0002017371941339859,5,151955933043,58034437455,5,0.00019200341188217214,56586154087,0.00019200341188217214,56586154087,652
A5pEBsBVtRR3q9kkxykyrxipxGjXP1BAETtHEFpDpump,0.0009271234209428982,3.191447842681043e-05,12279,128748242482,24371449526,12279,2.6685417509734992e-05,22202184431,2.6685417509734992e-05,22202184431,156
CYcn7QdDWuW2QNsiEs2Yq49K6sH2R4XYDoCTJ64wM4Ks,0.00033985499726426813,0.0003354313267721153,4663,297054813951,295461976758,4663,0.00025000199750398975,250001000000,0.0003225825186526657,289427838659,132
Eb5eymtsB5jzs46uYTMYtgUEY1viCUn72ZtqfVHX8CJq,0.001155409054325593,8.538524748733096e-05,680,138455131327,38268901934,680,8.538524748733096e-05,38268901934,8.538524748733096e-05,38268901934,37
5bRH9UMWk8QeKL61dr4bWqRw8h2vhbKPupxbqKTRpump,0.0006471516205592308,2.4937080799629542e-05,1847,104979455575,20835762643,1847,2.483312756107279e-05,20792208708,2.483312756107279e-05,20792208708,216
5kkNSoNp53GjDJfSTjmqULfC9vBsVBB4JfFXTQZwpump,2.9519392867359726,1.2061175457242926e-07,2023,564138920817,118439580,2023,1.2061175457242926e-07,118439580,1.2061175457242926e-07,118439580,122
DndLPZQUyvg15Gj3abEVkReELafqZ2gcaGUjjk53L2y2,1.9028626075972982e-06,3.784580087861928e-08,293,42363590000,2384216,28,1.0441359317307908e-09,2248432,5.0735399712687775e-09,2248432,1609
FXgswgh73BmYRSTqNXXUJjpa6e2Yte9BgqoBwHeApump,0.0005274260245907258,1.7886064356800377e-05,150,93330622528,17216732105,150,1.743416695736698e-05,16993820651,1.743416695736698e-05,16993820651,1067
EfMvEEDRzrDLhZbvdsRCd3c4hCtQKvayG72uafGgPHjo,0.031747297503419494,0.03108138685219653,1328,566038636025,560179910074,1328,1e-09,100000000,0.030028051138407418,550548509143,93
4znEAwnfHh5ro1DPY8ttYfW3ZQd9KPAtHLHWfHu4pump,0.032139919553135145,2.903410102144761e-05,1822,735161419428,110575918,1822,2.902063577248352e-05,110529594,2.902063577248352e-05,110529594,402
5HLbkX8XxnHq4z9H2kdWd1Zvuxa1v4BEXnkZt57pump,5.480470396838604e-06,6.035705012217625e-07,43,759771989104,1726053,34,4.286614272166591e-08,1352737,4.286614272166591e-08,1352737,1507
7cmahehxX5DRikGUcJr8MatJ6rtnH3UdgsBNpLtHpump,0.025575510741875758,8.034159350175777e-05,1427,664725515794,18939,1427,2.2631530537280703e-13,1,2.2631530537280703e-13,1,549
9VqQj8WbzcEXLfzRaQMxytsjQxZ481Js4Wkag57npump,0.002106274535149492,0.0002882813958009956,749,187205491440,69944891668,749,0.00010152609262970943,41344321788,0.00010152609262970943,41344321788,61
FusMq2AhJ2EB79gvVXYW1unLCwsBAwkVdvLkBCaHpump,5.394915625629292e-05,5.751859035550834e-10,1403,109580831495,375600377,7807,3.1920146296534306e-10,279605562,3.1920146296534306e-10,279605562,203
2DJc8DzNNukUazZKvenj78RRtrbDgZ4RMHfSQSstpump,6.390573919561218e-05,4.3841011512465686e-05,9245,122648830797,102361783556,9245,4.833252779120348e-09,1000000000,3.351110854653595e-05,89405318675,48
ApgKAS9TpnYnA1ZWcZfSSHJrp6a8izwaXVcuH6QbM468,0.0010306446181631106,1.0991473394513641e-05,76,12585480000,626251,16,5.197717029324171e-06,622074,5.197717029324171e-06,622074,1701
C6iy3NLSnErykc2MLbg7YBLESQVFuryqAA8L3q1AcMqv,0.022049832016562142,3.3237070986134295e-06,637,603764739660,2745,637,4.480170980470265e-13,1,4.480170980470265e-13,1,1656
D3jisbJzhJK4wAqpMjSUqu8QBvLKmoJyxHLRS4NVpump,0.0006035771884513725,1.728691305197824e-05,9,99379129821,16867591481,9,1.728691305197824e-05,16867591481,1.728691305197824e-05,16867591481,1021
36Hjc6i885Dfnbfx66DPtPKinQUSL8YqWEHxFhoRxHkJ,7.931300064137244,7.817068251042997,656,1093544870739,1085698748373,656,1.5e-07,150000000,7.817027981358947,1085695948373,347
7yXLNuehsLUggLZryrzJUbBXiCkizQ2sPreCiHtqpump,0.0018498591324975452,3.634557563907582e-05,502,175544824851,25990667566,502,3.634557563907582e-05,25990667566,3.634557563907582e-05,25990667566,211
9zk6fcHxG1pwWDHHi4MoSr4VyAn864hGFpPGmbGspump,0.0009263350836630093,4.69211297989334e-05,1152,124842018651,29383633570,1152,4.607076381549041e-05,29099718645,4.607076381549041e-05,29099718645,20
Eh32irrKaAbFkkVTnz14LEH3SPER2imojtPxm9XTpump,0.013270375191965743,1.8191390684402905e-05,146,466730454001,22091181,146,1.7359941182366958e-05,22090175,1.7359941182366958e-05,22090175,1433
dupRVaQGLY6pcLZkesNuyQhAmTqmE6CwsKAW9gTpump,0.0009196131699053475,2.5257952864351654e-05,30,122675762487,20679235551,30,2.5257952864351654e-05,20679235551,2.5257952864351654e-05,20679235551,158
329hb7Cxze6ZZFeqqJqhbyvodQFXehikspc9Ppe2pump,1.7410805103186513,3.548139200536716e-07,1282,428904110680,200744944,1282,3.5424928565826317e-07,200584951,3.5424928565826317e-07,200584951,1096
6dkv95BeRCZ8V613UKyZ1ZpwRvDVm4aaFGdu1bjvpump,0.0009706400697687062,3.079209688362129e-05,588,126795233018,22963705934,588,2.8845349464519083e-05,22216226310,2.8845349464519083e-05,22216226310,268
8KKLUVqipvhxknyqkeBYZRbQNZcfYqyD71dMf6tJpump,0.0006870401703155207,0.00014209292784112104,13,106042523839,49048583808,13,7.158531711153775e-05,34753030243,7.158531711153775e-05,34753030243,208
ACMetPk9TVujRJHj96MCvnxsZa6Tzni4p1TTUBBaiEL5,0.1144775078187772,1.6766930082091185e-08,2357,1520274200516,584356714,2357,2e-09,200000000,6.709779956983819e-09,369093650,287
DeJQbhedCGJ2yJLNrd63HkswJAtuyTjUVDbRSYSopump,0.001232620836647433,0.0010832706835391796,58,37996531747,13470691,57,2.0913763746121005e-05,13460607,2.0913763746121005e-05,13460607,1422
cHEWv8FA8Ke7U49xfr8np3NPJyK138bgNtzWPTYpump,0.023995895224342527,1.9940498497448827e-05,853,631168931196,39690354,853,1.9857013751342207e-05,39675099,1.9857013751342207e-05,39675099,782
3Z7egzjGyrF3byAtXD2yUXmiKS2ZsDo1ZtrFet6zpump,0.0007740843937638491,1.9318697508633673e-05,3949,115913621600,18573380670,3949,1.9318697508633673e-05,18573380670,1.9318697508633673e-05,18573380670,312
4yHPdqyKUCZfM25mpSc29JbawmmxmC8DhwDLJsHpump,4.685776551239152e-06,2.145350758554124e-06,161,751965989824,9071407,145,4.838639654739011e-07,8637467,4.838639654739011e-07,8637467,78
5ASZPRk9FG9eqmH1BEN8NoFe7zxe9cowAt8U4J5kpump,0.0019609222783271733,0.0008612941302373073,783,180515270054,123468460874,783,0.000331052929841574,73595509224,0.0003979211722709173,83383904400,20
7fTiFJSQvoVg2BtbdXhkHYHVheWCdHd75d2P1GAiGTuj,1.3707306812685076,7.859098050819992e-11,766,263852435841,20,286,2.6105653597193608e-11,11,2.6105653597193608e-11,11,2290
4yDnQCqcSPmJS3MyB5V1QKhhsdiP68zzzN6SVV4uePjG,0.009330522012500935,1.4804387083374684e-12,1444,279792020373,6,1030,1.4804387083374684e-12,6,1.4804387083374684e-12,6,1726
8VC2MfLggVy7tAAfFhKPkLePQmeBUJnCQj5SEUpvPhye,0.5804872971151788,3.2631511896001094e-07,57,245599840000,189249443,57,2.0157980577393386e-07,148674736,2.0157980577393386e-07,148674736,1833
ANG32YGtMheBxFu8iJ4y13zes8ksCtLZ73UPR55Gpump,0.0025572072746816088,0.0004993978190243464,4,204612572955,95925180659,4,0.00011671138758212346,45548706499,0.00011671138758212346,45548706499,32
BkBzGg159dtXGLuZEUQSaLT5Sddybpx3k3sKWMzGpump,2.9337851624241624,2.4824761374332344e-07,1368,564348956314,169203386,3201,1.8759191301054464e-07,147033313,1.8759191301054464e-07,147033313,267
HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,0.001600798987645381,0.0011244212862645884,2932,166759124477,140344889756,2932,0.000240636974171896,62808464306,0.0008102895096822893,118876529868,16
9q1PJG2XFyAJ4xhcw5jVDSRLrXFwhUABgvFyB8sJdJVH,1.1348853188509403e-07,3.96274315790301e-08,1337,71784640507,10861990,117,1.2e-09,10807704,1.9220362205114172e-08,10807704,1700
AZ91gibzJgZGRdu3PgsFwJzut5h2za8KeZqkoWJ6pump,0.03049311896966961,3.679112418201274e-05,1223,295004614210,7273,42,6.775353483813268e-12,3,1.1242937364908085e-06,3,975
G3PNSafMsPXXtPaWRUz1gsD2EUUjksdvVbb3emPcKcDT,0.028424437286832537,0.027604945830816248,2369,535313190340,527774152897,2369,1e-09,100000000,0.026828439953455473,520137139961,45
5bMLFaKAuKeXAZggs5XpASFRFsan17LVNhicXuaY1s13,0.11590451506554104,0.1070104913562878,3303,1568802429497,1508396642304,3303,2.1e-09,210000000,0.1062331598463853,1502901255304,89
69EsdaPzBbLS3VnBhSDwUJsFgGCUBhqinnyeDHiHiCDu,0.0012250463616703153,0.0008391260815752089,1303,143903711426,119579467426,1303,0.00010698884448958412,41992920463,0.0005890748115189727,100026173388,30
7dbGAuxsfKzVSjWtMqz3Hzfi4J6k67fSz6NaMCa7iq53,1.152955201273651e-07,8.083726233050439e-08,214,87260577705,14951788,123,7e-10,14931362,6.405291123718458e-08,14931362,1607
Ep66LmyVAg7fjgYTFSQKvwXdD2QtTAPUih8ragcFpump,7.832079452762638,0.004355218780235552,3794,706324157191,120663,1267,3.0690801394905556e-13,1,0.00016556841100124104,1,539
2Z9kmK2ZR5yeFqbNe9BVHiDaQrcnV47Wb57auBonzXAN,2.5028081604964414,0.030096835343198437,2528,523187422792,59061587539,2528,2.416626389560174e-06,500000000,0.030096835343198437,59061587539,99
D9gCyXSgYbeuRtf9SV8UjcUHJYznoXVa3K2xfx4KUrZf,0.21458677614520255,0.21445136225074551,1961,1609798767514,1609336480170,1961,1.200000000012e-09,120000000,0.2130483576566804,1604056880170,34
DCjopJi5aGdh8cRstB8Y3bxfjtVvJMV9cUqGiZzApump,0.0005919030785262541,0.000376022958610362,19,98389808066,79593613006,19,0.0001661022444675689,52234264316,0.0001661022444675689,52234264316,61
EbWRxRbH2McdJBvEeoBbQrKF8gSZbrFFkKMF7PoZw5F3,5.15413986187292e-06,1.1216386766036752e-08,168,42639684460,3634219,90,4.344143015338903e-10,3628163,4.344143015338903e-10,3628163,619
GtENrQDTcEauy1K1xz6Lpmiyf5y5WJPezG9ekgC5pump,0.012803523253760187,1.939531908909813e-06,178,458701144611,10456,178,2.484101898370221e-11,37,2.484101898370221e-11,37,1094
sqwCcJX9J1AkbFc3993iKkii1pqGsvt5JQiZGf8eEps,1.5033501979214573e-07,3.0901433638623333e-09,36,403179055747,814664,29,1.4160026187970182e-10,809742,1.4160026187970182e-10,809742,1680
AYRRxPM2xXL6UV6bZw3X1XdsbRtbyDv8f1xtJbF5pump,0.0004306948922647513,0.00019366578066459065,170,84026650052,56665776120,170,9.967048691780246e-05,40537687857,9.967048691780246e-05,40537687857,108
EksE7vKW86vgchHmgPFheMChsGEei2W6GXFhS9Lpump,4.564957332519784e-06,3.824880072645854e-06,139,724038740119,21353980,118,2.899951667472209e-06,20595934,3.0018298275867436e-06,20595934,968
FYM8AkLtaDj4NLFXxdmZPMjU3S248PLknrH1rWPYpump,0.020663151996939595,5.841012346586436e-06,3535,390966962780,4931,137,2.541744306450115e-13,1,4.4566120487819035e-08,1,689
7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.05050934692738168,9.805669012011964e-05,3023,936921049733,266640616,3023,6.62986337554437e-05,266611584,6.62986337554437e-05,266611584,606
E9sccYGpNx33Wb2tKWZs6Xw4prdVb7maEjYufUPo89AN,5.80609569242794e-05,2.1892986897349975e-11,4365,74923756983,46954623,4365,8.41109022456042e-12,29067694,8.41109022456042e-12,29067694,185
F3osEPcHdaNMynA12jHWsUmTYU9LrvH6reUT4Tgb78he,5.694533740387926,4.3569110947897136e-07,1015,772750345263,222922680,1015,2.7694426928720454e-07,177682680,2.7694426928720454e-07,177682680,368
UK8rLFsQseoLDCJ5Ghjvk5pQiG4WWraZTnBxfPq8dKs,8.064108434584793e-07,5.4890187850284e-09,308,35141995467,3026013771,308,1.5e-09,1500000000,4.372179405610843e-09,2699057880,163
Y8NTzT6NU1hAcVYKT8kNtodEmLZxEWnCZD1ByHEpump,0.0007812805321566429,0.00015904794895025016,6,113055359204,52085887583,6,9.320638002553207e-05,39788522849,9.320638002553207e-05,39788522849,114
tNN7Y37jE45SZpuhn2S5rGRyQLTs7qEJDuWa1XoXG41,0.5598075653352725,1.919708045483189e-07,421,241775348304,143907073,421,1.8688495152094006e-07,141943970,1.8688495152094006e-07,141943970,1282
2o7ExuQnnEcBSiWREpcshHn4ngn5k7TsATPBEXkrpump,0.002251399131995006,0.0005725030871574645,1846,194726852131,102163687090,1846,0.00021297771324337071,61957996384,0.00021297771324337071,61957996384,18
4rYbcFpJuegc4f8aUDwHNs61bLkqzAdfbBVQjRHyDoFs,8.943277715234201e-08,3.152292031466608e-09,65,411224360576,1932588,60,1.076956010574705e-09,1931292,1.076956010574705e-09,1931292,1398
5WuWBq7pqSwHLwUQgTrk5S7VzGDy7bxHnG7ibqsypump,0.0009084212766182963,2.8964377356708563e-05,92,122550984656,22226331567,321,2.8964377356708563e-05,22226331567,2.8964377356708563e-05,22226331567,533
CunJgKmZwAo91oumqChuwJ7u8AVQinThDfbZctcFpump,0.0014776838934571807,9.743272701624474e-05,1540,158696168479,41611048362,1540,4.170580403056719e-05,27203348896,4.170580403056719e-05,27203348896,165
Gj83xhG6JxanAwcsfNJxEqYqXKheH5j8r52aRTmTpump,0.0010530947816363271,2.3785914015609676e-05,6490,138933247240,21307340929,7334,2.343809267604542e-05,21147040088,2.343809267604542e-05,21147040088,164
FCGxVxxjpvdmWv8CbQYXmkR9WgDStmh1M52qo8N3pump,0.0009126860912458013,2.2842434467226884e-05,78,122301982512,19792314191,78,2.2727313150697418e-05,19742314191,2.2727313150697418e-05,19742314191,377
8UVmrLA9wZVBPeEmERTKo5d42RiXrHHPWRg3RFampump,0.00041437655578461044,2.383067958323629e-05,4,82305359333,19987578761,4,2.383067958323629e-05,19987578761,2.383067958323629e-05,19987578761,281
AW6wLKFyYrYaYDrTkbqZJKMwMXpZ55RqqsniJum8pump,0.0010726515819172824,1.8376963797631562e-05,55,132529922912,17542806931,55,1.7615560575866264e-05,17172232718,1.7615560575866264e-05,17172232718,1445
B1jUvpodPnd2LdKCW6GSsvouJ4ciDEBNQreeqRJuAHbC,0.027606636471012743,0.025567780899870315,1902,527451277052,507670488518,1902,1e-09,100000000,0.024659191805604136,498543126519,30
4EL5ktWgPtusBc5GERZf4cGEKCHQQDxXBAzAj4p1pump,0.003261341868732347,0.002274250466405515,3829,244104923641,205341283918,3829,0.00015748220131639524,50999828653,0.0016167842520398818,172849157792,14
FceR82MCn9ZUhvXwBrwAvkxWLFttEdd9MbAV9bkbpump,5.423094854335869e-05,2.938672967240523e-05,3612,108930912193,85313865373,3612,4.833252779120348e-09,1000000000,2.2452393020010587e-05,71217637193,66
JAjAzuKBBBZyyNSvL4ufLYvJDRYR46SkC3uPKM8pump,4.305698919710801e-06,4.305698919710801e-06,265,799954774114,799954774114,265,3.470570805944968e-06,718061000000,,,102
6hDSBPdMTC4km9a6gfRxHC4Y9UcS8cbSBvvbye6epump,0.0378658161950352,0.005111575957970565,3301,567480565422,114603,1860,3.958708836046459e-13,1,9.361190024060409e-05,1,1104
Bofky1NPGFL4WfwQ5annuM1dqksRAt2mGHvCSXMQ3QiH,1.0772236009462908e-07,2.9679889710073294e-08,575,79510637593,14006560,82,1.3e-09,13999524,5.1031148083115625e-09,13999524,1460
PainBAdwazbm5T5DUscJywMvwo2Cbp9i3mdVkkScs1u,0.002008495824083189,0.002001411833878259,21,1803823850000,1800645605100,21,0.0020006257780526312,1800290898304,0.0020006257780526312,1800290898304,1078
5hJPAAUJ5NXfBnUYmeyAUs96XJVBDHC8hNDcKAtm8xti,0.0003531391885902774,0.00024959959394037364,260,49901080553,42024552052,260,1.4285714285714285e-05,10000000000,0.00022344722364959612,39734599299,127
DaAeViJe7Qa4dZXkpAR8Mr7scZzpRZqZLLNHjz1PYGYA,0.0003901907408936307,5.152468055021731e-07,5449,318737931092,3331,5449,3.002150731109336e-12,8,3.002150731109336e-12,8,49
HeThVZwModXvpv1gWRLaR5QCYfLnUSyTNPP3cJFko6Qa,1.0054950009899009e-07,1.0054950009899009e-07,243,495458407240,495458407240,243,6.557409795122848e-08,400001000000,,,86
D4TRYdAU2739Lx9RAGPMCBZYKbXnzboFwpLyHomjRzr1,8.404926598331535e-07,3.7647808289768967e-07,18703,115290142093,77847865146,18703,3.375668002387831e-07,73654791151,3.375668002387831e-07,73654791151,16
9Prg1Gc5R1oCfyECg2Zw8UrBsmA6MJCfRbzHxjzDpump,0.0007923536971627435,3.74038720033164e-05,2967,116101191341,26012070260,2967,2.3665355330984774e-05,20626589013,2.3665355330984774e-05,20626589013,21
2tSk578ou5zifz4Rgm6feejR6dB3VVUjizZm9PyrToB8,1.011723231926803e-06,1.7701447952040056e-08,896,72500212270,9676496909,896,5e-09,5000000000,8.763626208191713e-09,6804648871,53
7v1pz4yeEsZ3uc9FZ4gBY9dXf4QtihDoxpJetirQpump,0.0006930611656625372,3.767007304220396e-05,822,107539875879,25312331075,822,3.619307997857285e-05,24810523041,3.619307997857285e-05,24810523041,119
GkWQqbPf33iKs7cA4E2qzD1e6BXWUcoRnt5vxdNMpump,0.0008628746078688129,0.00014478316595087544,63,118890975704,49055444595,63,0.00013222718252188127,46804604880,0.00013222718252188127,46804604880,447
4Ken97xoczRgiHbdK4yap84iJ2UJgFTXDtw652kuQGss,6.6275629745798484e-09,7.436781419140417e-10,88,40429679577,1808972,84,2.5890177875993364e-11,1807960,2.5890177875993364e-11,1807960,1576
4uByv9wqfVS5LuzvC9f3npyhZenb2AVVktCZz4yopump,0.05470214368122253,0.0031746341890909312,3141,957545752989,120557,3141,2.2100421266588167e-13,1,2.2100421266588167e-13,1,211
AeoUK4fXTuyXEv8YaxcG6U637LKRdrr8apCZVre9PcXX,1.0132747633298269e-07,3.470975472619025e-08,29,30233060852,12513818,29,4.900196636986251e-09,12503205,4.900196636986251e-09,12503205,1350
GotMrVaUs4psQrmqndjEkm6HPaqgbXgm99mQaU1iHC9b,1.5252014040605335e-07,2.204515732820223e-08,370,30808350000,1547619,49,1.3778298319604258e-09,1493121,2.4314806343384172e-09,1493121,1709
BQsfVh5rr3yDCSzmq8cdZwJGZq8nKzLAb7vKRWpzpump,0.0009807627469565433,0.0009737316599169906,40054,131157848407,130687456182,40054,0.00018061668124196164,54519706477,0.0009737280879864291,130687216182,9
G553Sdb4oRsBUj7qBPCFAG87JWSp78qJheMfq4pPpump,0.07922527546989276,0.0070879418021532175,5033,1173803082474,353525079884,5033,0.00038182696955050747,79000000000,0.004012642573087319,265319132612,360
D8gewA54A9UoDZorJxdJrq2G4SePuZwPHSNtVRV3pump,5.469658251172791e-05,3.707081335172614e-05,8845,114595334024,94660290097,8845,4.833252779120348e-09,1000000000,2.5015005264666236e-05,77535548950,69
7SoykLbATQBuF37zEJzWWA5DuShtRH1YbNAQz9Rvpump,0.9878493049903905,4.786915467240314e-07,1275,323370599898,229480499,1275,4.1413320716040607e-07,213426753,4.1413320716040607e-07,213426753,725
EioPPcaypGEzXBAZ4hh9vVYVVrQFaxRYNaULLErvpK6Q,0.0003154106549200376,0.00030764465761980387,4725,288209409767,285554030763,7283,0.00025000199750398975,250001000000,0.0002765857613128028,283407548735,25
G4zdZaQLp3MCa1p2khsUXB2jYJLHw2VB4wapWSPrpump,0.0012575609463503468,0.0009157524155598721,1406,146055026878,124773555412,1406,0.0001623522116147745,51873806566,0.0006668432552586537,106419854384,36
GbBTDQ2ypdky9HnKCVQkcwXqskqhtvfFm2JJt3pepump,2.973205691174705,4.891114002079495e-07,967,555833312016,232193318,967,3.9015491186022295e-07,207350557,3.9015491186022295e-07,207350557,1211
6czsee3xiXbBjjKnAkDHoQLmw9JkrjmqBcrthEN4pump,0.0005781937489199365,2.1269920916448076e-05,15,97255194699,18977378980,15,2.1269920916448076e-05,18977378980,2.1269920916448076e-05,18977378980,507
4NkPdqhaD2i5SV1YnWWEQd4zvunqTnT1eqBy4V6ThHLv,0.013806372658686557,1.5244021001293546e-09,5326,196042119460,67565245,8890,2.9835444858884185e-10,29865245,2.9835444858884185e-10,29865245,464
7ArVFh47ytdT4te3hnYMybmA8fknPMvvMQ8kK8wYpump,0.0006917703803343422,0.0003970778395564675,72,106403423635,80718600725,72,0.0003869163935660217,79674108420,0.0003869163935660217,79674108420,172
9kE1n6LeQrCqWXfbVsH4sDH2ACrAZkyFbTRPDmFApump,5.04251918005815e-05,4.548293515504476e-05,2085,110685425518,107765464567,11458,4.833252779120348e-09,1000000000,2.703059811324976e-05,87106652073,17
E19D3a4TypmD4s1HcQAogcqQRYhcARMCfbiV2gUjpump,0.00311646510382331,1.896054536157614e-05,1194,230380568730,18644794184,1194,1.896054536157614e-05,18644794184,1.896054536157614e-05,18644794184,572
EqdqHpB7oMZqg7F6y5zKWgg1ANMFRY6jqY8RqHMpump,0.0011238810168328823,2.2722668006480464e-05,6,135615459062,19369509770,6,1.7548348218521108e-05,17013132805,1.7548348218521108e-05,17013132805,722
HPh8A2DuEX2Z1mLNrJEDtzDtSDVpbkpcxLpDr2CRpump,0.001175476612689697,2.4068918717923017e-05,76,138942034633,20170266420,76,2.323779659265621e-05,19817697701,2.323779659265621e-05,19817697701,517
HtbTCmgSBsqWLNbbZeHBaL8x34SuWaghf4R3gMSLpump,6484.935802262605,4.033648229729292e-10,2871,655499975015,85,899,5.645573402257282e-13,2,4.033648229729292e-10,2,920
3Zt9WP3SbzZ5CzTcuhMTQorqsKLee9TxYBLZeyDi7d4U,0.5035876893120363,2.4293949765786805e-07,46,228734041021,163247777,46,1.9113280199522071e-07,144777777,1.9113280199522071e-07,144777777,2194
AZb95QudfuzDzRSthzKVbTJwTEqjj9EEeYkW3JVsr6Ap,6.660302838092058e-09,7.056429690145176e-11,3,2160644000,223338356,3,4.1600975609756096e-11,170564000,4.179351486876508e-11,171352785,1062
3SiM7eyYJXeJtvLxZg5y8dfG8QFPcV2jQdLNVxgi1tFJ,0.029687991248964964,0.02959724600614465,1647,547244848238,546629095210,1647,1e-09,100000000,0.027973446293356997,531250662073,16
9CTr3iUE1ZFzZnPgnWQjLX4NdXAV8Y7YpaPu7K4oMCuw,0.00033507573455609504,0.00031968737892967787,6476,297068376210,290563488775,6476,0.00025000059925035903,250000300000,0.0003113727545287875,286464037577,72
GC8AbCb7efVxGPWyU8TGT3x4vTTz6f4SLWvpiK9Upump,0.000474628996347103,6.049864722673238e-05,55,88129187538,31989252853,55,3.756449733683389e-05,25118483549,3.756449733683389e-05,25118483549,211
j9yguGwKtsrq4YfcvwKk74MFA7tpYrmrUbt7Duqpump,3.34831064454362e-05,4.4709676285506365e-07,326,722521206508,1224654,33,1.4179412854793605e-09,810972,2.8158239988944728e-08,810972,1568
CefQW4MTPxFXzzT5YA5wnEmwYyUhRtFgRKso4a6Qpump,0.000416502280424327,6.548530756957957e-05,7,82516466851,33020659932,7,6.15990640355347e-05,32008485937,6.15990640355347e-05,32008485937,253
DQerNWUnnNibquDQh9BgdWty3TGhCEg96AUbKPaRbSMd,0.00040426854058903973,4.261357946927466e-05,24,81307525878,26669144588,24,3.402123072420597e-05,23802108760,3.402123072420597e-05,23802108760,201
ESkXo3fJTSkn8jtTiYja3x72Z6MYg9NJhwJh671jpump,0.009361212832335826,0.0008291206490202256,1637,401579175957,125614485434,1637,0.0003818528712373127,79005359059,0.0004013850120485848,83344771878,40
ErxsmBBP27kgaqXDCDLwrKMwVxAqVeziDFb81Rhupump,0.0012261231923419067,0.00012380895556454038,1216,144905412224,46880526950,1255,4.589366444114354e-05,27822566143,9.932007336607201e-05,41462866252,44
GVNUSQP4iWJqV8mY4Z6B1dP6emhYBu8y6hwYop6bpump,0.009720145198588763,1.8581134284785098e-05,821,403400841594,18072532849,821,1.8581134284785098e-05,18072532849,1.8581134284785098e-05,18072532849,671
ZD9dy9eQQJtJztP2VeLkZDRCeJhe2At4AQvqXid3nCy,9.412523468689384e-08,2.381234434530012e-08,115,25653634995,12984870013,115,8.172370884291893e-09,7529700000,1.962353089740315e-08,11773157789,98
8DLR245riHeuBpzC2YEGgx9vL5caAD2dzkibAmfGB37a,1.9699415602718484e-06,4.5415039633254096e-08,35,202244406284,10619564,35,1.0600884115025452e-08,10619455,1.0600884115025452e-08,10619455,1295
AsJzTqhHCmxEnQuFevQ8zaj4CBQ1J1CBrStZbRQqpump,0.7721800666786401,4.087146325247905e-07,785,284237488933,208934981,785,3.4796886521227484e-07,192765113,3.4796886521227484e-07,192765113,955
