token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
JBNRe5FDvNLzkuGTjwxjtairedn2ixVp5rePhm9tpump,0.004025464713066097,2.7454360819333062e-05,2711,271818481513,22953660200,2711,2.2397912191797184e-05,20710080959,2.2397912191797184e-05,20710080959,261
6Qgnz7RnJWb17ag3PcXa7s1WBe4Torgcb1enJDKVpump,0.0009240131046662948,0.0001508909805415552,38,122985145886,51151090419,38,5.329684670290036e-05,29987831178,5.329684670290036e-05,29987831178,55
GTFZr9VivxJgWPPmCJYrSRsY1ZC4mfB793CyhTYQpump,0.00037310718827530026,2.6670362284163268e-05,5,78098067568,21147684090,5,2.6670362284163268e-05,21147684090,2.6670362284163268e-05,21147684090,1030
9tuxugm7gZV2KdkbiMbdpc9XQrimRNETNLv53yQpump,0.0011875285245905379,5.672285600763734e-06,155,695123671085,3595058,37,3.335909929707693e-06,2684617,5.087447436893655e-06,2684617,870
FCyBhG8FfmQbsnxzz2hSwruJaKHRWCdcozbm9MFgpump,0.0005981417241714414,2.0848658018815357e-05,2,98905359058,18539360091,2,1.673388067939319e-05,16576259472,1.673388067939319e-05,16576259472,717
HmRGQ7tzh8suFwt5vTQrqC4RNXTPnUzHGU1P31QuMhzV,0.008600946315163666,4.5865329501492174e-05,152,375938362231,46357748,152,3.444891875321707e-05,46357226,3.444891875321707e-05,46357226,1627
HJMrJNePjdwdqPVoKCe8LwhoTmK1KF3ZFexZ3iv7rBSm,0.00017621072535290713,4.036375250101761e-05,4514,129350053531,62287491265,4514,9.029986071032185e-07,9020000000,3.540607083592089e-05,58083357414,673
ZAbjTRVuaaHVNdM6Ykmymfr56cj4ADZ1uLwkXaGpump,0.0002983731720637741,2.9627959733969712e-06,850,828342314614,24341841,149,1.1648920390136662e-07,24000137,1.6954057447162064e-06,24000137,61
2RhDL9L4XeEPRCGncxbAJU2c6FRfVTMCgYkxCciqpump,0.005258726918172793,0.00010756908993052551,3084,313452190982,47122593668,3084,8.24717306441779e-05,41253871740,8.24717306441779e-05,41253871740,130
3kYRBBEqcV6Dn2xGN2VLrGmR5zhfmCiNXU3mkQ4Upump,0.0005993506495685102,3.7914345113378274e-05,2,99005359078,25248449299,2,3.776451572084957e-05,25101008188,3.776451572084957e-05,25101008188,626
6f3rUA3y5ZSmmpB5YByykJrXCpH6xMPSHhwNPqFgpump,0.0006356654253087809,0.00011828451326939204,4,101965359188,45103505655,4,4.9408611894647715e-05,28616135025,4.9408611894647715e-05,28616135025,176
6uVFE8NvnqZUkqu7DSHGnfnwCZUBRv6vTVu7sfiZiHSb,3.051439687591166e-07,2.737379078409617e-08,248,14741328680,1672471,47,6.649309286152364e-10,1625472,6.649309286152364e-10,1625472,1526
uTNDisDgJF4ncgmopvgZCF1xxLLLp5QVeW9NXj6pump,0.007254519250930006,0.00013369689146208456,22,339791400000,45281333,22,4.8273613801449144e-05,45181298,4.8273613801449144e-05,45181298,2160
8iWK6nAcYphc6J9budh8eZ3CH9MDrjqEJ1JL3XRspump,0.0010070090646592906,3.111645853163301e-05,203,128755044264,23065002762,203,3.111645853163301e-05,23065002762,3.111645853163301e-05,23065002762,352
8zjesLdiaojLp3n5pQxjhkGE6PkDRdnc4GV9pRsjxoX2,1.4153019407993798e-07,3.4727424547628803e-08,283,83353275839,17922332,75,6.523323385644504e-10,17901168,6.523323385644504e-10,17901168,1121
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.003927485302059785,0.00240249598084847,966,256117488291,200648321981,966,0.00038406548242910546,79234209201,0.0020292721142057364,184252310921,57
FyqD8QsCiBgDT5EXR6tLxotEbz6t951MaWqamrWLpump,0.0010109659246985334,8.804835426173168e-05,902,129523211763,38942103915,902,6.404870004947327e-05,33164582100,6.404870004947327e-05,33164582100,49
4xaZHMzfkfGgYWgzrPqBvLZagLwSM2yRi918aQG64LVi,7.839735154568604e-05,2.0616713505387752e-05,23,12467450000,6509540996,23,6.194690265486725e-06,3500000000,1.087889820080176e-05,4713342621,66
8j9zXdRVPZkaNv6dWbSFTDxcYgZKDjr3nYnZkVHeVnYh,0.005264209486786581,3.9898209865453544e-05,216,399520099468,40610109,216,3.0000199750332486e-05,40592413,3.984617838917997e-05,40592413,1757
9VhvLghRPT9UHzQAzqY9ixPDrJh84kvV4Afouu9dpump,3.459929322126053,3.7341970656731684e-07,444,601280048618,203923559,444,2.8650505404949615e-07,178593559,2.8650505404949615e-07,178593559,1017
A78C2zYpmjc2Z5y9YRvybwhsVp37McW39RLsYAbpump,6.966806049008032e-06,2.7947416371963116e-06,273,562114593839,9835027,203,2.469793135572835e-06,9636885,2.7394443120987266e-06,9636885,152
ArxbXqUtvzmnVuzkeEyGrkFW5uAgAKeNLL5PsBS7atZy,1.3534982067911342e-07,7.735173583577811e-08,879,486313848612,14749073,128,8.967697453289012e-09,14548476,7.031015985439425e-08,14548476,673
GqHrKZViGF3T8aVBCu2948SUnH9nwFGnTEzUZiz8pump,0.028929588777712338,1.738493469669367e-05,259,689292923819,17287188113,259,1.7317028993370164e-05,17227890843,1.7317028993370164e-05,17227890843,634
EJczPfMrYfF5DUaySkEbgAiYCkcf3gw9RTEL3yntpump,0.035028998268681694,6.179717442460303e-05,1434,410547124929,10571,133,2.3214748025376037e-12,2,2.3214748025376037e-12,2,1098
GrkUGXFCAFigCQ4BAFTB8W49zYVCYbSwhxZmZwtkpump,0.007785157386759084,3.1132418836374796e-05,125,361202399709,23819531315,125,3.1132418836374796e-05,23819531315,3.1132418836374796e-05,23819531315,685
7p6HNAUuxPBduyCx5enEnx3GeWiB9BtMtatY715iqS4H,416.6758340793793,2.7650056143061677e-07,2485,587578959767,916,507,3.4777580074355687e-13,1,2.702723316528101e-07,1,1012
BS2SjG6bv4yPBvTST1ZMYe8XfetMSdCsLtJ6bFHrpump,0.0004608306555083769,0.0002716434657505156,33,86803331137,66714774766,33,0.0002716434657505156,66714774766,0.0002716434657505156,66714774766,249
bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.003562570409829606,0.001556807842951447,4355,253639199690,167756031937,4355,0.000249700464789778,64089451581,0.0014394681260718224,161301474672,10
99UiqH2iHNVWk5xoczcYi6JtprV1kfLsLNmKVnsCpump,0.0013316236614753147,1.8320174328851828e-05,810,149631752534,17826455708,810,1.806206173287451e-05,17700068050,1.806206173287451e-05,17700068050,897
9adzc26jKumY5kzoew2UyXfuvjT9Q2WuiJQi1LTTL8uV,0.025390349992259177,0.025390349992259177,1723,1599966870309,1599966870309,1723,1.0000000000009999e-10,100000000,,,35
41ULKYbVKCx7K9VmN6tAh6dg8B2nDgdY4DCRLSSR1qP2,4.36812248364189e-06,2.295559646117497e-06,11,2091699308,1517406580,11,1e-06,1000000000,1.933831714812571e-06,1392332872,1823
9kUYF1WSUD9fVpMzCJ6iMmYYRU49QmVCwuGe5jApump,4.573273183406185e-06,3.7375030184636506e-07,166,777878480809,5013747,138,9.585631523395103e-08,4950531,9.585631523395103e-08,4950531,463
9vXbCobPT8jPmWgtw5XV4dmuUT99TdnsspXx7RnNpfoe,8.780125118918841e-08,8.520065781876577e-08,74,72615079368,71536943681,74,6.00199766625e-08,60010000000,8.375656855230076e-08,70924939151,1852
CLcdzvnZHtoipRATipYafQBgi6rNz7mw9bRVqxJhpump,0.0008250808472798891,2.436845571088564e-05,177,116451093228,20352781330,177,2.436845571088564e-05,20352781330,2.436845571088564e-05,20352781330,482
CgEgsJhioe5rhRsybL3ZAogWnTnuGhyK3JUp3Spppump,0.0007208138004282473,2.510228006514725e-05,359,109193447123,20744266449,359,2.510228006514725e-05,20744266449,2.510228006514725e-05,20744266449,382
qmA9JWXp3AEPAJ36DM5MEkjzJ7MZs3aP1ysr1Nrpump,4.920707450125602e-06,4.62967755933075e-06,151,785182606044,25953699,144,3.093281778637023e-06,24993631,4.159846981040871e-06,24993631,725
7fnqUTZ6Wioee6tNkZrZDojsepZ8viYQw7Tbor9ppump,0.0011229632359973007,4.33322700979804e-05,24,135754732283,27502289699,24,3.793468151338145e-05,25581182590,3.793468151338145e-05,25581182590,121
AdeU9zxxGiuPhbCACjopeCwvxaaachCqHtutuwdvpump,0.007253378956199393,2.88424909049566e-05,4,344673347181,22211654743,4,2.7615097882903293e-05,21733029826,2.7615097882903293e-05,21733029826,992
FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.00013194989321875278,9.566178541910443e-05,43,1784072128394,1536116045187,43,4.1653258829759857e-07,100000000000,7.975298218006844e-05,1392327389168,28
9MAFRcCZRvs7LNCs6kJWSgsyCx47PCrvGmAXQfjpump,6.81053437089223e-06,6.81053437089223e-06,168,751229592626,751229592626,168,1.933301111648139e-06,400000000000,,,73
BgPFo37fxWEHivajzbjvqoa1mDox695fpRugJAGjn3hx,0.2129256063129172,2.8999407555392613e-09,599,2069117385355,242749766,599,5e-10,100000000,5.064407403340513e-10,101226049,207
EELinGkSaWTHM8CvwKzXTvZD6Bx541pUq96VLRe3pump,0.00045582495991180853,0.00010899658860157725,80,86393485559,42406986404,80,0.00010668189029420826,41953722579,0.00010668189029420826,41953722579,209
Gemj6ZfVE45ae2UW8vYjCCaqQJCGWeS66cCM7Dpdpump,0.004489711257326,0.0003594730706953845,631,274999986131,83597053194,631,0.00025369098475608824,69824818814,0.00025369098475608824,69824818814,34
C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,3.4529002137763774e-07,3.4529002137763774e-07,173,734396996453,734396996453,173,1.0256410256410256e-07,400000000000,,,85
EQYvPm8DAQFwzZAiTpaNnVFJfpfiGGEERfj2Shdxpump,0.699382368418321,2.107794497766398e-07,73,269681870369,153719440,73,1.3908200125656475e-07,124811257,1.3908200125656475e-07,124811257,639
EmQ5kJBASs2iAxZp1yBSC3HCRLu5FU9ykhrYLynyRgZA,0.0022350037633097437,0.0003479309217309425,3574,199663776974,80351967402,3574,0.0001177197685875888,44598791043,0.0002814612137472738,72188865507,9
uZK4wCKx5FRuTDTP3PqmdPmjSkq8iNJcefMC9LCpump,0.0017971976363811526,2.284539961216315e-05,185,172500614823,19786092944,185,2.2843093318697277e-05,19785092944,2.2843093318697277e-05,19785092944,293
45Rd3ddjL3n2Ve9AvgA9pVMUJ5JdDwtsc4uPUrfLpump,3.832191273844401e-05,4.5589742174712186e-10,1096,89928172493,313935909,1096,2.95548083218919e-10,252371043,2.95548083218919e-10,252371043,746
5LzF73Yf14SZAi88VwUFt6NuFrQNjRcixC9gqHoVQB6X,0.028377816754136632,0.0010703062413632202,2801,705433869686,142154740821,2801,0.00038182696955050747,79000000000,0.00039807305664080764,86499296642,369
7WtJCPBsCF7WNLrfbvPZQCHQvbwChMpi8XHRZMFipump,0.020628529236333567,1.3544801305448919e-06,849,586334442630,2236,849,2.8643222070681387e-13,1,2.8643222070681387e-13,1,715
9NVXp1Gf51RmBnenzVmABvYtLbAbyLRMyfi6JpoJfdhs,2.1118349023528893,2.097331236870603,3380,1599548973953,1594082318921,3380,1.2e-08,120000000,2.0778765832350152,1586657450366,39
DSDMmEHjCtSF5j9PHYZZG4DhEugb1VfW8JAZGrFzpump,0.0006080473170583762,0.0003636007640864826,22,99744475508,77877746361,22,0.0001814749928423096,54650945004,0.0001814749928423096,54650945004,60
EUMG2UtX6Z97kDnWJZTYFf7dS1j6qGZ1CVk9jKuSpump,0.00100307174437129,0.00017295298630357717,465,128675845742,54455985335,465,0.00011959026126075756,45179485249,0.00011959026126075756,45179485249,25
GojjgKQt2L76fdSVBS5Gh9dibuFxwmJFMBrbxezY9rvZ,0.001353646534052444,0.0002627748344594067,434,264102157258,24727760,166,1.2185996018853265e-05,24726761,1.2185996018853265e-05,24726761,798
GxnbA8CwNqunN3Uarg5WQKYeoEPGCxYe1oJPSYpVpump,3.816488531162453e-05,3.4417270910984e-05,7225,95687248538,91858186401,7225,4.833252779120348e-09,1000000000,2.1698400392016642e-05,72186840200,56
6ntf1Qf1CyYqt5bcHV4HdWsod7Kxue8tRVvoLC47WuF4,0.04673473366148448,0.006049831371235557,3167,857400740997,112423,1541,4.987130168959261e-13,1,4.920759603496e-09,1,1179
8t9N7B3AzADKLidTDAuRHGFGw7xdsXdxiv1GnxopQVT1,1.5337338955075823e-08,6.462648511255555e-09,134,23738280000,1711858,15,1.4580320642548305e-10,1703469,1.4580320642548305e-10,1703469,1454
RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,1.4423245044116299e-05,1.2682606213609186e-06,2161,257404457018,77938243911,2161,4e-09,4000000000,6.311899431928736e-07,54712630743,31
A8pBZxHCkFVRNGLu58rDy7SsJecqpDyutXZimwu1pump,0.000850946832360887,3.4479088516888345e-05,1247,119970011515,24458373545,1247,3.421667844905044e-05,24364931473,3.421667844905044e-05,24364931473,68
Az2YgWUBLzbfQ1tndRMpC98NayE6VE9k6nkJKeCbpump,0.011983922436914285,0.0012635373177991918,115,414819859277,41092,115,4.402611677317435e-05,41092,4.402611677317435e-05,41092,506
ETxQ1k5p8XeXrJaGrfW8CwWko9EccW9tSBS4fU8ypump,0.0006710179951261736,5.78856519232699e-05,59,104801124765,31518250267,59,5.590075965004356e-05,30971300437,5.590075965004356e-05,30971300437,42
FRkaCgECuYJHkK5Q8yGbPxwNJ2zrRAyq61fh1YK2pump,1.1252027878807755,2.596226740838298e-07,233,342267590488,172007481,233,1.1635470922024847e-07,115055620,1.1635470922024847e-07,115055620,954
2mAeaDXkM7sUPn6W1kaJvtCvSAzFQN38QXRi8HBUpump,0.0015130412277882064,3.429341475865716e-05,190,157727104089,24234654441,190,3.429341475865716e-05,24234654441,3.429341475865716e-05,24234654441,357
9QyhSKhVaz5xCtQqfJ6b2haQxiPMo314G4wm4d2fpump,5.1859520978380756e-05,5.693535921848521e-10,1811,105204096781,367935682,1811,3.0829915973497727e-10,270281995,3.0829915973497727e-10,270281995,179
ChUkaZgcUYQN6CG2yuQic63iiUM8GpGUgtk89YAEpump,0.008820084445085252,2.3630225137680114e-05,27,380253650000,82255642,27,2.264944206996894e-05,82245591,2.264944206996894e-05,82245591,1932
afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,3.954132504386805e-06,3.954132504386805e-06,129,758447568256,758447568256,129,3.397777669163916e-06,703000100000,,,120
4huaJGcZ2TKJfX1QR21oYKj9677CsfX1ZEEVs9D9KrXQ,0.0003762681930592475,0.0001929695762792146,8221,187400196540,134422601074,8221,9.011997610710322e-07,9011000000,0.00013847292154099545,113817507479,12
5b7KMftREnMfegGAR9X5eZnTQPUdKks4eTyPa49gdTCy,1.771921297779376e-06,2.6973195197171403e-07,301,32320740732,12712906125,301,9.44422442888695e-08,7416610236,1.7724426807842007e-07,10294003897,60
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.001094090227878184,0.00010605525320155716,93,134156286987,42231967390,93,5.282947993460665e-05,29754964052,5.282947993460665e-05,29754964052,305
6J9Jk8wipuPSNM7MaUpobccaeQRRLAMHZTXp26NGinrD,0.010580749000435328,7.422020162716786e-09,396,417629602907,301,396,3.5023997650240802e-12,6,3.5023997650240802e-12,6,1200
CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,8.739706319789996e-08,8.739706319789996e-08,195,554880294050,554880294050,195,4.5461355368678975e-08,400030000000,,,75
FYZaUiqKN7PGwR4mFUwu7cuvGtFpfwJjbn9YVcGNpump,0.0016490874218097018,0.00021518063943608403,4534,178228849479,67007391411,4534,0.00020777110393468975,65842072051,0.00020777110393468975,65842072051,8
HgBuZ5pkDFwERnCtkegdVh5kguNYeJyq8Ynw24m8pump,0.0004933546094172021,2.417414074248413e-05,306,90268338732,20202435416,306,2.417414074248413e-05,20202435416,2.417414074248413e-05,20202435416,686
697mhppvEdZshLYFiUNwHoU744cghNwcTgw2yWYFpump,0.0005645852246383701,0.00046987395020828244,43,96111466176,88376235834,43,0.0001274327997823955,45867333069,0.0001274327997823955,45867333069,78
7RrTaRZSyHakhM6WhzinmNfMxRQqMiW83xpRQfispump,0.04723408817618419,2.5736110419046847e-05,1388,487707579027,7610,215,5.322527596621312e-13,1,5.322527596621312e-13,1,1722
Co1WQ84vQEdmRvSbk7m8p3hMEzo2SJDZejBzqqgrpump,4.7300919832859096e-05,7.409855599400569e-10,2370,100609738213,412788894,2370,2.4539079947058953e-10,237141690,2.4539079947058953e-10,237141690,428
sGJ1NVyqwfvqsDgD5MPpjyinq3qC2o1jyJfDpoipa4x,2.3198322649354804e-08,2.3198322649354804e-08,42,12429589178,2296728,31,1.0087553496875e-08,2296728,,2296728,3091
BHxCdT1rzbhsMWTpUkugPc2YFa9UYwQv5ZYWY5TMpump,0.042730893637987946,0.00017072199338224144,2233,853675240538,26323,2233,2.48782121967947e-13,1,2.48782121967947e-13,1,370
HRCWRrAfXNpDJKyxZMgJ8dfW8jV9n71ampuZqjyRkPg1,2.0519087944228274e-07,2.0519087944228274e-07,312,912411814537,912411814537,312,1.2051724137931035e-07,699000000000,,,59
a1DoKYHfBCWRUs1x8F5v9x1qxS46GJapSgHVG9kpump,0.0010874964297250627,4.52640671657531e-05,1763,136338307254,28601897455,1763,4.204165506070212e-05,27558899983,4.204165506070212e-05,27558899983,60
aBg11Rgf54N1eUhBHME5bnJe6183tBJypyqF4rapump,3.112048588170117e-06,3.112048588170117e-06,262,567491538291,567491538291,262,2.416627355002513e-06,500000100000,,,44
2jzWumw6RijGMUUWTVSLVWPE8gwqbjvV49bDTQuGpump,0.0019076953726354436,7.597168636450987e-05,893,178162939698,36378522616,893,7.597168636450987e-05,36378522616,7.597168636450987e-05,36378522616,38
6DB2vuUA3dQsp3TRnakg7xgtTso6xofJDRGZwPsRpump,0.0006306116009795699,1.8024919971997398e-05,75,101596063097,17258673897,75,1.795209571618466e-05,17220748403,1.795209571618466e-05,17220748403,1099
6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.0028597875849609013,3.8649259136814534e-05,1101,220761901127,26458199683,1101,3.859092347788539e-05,26438199683,3.859092347788539e-05,26438199683,434
DCkaHjrfp5KnTrzBSdfGkwusC8xWHzytE7qDpo3Hs6uC,0.005639225803724922,3.2016738464189646e-05,335,413904256149,36982594,335,3e-05,36972390,3.1744503781930255e-05,36972390,1336
4CUnCwNpydYXaBNDpGjaMbJ573ucPa4GnAFL67Jmpump,0.02215529054364018,0.001094204530669133,970,612873940968,142502651791,970,0.00043177920581286195,84017890385,0.0010163152707115253,137175941098,26
E2y2QXv4wJcD3wBdq43uNj5cvrTuyFFiaRKpu4dcHTjZ,0.0007395192399245759,0.0004926808827224229,4940,370704287727,727304535,4571,0.00016125697293419843,727299094,0.0004281798837649308,727299094,94
52R16HvZYMLbF2iHAoAA46Hh4VHcVTrM1Y4mfoUCHrvu,1.3763104442457187e-07,1.3763104442457187e-07,260,920697252777,920697252777,260,9.382718515432262e-08,760000100000,,,49
54U9VBzjfw9HV3HejinuEkRQ6L9zkVN5unjbnRGQpump,0.0005357486308547718,8.369599075602748e-05,180,93882874087,37828745742,180,5.089384230935788e-05,29462020576,5.089384230935788e-05,29462020576,186
7vR41UroKdbvHREJK7NeAvRU6vruwDLY2ritpyAVpump,0.0026540117458969336,0.0008988543425701138,2476,215016710233,131350323750,2476,0.00030459525416995104,71733032516,0.0004717117050410601,94459976291,20
FbWhCJouG5AzDY6ZGK9t7PWnEQyVSksvYLr4wF4epump,0.0017402877146304298,9.235130917223207e-05,1805,171767261546,40965292992,1805,4.866895955285718e-05,29714118133,4.866895955285718e-05,29714118133,55
qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,5.327319160234248e-06,5.327319160234248e-06,195,883006387770,883006387770,195,3.417109714838086e-06,707000000000,,,80
6heygeGJ7z1NNBSDZzdDU6315Bgkt5kzrPmDTsmrpump,0.0005884095341620084,0.0002042126871310754,38,98101287995,58307874076,38,0.00013934394640544338,47888700984,0.00013934394640544338,47888700984,108
CRVZobvUzpq4C6rh4JdaziUsPXDzWcvrRxU3oK59pump,0.006044395119713464,0.0004950808619684666,2854,324591916253,97034439748,2854,0.0003482654773707122,75467394973,0.0003625649049777262,82829526302,8
EakMijDVZptzfpWKYqncRMy2dyiME8nooCBbeaJmpump,0.00048564289858697945,3.0381853317404834e-05,78,89174750813,22709075734,78,2.4986156134522596e-05,20589470020,2.4986156134522596e-05,20589470020,135
BTpSCbmJEpNR3ETVytGWf1GKbw46GTeHeUqZTXF7bYWa,2.962694802992501e-06,3.7961515790971946e-08,22,121946882136,5496774,22,9.653668139775271e-10,5442373,9.653668139775271e-10,5442373,1478
CTE4WjmsVr5WjJ6YVXcLk1yy7iZaCTuZFCUJbPuUpump,0.0015037089008141772,0.0008688882519103412,4879,164711184712,126962392639,4879,0.00024162542145399936,65239377795,0.0006151090896389625,106185125433,9
CgKnTi5mVJWpG5RXRoZEDQsdNUxQvUibqsTpwgtapump,0.0018922366091370091,0.0003742714588316557,506,177509722665,82089943353,506,0.00015110740312060882,51481017255,0.00015110740312060882,51481017255,82
Fek67kgkCZFnLDanupFt8ATwBXDjkQ7ishygFMJBpump,0.0006894100665731976,2.7304863296021344e-05,871,108332625968,21798237376,871,2.7304863296021344e-05,21798237376,2.7304863296021344e-05,21798237376,611
GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.06668203928708326,1.2307774750512965e-05,1676,419698498625,4294,133,2.7886467192994658e-12,2,1.4277633445812387e-09,2,1065
5SeQNuhFTbPXa2m4Q9ZLDguPJgsUkRxTne23uKTnpump,0.04255786135824992,4.715484951371019e-05,2863,860309538744,154533609,2863,4.71126811072875e-05,154517043,4.71126811072875e-05,154517043,48
BnZfqps2H76BxfgEbqJsUCYhg2DhuvJogtnGafHnpump,0.0020038848418845283,0.00020380712589614406,2163,184969243476,60727638854,2163,0.00020285636353797773,60585184678,0.00020285636353797773,60585184678,20
GYSGTNGMnb94ySzkqrD1RpN2ZUSFZtjJmterRNCipump,0.023555005076745898,2.1636508541372476e-05,304,622424228714,34951191,304,2.1382093942252817e-05,34949670,2.1382093942252817e-05,34949670,816
aGkmba9dxSWC87RMkCHxyABaV6L52Wy2PeFHaqwpump,0.003403287410324399,6.768002688951441e-05,913,242348803504,35097824599,913,6.276442878869898e-05,33796921939,6.276442878869898e-05,33796921939,208
nHM5wPaL7vGvtt8RWKZEQCCQZ4BuA5kCbwa788dpump,0.0007638486034365844,2.064115868959334e-05,59,111863382648,18558885970,59,1.9297472803046424e-05,17940828756,1.9297472803046424e-05,17940828756,172
7Cid572AwuHswCiV7avK5JgBPhjwkt5rpayx7bddxB7d,0.0014599307530724507,3.135729546342541e-05,19,154684176768,23697238480,19,3.1237278254164026e-05,23651788756,3.1237278254164026e-05,23651788756,318
8Rv2xpFkU4B6N3NZoFTYSGdgpfPTu1XrMYYjYf8bpump,0.01613227080127359,1.817128342008249e-05,436,516324456006,34532503,436,1.8155695303396718e-05,34506537,1.8155695303396718e-05,34506537,1875
D5o9DRp9PqNMdvwZs55cyrf3PCKZjG8aZ6E5N1Vkpump,0.001314411591591374,2.2463534387065152e-05,4412,151293388797,20220487728,4412,2.1266890950723272e-05,19667774833,2.1266890950723272e-05,19667774833,309
6MhmUrVzMqB1zui6P3xzji8woXB6MJY3e6dmDr1Upump,7.256964450964025e-05,5.182810600263771e-10,3505,127109618724,352700757,7331,2.6320732710445123e-10,250771558,2.6320732710445123e-10,250771558,220
A6qt4Sgg2YhSXbHHr4dnfgZZfhkhjJbJ7UrFxmgMLCGi,0.06991881421791338,2.878093735264343e-09,49,3307534136532,623023,49,4.177505315408262e-12,613996,4.177505315408262e-12,613998,508
HCm1m2Y2CjQdyNB5eo68V6t3e31dDQk5CFXwDvpjpump,0.0006177658868579102,5.1425312739142075e-05,407,101148359443,29523978465,407,4.6813301549638376e-05,28152646962,4.6813301549638376e-05,28152646962,72
8jfWjoRtnFGjKobgrYEaLPraRNpCurrhsDCoxHNapump,0.0008968114858947107,0.0001270423882925653,550,121625728214,46217975482,550,7.100125347079033e-05,34482497925,7.100125347079033e-05,34482497925,150
CN1pHS5CBcEPj7GEMxGyuK7bQwcbQ1sjWvfg1N5SATTe,2529.912530923411,1.1498303991645394e-09,3308,289774759040,389,2557,8.357414917292962e-13,2,8.357414917292962e-13,2,534
Tv7Vq3q9a5LFSg6vi4g1MB6xY358UnTNnEcVwtswiP1,2.218216141618156,0.14976164350436422,3010,1638963033925,426568286945,3010,1.2e-08,120000000,0.09138029450399632,333046987344,39
2NyF3h6TkfBBtHffTzBdphQFkz4dhp8TmeXDkAPjpump,0.001042119992248525,0.0005693133585418071,614,131587195587,98315084385,614,0.0002022037741030087,57563007717,0.0003629567215655624,77820032308,63
36GGKtQ64Nxy4PCDNhespxHXjCRfVZekgDToTq5y1uCi,3.6716217823197413e-07,9.759036698240345e-09,5,18218850200,2997685065,5,1.111111111111111e-09,1000000000,2.5682224201322795e-09,1535160358,377
BU4YcU1oUZPLRApZomKo17KKQrKUCfcvM7fEiN6fpump,0.0003861652241989685,1.8800512756710877e-05,4,79465806972,17734355590,4,1.8800512756710877e-05,17734355590,1.8800512756710877e-05,17734355590,506
D1XN6ZA33GqXXBszB21qnoHcLYR76z6Pkey4yk1PS9dK,0.028505921765068477,0.028505921765068477,1386,536060458672,536060458672,1386,1e-09,100000000,,,87
DV9mNCrxzz4g19aJcadRwU6W6q3gk2dnafDUuAAdpump,0.0007464386426328758,0.0004514032713055655,263,110776954303,86187131645,263,0.0003837861987724927,79205359497,0.0004514032713055655,86187131645,221
J5WzY7GijvNh2Agms1iixFZe1PwEY49qdfJAJB417nHY,1.4508132439880266e-07,8.474969966411882e-08,36,9212857576,1161692,24,3.8225498131587623e-10,1151635,3.8225498131587623e-10,1151635,1590
ZoneBANFiJ6CcvyBQSwSzgScPBec6rp2dmknNfqpump,7.993844711625242e-06,2.69829338606749e-06,172,729020440807,18807733,42,1.5214056507655305e-08,18398388,1.5214056507655305e-08,18398388,1272
6UW4uuADpuVSyAwr4rU9mjexHV9brxKcp2wtj1GQpump,0.03333115775803884,5.011630254566276e-05,4975,775137426925,208036563,4975,4.974976614761647e-05,207994861,4.974976614761647e-05,207994861,45
8bJguVyZ5mUKYv9BrkfWK2BZQkimoruw7ZmpzuPhpump,0.008660815408773639,1.3643933436465897e-05,1841,357890720000,5981,35,4.370940047912559e-13,1,4.370940047912559e-13,1,1166
8ud2zAZXw54iRM93YEpLSzHcFY8Sv2NCzx9J5fCdpump,0.007145126078445006,1.9675092021661155e-05,129,342282793185,18449378421,129,1.8054939003331535e-05,17660170018,1.8054939003331535e-05,17660170018,880
9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,0.06833899488729304,0.06725402779332798,298,306862439766,304453679149,298,0.047229620660124504,255020000000,0.0629137365308093,294453679149,174
3eLGDHeWWRqBJaKWMc8VHaRZoNqkk4VtFe3mzqpQpump,0.005480333492297195,0.0002929396504673927,3063,312091557474,73803452480,3063,0.00028538454421595764,72444116482,0.00028538454421595764,72840373882,19
93wJ5uv1zm8tyuAbyhb71XdxoRefaT3bvuddJqfQCpj4,1.3470531261920435e-06,1.3265907406678156e-06,601,779943591136,775419485002,601,5.555666528331944e-07,500005000000,1.2833179377968964e-06,762277308216,89
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.011144629334162508,0.0027672585624458025,560,350329866731,178253091671,560,0.0002450009987510175,49000100000,0.0018858198390710632,146047809621,151
