token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
BTFqSXnfeXpAXHgEbW1LgTF6khoPjkfBbQnPYxGcpump,0.0012045113923787952,1.7034222349896824e-06,883,141077359615,2048,883,1.2223848216902518e-09,145,1.2223848216902518e-09,145,1684
EcyTDGDae1K5gzQxg8rfd17GBmXLmTrNfbcq1EAdVbMu,0.023932533041462437,1.9489108906995356e-05,1799,289636800964,11947,1122,5.669904638413744e-13,2,5.669904638413744e-13,2,368
TFf3bWxmRkCnUBk7vdnuqGg2WQVCNFkpk1pvxQqpump,5.44750443871467e-06,5.44750443871467e-06,167,843616328659,843616328659,167,3.0497825036249394e-06,631000000000,,,75
6MnhGwWNtaAqL9q68iYggtoE7NzE8z6CDUybxswXpump,0.0013352811861305275,8.908967807534495e-05,5,147832822423,39168498411,5,8.908967807534495e-05,39168498411,8.908967807534495e-05,39168498411,342
C9eAQKgc3Dpj36nYudhHC9LRbTjTp5nieM4uLaqpump,0.0011741286091105172,2.2173949846161247e-05,242,139489038034,19510366080,242,2.2173949846161247e-05,19510366080,2.2173949846161247e-05,19510366080,478
EsJa83Y1cMSU43DcDuYXNn3seLvMczXTzZaxq2sN3j1M,1.3553057102163942e-07,1.3553057102163942e-07,210,536229445211,536229445211,210,7.54717358018915e-08,400000100000,,,176
FAjfZuLtHBgnu6kSCz6EAf7taQRsrtqp4ubp2NcKpump,0.015600387900163638,2.7410085081658814e-05,411,509119677529,45736617,411,2.5972066582867046e-05,45726458,2.5972066582867046e-05,45726458,628
GCWkBUi53fC8ju6HU1RZFyaDd4VF6CKHujycM37Fpump,0.0005303522655574228,0.00012857003493044102,308,93371939835,46752715871,308,6.49388407068507e-05,33034173301,6.49388407068507e-05,33034173301,40
R5svgiRfuyZvy6gEwp14ezNiuJ6ASTF3eFsdeZCpump,0.00045205624003539325,1.9240495460476654e-05,2,85970359139,17862026627,2,1.9240495460476654e-05,17862026627,1.9240495460476654e-05,17862026627,646
2x8GU5AuAxUT2qnzwj2oMt7CateaHQootsQJNkD9pump,0.03663025012005216,0.0005221245818014789,2453,791365096912,39537,2453,3.3608856990926436e-13,1,3.3608856990926436e-13,1,319
67NZHnRFpLbmX8Fs4UMYqgnbs2UbmEBuuMb3bGaapump,0.0006369324492811289,7.884770867833634e-05,539,102574597796,36466370745,539,7.02332182573649e-05,34346518142,7.02332182573649e-05,34346518142,91
Dfxksaovox8MMWpvD7xEiGkZxdMU9sLmJ1BLUCjQzwAE,9.422569942196754e-05,3.1622313922072815e-05,704,12801722754,7523841932,704,5.3097345132743365e-06,3000000000,8.201689252742473e-06,3820236169,80
Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.0026871950954740578,0.0015364061371125717,3,209749038603,166985088554,3,0.000352975280986737,76271042663,0.000352975280986737,76271042663,13
Hoh9PGm7KXzs1KrWuRqFxhtY5iMnL2eQSyCxzLwUpump,0.004349775621482206,2.503282028104338e-05,14,267055258640,20700726037,14,2.476808857084794e-05,20579596392,2.476808857084794e-05,20579596392,209
2x8uW53dMnYZnmNJ2EAKrR11TppS9f6JKncKkLHdeLMZ,1.2970722899198196e-08,6.6184587474924226e-09,11,5016087005,3589517240,11,3.250857342806531e-09,2509496509,3.846046499959203e-09,2735215041,845
5LWN9sxWUMhQW4KHjUMgpDKH5dsr6VMzw44rvuk4WCqE,0.32419185574554626,0.023836861026082685,496,502503383227,160004,42,1e-08,243,5.524948662466918e-08,243,2589
61WKqZvPQzFGYT4cNns8JwdtBQ94hiRme1TmkMXkpump,1.3463548109038068,2.88301079860828e-07,611,375259621884,176007800,611,1.4358642474238086e-07,124029811,1.4358642474238086e-07,124029811,639
EksYFeeaMVVoo4DaqDxsEtJhJcPhPTqAswf6ndzZpump,0.002455663771222023,3.688770519942629e-05,19,200579832529,25059337934,19,3.688770519942629e-05,25059337934,3.688770519942629e-05,25059337934,183
2EzXv8VtFcWJrAGdwhqGPN2wmAJSXnKLzuE9XBbRwKbC,7.693539779848249e-06,6.6734580036107065e-06,19,6205645025,5782971609,19,5.019994949999996e-06,5010000000,5.0564209464782364e-06,5032971609,1583
BKdR5DhPT9H7xS61gjQPUCatuzdaky8jWpGEwWJcrH7g,0.2518241626808481,0.2518241626808481,97,503016946572,503016946572,97,1e-08,100000000,,,683
CWEuYA4CaqpGjDKJpUWEccZc958DkfNQR2ad1vJ13M5i,1.232160706996314e-06,6.278047344956127e-09,105,17009390000,1991130,28,4.324058600690474e-10,1976261,4.324058600690474e-10,1976261,1409
YcNgZiFLfHmLPEuMa3pXbiZy924AwSCty9xsSkxpump,0.011851839084624352,0.0010114708422743956,426,443583191924,132985465279,426,0.0005844225419116691,97766739679,0.0005934698362437666,100924779839,47
3VXAkbNaJbAo64XsRPP1qnqp7J7jiJwuQJ9AJ1mFpump,0.000806100345391431,2.376338638893951e-05,125,115006731063,20028015331,125,2.376338638893951e-05,20028015331,2.376338638893951e-05,20028015331,606
7iAtxoqDW9bNsfgpQjDuJe92DQRMXLY7gQEAioncpump,0.014970939589384112,0.00023530207927020092,989,498459817446,125289829,989,0.000220226763973114,125228462,0.000220226763973114,125228462,242
BESDYSFtuKSbP24ZcFnam7cN4zAA6HMACfbH5cshpump,1.9747512859130114,9.520490705425975e-07,500,454595723181,325939024,500,3.7960982333117547e-07,205698313,3.7960982333117547e-07,205698313,140
GJ9oFyX3jdfaH5i2GZh9N7pyXMc9h3GMHG24v3z8pump,0.001117162404923796,9.153151611491428e-05,2658,139245592039,40354707857,2658,7.274704766648049e-05,35962976971,7.274704766648049e-05,35962976971,17
9yCtNFimm7sq5X3QFBpsTBZHSqAL5x7MDk1q16oGKtJF,1.0169168458533897e-07,9.57520073021632e-09,64,20051676164,19778572,73,4.195996107523745e-10,19678015,4.195996107523745e-10,19678015,1059
H1XNzZ3bCA1youQrKF1ikiPd7Nvc6NJwS14frxLYpump,0.0005115403587288954,4.5679747710839656e-05,49,91493558158,27741152596,49,4.5679747710839656e-05,27741152596,4.5679747710839656e-05,27741152596,114
RRkKBbfnSSi4sfuenUofpTybeiyC2y6XcZJtHJZtmUw,2.8177616396805175e-07,1.59624239558595e-07,45,409291655283,1815511,31,9.295189681143864e-08,1605511,9.295189681143864e-08,1605511,1742
XLqNprqfebg1Qkn9ttjHv7rM9g5JkvZoyvo5Lx9pump,0.0009241073848587909,0.0004512722970008508,33,122968077609,86109761410,33,0.00041638965835297064,82678012480,0.00041638965835297064,82678012480,250
2d4xYrZAsBBW1q1eZc9JZZBx3fTvhHqhGiv2cD4kpump,0.002281009022605381,2.8744450083961516e-05,9564,208253323253,23633433617,9564,2.8720774922047595e-05,23593751684,2.8720774922047595e-05,23593751684,116
2tUnZEB3EQRuKBNWUT4euCLDxQkUDAfY85DnZzdvpump,0.00039249570963623354,1.7481718623185082e-05,19,80109199692,16936268424,19,1.722477278987761e-05,16810988330,1.722477278987761e-05,16810988330,330
5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,0.00047063974150853124,0.0003315468998199056,163,87847733303,73748207614,163,0.0002892495287386382,68840288944,0.0003315468998199056,73748207614,375
A8MRVVhbKJAEQYAuCLNb6M5c84WvEH3TK8Kpswv5pump,0.023476092719197796,0.00014836803517399594,244,625229634270,50754872493,244,0.00011553508324246745,44740240058,0.00011553508324246745,44740240058,260
B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.012976318594047664,0.001988339426338343,4,461157812814,182690327780,4,0.00041706489785242883,82796429390,0.00041706489785242883,82796429390,46
9hNMTpueaRwMWNLWpegPhWxPA2sA3gHvuLRgXiAkcfsn,0.0003740591202350669,0.0003606494211088187,4564,311176739433,644493216,4564,0.0002500001997500397,644492999,0.00031755899691872814,644492999,97
SCLAiMyN6w33AkNYq8GNxbeBEQxJoKHPygEuQbutPWB,0.004977508477781228,0.0029925220266159036,1119,453065311587,353226175236,1119,0.0005150167969204325,144041312624,0.002381402452429142,313551196005,123
57KwZRt1FWQXJ8AgKVtKoQJZoC8CzHNSzzggMseSpump,0.0005396218004962288,2.6290543195724258e-05,315,95068550408,21312348617,315,2.6289882531245422e-05,21312080497,2.6289882531245422e-05,21312080497,209
FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,7.396390883740904e-05,3.452051027335756e-05,6876,129973994475,91693978707,6876,4.833252779120348e-09,1000000000,2.4680199773283346e-05,77409964407,86
4kMqJoRriA4cdTQ3F8Ji35r9MzoQ9dGEa79mwBifpump,0.012638391947560751,1.8826128694052437e-05,213,456811540180,34791869,213,1.5718145215758703e-05,34780048,1.5718145215758703e-05,34780048,1088
5wrHVBAF3JLpz6qPmXts8ZJZa4BtPPNHnPKpYPNedgDe,2.2763871727883844e-06,2.1760864168341116e-07,99,66257926228,13875261,74,1.5e-08,13806379,5.955878107913563e-08,13806379,909
9CAgFZwrwd4cUQfzKUbKXnq33nPEzuVS6oNMFVrgpump,0.0009308664096060363,2.1823158622194848e-05,120,123471774236,18981719426,120,2.0245900554294673e-05,18278203221,2.0245900554294673e-05,18278203221,383
EKKTyu9dEBVBw42wkw4e6iVQSxRVKhjV2vsgQ6TTpump,0.0006978942132042702,7.059996804412246e-05,8,106845359185,34550609336,8,2.7236986709695552e-05,21405079857,2.7236986709695552e-05,21405079857,110
MZFt1prthpt2ex3QmZNHUcybv7tGHr1Q8tdyDaYpump,4.771891891562775e-06,2.5804850680084205e-06,98,798794974551,20675639,90,1.2751835451397516e-06,20479127,1.2751835451397516e-06,20479127,2132
371YV9gEDkBw1ikRgLvjA244zrE8RdezJTapQcgjpump,0.0026810902552954524,0.00012931201973883275,675,212155282268,48132627898,675,9.506549424612365e-05,41253420014,9.506549424612365e-05,41253420014,76
3BBwSZBtAfvRiuYHScEtxJmpBz1hN7P4W4bUuLAXpump,0.853053013666884,2.2509490281210889e-07,251,298005454716,156493186,251,1.5772929576232373e-07,130962673,1.5772929576232373e-07,130962673,530
7ZPwJoBnyKzccjfGZc5uH6rWqGw25zUqn9mwcDhRpump,0.0004808825999467276,1.902694743233483e-05,87,88755634843,17711977279,87,1.9010504450577392e-05,17704306918,1.9010504450577392e-05,17704306918,961
9P4gcZqcWbovtZzBUiGzcPznfjchFWSXCQh8AwQzpump,0.0012288463353711378,2.4956568400468673e-05,441,143007142792,20649994434,441,2.0645220868294787e-05,18776292601,2.0645220868294787e-05,18776292601,216
DCJJk6tugGru87UA8eCSRyyLpjBTVKnNswe7YJsopump,0.00040199364124962524,2.063517581576065e-05,102,81504688388,18573879375,102,2.060190152122133e-05,18558879375,2.060190152122133e-05,18558879375,1189
G5oFRAvXPisuBLKft86qhtAkBkBdbjp1PkAxECgBpump,0.0006773124978585707,3.806005178761801e-05,20,105297015927,25539201237,20,3.770032261625514e-05,24948029160,3.770032261625514e-05,24948029160,375
3cYxJzmmNbiGaZ7jLe4kXUP8gmxdCjntpYP4dC7Ypump,0.000874674175719966,0.00013013490265793945,44,119669782774,46907960538,44,0.00010559907997260826,42224700274,0.00010559907997260826,42224700274,43
5j6piWv5R7AuFUmJubiH51wYokaqoeCJDCF1dq93pump,0.0006813322497394887,0.0003641537593607267,455,106416326405,78448226647,455,9.562123088433201e-05,39998066198,9.562123088433201e-05,39998066198,116
96T75uN5RL1cMVSs4U1YFwEpdDfx1w63xEU7ggUfpump,3.161740859347453,7.506952431741294e-07,555,575363855208,287698786,555,1.705511231689105e-07,136805994,1.705511231689105e-07,136805994,803
ByYyVMEgpZ2DRxutdYkphT1HVXPX5xnKtidoUYxLpump,0.0007902661656110741,0.00010578193257591614,4,113701859549,43036830251,4,7.733959563659065e-05,36778613442,7.733959563659065e-05,36778613442,44
CcGcBNMLTjLeWB3JJxTtiruDfzUg1YTWzERjMGXupump,0.0004314446845924313,0.0001285370405946524,3,83985359333,47222132399,3,6.774205111341846e-05,34259654569,6.774205111341846e-05,34259654569,49
JC8NC9YDCQch4QR6TvFokauH4x1FxoEYZXwuZWEZpump,0.004192700847384675,0.001304601618852298,2717,271048433229,160160227119,2717,0.00029823993252702413,70438763817,0.0005336508183823155,98761149438,11
tFS8hhEugS4h4rWsdTAshYvDghwNTB1DJhFYQk5pump,2.423080951325648e-05,3.819854390035115e-06,93,879794615573,27049552,42,2.132046304565875e-06,26663076,2.4664055316772427e-06,26663076,2085
33dhV1iMDitcac2vCgzfUNDn5LXBBgg7khcoqRM1znwt,0.028177577982940412,0.02364721047394659,1596,1685274357064,1545598126932,1596,1.0000000000009999e-10,100000000,0.023380373528159984,1536753825442,86
6h442h37BT2wMPB48dvq9bz5ag4qAeWtsyEMNYwZpump,3.970929859006306e-05,3.8152637042003413e-10,600,91056325115,284456944,600,2.407272875320613e-10,225812251,2.407272875320613e-10,225812251,1525
AmtKfCSPSKVCN8589gswnLjEmudFsQeA7bGgWr6zLR7y,0.27100751024320235,0.26928688485740176,707,521978916578,520337689416,707,1e-08,100000000,0.26745821102112916,518562845711,394
CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.008326693534929836,0.003606284249990531,88,369639833248,245732270315,88,0.00038182696955050747,79000000000,0.0015100883159984712,158748807980,508
EsJ9dtszcxY8qiP4ZYDFbcyTrhf2SqK35GX3HqJpump,0.0015675100063103496,1.7566680788997388e-05,181,160444801145,17028755433,181,1.6774438596624252e-05,16638853010,1.6774438596624252e-05,16638853010,807
FbjC1UPGVzJ9HwnSfYewF7QG2SnwwDiwiePhkkpvpump,0.0018858689217106314,2.4109430033741953e-05,127,176379983265,20151901935,127,2.1801452541736015e-05,19161901935,2.1801452541736015e-05,19161901935,799
FboNn1fbVM4xQUr846eec7rwbDQAPcTK5Fxsqpaspump,0.0010951599915744348,1.980654858854363e-05,53,134208979081,18185647013,53,1.7887725474079895e-05,17206469392,1.7887725474079895e-05,17206469392,1007
HvDcKc3qYketvzN9e6k9fyd2uT8JPu6a6DB3Mrtspump,39419.73775843308,6.17722634179654e-06,1765,490774389010,4142,269,3.991201382864847e-13,1,6.17722634179654e-06,1,834
3xKEEWy6bKccQs31pTKjuYxQjXN3n94EKmACPK7Ypump,0.00046637195772060663,2.462191465736582e-05,225,87551830665,20369340619,225,2.3341014557910208e-05,19803260348,2.3341014557910208e-05,19803260348,249
BbhQUQhWzJB1gy5daBisPar6fznjUKKVRyvLrHDpump,6.84686642729121e-06,2.07135639415527e-07,46,714404972500,732531,25,1.5294179361345015e-08,467399,1.5294179361345015e-08,467399,1687
My4fkh6XS4cevAq3VfhkjVt8RpGDfLavsvupoA1pump,5.357202541825801e-06,6.656966498232934e-07,76,879136159656,25323829,59,2.487610024485349e-07,25303605,2.487610024485349e-07,25303605,1806
2B27qzpz8431L8qJmrn59xLRERqFWA7nSBqX5RzVpump,0.0007923094908314983,2.2619180006395157e-05,7,113883987270,19515110301,7,2.141997848926601e-05,18982667904,2.141997848926601e-05,18982667904,334
7k1EwXF4Hn8KFaYzXmGnQscRHodSxw1vgYZ8BgMVTiVb,0.0003899805466136243,0.0003646343985327526,5397,318944385742,828696324,5397,0.0002500199753989999,828695789,0.0002898669798068891,828695789,48
kh31D1iQwSmPjTX8MvSyhRc9hmdXRhKbgkMVGoPpump,0.0005858653658088056,2.1286122936140955e-05,149,97965488044,18738247110,149,1.7528999176272054e-05,16982894555,1.7528999176272054e-05,16982894555,629
nyc3KzB3QKCKuiFB5yGn2p4EocEwBk1Uw39MYaipump,5.998126038636004e-05,5.991751497302473e-10,5667,117411453662,383361993,5667,2.7325123293122075e-10,258561617,2.7325123293122075e-10,258561617,227
2A2QEgEnLcKzq5Zkg3nQPomuWCHsfRVXppNa2K66R6rE,3.572448062909577,1.6450025575355124e-05,2187,293983684143,18677,564,1.0815845638488647e-12,4,7.663264118096358e-10,4,254
3aWMpeaPrty9SFgspkYVRGshU9RuXWsBPwExN4z2QMqQ,0.026007085311357276,0.02492520732154949,1820,1620280789222,1586997351254,1820,1.0000000000009999e-10,100000000,0.024678669110490114,1578879134428,73
4L5FFa1foCivC8u3GwnxVvoosDy153M4mREgrEHjTjha,9.760450018390355e-10,2.0735930046060578e-10,17,88745894,41512556,17,1.023144872420252e-10,28776623,1.023144872420252e-10,28776623,430
58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0020148721896515423,1.8766018251825652e-05,193,182604223027,17786356330,193,1.829213876904487e-05,17556038113,1.829213876904487e-05,17556038113,319
7AmbGKn8E2vbwNsk3JtTxGRcdXegitM1wWguGvqnpump,0.0005684284481229206,1.858002967720217e-05,85,96459917025,17474208172,85,1.674432610140481e-05,16586670192,1.674432610140481e-05,16586670192,998
ByfbZBVymqwgh94brho76eCBCCuxpDDpo7nMpaUTpump,0.0016749796107452736,3.1316409583877715e-05,226,166435686142,23213742565,226,3.1316409583877715e-05,23213742565,3.1316409583877715e-05,23213742565,129
CJFbt23u1F7wjJDhzodmDSyzzMTQLeRFnRXruBatpump,0.0003914715273371467,2.482674758217492e-05,2,79995458296,20374784233,2,2.482674758217492e-05,20374784233,2.482674758217492e-05,20374784233,810
fH2inpmygJFZU85WRFAaX8vqqQdi1Tj2xwAoCgLuhSU,9.559505403466277e-08,1.7408424766689687e-08,41,6000000000,399260,2,9.966481644862655e-11,340523,8.765414219693366e-09,340523,1729
4uJUeTXoH13Nk7SVjf3ACq9MNNTJHbvXocVa5nb2pump,0.0007046653826410998,7.104041598411172e-05,245,107866691998,34941310301,245,6.0912622551291106e-05,32351777763,6.0912622551291106e-05,32351777763,41
25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0017968943820298841,3.724796583084356e-05,128,171944885893,24956939621,128,3.724796583084356e-05,24956939621,3.724796583084356e-05,24956939621,971
2iQaZk5y3TFNzXr2mBoRj8MtiHQ9fgEtNKhf1njApump,0.001335546171152679,1.9640156134638708e-05,146,148028125500,18053465436,146,1.9640156134638708e-05,18053465436,1.9640156134638708e-05,18053465436,511
6QB1CdfLsrrHzpTSqTGjorh3Mt6UnpJCWefkuhbKwDPg,1.2343195038262783e-07,1.1822283952117717e-07,212,529398542733,22777538,187,3.6424668828768886e-09,22590500,3.6424668828768886e-09,22590500,299
466GVv77Md3YcWSuRHFKexP84SL1AvM3mafMo29Cpump,0.0007756874149107037,3.514178762180274e-05,565,113601399673,24620127280,565,3.2779077400371864e-05,23776574589,3.2779077400371864e-05,23776574589,110
EaeNuyanyLya1yaUnTsNnKrdzW4VNxNPUxXeuhTR6CsT,1.4758612840941143e-09,1.442914298549719e-09,86,795598452,795598452,94,3.02000825e-10,301000000,1.2337229608170986e-09,,346
hQ7pJgeSUbtxYrzFxbZWsT6k6zUenAoQsuDjCFkpump,0.0012434869111970447,1.7357458517596792e-05,17,142679661954,16911541415,17,1.6889707000466127e-05,16681644995,1.6889707000466127e-05,16681644995,318
6higWgmZBpcBjxvDw1vSaB4uC4QCsF8PZaZBYsCspump,0.0243093004662978,0.0013615831345600393,9060,685014248676,163729567517,9060,0.00030049948026404747,70658897855,0.0007922137033679552,124499904385,8
tGrxCGUJ2JAWnUXEJ5mc1Ek7cMn6nx2MzU7KoVhpump,6.13460516972481e-06,6.13460516972481e-06,181,876683494161,876683494161,181,2.9241179313678105e-06,605000000000,,,199
3N8CWhxDKsEEQvuMEke7WSuVvt48x2DXxaapinGUpump,0.016420338257281022,5.470923848048586e-05,1330,528005449829,31988757383,1330,4.065429602501808e-05,27559362354,4.065429602501808e-05,27559362354,87
59xP8QBDPyngXSsnkr1hV3REtUfad1mtS9X2NxJZpump,0.0008924947287891956,2.1781552396858307e-05,6,120845359088,19146113123,6,2.1781552396858307e-05,19146113123,2.1781552396858307e-05,19146113123,515
8qJsgdStF12xTtveo64vAGYN4BSiLNzMUd6T1vApump,0.0015645809889685558,0.0002903452115411744,813,161445496020,70146028708,813,0.00020087353141401876,57470941709,0.00023908458163927532,63624866756,29
EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016986076040068215,0.0008005529295299124,335,167504652451,115094445611,335,0.00015261320385215308,50079125929,0.0008005529295299124,115094445611,311
Hey7JUArD6qk5E5nLLDd21FJt7bP3mrZvXdUfMBYpump,0.0016328581050528855,2.8206481742960438e-05,239,164827529064,22274247037,239,2.541364868199939e-05,21060947375,2.541364868199939e-05,21060947375,355
4EjqYzDv5JNJu8A2iFJgpPHspTUuaBn3nq5Lb6XPpump,0.0022603649171827884,0.0015966679303257819,1375,197356537909,166829444370,2806,0.00033996196782599573,74559310776,0.0006986911162010817,164824883047,32
Cs8qWXWvtCEo9bYC9ifo9tzKdSkXbrhVu4fWbQFapump,0.00048623817086748813,1.8185889388165918e-05,4,89165359082,17283463249,4,1.8018153988545137e-05,17203176803,1.8018153988545137e-05,17203176803,1155
Ecoh1erTpugnTjTcF9ff9UZmbcXtfxwD4EmVSXQ5pump,1.1870117522286217,3.1400213345050097e-07,92,351327167989,186791973,92,2.1542196346684076e-07,154654252,2.1542196346684076e-07,154654252,908
5sntxuLYcfSahzedSZC5V9dTNbiRipG6dfDazTfJpump,0.008056337837490674,0.0008487590819071728,2654,373747944250,121552003618,2654,0.0001970708211100735,56823046409,0.000726506550997957,112349203378,17
65QWJ1GhwtjD6ycawoUSjUCSSKgqVabamtP5pd4Jpump,0.0006370466907034797,2.2419059828134834e-05,8,102097788680,19539846108,8,2.2419059828134834e-05,19539846108,2.2419059828134834e-05,19539846108,549
DAuuJVYyzsykfUxqFyAMEHcYwbNHYAddNpEogVWGpump,1.1278547916646071,2.434153450617067e-07,636,343315029091,162315948,636,1.4287439113536728e-07,124315948,1.4287439113536728e-07,124315948,1634
G5r7dAuYFBkG3ttj3saGRCbDXiehmW3iAGgquLRjVyHn,0.0010079532207553693,0.0003179668034229954,2863,291458005370,382768035,2762,0.0001262097563630186,382763910,0.0001262097563630186,382763910,390
9gb3jv7S5BhHghCruvgki4MTLc51dTzF6RNMcTi4pump,0.002341436326720963,1.9651658345563088e-05,56,195942466245,18073221347,56,1.728071287932459e-05,16945218040,1.728071287932459e-05,16945218040,1591
J7MtYMY45qiXH9fyuykWp1E4D63DSsqZki2xewEzpump,7.789368122953339e-05,7.625257633234483e-05,13447,138394067580,136954810394,13447,4.833252779120348e-09,1000000000,7.326287562788935e-05,134234173891,42
4nT2vtfHMHepJad51V2u7e5zL2gyvKyWkVp3oyFRpump,0.0004669139508362994,0.0004419918571277643,34,87374469492,85035486895,34,0.00038702791706764054,79560992611,0.00038702791706764054,79560992611,693
4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0033744427958944797,2.8422430693823287e-05,1586,238889804906,22256078676,1586,2.095236010926184e-05,19088125525,2.095236010926184e-05,19088125525,341
6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,0.0008209261793664227,0.00010731680280732303,349,69651827361,26244947105,349,6.185567010309278e-06,6000000000,0.0001052511475561566,25986824591,90
8qK2umCMp8LfT5Zxc8g4AmBytiqchkwLE6aFPZ3iSjz4,9.09752727063546e-08,2.3129711309673373e-08,111,24026487916,12188452479,111,7.77844362536111e-09,7000300000,1.7957299276572178e-08,10685915191,333
99uLzH6D2H3u7f64jdyyqA3WrmG78s8g7q7UwWkopump,0.000749201626826379,0.00014637291768888303,680,94666039657,47671054,491,4.6598942925977055e-06,47670871,5.627715290721714e-06,47670871,1174
9dxT8spev1YQx5xAAoez7Yq74WTJLmjeATDgLNsVpump,0.007778532198649409,0.00011264228178674124,41,357087050000,109748981,41,0.00010075833560717055,109738071,0.00010075833560717055,109738071,1204
Ck8ML2Bu9BLZS1fR5qfYrnErdvdaRgLLE7QgRDYHpump,0.0006128943110085705,2.0842229048657744e-05,19,100126182010,18554951141,19,1.8531491115168528e-05,17488847752,1.8531491115168528e-05,17488847752,1329
GrUMpyve3XG7tC2xYE5xF64ZnY94oSWoXpKPD5wKPFEy,1.2484979935027688e-09,1.0308138952622925e-09,32,1118775000,1016717308,32,1e-11,100000000,1.0207127261933585e-09,1011717308,1228
9C4ufc3J2hbvenoZBFQNGa6qXJLyorz5DFC9dNxCpump,0.0028159823508458626,1.9440719375227068e-05,892,219403386384,18652904584,892,1.9345870676718954e-05,18607289541,1.9345870676718954e-05,18607289541,880
FuTHAnpRRrVji3p2HMxWbiqPDWuEn6t1tocyqmyFpump,0.0006984433058021918,6.379700611021367e-05,191,107203999297,33000471382,191,6.299738123412723e-05,32662592370,6.299738123412723e-05,32662592370,95
HnVDShZckkMN5Hr1dcG7woyDXfhHAcFX4BJhgDRZpump,0.003144806186824868,4.8125795191272656e-05,610,230165100955,30212827299,610,4.374450103948508e-05,28797377214,4.374450103948508e-05,28797377214,132
HqmK52YASawbuoBfsfdUBg3qy4vPrDemKwC2mhzdpump,0.0017666221791588083,2.4482494729677845e-05,81,170591710509,20358557327,81,2.377843650960656e-05,20061861870,2.377843650960656e-05,20061861870,909
Cvmcu1xfECSui8zq3PUigSkp6De8LhyXphWnW42pump,0.0005592799988914636,5.462835740634374e-05,404,96538122313,30690413906,404,5.0826896906562215e-05,29596987850,5.0826896906562215e-05,29596987850,129
GZQMK1zwdhyPRTXoGYgaecrbT24wUHHoexHQMpywi964,2.6862167943963205e-07,1.6115020204004775e-07,183,852792281920,17955830,167,2.066999759903748e-08,17930540,2.066999759903748e-08,17930540,1152
BXu82XGNiYbnSRdG5HSrnQofhAAYhUStviyxTYN4pump,0.0012080551200624944,3.384753188139604e-05,166,141296108096,24788039666,166,3.384753188139604e-05,24788039666,3.384753188139604e-05,24788039666,193
FTjLnEQ9isQfJQ6XCLs1XPisbEP5mASaViZ8iWdRpump,0.0012641961321412922,0.0006651328338713336,104,144006153621,104614520704,104,0.00041739965429828297,82605359068,0.0005586264189445352,95836592440,531
8zUJWMAd6NiictfweCrsDkLPQ6pcMS46S7rk4x1pump,3.7549247302563752e-06,3.7549247302563752e-06,155,737494084478,737494084478,155,3.3832865998135574e-06,700001000000,,,167
EM1EcfXCED1N646yYxysb1ksNPwXzzdEu1vb5BTNpump,0.0003918645954194638,1.847738051556815e-05,4,80035659063,17440375650,4,1.7962252497914292e-05,17165738601,1.7962252497914292e-05,17165738601,1230
6BunTR9cbiEdHARtig2zN9Lvj4Ym5vA5kQn5vrWHpump,0.0007852150627511795,1.956214590097804e-05,198,113439710975,18095690344,198,1.9380322792900425e-05,18003730734,1.9380322792900425e-05,18003730734,576
7AiSEycT2KyNpA2p43pT58dq8Tkm8wad4FYdzjHVpump,0.010781091914490443,3.912401893151904e-05,98,421380701736,25853535120,98,3.90965265436248e-05,25844438537,3.90965265436248e-05,25844438537,195
FP6QbdcfR5LiRxP3WQKNJwL9yffC83ApJxdGGfkQeWXS,0.0001470330236233073,1.6211230384087693e-05,983,16069181135,5351453231,983,5.3097345132743365e-06,3000000000,1.273466134259082e-05,4738264876,89
4fRqXMrcB7ywDz8QiAF8rqT8wSQJza3a2DVFfHyCpump,0.0014795773282500417,5.192531073928696e-05,264,156714215622,29968678075,264,5.192531073928696e-05,29968678075,5.192531073928696e-05,29968678075,649
64CL8MRj2JnXP8KAh39TQVoGb9FNFnkZxbLCpYQHnb3i,0.00042955274578389876,0.00041703422194532826,5442,334902927147,856304446,5442,0.00025000029962508956,856293567,0.00032764856070700106,856293567,115
77VCmj5UGRLxBwM3uarGSmT3phCkA5ECdjKxDhi7jDjY,2.1777169397282663e-08,1.3538502531142022e-08,109,10874185807,8577542768,109,7.227294557291667e-09,6247500000,1.348499410120521e-08,8560555278,404
