token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
96r7rUfZHaYM5KwuWUYRVCTXAXUzjj7Dfa4FokkhVCsP,5.1267310781912767e-05,5.0211544843013185e-05,4902,2163112911327,2141589049054,4902,1e-06,300000000000,4.9124133441409465e-05,2117821608795,8
2Am1Lj1DDpoPMAjAXX1cxPcAYzgVHbbgmDt2socf28w7,0.0008075626584709065,1.941262261808908e-06,17,1264769960,377868,11,1.3453031798490304e-09,254778,1.3453031798490304e-09,254778,1565
4hSLqLgezqY5H8bqeKTM3u5Ma5hHhwfsCAkV6Daupump,0.0006856602402442647,3.057235461195582e-05,5,105913526097,22844176132,5,3.0142236561420653e-05,22681265081,3.0142236561420653e-05,22681265081,274
8mvdj5cUgVib3Pmp42kQMzWUsH6ic3QjxE9znbM4pump,0.002251416747670869,7.795523005248525e-05,300,195563536203,38807134631,300,6.958933543992177e-05,36639274140,6.958933543992177e-05,36639274140,36
AZ7EisfuxuZHUNu5VcF1b9jE1UYRoTFiScGmnrEMpump,0.016537151661939573,1.1893774565003333e-05,286,521530451892,38624865,286,2.643067562774969e-06,38624855,2.643067562774969e-06,38624855,1624
CH97P1aa4tHKYej8zBKE92UwwNu21TsTDfzvAh9gNSxc,3.3999551732362847,3.319041604454796,2549,1851589320219,1829707876136,2549,1e-08,100000000,3.289706706847542,1821556991818,34
BT1TTAByFPfE1Ryv125Ajdk1SYVsYxDy2pZHAT29KwDX,0.16384054871161483,0.15769649145928763,1896,1406948058802,1380536882446,1896,1.200000000012e-09,120000000,0.15647012819805314,1375099270962,40
FW23zBrprkRe2FSzRsg4pq3z9d4isy6CcD8onD7d9B6j,7.644654943239972e-08,7.237702460314814e-08,187,531849754104,23293964,183,4.1666874739843096e-08,23259043,7.174804195669534e-08,23259043,400
HbWQk3G3eusPtgjKJS1kEfdjgguDDV8ZvfzYVt8Npump,0.920986013771515,5.355086079256406e-07,120,309589334001,251962757,120,2.624819174784342e-07,175929949,2.624819174784342e-07,175929949,891
Tq9DKzhmspcTya6PCiSTMuUVNzvLs1tYUhyxHPfpump,0.0005317386774887944,0.000373727615808725,158,93334435989,78364973883,158,0.0003150547154608449,71872684353,0.0003150547154608449,71872684353,330
3bXwfdf1FZwrcQ8qhne18y5ZKRJnn7xCgNAetMqTpump,0.0007010580904327019,3.6701535789811775e-05,170,107521361722,24877041761,170,3.643011101731378e-05,24765050241,3.643011101731378e-05,24765050241,290
BmN44Gs4BUnCoQXhbttwBFTHpbFRAJq95eqc1XGF11KZ,0.7757890238735538,1.6040840932811488e-07,1545,286245582813,132163612,1545,1.6040840932811488e-07,132163612,1.6040840932811488e-07,132163612,906
CMcT7etE9SHeoxPAJyFfPHYyL37GNzqUzUvUNYt7pump,0.03306429731444664,2.8992736037556478e-05,2262,748666230555,10606,2262,2.62196693783202e-13,1,2.62196693783202e-13,1,127
66sxNSQZWptXd62XDqAsHEEieMv3uMXaNHBJt48yGWoR,2.5717546623517067,2.5211571391298264e-07,1473,521780191876,168521131,1473,2.4262878114627134e-07,165316131,2.4262878114627134e-07,165316131,280
ENg6QsytD4gDLKqJQdbyGNfCa6NtRSLKVX5RqZNpump,4.689842539189993e-06,2.2967588019930863e-08,180,688762934715,152546,164,1.810051018984694e-08,135396,1.810051018984694e-08,135396,1065
TYbh5hbMNaPbKcH5PvGLnnSJ2xjBAcJWUggtMRipump,4.97621157444907e-06,3.563713032671194e-06,374,763487528739,27670178,169,2.899951667472209e-06,27650827,3.52590572168385e-06,27650827,155
cf6cstDTLdegs4Vye32658WCrc3gGu9Mi8sdYDuBXJ7,1.1024060909193771,2.0998528054046366e-07,167,338704700988,151348128,167,1.8489687709517148e-07,141870127,1.8489687709517148e-07,141870127,993
BgYuJ7z4EmikFYxBrzvBMxrvjJZowLrAPgEj9L2ipump,0.00979628157677587,2.2469366712404188e-05,351,402126497854,20505143917,351,2.2249407567054704e-05,20387337120,2.2249407567054704e-05,20387337120,231
Hvbc7u3X8jiJGEmh8oa2kXGv1MmaXNgpABz7S2nwpump,0.016772210725724677,2.4423465731119267e-06,2095,273246970775,2717,100,1.619053783628592e-12,2,4.089451508217799e-11,2,835
124bqw6Z7K5MYwAoNb8qWet1wMcYE61egnEb3WTWpump,4.973236477687111e-06,4.9535109267302755e-06,273,798093979761,796515502160,273,2.9896611889801837e-06,618560900000,4.934274878764228e-06,794965502160,51
4W99KdBKJPZNuGoDcexsFyKptArjS7Nw7AQQbkhrpBA7,0.01966688751655442,4.7638313973841105e-09,1020,574581493938,141,1020,2.4304591073672106e-13,1,2.4304591073672106e-13,1,889
CMHdCAdbde4xQqKHca3ndHaziDirYUMjfU1nnepJRvXk,2.9034158258019928e-09,1.2504553139409817e-09,70,758528293,510198582,70,2.3944565217391305e-10,210000000,1.081477240685989e-09,474198582,1332
CNc3yAVMGxhH6ekDPtvaSh4NkjitGVi7D7cESSBfpump,0.0005617392670055732,0.00014772228574413813,38,95849750006,49717343410,38,9.829560035198927e-05,40233576903,9.829560035198927e-05,40233576903,124
UKN5Ur7X8PTp8eCYqeeigXzjAW1wH84HZ9PUiVHpump,5.475893799366883e-06,2.6313736724213173e-06,183,851671236068,23132089,132,1.359917469071072e-07,22892279,1.359917469071072e-07,22892279,735
7irUCsqJntyK2TJLdyhthPBGbRi2KNFn4ur5BJGNpump,0.00043114260443514004,3.971717766478528e-05,2,83955862351,25758321498,2,3.971717766478528e-05,25758321498,3.971717766478528e-05,25758321498,72
NimfWUeDHkGYx3NhMFxNKVmRteWEn2Q64NCw89Spump,6.642118861998275e-06,6.372506531666851e-06,124,821744250179,57848946,121,2.416626389560174e-06,57823529,6.365146550595576e-06,57823529,721
NkLLsbE6PZE1Pd5c8PnbJXK6oLWRsdpEAnWSMKopump,7.819101405052723e-06,5.831067487397006e-06,701,829011384755,58624663,103,1.7932366965707564e-06,57955031,5.725845514525122e-06,57955031,996
njYwzQroGzmp9meBoiiwMLU2C7h29YJ22uiuPc9pump,1.0169140842493184e-05,1.5073009213886654e-07,539,894148849277,390567,145,1.2635009606289948e-08,112830,1.2635009606289948e-08,112830,503
vhLKm2KeuB4rW8C7yYzVAV3EDzbuxQnFvCyJ7xhpump,0.00022541433841855138,3.7248671130094543e-06,41,755190657042,19941126,35,2.4763793452406074e-06,19071080,2.4763793452406074e-06,19071080,1555
4YCe5ut5Pzn33EMGH2J2vS2HEqEktUQsX88tnCZspump,0.0005399763673692207,5.0527638694360806e-05,82,94032996730,29213431118,82,3.320501540343039e-05,23675237647,3.320501540343039e-05,23675237647,131
5bLzbEYAPECkB4ck3UaXhifP2arJ28BL2UUtqM6pump,5.962074885286499e-06,3.1946538890142437e-06,28,702819757428,45838435,27,2.5766244936212155e-07,45631861,2.5766244936212155e-07,45631861,1448
AvQ7dVEM6kKMGzmVzjyZE74RBoBp5zs9h1SQ3MfDhASF,0.00011756995437672499,0.00011265258843987422,1675,4185048634663,4107223964588,1675,5.9e-07,295000000000,0.000111473328959873,4080384952839,190
DQ2cujXgbiGB2tZ9t2Mu7kCrXYMrpUK8JfnY5Rz9pump,0.0009518856468212977,0.00037571252310305056,259,124899657131,78843092706,259,0.00030284128495103915,70610216183,0.00030284128495103915,70610216183,59
9HCpD2x8wj3LK9rxjQvRGhvvhT5yGCorpYqnhyGaHXDC,1.469814563460827e-07,6.721236895878404e-10,10,11021850000,1497563,10,9.371644679699678e-12,1496911,9.371644679699678e-12,1496911,1133
BRu3ZveXDWap3yjhsE9UnJWfLXCMRBpDcha4cf9Rpump,0.0369497413776403,6.978695149345344e-05,3411,546439336363,12384,691,4.631209409275637e-13,1,4.631209409275637e-13,1,705
3oGcir5ZG3dCB71y9frxCDuo8F49ZcXaGP2h7zgmA1bC,0.7322534576583484,2.9156151333055544e-07,26,275843648655,177791374,26,1.2379808185108008e-07,115793193,1.2379808185108008e-07,115793193,906
F1mQQpfuZehGBPxxLDv88ZhMA6Q5dFRsnzNuXrc7BjAr,9.888703964866841e-05,2.3217865625856493e-06,21,14441595803,2217257314,21,2.2141637273761548e-06,2165050788,2.2141637273761548e-06,2165050788,1551
GZVqyg4A8LeEPFou5PDv3f5cWMaCiUhHEtK3d7mLdu5D,1.3802612854589655,2.813874707849664e-07,312,379318845845,177158341,312,2.3013624842121113e-07,159744759,2.3013624842121113e-07,159744759,1030
2bpy8sjNPefpgkPdyHqfLtRSWuHz7XeCrsRRqJLgrnmW,4.560275495955707e-05,1.9577750983773254e-07,12,203100000,14166946,12,1.3441388888888887e-09,1100000,8.052866098916615e-09,2723385,391
4DZvjz12AVTdFiSjqjsp3YDm3KXKMvTJDVp54YqCpump,0.015972640253411295,1.1815249822608646e-05,760,519106545320,7030,760,2.489252596171706e-13,1,2.489252596171706e-13,1,993
ArcgKWXiBqU3f2xgY3a6DBLroYgGDFhJETB2MKDUpump,0.0010320610683322191,6.242780165619697e-05,1276,131797255873,34382191491,1276,6.183543528405291e-05,34218475638,6.183543528405291e-05,34218475638,33
HpD8AiFEhA7nercSQccra8MPjYhhqk8qUGkV8WD6sCiB,0.008417052450973517,3.80431909454993e-07,1445,289578662120,2553,1291,5.931905096304945e-12,10,5.931905096304945e-12,10,761
UN7HFiDgTpQkbxigdHhaGb7dvDp5nmEpzLejAqfpump,4.5021991649594425e-06,3.6339957331394482e-06,88,717284474081,20148890,70,1.0909269557291184e-06,19159313,1.0909269557291184e-06,19159313,1195
Cqq2ZQ1HJkrtDmdDYqCqsp9HZE2DiJVSottu2yjvpump,0.0007977803903623157,3.1474311773853815e-05,81,114467495290,23269576712,81,3.096431498027304e-05,23079773128,3.096431498027304e-05,23079773128,164
CrWnxoa8oUn7ixsGMaYPXV1P5brGUA3w1g37vUs3iKzW,1.1525476337589355,2.9349889480169835e-07,517,347136778431,185476963,517,2.211631262225359e-07,160898190,2.211631262225359e-07,160898190,428
Gcj3mLKMs6K5SDeyefc6HfXykwBCVXDkjfWp9SzUpump,3.4738990788776732e-06,2.7025815528309048e-06,1478,148322532089,131243705021,1478,1.4500998767198277e-07,29001000000,2.612092067807157e-06,128889601840,186
H2M7L4R8Cq3hnozXbQbBKLQF5cbNwUANRSEs3pfd6zkW,0.0003640812014161515,0.00035568124742691256,7888,310988500411,307384536669,7888,0.00025,250000000000,0.00035568124742691256,307384536669,33
HooSDya3ayjovGNqna82aDD1wW8QdehvuuSo5RJPpump,0.0006970959713448084,4.1283876876658854e-05,876,107723845187,26623970269,876,3.7959173798995195e-05,25527269229,3.7959173798995195e-05,25527269229,82
6CgKQAbvSDJgRyR3nw8xjZHoqNg594RG4aygrq3pump,1.4414175237637599e-05,6.0406848414256485e-06,854,714731190891,50349484,52,1.933301111648139e-06,48802605,5.55962366829293e-06,48802605,1153
HY1RADgbDgR1CDfig4auKqVYSjJKSSdDeMr2p3h9pump,28.563784268584584,9.161369867721253e-06,2374,522593216774,5721,629,3.0379270931723005e-13,1,8.777967754762451e-06,1,617
com8s7Y6eE9PSpz9ZayyAtHdBiPsgCVh3PgAeUUpump,0.004839446899160675,0.002173172671470481,5012,291157851539,199052546172,5012,0.0002977710089129018,69967983979,0.001515358593193743,163468135500,8
48mb1Xib3tPik4Nk6K9Z7KLzm7yTB2HmVFiBksFZpump,0.003469891866243725,0.0011267078338985125,3018,247982071612,142421647866,3018,0.00038185287221846305,79005359262,0.0008851220623999174,125920658828,21
53ZPssnsQqmKDzwDDKEh4mCGz4tZouQoP6b26ac8pump,1.0064104006676047,3.3958232490252445e-07,941,324977929974,194755619,941,2.792733598508507e-07,176595619,2.792733598508507e-07,176595619,481
9K8K3rzttdXZqezV5SHpGhKpDaB12mHVudGtjMkqpump,0.017218644582961653,2.296550302760014e-05,544,532945269710,30718156,544,2.1919150532692798e-05,30713565,2.1919150532692798e-05,30713565,1387
Bc7eKbNuNZT6mFw7c7kzBCzcno6kpBQUjUJAnisgpump,0.02693033435833762,3.094468620436614e-05,3105,461538888221,7963,1148,2.1971772230163294e-12,2,2.1971772230163294e-12,2,773
7uj3UDY8RWP4K7dwv5EyCUsjJH3qm8vz7YnjMkuDpump,0.0011798127386383264,9.720752219604097e-05,21,138961801387,40312788775,21,9.720752219604097e-05,40312788775,9.720752219604097e-05,40312788775,155
D4UeGwtGxbybr9NuApXmGmqV9mzp4aguZ6XubUYTpump,0.004789828172821344,2.051481247528824e-05,4284,298952978899,19871338048,4284,2.0316447401700448e-05,19774903747,2.0316447401700448e-05,19774903747,174
DXB2RyzsYUMLMFXZBgWXMcs5peWooFeEwx47XGqtpump,0.0324874312040287,0.0009240528955965257,1428,317413191345,36636,152,2.6621740820674802e-11,6,1.6077920655568616e-05,6,1375
25dPjYPoxZzcqVYG7bUQfjvfxfW4ofUBWdyBzVX2pump,1.0670548167386982,4.041009209754841e-07,549,335865886730,217039673,549,2.5714709935745294e-07,173070883,2.5714709935745294e-07,173070883,2267
Eu4BMiDMZSDyyRiAEf83e71Faob8v4WXVwh6Ftrvpump,0.0012559845303002147,0.0009548850563182907,2626,148354837909,130362463292,2626,0.0003818528716578057,79005359146,0.0006166094226050672,104354815397,39
FmFiEWXhUPorjUSGceBqnLUbbAW12ZTk4jMjbhooGyf6,132.60043506348933,9.854725886498176e-07,4047,292473768497,3337,3477,3.0984710577165305e-12,5,1.426519100800164e-09,5,415
5Tb2bYNPrtuAMdbwR2bzjF7e3UDKiYtc3zrXbJWZpECt,0.02958204759516159,0.02150007696120081,220,45674600018,39031220732,220,0.0007,7000000000,0.015712162309915418,33355290844,144
7awqeDBb5CJ6sbN5AB5tgSHt2ogCXKA5mCLvVZeFStSJ,153.52157913141548,3.3470329670276145e-09,2584,278481195225,427,1845,5.201769570656179e-13,5,5.201769570656179e-13,5,464
2hqpB6TMgLpxe6ucvUV2azQi7mmA3GkBLwmyVqe1pump,0.00033592612644547595,4.126350130600626e-05,6,74111565158,26335950526,6,2.3729548955107936e-05,19920067406,2.3729548955107936e-05,19920067406,150
5u3tefwjpNQNZ8qv9jtBaLZbi9NHSFuDAj2Yt2Vfpump,0.6335546194541876,7.245702656012209e-07,933,258459567650,290503169,933,2.7880219962330404e-07,180113071,2.7880219962330404e-07,180113071,854
4g1i9R8uyRhuPC9Y9LksiyRxXtfducxnYf3WZmNduWKR,0.00045802918500321684,0.00040649895966563546,5217,344960675863,780913486,5217,0.00025000059925035903,780913476,0.00029494116234807705,780913476,171
7UPbAjDtPJMPGtqgUVPApFJU3kWL8dgc6ECXTLe7B2sf,4.627100887869259e-06,2.131223950325276e-08,240,415364823753,2783076,60,3.674461156090966e-10,2765761,3.674461156090966e-10,2765761,708
FH7YrqDuTHa1627fQ5RQRJLb8F5GhXMFVFtYJd9npump,0.00046061610406228717,0.00040695325991095614,385,87103849206,81892457609,385,0.00023937407010323112,62620785175,0.00037266898039649206,78359361255,167
VhMbWaJThFrXAiMQ1hupUGGGoDTJbD8BiTgFfxUpump,4.850023338075287e-06,3.6825233822352615e-06,138,758613434535,19327566,60,3.109061865635573e-06,19327566,3.6825233822352615e-06,19327566,1797
4xzdoNSKaX82rSr8LsePMYCYWn6T6H7Ng6mnmYU7pump,0.0013077445797892552,0.0009092347229148578,826,148186967026,123717644024,826,8.144957746274642e-05,36698984951,0.0007413928441881565,111621490130,61
HwEEjCHXhmUQvGagxibBqbGUVGm32yyMzMo6v2YEpump,0.001367578821749454,0.00010486649067750157,980,151284087095,43187635226,980,6.478790809942319e-05,33684126837,6.478790809942319e-05,33684126837,77
AwL5zfokCK3kfZb34MscBaY5JCsDnznhspxdrogpump,0.00041139650547639036,9.626906145035535e-05,46,82029594807,40365503605,46,7.483316966525523e-05,35573958878,7.483316966525523e-05,35573958878,104
BD3zHHcK6aqz1RVBawMyhp5DfXFaDYaBXzwBH8cEpump,0.0012283082417338948,0.0009493833629935129,1379,145012902070,127583519394,1379,9.813166327054214e-05,40199828737,0.0008714416794051069,122182304130,59
2QQWgcdxPwxk5gp8T6qLaCAUdJE3cX8MvNTNHUCtpump,0.002160364774811937,0.0016018796825257857,3145,193976660707,167224596351,3145,0.00017524514655750914,53770154288,0.0014720006903829685,160283531155,22
93K8QnQeWJCa6gca6zf4sdpw6yTm1YnP3Ao15azppump,6.296669659353755e-05,4.945149789076977e-10,6904,120992216874,351564337,6904,4.5472420256659033e-10,337071450,4.5472420256659033e-10,337071450,75
618M96iA1MgFyPRgk1FwMudX2rScFoy64Ft6dY8oqje8,685.7170381409364,1.2649260532075442e-05,4809,290971745331,23860,3805,4.325174725603124e-12,13,5.472582582365852e-11,13,281
FH3dVSjcXzDwHpRXYZMP7x7soXHUhNaTaXZcRn6y2qy7,0.7855552268174829,2.254132968749538e-07,188,285880730552,156322099,188,1.3743738997389055e-07,122026099,1.3743738997389055e-07,122026099,1657
Ged3MGaMzWzoq2MBQ27ehD8hkEqe8aNB4LVCgXr7SNXE,6.2587302471737e-07,3.4780436254909623e-07,99,99669248629,74459155000,99,2.909576256731997e-07,68013442977,2.909576256731997e-07,68013442977,138
HCpdUNiWdkHJVdz17MrW3TDcWpckxmfbbqNKNgYepump,0.0004918861955436544,0.0001446964692123957,116,89735268339,49722669039,116,0.00010354123529640201,41635937893,0.00010354123529640201,41635937893,40
BDHgixzr29YCCLbYkRhbFVkNqGNYNFGfnjd7uuMLpump,0.0003818528715321411,2.8379051922141527e-05,1,79005359120,21746024855,1,2.6116381641942975e-05,20832463540,2.6116381641942975e-05,20832463540,598
Bvkeby5W2QoEfTUB1LVRVxBr1iKWp6bLjszxN5a8pump,0.0007094073563727381,2.8762470739841256e-05,98,107767476074,21830650424,98,2.109157727530012e-05,18654243414,2.109157727530012e-05,18654243414,518
FWMMg2LhqbP7FhZynFLTmfYFjbMxSkApJojTMw2Epump,0.004994631340013778,0.001338400100660645,2008,291910005575,156377870735,2008,0.00033062325259274235,76500275905,0.00033062325259274235,76500275905,20
4aJn5n4RLA7S4evydm8cQjH1CLMdXSPHmAaQpfgopump,0.7211540765645647,3.425770819565809e-07,1081,275568673200,194131454,1081,2.185356582338622e-07,155011473,2.185356582338622e-07,155011473,544
8fshtzKKgF6jqR4hf8hQbabWa7r2GYkaQ13oAcHPpump,0.0015604033744701076,0.0008188831166259338,2713,164197624129,119413206613,2713,9.285884812380338e-05,39230324185,0.000818472228825762,119383206613,20
FhMPKcXMQGx2cEpUN87Dhn7zt4vU9E1RGh8KGSVqKFVf,0.0003227120555178,0.0002891486518112313,5374,290770995034,276485549056,5503,0.000242523697923449,247504592729,0.00027614179496229135,270009398306,22
5zhuhcMp7A7qZaJiioWsgrTuCw8SPLEnqk8M7wD1Tqey,1.3272769601704584,1.9862638723748715e-07,333,372011331819,149118109,333,1.525106453626363e-07,130623585,1.525106453626363e-07,130623585,1471
J1QCugSkxNhUDpuYTG7ee71DSPSehgETSXcYxy8Rpump,0.040945888511002136,2.2006928487948666e-06,2506,831286150100,3736,2506,1.605856039046261e-13,1,1.605856039046261e-13,1,170
w2fofWKLQWF6DvoFF5X4AVukkY3zuTmnr2v2UV95yH3,0.030257183947188977,0.028984377175272504,2246,552223682525,540611827144,2246,1e-09,100000000,0.02865518985942809,537469832809,25
5xkkaya12sy5DRT6kJfGs8DMLdZU3CnVfRmfznohpump,0.0009879043307045332,0.00021234233435972745,186,127249844838,59853555770,186,0.00015787378381772345,51479818161,0.00015787378381772345,51479818161,79
EXDLyqRFwt2EDAQ9qB9sNpAEnWtQvxUM72vuT37zpump,0.0008034559613514463,2.189117818254215e-05,3520,117486196442,19806772226,3520,2.153877216317479e-05,19645773148,2.153877216317479e-05,19645773148,155
kwfeA7DRq35gjM3ovVcqAqix1JiycoLkSgdTZoCpump,0.0004344612951341957,6.971959743742916e-05,163,84468935003,34390652745,163,4.524865476066763e-05,27675116482,4.524865476066763e-05,27675116482,125
2tGj8cyDFJji54gGfyA5X5gGmCno7GwggYBoyEjwpump,0.001994296454815226,0.0006382425734626231,2078,184286083045,107659984325,2078,0.0003160972113370509,72091796763,0.0003435406674999541,78729232089,18
4asEuCnN9ueoWhn3Q1QTy1oxioDPja9N1fhMt4ZYeyzy,0.022485859932726938,5.367138690725361e-06,829,376513050957,6096,71,5.834897278589974e-13,2,5.834897278589974e-13,2,1533
F6BCA8CaeLPqGijWcKSYwpNjoW1in2q2QGZnokRqpump,0.034327351539290916,3.5675315582096374e-09,2038,783585273905,183,2038,1.4739609322622014e-13,1,1.4739609322622014e-13,1,509
FikN4anMDqa5niJFZZDDgpWoHMMb4uUoRK3jJhLrWvBT,5.304510690324526e-08,4.2120819940778976e-08,49,14343040000,2296006,31,5e-09,2056196,2.4808275295864954e-08,2056196,1378
s3ghbbWBTtMizNJKGmeMBd1URpisoQJxuDLrheEX61g,0.0017524773995717014,0.0014913838066249025,179,169662675130,156602007970,179,0.00038185287123247946,79005359058,0.0013872831664110763,151020117154,461
w2KivptqAvNcKUHY52NBTDBemGfeet8Qx1itLXU1prM,8.895898664553462e-08,2.6040186934186566e-08,57,18708820804,3352320,51,1.646430294716199e-10,3337735,1.646430294716199e-10,3337735,1050
5N9k8SaLKppLzRgVz35NsK6wStd8Q3tJfEmHns4epump,0.011618887318128749,1.0375288242044962e-06,272,438561641940,3598,272,1.3329086424433087e-12,4,1.3329086424433087e-12,4,1401
Az11C2jpYCXBK6WGRsio6aAnfFDdvwmeBtd6SKy1RAgJ,3.273198142490544,3.254987682837653,2977,1817484673216,1812433025851,2977,1e-08,100000000,3.2528842385216468,1811846474226,33
E9AmTex4en48NsjLwfULMeEvrV1YrccJurMsT9HNpump,0.0004951552800369029,8.690131163968971e-05,427,90469971318,38272344694,427,7.277590578457681e-05,34947450501,7.277590578457681e-05,34947450501,85
GVGPsoXxtrbvWbAXmHs8PucGdnrpfgGUeVoKEyrDdQ2z,23.002400036226962,3.2859897385001825e-06,2111,520119651361,3921,151,4.081815333769336e-12,4,5.5930603257219275e-09,4,682
9hzR7aqo7faQEhJrmaWVzy64qirxLT1vaPA7ZkYmpump,2.1888185186249403,1.99007239307223e-07,611,475491520197,148379621,611,1.4769475718135935e-07,127755220,1.4769475718135935e-07,127755220,850
GQmy7taq4fq7WVfnbyM42xR9kS4tYMrBoxUHyn38ZsBn,0.0017274721228713616,1.8449215525036168e-05,143,168377825318,17479838372,143,1.8109419549321675e-05,17316771739,1.8109419549321675e-05,17316771739,656
HuZBJjRm19W8mFH1qpSkjePe2HmiTQqeefg8k4qaKPj,0.00034834971753797144,0.0003420793607822915,8132,304436780927,301712705578,8132,0.00025000199750398975,250001000000,0.00033683018841967845,299376019177,12
4AB2tRuRoaHx56faDSFc5rFXgNwvPLUukf9bDoLVpump,0.0005979185092140534,0.00033672945534214097,218,99014582589,74380400575,227,0.0003238436655301195,72788312390,0.0003325257099547751,73909828547,161
5RHJacMVuEt6MuqocVm3BMFnU63ox5vNDrYzV326pump,0.0013019567432265542,4.6287335158411033e-05,1730,148423745106,28290715671,1730,4.5140063102684067e-05,27935213313,4.5140063102684067e-05,27935213313,91
H7jT8UmcRtuEUesFU8m41RyoRAj59kc9ayH5qBq8pump,0.0008312288483994054,7.693208102893264e-05,42,116724000631,36934423926,42,3.921218920234818e-05,26285541430,3.921218920234818e-05,26285541430,41
HwbvhwLu1n95UytRj147E9D13ioY7aUkm9KkzMRYpump,165.53248123099831,8.214834641617106e-08,3839,603799802284,425,1519,2.6690102786883965e-08,238,2.6690102786883965e-08,238,388
7GawzENB6GhftN9s3vTeqSGEGr99XR2Tri9NmPFZpump,0.0006346809310005373,0.00038205360056532304,989,102735544744,80586546991,989,0.0001637145642480794,52511576076,0.0001637145642480794,52511576076,25
GCYoJdV22guEpGLXoq4jPdf8MuNmamSwuqJVHN6u6FnU,2.4418988015126295e-06,3.9273576011238336e-08,8,140303149534,18228950727,8,1.5713772271286886e-08,11489625636,1.5713772271286886e-08,11489625636,41
6SNJnXbfyoRga5D3HGxjG7EAEDue2zPwHkLPVQQpump,1.3827214029879472e-05,1.2159644680130593e-07,658,732449027515,350386,102,1.4430327967819545e-08,120576,1.4430327967819545e-08,120576,874
7xcczFSzAuNotb6ttYBeTVSpqH9X6W7FWQVR5z3Epump,0.00174824476321828,0.0006689825425993548,2524,174398561480,111135970067,5040,0.0002419136746126495,65583983184,0.0002419136746126495,107296902655,13
FhrGew9wfDvWoggCSQJs4zkkST6DNYPWEFHEcnmupump,0.00045874842278193986,1.6712328414109752e-05,4,86605359076,16587262846,4,1.6692208849346487e-05,16577262846,1.6692208849346487e-05,16577262846,755
Ftco6gcUogCgwnM19s1Th7xbezAt8ZWgpQWLtb6Kpump,0.0018600716858596929,0.000568146740166652,2084,177513619577,103644702954,2084,0.0003396223771925568,74522459856,0.00034135550517014676,77359938127,16
62d2kpQKu7WqKUhahkGkQ9aFRiYKo3rD3pGgkcGjJoLN,0.7144701061330527,2.386464453764944e-07,52,272480402127,161253135,52,2.0175971259165904e-07,148253135,2.0175971259165904e-07,148253135,1483
CRVjRDqgsZ1jMCVrqSnjnQAZqRwTzNMpLuFdHoepFkTo,0.03123759562676639,0.030751718290679523,2001,561522457693,557148044829,2001,1e-09,100000000,0.030747656356431258,557111201264,27
CrTtoSj35yfAiJmRTgkSnfqoa2NRhNbLVvQjtJGpump,0.0020820775548083393,9.387905384300769e-05,1501,188299149169,41040534907,1501,7.648930643464076e-05,36913132449,7.648930643464076e-05,36913132449,106
FjYig5KuiSmdJeUwHCK8GBJQ1LaHCjhZXMSxFRMApump,0.0015219542178037775,0.001432465226993806,3221,161846323818,157120808492,3221,0.00018109793067016975,54760960086,0.001138224810524518,139989899603,15
HryWwdeJV88VuQ8ncqzTYLDWUmMCrPLtbQcNRPuDpump,0.0004989329203234683,0.000382584837575213,90,90355696606,79172428824,90,0.0003508956769989485,75809345216,0.0003508956769989485,75809345216,687
3Vdnb7wL5CB9x71zjo7bVeFcYNSZ7rSw9WdpanB8pump,0.39864819378010147,2.950740932730875e-07,45,203481460000,178106246,45,2.5182719043958995e-07,164439955,2.5182719043958995e-07,164439955,813
8pvkB6J2SgmMEq6dhyr2qJb8FQt3HVJ9R53EffJypump,0.004440860531389294,0.0018278357991942035,4435,281589862750,185876176155,4435,0.00034893690738186246,75549933574,0.000817960117979257,122569158629,12
32F21qef125HKGLrWudxq4Z3WDYXk8XzqaL52H3j6kYx,0.7399122658577033,2.3442493256249735e-07,325,277751249183,162851914,325,1.9170011756028588e-07,147203985,1.9170011756028588e-07,147203985,1081
8NhWt3tsPFSgKrt2aLDRDhcD3kjkThZCPfh7hVERjcMc,5.285582179410219e-07,5.285582179410219e-07,208,544264028516,544264028516,208,2.8571571250178126e-07,400001000000,,,58
BPxnLtD96LFqwUev7qtguvtv2JXjYTCcn5d9UqHxon6U,1.8462405042561496e-05,1.7999359093456683e-05,388,4257917381,-17997655302,8,-2.2304409805651004e-05,-17997755321,1.799925668646873e-05,-17997755321,1494
GsJhg9q6w5NXbSPQk52ziXStpq8V4D3LBn76JaDo73YS,0.09733201411011326,0.0968697329152968,1788,1399909704805,1396623028719,1788,2e-09,200000000,0.0960967337154198,1391031210300,34
HbqLZrgG8h2umPAEhK7QNQ13fdQJSgxJXWuGthcppump,3.4774031574659032,1.9064922708472665,1327,605306568707,456925865705,1327,2.416626389560174e-06,500000000,0.25242385637503784,165275678477,47
HmBxHU3e2ZZEDDFBJ99ugLQZ6DiZLcB6qGCn21bjpump,0.001755537062519425,2.251670079239773e-05,4609,175566639872,20071347932,4609,2.251670079239773e-05,20071347932,2.251670079239773e-05,20071347932,197
5ZUmjBXhqxwgAKGG1BgLHPC8kYbL14bCwHSjDdB82Ty7,0.0014038274929960154,0.00024108645051156146,1698,164725415742,70196896553,1698,0.00020673787372976348,63538910406,0.00020673787372976348,63538910406,13
