token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2i2UJtPWgQRhXGc18F4FN5oLYANzerKXNYLTsNHmpump,0.001259873358079746,2.8594531964560914e-05,450,144640534603,21972145911,450,2.8594531964560914e-05,21972145911,2.8594531964560914e-05,21972145911,411
5nxd27C1bFGtqr5ohifZnupEuVdoS47TG9xfxC6HzQyU,0.0005955980851216005,0.0005261104382625924,399,99081012026,93290592908,399,0.0002580931611091765,65099022003,0.0003193748983942001,72623111345,89
66sBS22AUY9qVhEnJmPVEmmTp6qNPjykGvCAyvknpump,0.015324711623278552,5.352381342350642e-05,1355,506592862688,133661512,1355,5.352381342350642e-05,133661512,5.352381342350642e-05,133661512,658
Cbz94RR4K77uLEZthE6dj6VAfqYpeceKiQf2uaFcUhAr,1.8907796844643242e-06,4.043081593681906e-08,301,59039319931,2679512,100,2.073080010801109e-09,2678982,3.340156334269924e-09,2678982,1545
CqKppnwfTAHWWuEnfGHC9EB9dKJLtiWiHRWeULKGDp3U,0.00017146903155592884,7.365841267089314e-05,1062,68739424487,22580637,134,1.285915480234901e-06,22535410,1.1114273292987793e-05,22535410,717
h4VVbcUdf4iipXKvobFB9pvACQut9Jge79mJPFSpump,4.236814197430138e-06,4.236814197430138e-06,156,834329686264,834329686264,156,3.83760367206386e-06,794000100000,,,105
67eunUArkt9sDNNAdBw4cz4vGKfDhB1dM2vL6jydpump,0.026670291078962467,3.5455292227714336e-05,2814,687009963216,26134580511,2814,2.210627942922978e-05,20622843220,2.210627942922978e-05,20622843220,26
6HKqzZB8FscfXNamw5NRyzt5AwX8Hb3s8tNfQuF3pump,0.5114163579096964,2.4159151047035184e-07,202,230786080284,163983146,202,2.1913308484122621e-07,156084624,2.1913308484122621e-07,156084624,674
Ehm4YKP3LqMKaavuhS9MuMSDf9Q6rcgmB7XNMGEvpump,0.004617012499615322,4.929982355957438e-08,45,271102357158,429,45,2.3242033754738092e-11,9,2.3242033754738092e-11,9,707
2hysg8Uuc5rJm5LjhpmW5RoktL5S8goGehagPg2Mpump,0.0004343190481748938,2.424887559311099e-05,9,84278811286,20246158286,9,2.0953862489639916e-05,18818299667,2.0953862489639916e-05,18818299667,918
4DcoUz2NPFW7x8Jmx7AA63P1bX3t1v9odz8WGTdRpump,0.0009447136652723611,0.0002481652861411025,1484,126585605282,65218194163,1484,0.00021275224182776417,60369623034,0.00021275224182776417,60369623034,23
BakiHNtDAEfFCSsipYJ7QFhvsSKMEenvW4NQaC7Dpump,0.09233022105137584,3.9029579833543425e-05,2396,339634321215,9196,1090,1.8553291742388487e-12,2,1.8553291742388487e-12,2,991
CmoXpbKPbmwqC5ht8UvUjcqgHmGoGc2pJAgtxoMXpump,0.0008042193111741029,3.6953700267456845e-05,8,114705359194,25013003307,8,3.6953700267456845e-05,25013003307,3.6953700267456845e-05,25013003307,121
Hhu1mJ2TXVS3kE8jkixyV6R9EEhvbtZQpy5cGHAopump,0.0007198938962990909,5.532947206552008e-05,624,110175069457,31168134114,624,5.532947206552008e-05,31168134114,5.532947206552008e-05,31168134114,77
5xpELhT8HzPxojZFnMHMkjBnEGzML3cTfC3nCWNTVsF8,0.0045430891154606,0.0037290849916967934,21988,333641083889,308223093084,31041,1.901e-05,19010000000,0.0020024624503348814,308223093084,11
9ppULsVToE4jCLA2CWDgFaPQ98m9DsG467iVP2Tnp3CE,0.6224740801539039,3.0565567260467344e-07,119,254325297981,181988096,119,2.751303077065727e-07,172647408,2.751303077065727e-07,172647408,2272
ANY2MFKMJo4HZSNxrhYtvyMVSkxkySPYqpGiCDcApump,0.00071707415788518,2.2588435458845982e-05,18,108309979849,19415117596,18,2.154793204687694e-05,18962072649,2.154793204687694e-05,18962072649,482
DD4LjJQi2pazTg2RtGUNdh7TS7oFRoMwJXjfi7odrHL3,9.691460182430736e-08,4.012702546157178e-08,35,403104762649,658014,31,1.5285076216612118e-08,548014,1.5285076216612118e-08,548014,1705
ECDseYBzQ7XqteRqfJBFpUcNMCVdBTNCBJTYEaXciiip,0.00011102211649008148,0.00010647862661835637,950,98367897763,19383978,132,1.6401629355059934e-06,19348747,0.00010647862661835637,19348747,1368
GRfYX6VEg6VFxiqbUjYhtqCrZhmSAycSKLqbDB5cpump,0.1285275244672895,0.0029443489068031363,2546,606716343486,107054,459,2.3846978889862817e-12,3,2.3846978889862817e-12,3,864
862Vsxa4iPepKUBS9zcjn9svrCBuEhDtPPi1E7bppump,0.44871630198878476,6.460224966527625e-07,129,215913359622,262188720,129,3.581104383241291e-07,195138721,3.581104383241291e-07,195138721,1296
CqsiNbnDGe5KueRmjUa2SWYEYkx6BjwQx2jw7pcLsZ4q,0.0002813380821183652,4.1675493549868895e-06,8999,134132663179,16413044578,8999,5.000199751995e-07,5000100000,2.2319635104219443e-06,12004145403,79
4VDscJCtQNDTcRYrfvLPYyNroEQLVkKwg8yVszwspump,0.0005821870358782131,5.059005041400071e-05,516,98228993725,29197540506,516,4.124078065865084e-05,26308758886,4.124078065865084e-05,26308758886,154
739DL5AH1EShT6jRCifbkPRBVfDiwhR8BFYATmWApump,0.0011801575130867,0.0003900392933138263,1435,140861700059,83033655645,1435,0.0001889378843054036,57342305819,0.0001889378843054036,57342305819,17
87iLDB6Yk3cCM2oRjRYqo3gSUc5YZRLApD2aKMDi8f7Y,0.14386143358768466,0.14386143358768466,2274,1701897874221,1701897874221,2274,2.00000000002e-09,200000000,,,24
8dFVtjPpPF8v5CnFDDuZ9DU5oe7hPRNpWTwbD1WVpump,0.001052213674480068,0.0005447929627103201,387,132470232617,95838019830,387,0.00010496446939741809,41678274033,0.0002796045559633289,68537436409,97
NXBHsrteRQybQ2PeVT1UQAaLuHRsCa3aoNCdMpnTkDU,0.0009295296023483659,0.0005204431746545236,742,125004395842,94378411164,742,0.0002308378153907386,61568019008,0.0003402972189335781,75833138184,81
21qu1X1pHyYJJoUagb6Hd2YuuMRMhvckRXeKHNT2PuMp,4.38850917142469e-05,5.380907600488677e-10,1182,96504139872,341647733,1182,2.4255923906549985e-10,228718380,2.4255923906549985e-10,228718380,546
9XFABGaGzFrkSvQLKXhidB9z7CxmQFGWf8GP3wHvpump,0.04582220525796014,4.3711561860018616e-05,2794,472894705233,10244,342,4.382925412355696e-13,1,4.382925412355696e-13,1,805
B5ZKPbVR6MEbHB278kCkyhWj96DxcApyBqYepadspUMp,6.364779041730909e-05,8.395307126286382e-10,1642,120087953731,453364626,5662,2.738120344932689e-10,258300250,2.738120344932689e-10,258300250,187
H4ayK68kt1qhtMRy53rBm5bwrhLJJxpNq9M73vGCpump,0.03423966907910042,0.00010074740478960094,2896,510646344386,13080,1055,5.919284530967795e-13,1,5.919284530967795e-13,1,925
EvWn7oQnt22kSuAutjX4AANMprbJBVd8FjBDCg8ppump,0.0015756049263125729,2.4461230032531335e-05,10,160610745204,20702801540,10,2.4359200764048017e-05,20659456432,2.4359200764048017e-05,20659456432,286
FX7RsVm1y59Cr166Eb4VteRzAdTY9idPWtcN15j4pump,0.0031655891724674287,0.001498393216262926,4503,239183892876,167784309689,4503,0.00019416066068400704,56910734705,0.000912235512411907,130133233111,9
QEkjwSrXvWdfcuPfiZeX97cq3i6M4AzDPibXPQYpump,0.000691258021401412,2.37938426619473e-05,64,106528588833,20183087530,64,2.37938426619473e-05,20183087530,2.37938426619473e-05,20183087530,540
2Q9Y4xL2P2Csc5iVFPJe37U9c6AD4MrDh1xDHv3tpump,0.00041740016738743747,3.9054409827956994e-05,4,82605459911,25718380410,4,3.685611718062832e-05,24975619608,3.685611718062832e-05,24975619608,55
7bbPzv1prXFY6YFhgiySKja4ZDAAQZkihj4XXuWJSdxj,3.1828694149033616,3.1828694149033616,437,692727018837,692727018837,437,1.5e-07,150000000,,,38
9j92xUTb9MwQyVLaNoXnJ5X1czbKVo4CFkgFWC1Rpump,1.7670008676612403,0.005405169421163982,2363,512803776579,117743,624,1.7089847702423653e-12,2,0.00012300317759017564,2,1441
FCAPWSA9FbEanYdAYE6DXyQN18Noy56QP4MKWtDF56cc,0.03455108545323357,1.0273554241482476e-05,2423,765274029195,6341,2423,1.0353627513769842e-12,2,1.0353627513769842e-12,2,1201
G5F2PTPecMXfq9ndSx1c2bNmp1Nr86C3uwdnjiJgpump,0.000714482026385249,6.408261164002605e-05,294,108481423952,33163299563,294,5.092149977149994e-05,29357666020,5.092149977149994e-05,29357666020,70
5R9hQn7soQ3rJu5MKRXac3DB46rRcHPfkMpo1oKKpump,0.0029522839534867422,6.011469975473542e-05,434,221402071583,32465464426,434,6.011469975473542e-05,32465464426,6.011469975473542e-05,32465464426,136
634wUm6ftzwy8EzFCJgby15PVcEQJzCrZnVkeWAWpump,0.08307419272929621,0.00047992847656907117,3265,568855989897,40880,1225,3.11180540119425e-13,1,3.11180540119425e-13,1,383
A3RRdUQEj4E1spYa2BPWAV6GrezoDw1dHzMqL7p3pump,0.0009502241427752179,2.3367520738282808e-05,2629,126848338982,20043814770,2629,2.291560452301848e-05,19848796119,2.291560452301848e-05,19848796119,334
8uxX1keWTm2Pi8mgqiFksDzHWwNhS2Yc4Av1jDqPpump,6.154631824315269e-05,9.285151783797489e-10,1892,115224461514,456387345,1892,2.5439864887984567e-10,237815515,2.5439864887984567e-10,237815515,265
FnLkMGusU5MguBmLnAmqe96o9JEAz7tgHQruJmqcpump,0.0008833509879278669,0.0008685716413523732,17834,121867780382,120845266020,17834,0.00021093967498705618,59289754967,0.0008685715084561034,120845256761,18
HuJksz87ZWvLmujwRadndz9biFr7pr6QimWY6p6spump,0.0006612648025855527,6.742238039722395e-05,839,104851905510,33797989511,892,6.65468537704532e-05,33577331236,6.65468537704532e-05,33577331236,69
4aevY6cXVMEAnA69QMTD87FMdSvTnG2EuvxGEJwopump,0.0011200980577954624,4.619661257741064e-05,459,137096460101,29231388046,459,4.241198610561623e-05,27998610337,4.241198610561623e-05,27998610337,92
5Ec9zpYTr9KKeQR5yy85KzURWfK7UkEV6Gw82x7WBJfb,0.07215655073496677,0.0002550448924767643,3285,462360950470,21794,858,5.491193006672559e-13,1,7.477621123355273e-05,1,681
9ZbdVQggYQ7TyXTSRH5AzEtQ8LewR4Jqd3G77fMipump,0.006792031733416853,3.9749874160891075e-05,3377,349785882339,28136265738,3377,3.119723937090574e-05,24882170792,3.119723937090574e-05,24882170792,28
CeYZt3h9unthvVNJ32oudaXsEV4auNBHgzSRyqjYdLdH,0.9188242716096132,3.39821136421929e-07,93,309033100200,196968275,93,1.6018379587512432e-07,135060086,1.6018379587512432e-07,135060086,964
EKtE5Eys5LoPKxzgEzgN2GN51ej9pF8tnKeT47NVy5Za,0.036040126897997085,0.0001045954881157312,489,330135605229,44120,463,1.6985265934737614e-09,167,1.6985265934737614e-09,167,659
Fjt8scRMAzufC8haybBzCXWVU2L98A7aqjZarE2xpump,10.58738672555873,0.020657357415106825,1390,293345879270,206460,77,4.4753744533748855e-12,3,2.029622452804578e-05,3,1183
Gap7s9grogPwUGS9y7VXGbqucT53qfsYgHYTfdrz7Yad,4.5646080731400095e-07,4.5646080731400095e-07,45,43160444217,12146122,44,1.5153103154700105e-08,12146122,,12146122,2226
q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.00401193490130974,0.003248971108292783,362,257228965742,232002036676,362,0.00034472869504959235,75132551595,0.0019301424811217183,178724144950,184
z24TxLvVtYv1Nn1kmobwcjGkCL5Ss1g94icHCFNpump,0.0005013305155743998,4.9372177888233875e-05,17,90546798427,29438687866,17,3.780915683716018e-05,25642604535,3.780915683716018e-05,25642604535,69
5edAwvGmR6fhdMQ2mEKJeZuUNsWTTfcXkZS3x2Kkpump,0.0004173991636075424,0.00012953399855242294,3,82605360548,46531805786,3,0.00011398961113602743,43553168784,0.00011398961113602743,43553168784,17
5mbGmwARUXWcER7M4Kimens5AkN9Ngd5G1pmNenvj943,8.065792026183925e-08,3.228667321581987e-08,89,76386904107,10560750,61,1.4e-09,10546872,7.188565032110081e-09,10546872,1544
9q8hrkEzp4FJqUw27Ly4XpHL6bDfNEVrfcNaLqFKygVM,0.05159655762733689,1.764990085528678e-09,745,1018970323271,190291676,745,5e-10,100000000,5.220831198518558e-10,103153760,436
DgbXKGgbNwrsvKBH294JHd1UBDef8uzxKqjCw2kT2s5y,2.243603132493288,2.908115699446716e-07,2496,491662373709,181797249,2496,2.9042826048650097e-07,181677249,2.9042826048650097e-07,181677249,515
EXn93U4ogW66wRZUKZH9S7CuJYDPwYN56neinguxsinM,5.0071631746163875e-08,2.0329248181585156e-08,47,19526728234,1649815,43,4.82892292602327e-09,1625028,4.82892292602327e-09,1625028,1650
4HnnDR6yafnZqqR72vhETdSQivKPNiHLP7WR97MQpump,0.003834464839934033,0.001851414427690234,2011,255569480111,186166334340,2011,0.0003818528717061382,79005359156,0.0005370499880032649,98914698600,11
9DARgmnjFTBvExcWJiHwSN3tDarZrvXctsJWWpt8BHWz,25029.2765559962,1.7105936285005062e-06,4018,291896464145,7008,2590,5.669979948827133e-12,11,2.2775032189690668e-10,11,287
AAjQg4nMtj2SLRp76LAmGhorppAiRoRbfDwJe4E9pump,0.009053694704754027,0.00010628686073287517,3214,403433751689,44044873631,3214,8.661738921094562e-05,39640057352,8.661738921094562e-05,39640057352,52
BFBmm6sfmXrNoRK56gh9s6J8t9Q4e5AJtCLE45tBpump,0.0007845913982144968,5.1671992788083155e-05,176,114307769656,30007991172,897,4.844134493094474e-05,29052988182,4.844134493094474e-05,29052988182,89
4nAXsoxFX5vXyNXD1wSHtBRf7x6YkYhhZdkLPef9pump,0.0020283597266860013,6.700666799151986e-05,1230,186809878834,34678589787,1230,4.674388881693638e-05,28944286493,4.674388881693638e-05,28944286493,109
5JcxgsCzALk2CKoM1zGoJ7HWjXzEQZ5VcUi4Ty7xBwbV,0.012913142023055822,0.00017809020054050428,1757,399085663918,39791,1305,1.0500165085613477e-09,96,1.0500165085613477e-09,96,341
FsAzUHuxmcZtyAm8gDiWFxcsc1RT9pZE8XT7qvYiBHz7,0.03409581768121303,6.252721726102157e-05,445,71282640054,25298829,191,1.6734769184348492e-06,25296245,3.3364367039674342e-06,25296245,438
GGK3zaEBMDWdpjS1EvsXUQZdbDeLhMvhfFEwcvwQpump,0.004228732531443947,0.0013076285735739198,3010,274914413352,164137631663,3010,0.00039156831834583045,80005359340,0.0006903172047938731,118701278532,8
GKQjoBQo2vrZUiZvugQB9ZszsxXc7mLtsm7EHbUqpump,0.016319576168101965,2.140852941691446e-09,559,519025911828,81,559,3.522434642613339e-12,3,3.522434642613339e-12,3,597
GLeREmZ3R1D3ByF9XReiq1yhZeim8YSc3T4ysrMgpump,0.00045225546238337897,7.732632841874738e-05,18,86004040924,36191181331,18,3.3202055248543796e-05,23701605736,3.3202055248543796e-05,23701605736,197
3eBNAkyuehbMBP5j4qpdhnMb2wqswEtaCYB6tiwJ1vyD,4.47890929096164e-05,3.303852532759084e-05,356,532316838301,459778425924,356,1.28565097658691e-06,90000000000,3.2129347926357304e-05,453288920767,18
5fLsDvX53myB4cULpLSsZM3keoMVW98p8xCfLt8upump,0.001408332463824968,0.0001262825679680769,1619,155209627788,47742996376,1619,5.8908460540360777e-05,32527306028,5.8908460540360777e-05,32527306028,51
Caiswsszs9JRDND1NLvrPC68Fr561B7MWgXee6nCpump,0.001479602239579794,0.0006718163748386207,1936,160223767245,108204317165,1936,6.529628517322402e-05,33359498280,0.0006206764220486508,103995264793,68
FSiSWURs6jdAVeC1UJLyqq2LgQ4mYxZb3bRRZtatDcuK,2.013669237438903e-05,6.577365376368319e-08,251,748806933080,512804,26,5.254926075988795e-08,481283,5.254926075988795e-08,481283,1407
3Fa4tVaj7HNTMbWVhdkYGJ26FXDHmpQ8CTiPgh5R69oU,0.001077600957513286,0.00028860562855126734,1302,135004044679,70074169395,1302,0.0002847519336947619,69604169395,0.0002847519336947619,69604169395,25
5CSN64we1yJ8XxSVk39hNVwUiXkxW5ha82kcrsHSpump,2.9085223602936843,3.6319093553291937e-07,885,552700539550,203426634,885,1.8434942854436716e-07,144852235,1.8434942854436716e-07,144852235,504
BTNEMJW8hJKNKyjtyFebYNzTrUjy3HKAtv2YrvVpnbAR,1.1470184651515238,3.1125338354005833e-07,481,346149074345,185316450,481,2.994611478493088e-07,181625241,2.994611478493088e-07,181625241,695
BTv8PTWJJkn6pqvyjBAF3GMSXoXJVqc3EiFyagVBqnpw,1.3700599778410683e-06,1.253179156925671e-06,1216,18275001758,-24971915329,133,-3.4466994557418935e-06,-24972022138,1.2449510255687486e-06,-24972022138,60
HqqeASRqsrpciCXFPQCEpaGjP2r8pDFsmpsMBmWdeS6G,8.36415037325201e-05,7.932548220095753e-05,491,70302896292,22889609,126,1.3767867290199213e-06,22882793,6.765433443550689e-06,22882793,1434
evAvzVHdLRJqMmuKW4KGz439SwSc9VfwUVBphe3pump,0.0005490796640142549,5.85444805714054e-05,62,94808248309,31466490895,62,5.4193588552564704e-05,30270548113,5.4193588552564704e-05,30270548113,90
5yVbknR3tQGfybcqD7zwuxdej1GTLWr53av4KNmXpump,0.0011675064645860866,5.8253245271704415e-05,241,138987567885,32594594697,241,5.3593947732048364e-05,31250807845,5.3593947732048364e-05,31250807845,120
86gg8oGHNYy2yAPZZWcG2abayLCRhTCbNZKf7wo8uJyc,0.6087879373855581,0.0001435081600666403,5555,293345592422,80194,4826,1.0832819583733316e-11,22,1.0832819583733316e-11,22,128
GtH74p7SVsztK3m3Kt78fxhpT19k6CuYiPfz45Jcpump,0.011843736801421702,3.260487617455254e-05,28,440917176325,24845040342,28,3.100066090062557e-05,24224437078,3.100066090062557e-05,24224437078,182
GwWcJn8Z2aCJYsmjVd7T9dhPZthscNJMd6ZThVjpump,5.134741951801649e-06,1.664073038739216e-07,104,720642254011,2729032,96,6.53455455687661e-08,2688742,6.53455455687661e-08,2688742,478
h5gAvwuuRPhdLmpbqQF5vsGn775nRFa49u9QDuFpump,3.882734610266159e-06,3.882734610266159e-06,140,762689795927,762689795927,140,3.4992759775254413e-06,724000100000,,,178
6jigG1euvtdZo9jsaVxmrpLGWmKhD5RHgUCqQxf8pump,0.030705096059758543,8.247294283170472e-06,2114,493789457772,4647,236,6.388382318698338e-13,1,1.54249926369287e-12,1,1433
HAMzLrRdECHUuzi8W1FPbkwKDQHjrropKR7DivYER1tW,0.0015038525499341886,5.002940615006421e-13,9315,183055549400,3581356,9315,2.561103086789251e-13,2561356,2.561103086789251e-13,2561356,127
55XLEbJMa3RANKP7m6EMx2LsA38txzVACabUfQvixvHc,5.855076021175429e-05,2.758881237722376e-05,5931,117927211186,88184285071,5931,4.833252779120348e-09,1000000000,1.0830814020322246e-05,54384001739,32
6dTCavo5nAVeUV445A3MbLNyY7zGhsHZUNDEe769pump,0.002263966034087673,4.149151336566335e-05,152,193067516801,26802269995,152,4.149151336566335e-05,26802269995,4.149151336566335e-05,26802269995,177
9Tdgjd4rgxbsqmRjBSVQVjStqLcrQQo4CZ1gmsyCpump,0.0010216349150584717,5.232626106206561e-05,468,129947451930,29845521476,468,4.030051501725733e-05,26184221220,4.030051501725733e-05,26184221220,28
6UdVvSjYnsKJDMjmu8GRJpuyTHuXvkqarXyPuVz4pump,0.08208635999081271,0.00016086346388385773,2612,401725483226,14757,874,3.069212453927744e-12,2,1.6744181868467803e-05,2,493
99WJAN6GRvkNy7bs11VqGGRZRs6Wgt5NwcPm81sLpump,0.0032842269056770524,0.000848661760243033,2615,240052668451,124338709346,2615,0.00026805215567025383,66224126514,0.0004484289360246895,90035171396,16
9wnF74yyyBRAMWWS3veVSXh9maTr5C9fjpTvcXbMNi6R,0.058942484642219586,0.05851584050119468,522,242931592037,242056907115,522,0.040000039950003924,200000100000,0.05832746971905092,241662459796,93
BBDm5J4aCY45zhkyvcDXQr36eieuKwonwioYwMP3n1JT,0.017257163891906686,0.016843489235918288,6865,135530080793,133925646484,6865,0.0001,10000000000,0.016836218637663193,133868973741,201
FJ2wBjtxE84srmJVCabfEiUDGvmtoVdsx17jAbMwpump,0.0005466617834946091,2.4864450773236505e-05,192,94699600568,20427359084,192,2.4864450773236505e-05,20427359084,2.4864450773236505e-05,20427359084,391
A1VW4WZVQxBvwyxMXdaXp3vYez9ULfFBiTHCVLHapump,0.0015415100773970068,0.0001881110770687586,641,159978694796,57461550179,641,0.00017809983922068725,55904903829,0.00017809983922068725,55904903829,27
Gsx8juJeaBJijKUAutqnj4XTVpbiPjPXih2fxriZpump,0.01774222155960332,6.295416757530408e-05,455,533347757843,11707,455,1.8574737659492453e-12,2,1.8574737659492453e-12,2,888
JrrfGbKSuctHyJU6iasT7HoRctEX6ta4iUw6VYQpump,0.0008780707887978674,0.0003851294587679682,6906,121968086498,81590762364,6906,0.00018985859148471111,57149751048,0.00018985859148471111,57149751048,12
22oGmZkiCu6sU6yYE2aHb4hhiQH1N1bddhbKGHun38tW,1.1226727743633806,2.880619521482654e-07,429,342284215273,177496042,429,2.5655636376326695e-07,167496806,2.5655636376326695e-07,167496806,2188
2P5HzgSWzAdUUZX7rhEsCXT19cQyBsMEheHBaxdNWWRC,0.002745942145548482,4.294214830946655e-05,801,215976140911,27944452576,801,4.252262622124614e-05,27807289408,4.252262622124614e-05,27807289408,284
5reyJGe33ikvGXmd8bGHzVt8hfRL4foCzX6UbeJZpump,5.400776311859018e-05,5.451207228749064e-10,2514,110550933636,372677067,7109,2.8433413937154604e-10,269010538,2.8433413937154604e-10,269010538,264
FLuxaik9EoUh4ZwTT8ZhMmNh27XbTcabTMRGSXHvpump,0.013838035451443884,0.003918563773210144,6,476287934312,285392300772,6,0.0003818528714934751,79005359112,0.0003870832164881414,80069733235,15
6s7iFieLM5tzzsCjt2bypdE7QhDGP4NLa5ZMcLdXpump,0.007469340603493854,9.992489744782404e-05,481,346573066962,23365,481,9.234920880728715e-12,7,9.234920880728715e-12,7,772
Dn7xPGxiVwWvau9Qyb129WGtqQQm3XwNEURZhpCEpump,0.0013694570893972064,0.0006382739488174625,14717,153571666864,105817986762,14717,0.00029245476532610917,69212223988,0.0005210225808212358,95551746131,9
2vWVk6fSmM6V7BN4sjCPsrqsXwZHUccwTEgJasDFpump,0.0013194860637855163,0.0001547736642054081,559,148640210093,51651466371,559,4.06787811920476e-05,26145419934,4.06787811920476e-05,26145419934,93
4319jaoNp824niQryL3dfkW3qZNV8K5cd5mt7b2Fpump,0.000709964487900855,6.939859285331715e-05,726,108753463495,34316297273,726,5.194109745774691e-05,29681939668,5.194109745774691e-05,29681939668,37
6UFaKU3jMSUtdovAEcq4gA7APtR2AjgpBCRYHGtGpump,0.0004378568830470983,2.39378070511277e-05,11,84609811517,19929187771,37,2.3819189463719456e-05,19879687771,2.3819189463719456e-05,19879687771,216
6bYMfkVJKcNhrx1BxbuMMFiifDrqLk469VatpVFXg5Hy,1.080559163340669,2.9129283498294994e-07,405,335536179803,184095066,405,2.601747952925775e-07,173969517,2.601747952925775e-07,173969517,67
87XZoVCuu8qTAtECjGVD7th6uLfhneShRNy4Mueypump,0.0003974561672740621,2.0279452450933687e-05,2,80605359151,18436596127,2,2.0279452450933687e-05,18436596127,2.0279452450933687e-05,18436596127,362
9iuze1ULYZhfVyBwuNu2B2opAWphD5XYsyrfWV5Gpump,0.0018505814187293607,0.0005777998055993398,592,175721834997,103383462603,592,0.0002504858232532786,67693477260,0.0002504858232532786,67693477260,38
CQJ8XFfWUpTS7qCWmzJi6Vy3UxdWWDr5rB42LmeXpump,0.004322855023834888,0.00015889152494495836,49,266481079300,53892660672,49,0.0001213869784222183,47069784259,0.0001213869784222183,47069784259,68
zQfNXdKf4sYPVRziQ4LaqwnMX1hhTuvws5TpHMPbVCj,715.1002165022853,1.4191356128607158e-05,4479,499178935261,7976,2337,4.017375419623276e-13,1,4.017375419623276e-13,1,829
8qjERt9BoCgi3VQzf7Tked1i5mbqMfVnrasqUYtPpump,0.00039152589592935896,2.321165844932239e-05,5,80008897065,19652332851,5,2.3150954607746282e-05,19579264440,2.3150954607746282e-05,19579264440,688
8zQxruZ9pVDsedtXE5pN5aKQbLT9zaw7V1pqRZ2LR8J2,1.204216043523274,8.43909798958432e-07,507,354343615213,307787681,507,2.6622702688880505e-07,172495155,2.6622702688880505e-07,172495155,1190
9a2Bg3fLA9eQmzg6mN41ePLdZ5wnpLftDtEkwWgasyqL,0.0015617977722087659,1.3921036568371159e-05,5526,277686217876,10003,4451,1.2552791511545828e-12,3,1.2552791511545828e-12,3,130
BdwkG56drjFcVWVsZBusWWpTa9GFGsHUh1c6kbFUpump,0.0004070669492679913,1.9668536486560663e-05,15,81587147193,18058835693,15,1.9668536486560663e-05,18058835693,1.9668536486560663e-05,18058835693,1699
FBFmR1Rp9MFRuKYnxbHbGBaqkeZnbSyb4GQ6vwtaQdu4,0.0828524660420397,7.300954207957557e-05,4930,489832786885,13943,3154,4.787230113888862e-13,1,4.787230113888862e-13,1,626
GYraBbEbfx3RWNojwVutgg32LtV6kJDKVQuhpmksZxp,1.290546537745807,3.9340465584787867e-07,501,366994452508,214316284,501,2.9154595356167106e-07,183996619,2.9154595356167106e-07,183996619,954
J3BgRRy1DbGiZbeXMBjD6nATtk5zWfAgwVFxjmdvpump,0.001597115505159229,0.001416894789427402,4153,167829645731,158097564999,4153,0.00015578692024490942,51054614647,0.0013662938891085752,155245007763,12
13dHCRJRRRJkWY6vcuzKL9Y9hroD1qDF5YPc5w6opump,0.00047260611700295976,1.6830658533797666e-05,6,87905359066,16668264795,6,1.6830658533797666e-05,16668264795,1.6830658533797666e-05,16668264795,1301
7HWSxoLeHcmFjtpiPMGna6Vi7tgKsFAxMAhpvKZbpump,0.0021631654569080655,3.364898088823461e-05,4,188182249868,23785915788,4,3.364898088823461e-05,23781339102,3.364898088823461e-05,23781339102,163
A6U6PxqQQrUGQA8L3qsnEHq4iMpYEYToFJfRebuzpump,0.0047811448061453885,0.0009480629081471748,2960,289838257772,132435106799,2960,0.00038185287154664086,79005359123,0.000843436750163904,124904664720,12
DCxUEWZQVhmkkhcVPpz6nTuHSwNdGRB5DzAws7D5pump,0.002392921589152458,0.00019039810405200832,933,200379669705,57741297385,933,0.00019039810405200832,57741297385,0.00019039810405200832,57741297385,39
FGAkCFSqaiAdQoTxfSfWGHPqAB9jpUMzMZobH2uwL7tw,0.0002260780284656098,2.227580298419392e-12,9530,119560356526,12053622,9530,2.227580298419392e-12,12053622,2.227580298419392e-12,12053622,55
2o25s2PizxdS2wDRXDjdT1AeRgWC5ekKK4ePpFZUpump,0.0007334758282133342,2.095080444270577e-05,247,109687355628,18616703490,247,1.9634990282904336e-05,18004332395,1.9634990282904336e-05,18004332395,258
8BFNreX5cd1KUAN1ct75xn4qv74uBJNqLxTfSbKPpump,0.005397548721633606,0.002065975796144833,5230,318627055856,198647167113,5230,0.00013927216119710934,48786593869,0.0015467670374216128,171683153822,9
9MeByFRcvECHYkmbVtkKcYPRtwntfvB9H3VmsEbppump,0.01549798360845653,1.5606908898971802e-08,653,506935444603,240,653,2.958643150150263e-13,1,2.958643150150263e-13,1,484
qHByWjf8x7MmjxZXYETPi5FvYvQXymtHBuhDyfVpump,3.564404327585898e-05,2.8240710811405044e-10,138,86031364970,245899828,138,2.4233226589849773e-10,226949317,2.4233226589849773e-10,226949317,963
vyPu3cip3jEDPqkigX92LcLdwyaFxmbg7UJmSVipump,0.0070433638534890455,0.0036422426267192693,8034,370226595188,270093623706,8034,0.0003680847280696893,77569742873,0.003466966496685011,263357757936,10
63RhsmZHfCtRXgNWwWPEPshM5PoX4BsLpar9AW4Kpump,0.0019432482389538162,0.00027500023760383295,156,179359719476,70562125709,156,9.464183937066002e-05,40616986824,9.464183937066002e-05,40616986824,31
