token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
EssarFRBCoW1hgwV4mEGVcqeocrfoKM4jJQSVvtVBmss,3.1801047180871973,4.034884551124026e-07,1768,578644773647,210640329,1768,2.854722384116116e-07,177140329,2.854722384116116e-07,177140329,513
AFHQpgRSZHLoLqw3mTEX88RjHNmTdKH7m7Aj7q2pump,5.7790220790476585e-06,3.5546375172603727e-06,225,721840224291,5310552,92,3.383277910826555e-06,5210552,3.418375780265026e-06,5210552,412
HnGvsRtxRVxKNriDLottJp3XJApauxQFyUyf9g9DwmXm,2.6576208774202463,3.2600401382774223e-07,1931,531966802491,188075266,1931,2.912161172632526e-07,177745266,2.912161172632526e-07,177745266,1126
2sH3JfJbt6pxKnEM18axYnnQku8heYEfy2mpRcA6pump,0.0009483306253955861,0.0004883545212223213,927,125613616999,91256252483,927,0.0003818528712276462,79005359057,0.0004155275529064103,83815629332,35
92cbbFrxUva2nSJE7c8YNDXZmQDRy1Eg44nueji5pump,0.0006145696117107099,6.892989841878817e-05,870,101287938486,34525793838,870,6.838332901868755e-05,34383387031,6.838332901868755e-05,34383387031,65
B76CtxSLR9ycpPug39u2tCBGyVN2BG9KBfuj4ZPvpump,0.0004576907020535202,2.77003600924555e-05,5,86505359117,21403563149,5,2.6508472876560698e-05,20921422630,2.6508472876560698e-05,20921422630,481
DBQVcJsDH2ToUbE7D2tzrSFsoPti8gi2dA79tB2875ot,1.55066566963965e-05,2.0086609373288097e-06,42,97128990000,15860201,5,2e-08,13551135,1.9849184031043596e-07,13551135,1193
2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.00012066160267650603,9.259957656579924e-05,119,1079911603497,953765364504,119,9.371352669541015e-08,30000000000,9.014435164889533e-05,936603054952,19
4i6aEtxqcFYYXSEiYeefGfcbhtNVhjMudtvW1qHupwGK,1.6283214659731356e-07,1.656558079455034e-08,100,19407630314,1529996,31,4.938644685806368e-10,1510179,1.656558079455034e-08,1510179,1599
4skbHJr8PEfEYeydAADG4Yj4SgpiqgsjNenTv4apadnJ,0.0004168769262312739,5.0823769379269e-05,8,82555760467,29038470208,8,5.0823769379269e-05,29038470208,5.0823769379269e-05,29038470208,419
CkmCt4jTxv1yjHqhbK4AQGrG1jwcXCwgS7Z6At9Xwstd,0.0056195191985544245,0.0050210250759684235,995,446044971994,295238163,995,2.9659095031383047e-05,294978630,2.9659095031383047e-05,294978630,333
3HdGFN2CSUoVecxheoBKhYNUdPdn1iwYC2FT6HgFExNe,3.6169636163363686e-07,4.600505808743583e-08,100,36556948623,13328141592,100,1.1189508196721312e-08,6400000000,2.246063864726902e-08,9137742692,71
A5AT8VcZjusMJiAz31sYdgykGu3YAsEMAcWhUBgKpump,0.013867896150118362,5.9948171593352614e-05,383,456912249915,184198168,383,5.5053139038261376e-05,184188168,5.5053139038261376e-05,184188168,588
EcH7fWRKKUEbT5wvfPCzGfzupcgknan96PN1epTEpump,0.00041136488138937837,1.693089007545193e-05,4,82005359087,16665075977,4,1.685214828156823e-05,16626168272,1.685214828156823e-05,16626168272,652
EyeH7Y8xxGTUCWwYqBkaK8bYN3DHqUdUFiX365uEeMYZ,0.0015242384871076396,0.0003306286855373689,1452,160246696430,75241550571,1452,0.00019054100145750866,56935368516,0.00019054100145750866,56935368516,48
2YWaC4Sws5CmfzkQ3Qwvce6KBpav4yxDi3eQudJhpump,0.0005077502063553344,3.918944865174737e-05,4,91124115364,25652566555,4,3.8333503681667304e-05,25357636281,3.8333503681667304e-05,25357636281,421
5JakZkB3zsZKgpmfJRrAtMvPRbJGTkaPpzxs31w4pump,0.9858469622551038,3.067205869375661e-07,967,323930462550,186458651,967,2.1258421290288153e-07,155195185,2.1258421290288153e-07,155195185,644
B8qZJoJ4eyKMPDX3cJ6eqnDK6ZuCC6NVXSpUznY1eG15,83.24801931779362,0.005317707188128144,2882,440006656452,143415,244,2.455667673201312e-12,3,0.00026212413165323484,3,1076
B9w2E4PSn9pzFvqWNYu8B4DfgwkNsasMvHrVMdPSQ1XY,1.1756024195516348,0.016218472868761262,3417,366455243995,43632814842,3417,2.416626389560174e-06,500000000,0.016218472868761262,43632814842,178
HSySQKaX86tkhSYgW6YGWvD9La6wLsjPJymSopz8pump,0.8885595702280312,7.856597163152669e-07,260,304184873822,293175203,260,4.6710725625093537e-07,225986468,4.6710725625093537e-07,225986468,397
7B2FHK3KBEE8D4dF6pxpkp6ceCZHHsUyUg4tusUQpump,0.0006445909691172312,0.00039875509612148896,100,102708455535,80844739569,100,0.0003818528712276462,79005359057,0.00039777046492018924,80744739569,403
85vaSVByuJER3xyLqJRi2F8CVpFe2CekJkYmjXS2pump,0.0249952541612239,3.8689108659116625e-05,1080,655688899772,26242680265,1080,3.822078824526516e-05,26083033889,3.822078824526516e-05,26083033889,271
D559r8KDU7yZsxr7fXmxefuz6z4DBWNAyAZR4HPxrMCW,0.0003419200324947422,0.0003219813618950301,6553,299946802993,291184404180,6553,0.00025000029962508956,250000150000,0.0003218165830623061,291035788781,32
13kDDBq4cNiYRzMBVXfbs3XHd5HK7nC8G2nvjEhSpump,0.0006290933265538954,1.8302947872007557e-05,7,101435359064,17353841224,7,1.8194630317787272e-05,17302324310,1.8194630317787272e-05,17302324310,1313
A8JKTCyUsaLtQjkSmvEn7HAYJP8XzrqLeXRaqoBcpump,0.004970469725649847,0.0008339142510948612,296,282169693481,271047466,296,0.00039323046291687405,271046840,0.0006517072188431559,271046840,1160
F5wHzgLjsjXMUNxGpJgZNE9wx7oKQeU3Mou3eYvspump,0.0009506975181493743,0.0001787986941353594,183,125215531858,55716014472,183,0.00015156104764137338,50549674728,0.00015156104764137338,50549674728,44
GkMMf6tb5kw3m9UxbKcoYCDhAAuCYzaCfEsUhJYGpump,0.0013847685695592457,0.000824169087545108,4223,156053584266,120938033830,4223,0.00031034763262644276,71438993890,0.0006440035228343721,106829858772,11
2ZBLtWiwFeSK7qVLApQnmdDucsd2Z6ht8tk36Y8jpump,0.0005575906304971555,9.008492055545103e-05,1443,98031162902,39802287616,1443,6.873032936561006e-05,34730109042,6.873032936561006e-05,34730109042,30
3GuHpNqjy6FLYWtF1itYPUoE5VZfhBGGenNcruSvoG87,0.05160510723548848,1.3225374067153555e-07,305,94493923518,1630,118,4.5951827617522e-13,3,1.570052525088378e-09,3,1441
5MnzBVFmUgTmLdfFFm96jxTi6Tu72tvHKd3ACPjqpump,1.4431340456122341,2.436811581104321e-07,263,377604560627,162016552,263,1.4079685883952575e-07,123014069,1.4079685883952575e-07,123014069,553
6BTJwR27dvEtvan1vJWiiyv6CocPeALGu31EMx6fpump,0.0034216868288651156,8.590253486278597e-05,3484,251065703583,40471516494,3484,6.486151815484623e-05,35148516290,6.486151815484623e-05,35148516290,79
9J6QhiFREeXdASsgz58FkB9Wgr3Sqf7RkbsB6Mh7ceqK,7.55449488359316,1.0687091092463728e-07,385,120297587586,33,47,6.273414303413469e-10,1,1.870944062221313e-09,1,2185
FcAfW6j3xhtBu4ChWDoWuaQqBYBJc2y94hB5ACZYpump,0.002380318407485746,3.911259713503735e-05,588,199824419365,26101815251,588,1.9245315235619068e-05,18301815251,1.9245315235619068e-05,18301815251,442
J3vNa1rCUWr8KgJRJTTSFxdvXsCKDMoBuszLFLY91b6X,0.00035415043718091264,0.00033225202446067096,6036,304668374487,295360780260,6036,0.0002501978113888114,250099009900,0.0003303545539791416,294363118292,17
GA7PTyQvRsecFbcYKdBLU9SL7Bjr2PfA1siArLeWpump,0.005177581964291891,5.600440564022563e-05,496,293336950592,32440248995,496,5.600440564022563e-05,32440248995,5.600440564022563e-05,32440248995,172
Kt2GwQHa11q6WrkbKhyuNfiNjVLhs95cGF9G6hqpump,34.124276548515596,0.00014760324407427834,1714,285606437394,21108,910,3.3619001203087496e-13,1,3.5749665706433615e-05,1,938
SEGAvHA84vn1Dqy6fsEs5zt8FShNGpRNGjkRjPNocM6,1.497115733159349e-06,1.1865937020524957e-06,75,87264437758,78182040907,75,5.0500621875e-09,5025000000,2.7868791219671066e-07,37808258491,256
7aLzPs3YHLNbD5ZKjmJnipc9GHVV8dcCJogF9faypump,0.0004430170279262404,1.9428850433549338e-05,19,85115066226,17917069759,19,1.9428850433549338e-05,17917069759,1.9428850433549338e-05,17917069759,829
8YDdcjntSxhNCxR14kVWEKokeqGPecGcwJYR3pnG5Po2,0.0739908157342761,1.9749500950433538e-06,328,355424153353,5204,326,1.6297200509502515e-08,468,1.6297200509502515e-08,468,808
9LAJaB4Mz5WkB2D7WJYYWBUtSD1oPVTCLfUJf6rrpump,0.0015240788163802853,0.00016276031273662956,546,159358377728,53459461194,546,0.00014038475750138604,49644411690,0.00014038475750138604,49644411690,44
AQomGU2aPf8zLTmzzS8AezwXiJgK17D1nHNpKarmtia4,0.00012070141867258927,9.366249502432355e-05,77,103334229279,15780506,77,8.37647784247634e-07,15768247,8.37647784247634e-07,15768247,1240
BRTSYA6W1QzZRzqMAU5DEamaiafKuCHqPWQBjPc1pump,0.000933585991217025,1.920607104266503e-05,344,124548568165,18017015023,344,1.8870233945434545e-05,17856034749,1.8870233945434545e-05,17856034749,835
DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.009379792454122612,0.001230244916972036,2585,379057268199,138176145348,2585,0.0002704624220321985,63774757646,0.0007867543839571442,110106322526,364
DptgTyvsWxp8GFNPveGNpgYfUikzca5mJ7BUbpGZpump,0.0007360257383798369,2.8916178066698064e-05,53,110406892373,22220463357,53,2.8916178066698064e-05,22220463357,2.8916178066698064e-05,22220463357,274
aGq4j62wKL3wjgtdCJqsS7aJWidq2HvRX518Cgzpump,0.0004151115020048899,1.4715479876372612e-07,46,702339020000,629069,22,2.6345322663943007e-09,388002,2.4150553158639036e-08,388002,1548
3AC8erDhDXa88yqRWutwBbxNLHGhRCmNMuaEDJMhAqGn,1.2242027869278297e-08,7.124024205688204e-09,65,3115980884,557847,51,6.551766509491163e-10,457847,6.551766509491163e-10,457847,1792
3YmZTNXX89MMn4Dgf2FWz5ttcodZdZRzx2VeJdQ47HCW,2.9386260122081804,2.0882575837679836e-06,357,373958581690,5061,299,1.1074055844575697e-11,11,5.554204784463894e-09,11,1604
3ipTr2LFsSeg6NPK7SRFW9RuVz6c3SZ5itt513dQpump,0.0024719138713555095,5.364765731008037e-05,6,201207962471,30727627731,6,3.080925304341839e-05,23270533066,3.080925304341839e-05,23270533066,98
7FbngucjMen5dKopJcZoeENNZfq72ebc3Cc3fNmfpump,0.00903367112010465,2.1649037999123886e-05,2276,398465918842,19964073165,2276,2.1118843374555387e-05,19713904901,2.1118843374555387e-05,19713904901,239
8ZSsoAbsbt8291FkQ64xAjwPwFgEAQmFtFbcNnsAnZKB,1.657366869246839e-07,2.3363883985842663e-09,362,19539069138,7082399,55,3.2948699042731364e-10,6392454,2.0827714373045493e-09,6392454,1194
9dj1vL3wnJMFGQzKMHzEZmJQg2XUWhH7yTEdhwhascEc,6.84305838869127e-07,5.5231653595194044e-09,19,40583395566,1629031,19,1.421801636054088e-10,1620320,1.421801636054088e-10,1620320,1493
Ab1ZYRZAdgYgUNEJ8RWBGUjmTLfFNyEYgTrwLmLTNzRE,1.456501853477142e-07,1.0788111672232594e-07,87,720252019351,3341806,76,8.974776641818848e-08,3241806,8.974776641818848e-08,3241806,1271
BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.0010675417160177236,0.000638486783757134,612,132663217649,102795399209,612,0.0003915683169927348,80005359060,0.0005178149535070122,92529507759,60
EXPeKwr7j2jpfMh3Gyiu182rH94vA2SefSM18Nogpump,0.0004133713728696777,2.533117791692285e-05,4,82205359210,20678579292,4,2.4400976936916052e-05,20293641242,2.4400976936916052e-05,20293641242,624
F5stmzAnRm3WSH3YZuyBVK2YhswrRjvEi6PT2S4cpump,0.00951271678531178,2.7726248430827984e-05,1230,404382963890,22452227398,1230,2.61650817021619e-05,21803091544,2.61650817021619e-05,21803091544,427
AQ9e6g5PNJfRax1K4xFqWDeZAgmr21aSPYNvfaHVpump,0.000603853451341405,0.00011229067274845285,158,99639957488,43986362820,158,5.321005651187267e-05,29908529623,5.321005651187267e-05,29908529623,95
BmPv3c7WhTozS3Raoe2tBPuT9fo4o4F2k18NH3kdA7o5,0.00037649049246134454,0.00036308092473254043,6354,314515663461,308893238843,6354,0.0002560283668985494,252999978678,0.00036161965455899824,308257215248,28
E8VhXVShH2xFAz4GET8NrsaRPuh3JQW8M4yqZtKmQvxq,0.0013109976188680895,6.4387178557835526e-09,1368,274673421222,260,873,8.638462619569921e-13,3,8.638462619569921e-13,3,880
F1dYsKDCjzrYEHFiqVa52f76DyXd2LzPyD2BfbGCqmNy,0.0002239952170378282,0.00010620947468813888,367,101688994163,36387119,145,2.657161523431694e-06,35958437,1.578530975628072e-05,35958437,1635
HTytssCtcycFGu6tZ1o267NTMt6fN8BhRz25BT5CM4Bt,8.580489015819443e-07,2.0187822464962217e-07,115,698045822364,2923259,71,1.9879483076292973e-08,2825858,1.8785609245074273e-07,2825858,1122
3Es1R8X1M3kob7Kf6GMDfRKJ8cGDxDE2Jp1MoZNtpump,1.0996854388071096,3.743737629652828e-07,529,338360614883,200612949,529,2.3548980754960264e-07,158793290,2.3548980754960264e-07,158793290,1623
4rA1tzL4Wonc3kTmvHMkcNfAWNMe66wzWHvQN6ctAtbw,0.2263612071034946,4.0442126953837093e-07,412,153794089562,213043940,412,4.0246384763494913e-07,212357401,4.0246384763494913e-07,212357401,815
8jQ6DKC88JN6CBHCsRYGN6z7VgBBZF5GHzg88okD5ACH,1.1454162491554944,5.346728022503675e-07,219,346054938261,243476471,219,3.2579179143325375e-07,190002811,3.2579179143325375e-07,190002811,1375
ALq2opurJRXPxiHNh2LY6iKUTnLy7cYj5q5PnFQRcj4b,0.0003600803941199862,0.0003299913341866098,5316,306083037367,746744634,5316,0.00018579157890543,746744347,0.00018579157890543,746744347,93
AhpHm6rRDzNB57JtcYdEXiauGQMQn6DrVoi9MoHVpump,0.0031327373623623173,2.8086669130157365e-05,12,226547145448,21812128490,12,2.8086669130157365e-05,21812128490,2.8086669130157365e-05,21812128490,241
CV8cim28yyZBsCdhayiy4Lkj72eWohMGaCJoBFtopump,0.0010729250317956633,6.902698510920803e-05,285,133188065282,34664742222,285,6.895855272863584e-05,34647526420,6.895855272863584e-05,34647526420,66
F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,13.533977956589357,4.0839267291681545e-06,3293,301399397044,10095,3042,5.143022411949456e-13,3,5.143022411949456e-13,3,189
6X7RPMghSZcwQ6AMScxCQ5xYp5Wa9A5xUeWYv6Arpump,0.00041156530846062604,0.0001370585537049569,5,82025359260,47925429267,5,5.2187505557497145e-05,29409662184,5.2187505557497145e-05,29409662184,105
A2RQ8RbUEEvWayqV9dctCbMBb1WoNTGcPwtUTVEepump,0.00446593628529867,2.0908618510631784e-05,5,270440429183,18643825693,5,1.8967264317013636e-05,17670448679,1.8967264317013636e-05,17670448679,579
AEpNPHJN9RbofV7moBe7YoaDQyceUMLyt1j1TBrsCT53,8.826800752667334e-05,7.766950877433568e-05,45,78222184929,3539838,45,3.271496979542605e-07,3379529,3.271496979542605e-07,3379529,1407
F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,0.0005414816695404448,0.0005102101984244243,5619,375242180639,366465002523,5619,0.00025000199750398975,250001000000,0.00046555700449995034,348304388366,33
8NcUfVvJHwiotY7tmWRFc4z3Qr6WzfR4wrbKPQLhhnUL,8.038874066539438e-06,4.245802435541981e-08,10,4913650000,823277,10,4.245802435541981e-08,823277,4.245802435541981e-08,823277,1551
B25eZveFnJds8gkfv8n7YddPVg3qSCRQXMr4cop6pump,0.0028439167807635165,5.74445694887626e-05,515,217477392215,31207116961,515,3.5145581617035854e-05,24371255786,3.5145581617035854e-05,24371255786,321
EkzxmLhvHx7mLDvbWgRGFrHQDNRmpTbHE4EsA5Uupump,0.00170229890518404,0.00010122019508428255,510,168756916037,41991851360,510,8.758343829400996e-05,39044464874,8.758343829400996e-05,39044464874,171
EzGU8goEqZdpVQucDSboMqtWXE91Yvvqyc9dqWTWpump,0.004090925196299452,5.089281213146917e-05,1257,264392577230,30436635179,1257,4.989573156897958e-05,30136635179,4.989573156897958e-05,30136635179,181
HXoraEJLQfjrGxvkUHSyNN4sn8a7XJLQoNfbwtG5pump,0.010468594409563908,1.9008321722888854e-05,29,414193945091,18092644089,29,1.9008321722888854e-05,18092644089,1.9008321722888854e-05,18092644089,1278
HgRfRwhdG4WA3C7LHw4wrH7KMQvEH8Lq83Np7hZufqve,0.00465122330677618,0.004479347483629874,1516,461221899378,452666305978,1516,0.00018,90000000000,0.004449249013825519,451112905512,16
gVjogZYnqBd8jxqhKdV64TcAoiFDcjH1iYZCPfCpump,0.0063074980394850775,3.1338350147292465e-05,52,321636842640,22897114674,52,3.1338350147292465e-05,22897114674,3.1338350147292465e-05,22897114674,490
BfXu3JA16V7DhrjTG7BQZQBiqn3PWoL7BjzRqS9Lpump,0.0012430549143342628,1.9418300474270973e-05,3736,146245648364,18483637172,3736,1.9418300474270973e-05,18483637172,1.9418300474270973e-05,18483637172,543
J4HttVwHh71JXkQvTUKs6n8CfpM657F2tgB5zpZvpump,0.0009530644573648774,2.8371484698931107e-05,5810,133397225483,23375731538,5810,2.2916532020674405e-05,20996298947,2.2916532020674405e-05,20996298947,65
2X48AX2SMgMaGd2ywBARjvEqiuNK3NMsgCEQpPSNpump,0.0020147764986179137,0.0015764070238223006,13315,196535601337,174091644724,13315,0.0003818528712276462,79005359057,0.0015360393424738176,171789461622,24
8gMjUTEKDiizLEXNZmymzGv1QLj52M5PbbxT7fH3kUmh,8.838056796083249e-06,1.124052444041052e-08,51,16154190000,1461316,8,2.1908953418012128e-10,1441223,2.3741578942617137e-10,1441223,1088
B6QEnZTCkGkJQhCNkRAAgtjc1K6F44jZ6mZ1UhYQQR8t,3.4119610065576318e-06,1.442239749195269e-07,192,44292847926,25713243,153,1.3236719513204828e-09,25703207,2.0387588086793466e-09,25703207,1223
CtBqxPhCGsc1QNU6YH96QqqMFNrEaohpnuc6jpKWpump,0.00039254655906152436,4.327178464784179e-05,3,80105359102,27027934286,3,3.251726157931826e-05,23230238987,3.251726157931826e-05,23230238987,601
Fo6MhkR654ScndJrgX3y82CwsUheNoFrQFEe1UCaCZno,0.1267318508499895,0.10324287354800396,235,553506892107,500439639037,235,2.4e-08,240000000,0.08394473112901374,450948923318,263
HH8V346Dson23UMg7XdaFjqqZJ1MtKHRq8nkWPPBpump,0.0005014534545138448,0.0001251036983189686,461,91277701234,46442010732,461,0.00010469633112044163,42320766367,0.00010469633112044163,42320766367,62
CsWWm9MJNCa3enrD5kiJXPhHbefd64GYcnfCUCnXpump,0.0009526101892014891,2.35955399891502e-05,32,125151200597,20174439453,32,2.35955399891502e-05,20174439453,2.35955399891502e-05,20174439453,315
DA3TLPyRv2jCqrubowsvQNhQsrGYw9Bx2Lt4MtXkGXFV,1640.1862966971694,0.00022011124481327544,3176,290977228509,39088,2820,4.134561269837177e-12,5,6.380275772477173e-11,5,476
DLqXnnNTUfWgEmbXeqtTixFk7KpyjC9aUtuKDRQRpump,0.0008350500364230752,0.0004821259631249594,4496,120395790074,91545977095,4496,0.0002281835014843131,61243590510,0.00046650263238980663,90019774243,36
GJtpYYzZ45xCCReDBL75CYaxcsf4DduE57w9ENFddEvK,2.213786929411203e-09,8.078596277995186e-11,6,3460276450,662543540,6,3.963185954572107e-11,463714145,3.963185954572107e-11,463714145,1555
7HkMwUw6T7Unp4q9RaoyNjTXW15PCLt8hKMsPSHepump,0.0050473039212272745,0.0008169173400005725,7251,315173885666,128560974302,7251,0.0003352586982486438,74303488595,0.0003920994769505548,88484526185,20
EdwPxKJuc9m7qaGvtGAPdmWfVCHatwwRgVfG9DFppump,0.0009682702514610526,3.2879339115873615e-05,221,126325139776,23862357597,221,3.0194783544619662e-05,22866236529,3.0194783544619662e-05,22866236529,154
HC5UNDdVBKAxau2sPCzrHwum6UNrDH5bdiKR3Snapump,0.0005725944873849401,0.0003441982955131392,99,96938990735,75962230058,99,6.381034644306601e-05,32571053559,6.381034644306601e-05,32571053559,190
BUCYSH1eoz5CtpNRsocKn2uajqxefn9drX2rzLFDpump,0.0014466277646765309,0.00014758002337229094,2323,159662688026,53005403708,2323,0.00010367081087958097,41233222252,0.0001274315368231415,49211469562,48
DBmJ57v1SSaGiqRegiBAP1xVGa2FHUmpuKbgCmF6pump,0.003057061751726824,8.86803152255798e-05,1972,229602694929,40516517434,1972,8.130048854174948e-05,38791501189,8.130048854174948e-05,38791501189,70
DJYV7vD5fYUGBSD2fkYCxJfq56tgC8qWXznzFseMpump,1.4500176987113007,1.510497052397962e-07,310,406338409097,136351257,310,1.4215594968993292e-07,132271257,1.4215594968993292e-07,132271257,1180
hcqV29McowyUNEJVs8k6g1k4oNp2UhFm9LqW7xrpump,7.788928873565564e-06,7.080083625391098e-07,49,731128307571,1404573,30,7.080083625391098e-07,1404573,7.080083625391098e-07,1404573,1616
3LLhTYZW1qsMHAreP7VSLTLGdjQ5yhMBus3xvvfoDGD1,0.00014393465224951167,8.796145897211977e-05,557,102225476701,25211648,131,2.3752173679530435e-06,25209799,3.199813745127216e-06,25209799,1313
9egxfuUP5Dhy3k7uCRf5zf9wPDs3dXqxXTukz8bfpump,0.0010155182031060805,0.00023589357272680333,1732,131382151939,64699373310,1732,6.830796732724704e-05,34538488728,6.830796732724704e-05,34538488728,38
EuxtAWJG4NqwZEqwuMSxmpDpXVANxieii8pw4QrudNQZ,0.0002798822850110131,8.089778575535925e-05,131,80787147740,18063172,85,1.1468752197548027e-06,18052051,1.1468752197548027e-06,18052051,1288
HAU7BS9JJSfSWZf1gibqEWdStVtsrdTRNJUjjgBpump,0.01345465989378352,1.773779127177275e-10,981,269806760243,25,439,1.2276602826735502e-12,2,1.4184354328565365e-10,2,1248
godwxdc4Dh4M18bwzyiMJ5sr8ks8wLN7o5gYR6f9epx,0.0007915575896043043,0.00039208428360448143,606,114327794787,80576374539,606,0.0003592150117210677,76762118912,0.00037109391859282146,78374974939,57
9cS3kXPyuNqPErmrpNJ8fNPK4KsyweHKu2fy4PLE5sD8,5.101797630335257e-08,2.1236854267842697e-08,49,18661950000,1481790,21,8.245407554757654e-10,1445661,8.245407554757654e-10,1445661,1625
AxELZo5aZKyb7t7Ntijyriz5D6gBxtno9Rn67RBDpUMP,6.410599470638811e-05,3.000522451841882e-10,1548,117285753896,269547009,2413,2.758970610055805e-10,257763289,2.758970610055805e-10,257763289,189
BJr8KfmNWidu9jaSNifSQHLiKCRaRqsJ9Vc8xwqtKQBp,0.3272323707153425,4.6025482118995177e-07,980,186053874374,223592217,980,3.216288863377008e-07,186826424,3.216288863377008e-07,186826424,718
3Xu34zTgmp8FvE2UjJYiRHTBCRjnWVAos7JYMFcDYKUN,0.0004768792567239114,0.00037874084599932975,6761,354648896831,317301067116,6761,0.0002500001997500397,250000100000,0.0003563508037403022,306646447776,19
4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0019052654061890806,0.00010083132990769133,2132,182160374840,44156710361,2132,9.44223153364789e-05,42727704438,9.44223153364789e-05,42727704438,20
9LM4vKwWdnobgiDBgxSM9tLDLAYE3VtrjykhM4Hrpump,1.774696676028018,1.5405924962590885e-07,1002,430822501745,128069275,1002,1.3769719956855395e-07,121069275,1.3769719956855395e-07,121069275,1693
5JyroV52CqwM8mGn8aEVx7tCQ4AMhSv5T5QSxuw878Pp,0.003724105377979006,0.0026361044004199453,450,352870037005,118410570,351,1.6209327130696738e-05,118406211,8.281057848081669e-05,118406211,1835
5X9tEJEjY3GBdDy7FgeM3a5nxovoXbFT3mBRx1Dipump,0.0008032467813969284,2.0536237542860386e-05,8,114651346309,18481054527,8,2.0536237542860386e-05,18481054527,2.0536237542860386e-05,18481054527,701
B3kusPjaqfT2jFxPqwnvf9XX4u5rRxJAh8jyiDCSVQKR,0.0001284728410721747,5.2900664402378485e-12,6695,121564636427,24895065,6695,5.230808890213075e-12,24755065,5.230808890213075e-12,24755065,759
CgnYZpKDfWMM37pC1sK1sLSwiC8Vwx7xTAfibGcbUJDE,0.11536749091062287,7.914479133460547e-09,345,1522126280679,403369417,345,2.00000000002e-09,200000000,2.9146932620337807e-09,243418945,403
EiSksWWVtwo1382iMq4bEfZ8EkakB1W9AiZZDAfdpump,0.0004936624127384986,2.5870076494928428e-05,33,89912040634,20944522738,33,2.5711242027353804e-05,20879838053,2.5711242027353804e-05,20879838053,234
hBGtbVTpu19C11SDTT1PzutTbcY8iNQi2Lzsedtpump,4.5055966388983026e-06,4.298664132388928e-07,50,776537056913,2084416,46,6.81616319006594e-08,1889576,6.81616319006594e-08,1889576,1463
6VTx5JiUxzkfyD3gayPhXJTKwS76UoC3bJKmUjRVpump,0.002450942753893623,3.57709231949154e-05,9,200322711286,24691312398,9,3.321412885451211e-05,23788214218,3.321412885451211e-05,23788214218,504
9PCQsCWJVrTEZ63ppAY1UnXqtudG46n5kzkrGdDcpump,0.5178716609986098,3.164676925283099e-07,238,232013033054,184667601,238,2.224220963413206e-07,154493007,2.224220963413206e-07,154493007,1274
BffL3cVcf59wbHUw5N6Md9tFCAcupgWxaeCvoMq1pump,0.0005037210052980327,1.861217167423043e-05,7,90756359057,17481669584,7,1.7049193164459677e-05,16720472733,1.7049193164459677e-05,16720472733,427
ByNnqGuoFN3sMaUi6u12Wy4TVCGyc4rZy6mBJhFPpump,5.872128971181957e-05,4.1278983535734045e-08,6847,120019214617,3225019854,6847,4.833252779120348e-09,1000000000,4.126594528463984e-08,3224509854,75
FYaFTvz7715afGFmLBeNX5yfaddfMmNeozPAhThcAvqD,0.0013359478447887041,6.379847508568214e-05,158,40840998784,12746980,19,2.3466381962377835e-07,12644854,2.3466381962377835e-07,12644854,1250
HTK8TMTEKuWVQTQXpk4cAzhz19bzwh57rBtMqv8upump,0.0007113817763265888,4.372883839534186e-05,337,108463841894,27264263522,337,4.372883839534186e-05,27264263522,4.372883839534186e-05,27264263522,310
4q9DX35mLDJKFBt4hNdZ9fq1rAy5PktDsLmi4baKcUBh,0.003679630605135179,3.5298910881621845e-06,579,385148772018,6386,579,3.1262440128715153e-09,189,3.1262440128715153e-09,189,854
7SyUKqKkSHGExoZNjVy7p1AKbfPb3cEY9PNmMVdKpump,0.012818116714139492,6.842634597131316e-05,423,459668091683,106892538,423,1.9605202356675344e-05,106885062,1.9605202356675344e-05,106885062,992
AgzJkqq595D7nAbA1sHykKB6rcwKhhTFq5WoHzr9esxo,2.838265721106743,2.838122265426469,1814,1690387993868,1690373091648,1814,1e-08,100000000,2.80454462773678,1680331491648,60
BEG4BZWX2efRYDmWBnF9XnQJ2VUDwmXFufNTxUoppump,0.00150463599879647,0.00013343770287332153,67,157078047232,48158106308,67,0.00010774868891610534,43266329267,0.00010774868891610534,43266329267,26
FMdab1K4jd2ftgwRNgzAgKv2mY8yHRqGJ9rVJFTZpump,0.00040011348969161534,2.1214402993674374e-05,21,80932049427,18792267732,21,2.0478195677127733e-05,18462468038,2.0478195677127733e-05,18462468038,641
5mPp6duoNz1jwfKTUHsbFqDtMmEygqkF3w6PGDUvpump,0.0009755058568237659,3.173901791604205e-05,541,127303905986,23374358617,541,3.089172834320995e-05,23059456624,3.089172834320995e-05,23059456624,345
9AiQCg86E388fmsLyrFq8iHuUTFtkfqKtvQZKu9rdUTB,0.0003238132749574082,0.00030624778695965537,5024,290314335459,703094812,5024,0.00019898324972865452,703094512,0.00019898324972865452,703094512,256
