token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
4r2BNyf878422gyTgCTgurUHNePqkXf8DtjfJZwCuT7E,431.13869727175523,3.067760979941716e-06,2522,274872407310,10125,1826,1.6976346795445939e-12,6,8.685495356192334e-12,6,894
Ht8yGqiiyovDjwAwhBw97vPPdfvbU7qxaQ2gxz1NvHKn,0.004031588974748623,0.0004027928220109154,32,250250095000,78555,19,4.800452140557548e-08,37522,8.95751158444776e-06,37522,1409
w5aQYKoR3VpLiUuCkDRw3obC4wxoHyeRTudo6gkpump,7.955544033037174e-05,1.4598159116020522e-06,330,886983012872,6267019,121,1.3499455077033502e-07,5943867,1.3499455077033502e-07,5943867,1241
BDXDJaFjNHWzY13u1TtsFUAeLV2Ru8xwmXrfBfetW6N3,0.012756609463309719,0.004625800986439059,1132,461467563253,290139109378,1132,0.00028512133777138215,71393911347,0.00028512133777138215,71393911347,155
Cvo7JWfDebzBCHyUmdrggn4d6kbcUm2NFtnSSTxuzk66,0.018702773169783356,0.016735404658503903,208,1370156539283,1297410891657,208,1.0000000000009999e-10,100000000,0.016633082074270254,1293415916063,63
FEV4RuhLncgKuK5DMyoDWag8gsbVDnKSycF827omE1NH,0.7814210880237958,4.7589648191170636e-07,82,284980503883,227824562,82,4.039648296024815e-07,209834819,4.039648296024815e-07,209834819,326
5pHurjErvhjwYxJVv4TVdb9rfX45JGqwzJUNuBPhiYCj,0.042065037115420346,0.007929989373795401,7,9185200000,33602127,7,0.002,33602127,0.007929989373795401,33602127,1756
7SDa7zD9Di8Ls86Yb4t9s3BA8yQXXjaX3QZzzGCUM11u,0.03517306808027145,0.005825792758409769,1936,438980301174,117474,200,1.7335475122102646e-12,2,1.7335475122102646e-12,2,1061
FAQwhqdmuimGLorQ5rYnENj7UqKWUcs2aufvD5Anpump,5.663276410429376e-05,1.4843082572006919e-05,3569,113209112412,65067002185,3569,4.833252779120348e-09,1000000000,1.2686185513317095e-05,60050800164,41
7PEstFohtyG61s84W4cK94RwP7SDFJ5tAmt9MbUEccMh,0.0073454177245529054,7.630057391272165e-05,187,347317516730,47022181,187,5.2657733331964774e-05,47013019,5.2657733331964774e-05,47013019,1220
BVGcvQuRXwVfY9157owfqjk7865cqr6mKDr3pdrm56qi,357.0577971529868,1.1775357454666837e-06,1492,268698045178,6315,878,6.85316627134276e-12,12,1.3042807988982237e-10,12,437
7QPnqEyuziYLsQWswKBg2tnt4DS1zBT4cpPfjNMapump,0.0007010219382518664,3.486438085926988e-05,321,107631547614,24533726129,321,3.4836000555131106e-05,24523726129,3.4836000555131106e-05,24523726129,246
8isMHp7V8ZVoeVGexfnGT1wLnqmLnrXxdfMBXy4apump,0.001338025253670659,2.0076795482500213e-05,7,147991535857,18230337488,7,1.930085051962458e-05,17874138857,1.930085051962458e-05,17874138857,327
DctvwNVxLbkxsQzzwe245dn4bCVRcgU4sMDKpCbypump,0.44341911805576306,4.538353247384843e-07,95,214624839310,222519615,95,3.849776902717172e-07,204924115,3.849776902717172e-07,204924115,777
8sEU6hU6B3upShqEDLcp1fqhe5zcsELtFUDHezXPkhhq,2.172876298164269e-07,3.22584706424168e-08,198,76696950878,11326540,11,2.6879346566573955e-10,11306923,1.897198938854451e-09,11306923,982
AGvuf6SyeQd67qxn8eemrzyXzZUjGcDLUZNxbRd1pump,0.0004802168842208869,6.083301764778696e-05,57,88630024643,32088380261,57,4.2749023575518335e-05,26877754152,4.2749023575518335e-05,26877754152,141
Av4H4SLwgrD626US6pTE3TDsVJFe2BSe2U6xvpqPpump,0.0009201833302954419,0.0004888173646702362,1653,124765233002,91878031500,1653,0.0001399730568235558,48102721681,0.00027746506429962196,68934849047,26
6yWjtDdLBTdqh93ocWuMaBa7KxYNPhrKDDdXfPPWrZS2,0.28573219662931276,0.28458688148843697,1800,536219707856,535151790231,1800,1e-08,100000000,0.28349748147984455,534122469866,36
3Av7gMZEcJFjXLhMCxnVrKYxr45byX9VXF7AsnZ1xYjf,0.0002512672206583412,7.731476164445683e-05,971,77157522917,15254506,48,8.030225262821482e-07,15247380,7.11882688299694e-05,15247380,1108
9uApvFHjLVGa9Vu8Tba5EYFEi2qwor92BmfNXrPum7s2,0.0003665995594122782,0.00035013027076027237,7185,311750824566,304706855120,7185,0.00025,250000000000,0.00035009027490116184,304672113581,10
AqE2TR71oWemxsSYLKcCr9Np1s9TgatCpLCugA91pump,0.015512218907028617,3.239901193869283e-06,2252,486932718440,3277,561,1.2209077085246954e-12,2,1.2209077085246954e-12,2,1168
VdZk9Eq7LmqBQv7qnjuSDA7pYPQFr96fkt8CKKEpump,4.913120692996982e-06,4.913120692996982e-06,179,945890181290,945890181290,179,4.253262445625906e-06,880000000000,,,103
71kQyfnCSXeuDEwXR7fpTVAanzAHi1jKHXSKgjgH8q42,1.233387917675765e-07,1.07649908612432e-07,237,33676413279,31584409978,808,1.1111111111111112e-08,10000000000,3.7622845481712685e-08,31474409978,43
AWaBRQp9NEuKESDpJiCkUiq3vj2icvf5zCgL5nmpump,0.0009608315049583455,5.40764386889976e-05,769,126400488088,30616611400,769,5.152273019693883e-05,29878120064,5.152273019693883e-05,29878120064,37
2hM8AcCSwidanQntw9MRPxUB3h6ocQZW2VK1mqVM9QFr,0.023064375888251255,6.461453334348689e-05,2491,625437154417,9661,2491,5.610935752491441e-05,9288,5.610935752491441e-05,9288,368
4mHHLzcfVPwuBTokuNTwUn8VNQMy8RBfqrZdnyu1pump,4.4528076598275206e-05,4.221415350902273e-09,4,96122556200,948082929,4,2.3124424859891163e-10,220929984,2.3124424859891163e-10,220929984,275
7zkBywRnAoGmdbRFefDGVVMuehsEXyz7Vpu6gGPZUS3j,0.057954869749436796,0.005388600010845683,4675,534773630078,110001,1049,4.465483551613521e-13,1,4.465483551613521e-13,1,781
9sPkHRDFFeL5LARZoo36hF6jcRHU8uWEv7R52iPBgSR1,7.625580334037435e-05,6.69153199540762e-05,76,67264125194,10738731,76,7.947567830406845e-07,10728664,7.947567830406845e-07,10728664,1555
T3HkfF6ec1BWE3rCkZt36zCu6WZXETPk6ySmRNGwYhR,0.005270931158745991,0.002453859133972216,22691,345868711750,239618143872,22691,1.9010199750524717e-05,19010100000,0.001517339066172713,187424973162,9
6uumXiddeifV1kwvrhKQbhJCaFf1HHs8Cd1LUtan8Ckt,0.0003303076259579771,0.00031720912427356485,2297,1000731408047,982247423674,2297,3e-07,30000000000,0.0003055678670495166,963718764010,64
HGzEMQSQScTYUyLA43hHFTes1dQMKUX6oDudeVz6pump,0.0006585947044800436,0.00010254564403302318,484,104251559209,42006470073,484,8.385692354210563e-05,37979547799,8.385692354210563e-05,37979547799,48
3s5QeuH28FtwuVfKaexGJmhwAPmVuwxitfDTmRBjsKCM,0.005239962902407729,0.00500930422450947,1835,73779150356,72167703089,1851,0.0001,10000000000,0.0050006541226275385,72086806138,528
R7a73dFbGkHzjEqvJynFVjdEhxJi1tuNTHCEPbtscaz,2.5366114067152355e-05,1.7392583569522725e-05,68,12656601571,10499384254,68,7.777777777777777e-06,7000000000,1.532554467852843e-05,9843860631,1033
38QPrSKDhyh6wHnaJTrY9ARKpUNLx2ac3Uafr8zBKmzz,0.8470259810219027,0.0003176169452768345,2913,303280075554,5965445565,2913,2.416626389560174e-06,500000000,0.0003123215240000243,5915445565,358
9FMg64WDzK5tvp8SZXADFJWP4ow5sPydWeo8kuvydpvc,0.0001583983877377507,6.083445572796716e-06,29,89329939721,21900258,29,4.7331034100806456e-07,21397979,4.7331034100806456e-07,21397979,957
D8X4nw3hUrdkdG8ouQAt39cpvxnuz21CntUbpY4XpCGF,1.0416670961338028e-07,3.213908527145984e-08,142,25084290623,7846360,97,5.429834294683826e-09,7765985,5.429834294683826e-09,7765985,1500
H85EZJkCcizs29mVJ1sGmbg89GxdeBPuaCA2mfcY8cKB,0.08237225761498687,0.08237225761498687,520,237965117118,237965117118,520,0.027400039950012927,137000100000,,,91
2HC9fakszrNWoHW3TdN7roUuCj1ajHcHVU6mjDompump,0.9649036280326815,5.655493728873572e-07,616,317200339866,249068766,616,5.14853796546991e-07,237629781,5.14853796546991e-07,237629781,817
PDbdPAHdHqyH8qUQ5Jr5bymAJzyk2VfQ7t6MXEJpump,0.007409209485907967,5.685500125000888e-06,1822,329063100000,3229,17,2.2184290070161804e-12,2,5.685500125000888e-06,2,848
BtxEAoBsEPwG1z3HrwPJs9HezzCNygqh9r3z6Vv5ffWV,0.004382926172976031,0.004340493703703487,2320,1980919572528,1971350195955,2320,1.1250000000001124e-11,100000000,0.004308922840791126,1964158747315,21
HZowt7PQmigobW75zzXyF8FEbZPamjyp31ArG7UzL4VK,4.837996272725492e-05,1.1677882462138743e-08,31,221912500200,2467353,31,4.661708686076944e-09,2411162,4.661708686076944e-09,2411162,877
KE6P33RZj3BCYvWxzSefPz7xcP76tpcCtZz14e2pump,0.0007839150357624567,0.0006717773697881155,219,113433091375,107809271653,219,0.00042991903960483874,84189015559,0.00042991903960483874,84189015559,21
P1ZH9PNM1do72sYufWq8QrbNdLt4ppw4mtqRvR9pump,4.6430446890847e-06,4.6430446890847e-06,171,887631584341,887631584341,171,3.963268244320987e-06,820000100000,,,49
oM7JZ6pDtwVu5QuBdxGWhBnnyPxugx8RgVaen8Kpump,0.00014889480563097,1.072679824833119e-06,697,772391296427,3114422,80,3.148349796017845e-08,2610437,5.500265073493726e-08,2610437,634
GmsoPGiBL6bDLNVEz8X5wCr9SRoxp8MiJruZTWwE6Fqc,0.0001229993436406878,0.0001091376110421411,143,110446246141,23128477,143,2.010404398293521e-06,23093580,2.010404398293521e-06,23093580,1363
VxBx3aLQ1A97Xe5XW1ax3cZaYJVG6tBud3hdiA1ohgC,0.28310598672439796,0.2673424531237606,92,533380667742,518712464565,92,1e-08,100000000,0.25505662251894107,506316757605,51
559H8su4wnmwGDp3HRsMs7ecBz7Jxx3DwaQK4VLLupZr,1.072710758402994e-07,9.481754825040583e-08,209,478738308849,13400770,197,2.036119651617112e-08,13209167,2.036119651617112e-08,13209167,1237
GXQsNZHe9smhH3F1pQmMUCwALUYTsg61keXJZGG51oFm,0.0007487366041220073,0.0007449978792172665,7725,2477632817619,2471539134426,7725,7.872272596352033e-07,79000000000,0.0007404168634238161,2463869359579,20
HSHHcDysT7dNNjzLkwk2C2yZ54P1cVdXe6WYpxzvpump,0.000585649663986869,0.0003643067400473306,120,97944325806,77493234666,120,0.000256666178101295,64993479337,0.000256666178101295,64993479337,175
HY9CtWww16bpKDthQDXrioHjRUKCTxZcdsBiLmkHM8YT,0.013745457948006176,0.0007150153963302508,1569,336686160296,31340,260,1.85267074035419e-11,5,1.759586901589121e-05,5,1293
4MbXPYGbGGZe8nPmDW43oowbTpKqLvu76hqFKMn2TAVJ,3.53718142642239,2.5691547207902268,4373,616216754362,525773265145,4373,2.416626389560174e-06,500000000,2.3569354848438877,503326737144,21
6itX9qwiFVkdMLRdAWaHmU35fUWdXRc36RpYhMQppump,0.0005411544504869974,5.95099775517431e-05,226,94259060210,31866402308,226,4.262334825395823e-05,26960043249,4.262334825395823e-05,26960043249,100
GrnhoRG5K311NhYqmxW6cDuDYEx84NnEuxBgYTsK73h4,0.0015738752592525996,8.23005221371074e-05,592,88121554629,11407865,58,8.193255282999006e-07,11401929,8.876460240530048e-06,11401929,1187
5wwoC9T6aCfNDZPeDrq8itDxKN5BfEqfxaEjET4YQ47d,0.0023681479376856437,0.0017041003311277154,20258,243387016975,212227130510,20258,1.901e-05,19010000000,0.00038196668697632703,99842006510,41
BttTaxaMErdofEVG8znh3RePK2bFWEQA1rrQx2JCDgKj,0.0024801202045855136,0.001411211005216985,24100,251040184581,197543640745,24100,1.9011997552472366e-05,19011000000,0.00020814280934461224,75250090907,18
CqqPKNTciUyc4EkbhAWpzMzZHHuaWuAiN2wrYoADYDWZ,6.6578127462149355e-09,1.787687886846051e-09,13,20008185308,4922150,13,7.011419710365728e-11,4878943,7.011419710365728e-11,4878943,910
FZSnziL1D2r4dyLDps8hrCEuyzqCjPNBJVUwEo3t56Td,0.003619909924003833,0.0035517861656421765,2554,1800111295360,1783151348589,2554,1.1250000000001124e-11,100000000,0.003548802737454325,1782401348589,27
9oPKqjjPywToxDp96bGHsFKMs1ELrVxnMwGEY1d4WbxM,0.004790578093481886,0.004711859923623423,1534,413196248818,409839610962,1534,0.00014,70000000000,0.004528311783519535,401763026425,12
FVrS3Y2GnE77zC2MpuZ72BU2TTHNrLHtHyLvrKHXLdqs,2.2704879771725724e-07,2.8791471515981413e-08,615,20997750000,6974495,13,3.2169391114022562e-09,6745221,1.9152582769490134e-08,6745221,1456
GAmBz4io43GgbLntE6oT4DK6X7yEt2ghTJ5zh8spkage,0.6796907752082245,5.621592094427299e-07,599,266168643635,252195609,599,1.4426498791175067e-07,127446458,1.4426498791175067e-07,127446458,183
6YK1qhS2RfE8uokjs43ohSS1qJDcFiXfH1ZbCSf9pump,0.0008630798395914882,3.0800082289830965e-05,159,118977481744,22754311447,159,2.3141905288592016e-05,19715344483,2.3141905288592016e-05,19715344483,171
68kVnAQ78ykT8FtpRDz2XEQqaUPfQJf1upDrLqZfpump,0.00045416631633444577,0.0001798773518964898,712,86878708874,55387699055,712,6.717766795129349e-05,33748198608,6.717766795129349e-05,33748198608,70
6mCFTHCoNVCFfsXmibXhZGBeE5XbQi4CXFNRAtZJpump,0.011121847599229509,1.1838620789613878e-05,190,427656026973,5243,190,4.335316605622432e-13,1,4.335316605622432e-13,1,1309
723uLZmCRB2aDqdX9dLaZXEb3gkYafBuKW4VRZeQpump,0.0010890070676439197,3.663869816643907e-05,264,134117991031,25127707963,264,3.663869816643907e-05,25127707963,3.663869816643907e-05,25127707963,446
2JtfisybhHPoc3zAfco7otGsXgGEcvn7aQSXuRBMpump,1.6498580191269259,4.421132734147595e-07,385,414843510133,218947158,385,1.5229658858037455e-07,128385589,1.5229658858037455e-07,128385589,529
38ks6BSGdLQGq5HJ5QA3nG6jMNxH25H1FmbBDhCGDCXM,0.010919162513661944,1.2803703133616274e-06,469,424292710054,1885,469,3.983293074266047e-12,3,3.983293074266047e-12,3,760
Cjc3PhAz59B7nwJE2x6qCL9YwMcRiVkGuwJPvbnmpump,0.002268639105915711,0.0005841018585073459,1133,194818342275,101787329416,1133,0.00027314127840541826,66973963555,0.0003767463712636064,81403847521,21
G9nATNtPJvb6qcNZZTKuQuyGayERv9J6mKCPjtVBpump,0.000691641300721354,5.397968897795095e-05,527,106845892578,30207605277,527,5.089234901883437e-05,29318926165,5.089234901883437e-05,29318926165,79
pfD3X8i3wZuwWscsmCSnkqp17ymVW3cwvJRmDQ6pump,1.1323795794975052e-05,1.5372107614819245e-07,68,787111930966,1383657,42,2.432362617170711e-09,1268949,2.432362617170711e-09,1268949,1115
5HoS7dUiT3fbtsr591bLbCp3acq7CTcFZviCsZAdpump,0.0037798183568475653,0.00011130105397483973,2395,256474814415,46434626555,2395,9.975069085970583e-05,43950371416,9.975069085970583e-05,43950371416,65
5m4cRTD9LQKMMXEQE7iQoiUDEZEAHRyysQLPj7bXpump,0.004749680151769915,0.0006943407194218419,3942,291692778747,114212065058,3942,0.00021808379832963373,60355389662,0.0006324098220189963,108413825170,11
AVLVLXLxmWGivpaEGMPzJeEpCPpKAJJyh5zJTpw3pump,0.0010415812740853768,2.8198162487558063e-05,7,130555509294,21855605711,7,2.7464704463164757e-05,21568071580,2.7464704463164757e-05,21568071580,359
BQWkuypxK82sxauXjpWKTnPsSTQnsatUrC52FtMfpump,0.0005346068547737161,0.00020580376191766712,45,93870091905,59177148133,500,0.00014465667137264937,49366217401,0.00014465667137264937,49366217401,49
F15J7xrDt6Bo2a9BJRWhX2uC9fdUFrA1ENrBouUWpump,0.000447757371176366,2.58422430242866e-05,5,85560359658,20744835128,5,2.58422430242866e-05,20744835128,2.58422430242866e-05,20744835128,522
3cso83wWu1WibzQXRcKuCrGhyztwR3bexXjHm81EoHM9,0.29175560891329616,0.28755805554037683,1608,541826840286,537934196681,1608,1e-08,100000000,0.2869093817649677,537315294348,62
ALeck8MWbSuj77c4YyJzacbj9tjwWyvSvsHe4GbM35pR,0.02089010143802289,1.8273259980266603e-05,3037,599111458450,6997,3037,3.7699963036564325e-13,1,3.7699963036564325e-13,1,285
F8XB9s3XPx2iARW3SJgdhP4JsoGKJJbTLVQy86vHh4ix,63.263313665597906,1.2690403215164022e-05,1311,261263773650,4510,122,1.0293087811752149e-11,4,1.2690403215164022e-05,4,1043
7pKEunpaqFcoQ5QJ1Y41onHC7ftaC21r6S5hTahQPGPQ,0.025247253466751343,0.00014205540051442152,10542,184931244839,13977214966,13822,0.0001061,10610000000,0.00014205540051442152,13977214966,104
87p2Aw47YdPCtPV2UHpBLmHo21UC2zJmioVhAcFps13v,0.0034211995856352844,2.6867050042556754e-05,12,236950737844,21925765707,12,2.6867050042556754e-05,21925765707,2.6867050042556754e-05,21925765707,235
8jwoXZXWWy2QZUGBBndK9J5h4YC1CPBU2gg8n6HDS5hz,0.00042182207986297585,0.00036737157982622915,7112,316629897939,1012252416,6832,0.0002556242816,1012234281,0.0003673496447200531,1012234281,12
A8cA1tenYLvMS61RX9Np4aNtA9C4YdaaVQqB5ZwSWwSS,5.135912191373509e-05,3.0755779906391196e-07,46,393395624658,17612476,46,2.994414810984609e-07,17331201,2.994414810984609e-07,17331201,1811
Bw4mbMHHMCEwqaoq6jA8VU2xesUnkooYpACmyVJb42Ls,9.467395514582339e-05,8.592662379047442e-05,135,81050379680,18207619,135,1.4296122216711455e-06,18197599,1.4296122216711455e-06,18197599,1383
DUn2CWbidtHFRzA8SwgZ3fjqcz6bXAX4q15h6xtghcnt,0.10870418242519,0.10846500405863142,1384,1478391676908,1476766386569,1384,2.00000000002e-09,200000000,0.10846500405863142,1476766386569,319
2kmBA7ja4sa2FdhEV5bK5z7z6Gk4HR64gJSvAB9Dpump,0.0006432608997762373,0.0002574153076563043,603,103134436913,67071875514,603,8.507519177322852e-05,38326558870,8.507519177322852e-05,38326558870,42
3Ezunh6GyvKUUQyxFAmSDub2Wm31etSAMbGBA2Xx8ZRK,0.00598334450133024,2.843599925905106e-06,2231,290661068681,3533,1671,4.158355061236907e-12,4,4.158355061236907e-12,4,799
AC3SbnRUSnsPfjtkEjjrdpbUq5ckjNcF2HXqXw9Rpump,1.2458684009423093,2.8478410244361206e-07,225,360350331964,179073537,225,2.1257015186142083e-07,154318110,2.1257015186142083e-07,154318110,1396
HTLgfHhBWyf3oVQ2cBH7JRnujkNZcZrrJBQWKiHrbuFf,0.00011509157727404141,9.556531946574333e-05,65,101252588844,15953895,65,1.3990612768474942e-06,15951999,1.3990612768474942e-06,15951999,851
72VMbkfBskHUTS7adZ3egwitXbD5X85g5ggrrfvUuQQk,0.05217408368450858,0.05215526707407614,1159,1024491737112,1024316202400,1159,5e-10,100000000,0.051813350367291816,1020948902400,35
FXTSCNcgaSMnEieGPiJytXDEyWDFmQXoaqAzg7rfpump,1.2396369517169346,3.3747280688660747e-07,257,359559335964,192807105,257,3.036140529434576e-07,182788698,3.036140529434576e-07,182788698,607
3DDw9qoXz5Ej2Urpsohm2er4YwtvARQVSmSE9W31q792,0.003673813675101551,0.0036726244504257624,2082,1813119589939,1812826652286,2082,1.1250000000001124e-11,100000000,0.003672341134387161,1812756640286,17
47HhFdwGfcQShJnAMW1RTioUXhNPkmoLxUpH9pMND24i,9.711698315404344e-05,8.867069844468816e-05,283,80990018881,14495418,92,1.0229165373381372e-06,14489352,4.25842495943358e-06,14489352,1564
4AwToT1TSyVSND6YipCKXrpWZxF2FaTNGQii5Xtepump,1.2971496552363007,2.5718209249927483e-07,1238,368829213032,167389773,1238,2.1173259548964597e-07,151716799,2.1173259548964597e-07,151716799,811
QiE1nsohkeB2n2ABiTD3xyaQcd41Lpo8pzc7qbRpump,5.462142761621054e-06,2.9256210838959973e-07,106,750087750495,3135348,82,8.180204412914729e-08,3059324,8.180204412914729e-08,3059324,1180
octivRmifUgFo1Mmq77UKWAKaYsK9hq1VtMrJxtt4BZ,0.0010010950814447045,8.365781375869087e-05,877,129281388947,38127399211,877,6.076044730074376e-05,32328211608,6.076044730074376e-05,32328211608,60
36aGwT5F5zvHf1vSTHzWWWvZhMAW6LZT5jYTd41TpGfC,0.0003881157204518124,0.00035848419041786844,7267,320328744053,307970485166,7267,0.00025,250000000000,0.00035844956125409636,307940746733,10
BTErKAJbBcC3nRfY9TtGHNgrso9Vh4Rc8HMK8inoSM7A,0.015518486183094742,6.553920808752929e-11,914,506149638170,90,914,6.553920808752929e-11,90,6.553920808752929e-11,90,902
urr5J2nuUrATR3a1wJLCeJpDrTJoHBFck8v3wNcpump,3.1266908947685167e-05,2.9713379781650738e-06,129,775583435318,5788653,99,2.9713379781650738e-06,5788653,2.9713379781650738e-06,5788653,1589
2VvuhuXiNmrY3a7kPGBbKTakzArAt1Kcdw7u9Mu7pump,0.01819938458896725,4.1260815619571154e-07,2523,559620507612,2722,2523,2.7435536979550282e-12,7,2.7435536979550282e-12,7,330
FtCsaiuoYdGuTUFLk1hHzHe1m6yk2bQ5ZLxEeC51tjDR,2.668139458596433,2.661145846642456,3630,2318773412885,2315736285442,3630,2e-08,200000000,2.661145846642456,2315736285442,36
2vM5eRX5rVdfewg8goaxekdo1jZwqy8b86L1w8w6iPtA,0.001490535391751222,5.910298010359345e-05,1032,159472748996,32573705744,1032,5.709805851134634e-05,32014250918,5.709805851134634e-05,32014250918,147
B9DQ2PZRUDVBSdzc6uUZw8NWiGjDrt8xhcXVE49Npump,0.0004316493043147646,3.119005889217979e-05,4,84005359823,22946627731,4,3.119005889217979e-05,22946627731,3.119005889217979e-05,22946627731,120
wbu7CQNxnt9Ji8G36kBd3dya1uMnNdo9bDW9BuPpump,4.827027355219528e-06,4.827027355219528e-06,206,921545999951,921545999951,206,4.109090853074786e-06,850169900000,,,53
CdbyvF8NaxZzi66RB6dZeDBvQpV5aiZywYZHG96mpump,0.02271081742045626,3.445674057147662e-05,705,616120842213,24239854746,705,3.1498476943457183e-05,23164045489,3.1498476943457183e-05,23164045489,408
GJCZPansrqnb7Rt3FYUb6Na5moTmwCr5MP862Cicpump,45.35211078687655,6.743386371786717e-06,1150,335767110827,9915,24,1.453131127139715e-11,8,1.7739642083552052e-11,8,1252
d3p5iNNG3NqjZj3gBoznNNtVQRcGqYoMu9xQKJdkzcU,8.968613060631384e-05,7.811981606299367e-05,61,78717504351,13890765,61,9.402662350153216e-07,13879699,9.402662350153216e-07,13879699,1543
6aAsr36FXT4y4F3cNqQSiJWjA8cU2mnmeKsW2tvepump,1.2040974832432252,3.212555984536464e-07,714,355194893364,189165992,714,2.0981650235931066e-07,152703168,2.0981650235931066e-07,152703168,738
9YFctaEia1RdU5DJybKfZGbTVQg5kfFF9aCrDK1Vpump,0.0007027850488623157,6.87125167486624e-05,1046,108484297336,34508048148,1046,6.87125167486624e-05,34508048148,6.87125167486624e-05,34508048148,90
EfPQcaXLKbSpJ2Hqx2X2bAg1FfxngBSzV8SnGwCe6kJq,0.005059413413583137,1.837121938566411e-05,3314,2129520357113,128887135436,3314,1.1250000000001124e-11,100000000,1.260197706136204e-05,106705103453,14
GiLieB8t6MtNrHKLDu2qdpc9avZm1Gy2kYMACg6QK3iZ,7.063696861108263e-08,6.570941832649249e-08,282,508366082649,18965325,276,2.613590987901613e-09,18795254,2.613590987901613e-09,18795254,298
p4vVGVfEnYbijjJicRXD4WyMGoJVxBx81KJTXdHpump,7.094968356928467e-06,9.321439909725464e-08,61,723384842958,909760,35,3.50344963621281e-09,807658,3.50344963621281e-09,807658,1405
48Lv44WDbhq85A1cuXz5boZaGhzsYEcufu1sDNkE1i57,0.009011215520093704,0.00823110084392625,237,600699035809,575091304273,237,0.004000019975024933,400001000000,0.007591369882526585,551405404859,151
CrospwQvhTHSfjLkSN2Hm1uSU7tdEMq8ZabKtn46pump,0.010122128655962395,0.005380586029063589,1082,410079787299,109596,1082,1.805291316567201e-12,2,1.805291316567201e-12,2,1089
EepGuVyYeE1z28MxDD94eKChp1QWd7gJ9nwjeuV12eYy,3.3793399792559368e-06,6.195689814146471e-08,199,409587984654,1670912,70,3.5447869181770284e-09,1593973,3.5447869181770284e-09,1593973,1515
35a4muYqKBuCEV7bDKNLx53wNPceW1Yt6VYjQor1wc31,0.0005579262289871016,1.9448716046294006e-05,37,95540128552,17915598848,37,1.7399782918817092e-05,16942414113,1.7399782918817092e-05,16942414113,1716
FVEcHwY1hJFus1SgXzWhK2fEg3sSBtWphCwAokcnGWpi,7.424687412723033,4.3188942642268735e-07,2010,898484595773,224547642,2010,3.631034084220607e-07,205861696,3.631034084220607e-07,205861696,216
EfBb561TDrUEhPL1xZJpevR2T74MiruB41GEUjxPvnTe,0.020651622357685973,0.0006651741326426841,3148,596221173109,33803,3148,5.84765217167614e-13,1,5.84765217167614e-13,1,414
8WycYPCKhjxBUR858UJNt8trMf9Md46ce4EbWNJipump,1.4566838104414905,2.413075866418548e-07,887,391934402536,163090852,887,2.3859654043308734e-07,162043862,2.3859654043308734e-07,162043862,815
AAfmvsokp9f5Q8gAvvw9fnLhWed8JGFGyygFbfwEdtwL,1.375742441902468e-07,1.375742441902468e-07,266,529955084530,529955084530,266,7.843137254901961e-08,400000000000,,,46
DS4S8z35EykZdAEFepZYZe25gJtdJV6vUa1oHsjepump,0.0010100611726185278,0.0006316374158966842,1118,129943930913,105834014061,1118,0.0003764639609578945,78535048054,0.00037880599348389966,81630891967,27
3E5vugNhQiY5sL15t1VzRFQHKFqnktTDmXa5cZwoAY3t,5.005737545866323e-07,2.5741249378507764e-07,23,88358376496,63452871605,23,2.48696972329818e-07,62366085325,2.48696972329818e-07,62366085325,498
8ETXHgQQ1Bn2x8WqWPUcKH4K7rNwFFRWrkkEp8fMqZ2j,7.852058681793234e-05,6.450538057281955e-05,115,68329480241,20952693,115,1.5537158962990786e-06,20951288,1.5537158962990786e-06,20951288,1404
EozCkzqvNtjX4EQWNLxDvVubNrGTemxBhnJNqwi8AeHh,4822.206027727547,1.5979986435611977e-05,5214,305389379023,66246617,4785,2.5242794429424755e-12,5,2.5242794429424755e-12,5,82
HVmE5wKn64pFD8c2PizxWKWTgZquBwdJyGYEg37qFa8c,1.1422464241174566e-07,1.1422464241174566e-07,235,769303358071,769303358071,235,9.45948645272196e-08,700001000000,,,47
3cKWfQwERDgNtTBuoKkbPMoQhpVSD77eXpNiFwoMVMGv,0.0008809354084132601,1.1811759966249721e-05,7434,327007250800,15061,6897,2.1444607358943937e-13,2,2.1444607358943937e-13,2,30
91RhpYxvnndsF67t72D3NGjAoZ6pnveNd9i3U85Ppump,0.03219741591834008,3.6074944961203444e-05,2561,748064772304,10084,2561,3.5888433014718397e-13,1,3.5888433014718397e-13,1,271
97KFYEeMSytY433xkqXqG6syx3Kwf9aNhPa6mU2opump,7.96284667127499e-05,3.292826560467163e-05,9853,143412321904,94850862412,9853,4.833252779120348e-09,1000000000,3.0051362221937527e-05,90240033477,33
F257pEX66ftjKBBEwfp4czAVpN66jD1DUt2Zv3UYYeiW,0.00047183107294156574,8.562882633378491e-05,77,87891125287,37869913867,77,7.35799705656483e-05,35033813825,7.35799705656483e-05,35033813825,51
2kZK1uXFjGDENCXczM7qzRoztJpF83NZrvgcQJnyvyvX,1.6416474628409966e-07,4.385824922752758e-08,653,83868808357,13146535,166,1.4e-09,13116970,5.139343412691768e-09,13116970,1340
AfP5AiSCjuD4A4pGbumMCSLwaMUobLuTz3fKxJPAKKQf,0.0004578355658579835,0.0001027725322771974,1013,98648008723,19589577,99,1.3615779553716135e-06,19115831,3.741019070351244e-05,19115831,1597
