token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
DeZVXyyhEFkSMwNkZ1WwqwVM64pqDfVDz48qZcq4d382,5.037968957967046e-07,2.8370456846652873e-08,162,27671435843,7875848516,162,1.5e-09,1500000000,1.260807012098981e-08,5240083826,35
3ub6HWtm7T5Cv2EcYa2v33sAsvenDDNUyJhucYkopump,0.0009130689322592553,2.5490572807774237e-05,4446,123280925393,20693046542,4446,2.2636955387038567e-05,19493941145,2.2636955387038567e-05,19493941145,169
27DmHY8xBLLZS3rPLzb6cKNhPtGa2Saa7eF8AB26Uine,0.00827771300674391,0.00012379553171830304,737,369823663135,14748,737,9.508105740591937e-12,4,9.508105740591937e-12,4,1179
87iDbEptJiQPCbEt3mA8GyC62UD6g25KFLzeSfVV2t1v,0.0328242284545742,0.008807064712049855,4144,573446295390,110156,658,7.385641612019926e-13,1,7.385641612019926e-13,1,823
AKX4VaWVRMWKeh4bjuXLjNyvLK2xcfQgBeY8fLEnnrZH,0.0003183618118288964,9.261639745743287e-05,859,89742706206,18155956,132,1.6170752995953716e-06,18116368,3.841871238960171e-06,18116368,1065
BTMyCqbBmugkLVj3ihfkt4bSAEmUpY7PtV3fYkJbpump,0.011535015166165978,1.4129906003482726e-05,2868,391070148655,4675,81,2.6367622297160627e-12,2,2.6367622297160627e-12,2,1239
X8i1qH3NoUgP5eg7evt6qs44C79PBAxELm7srfDpump,0.0001866727770365548,2.1061592926397998e-07,1338,816237421276,1241603,51,8.379720653627573e-08,1097732,9.118545913453403e-08,1097732,500
2nFbddi4LMr79S6an5n6bj1AU1BUzPasGXU2nt86hSaA,0.22837065755135524,0.21317015770610448,159,524561801686,507246567946,159,1.2e-08,120000000,0.17433716722956094,458534391007,133
AeA6KN1KExZ2MvRkrUrKQy2nUxQrVMzwU1fk3GDppump,0.0008153577057642704,0.0005355343014931849,390,115812698722,94043376933,390,0.00035495403545681895,76310602898,0.0004038258574383629,81628457685,90
B3eDSAKMdadkcePykU1mmusXFtTh95tCD9CsnMvjMTUc,0.007031986059963881,0.006539094245541859,4423,88776470898,85939616070,4423,0.0001,10000000000,0.006482218261663496,85354790832,143
6FSkHUX8zLfga4LVaXFSMLHQh2YLEcEcuMDpDYUMpump,0.0008271587294618867,0.00028307624343982483,90,116436364010,68457842506,90,0.000198957566506925,57233368854,0.000198957566506925,57233368854,226
6cPHWKePvzEuPbXuTdST6mmp88DdpSk9VqZq7L3zpump,0.004871927042866454,0.00010326958076205736,70,282792292495,41902525198,70,5.3765484849647896e-05,30177723553,5.3765484849647896e-05,30177723553,184
HMGsnyupbanb5TbGVdoJwVvLVjBamQuWtH7KTJZDpump,113334.25263915547,0.0020402919542909944,3665,474148440714,95677,1983,5.2265726073330295e-12,4,5.2265726073330295e-12,4,593
JBE6JC8igxcktikeaPyWUHEhLnF4icR7xkLfmwTppump,0.9865120022124553,3.5532421344631385e-07,3066,328722712554,199797542,3066,1.4826021892292363e-07,128942882,1.4826021892292363e-07,128942882,515
spXyiaDUoL8wYpM82U7AQEAu36E9cJcjzccXgG7pump,4.43312826806653e-06,4.43312826806653e-06,285,838025293150,838025293150,285,3.6974383760270663e-06,765000000000,,,34
BwjXE47ovnjjxzWr7jaUHFtMNoAEfNbj927qU8Lppump,0.005179715570093586,0.00018844132998319132,36,291336850074,56221279,36,0.00017610111545711033,56198319,0.00017610111545711033,56198319,1122
HXp2HeFB6DxgYUGGgfsogCyjuyiqAHBzQGbLfkxJpump,0.3045736292023656,1.1447225006025177e-06,287,177927197060,356264974,287,1.4371881243437927e-07,125834040,1.4371881243437927e-07,125834040,465
JDRxXd8mGCNwj2e8X5Qfk9QPj1wCBoUka1D7eZBbpump,0.0008717684994277853,4.3934617945507864e-05,232,119995062230,27455258801,232,3.639796179203406e-05,24980026560,3.639796179203406e-05,24980026560,217
97L8Pp7NnxEz8MLzrASVzPku4rrp8YKDLCKzGkcZpump,0.006723486406960979,0.000268177844790375,1057,341672969423,73354082666,1057,0.00015737226634164134,55572774626,0.00015737226634164134,55572774626,35
4bGHxhhYWMfSQUwWgue72CnsHxs4c7FCJGabsLskpump,5.252878297522529e-05,7.073377373699933e-10,1564,105882729436,411261609,1564,3.6089829151208476e-10,293512998,3.6089829151208476e-10,293512998,432
7MkyeP4qcipC1HW6VDWqDa8h8Z7B8K88y39DE5zzpump,0.0004566338944936153,2.966155825356994e-05,6,86405359160,22234113002,6,2.6060080809426765e-05,20827609760,2.6060080809426765e-05,20827609760,540
BD3vP34WnBfdL77TxonDBUXoYQeJymaqzA8XRUZYpump,1.4006979441695753,5.66193410389496e-07,2015,385714643416,251848651,2015,5.13558876615425e-07,239842497,5.13558876615425e-07,239842497,574
DWgA5FfNU7xvvBiu172kF2uQwwpSQwwKCaLwLdVa2hXW,0.0045591762883657565,0.004309457329159694,1088,430487257538,418458467,1540,4.1250585500493534e-05,418448408,4.1250585500493534e-05,418448408,13
55yXXUXi9VrDNQPv6516nJ8GnfvwQbRZZLpH4JoX8CHn,1.0136787128971296,6.165520996151872e-07,133,324717947237,260764919,133,5.014167579734023e-07,235102998,5.014167579734023e-07,235102998,1010
CHfmRJJG7FN9npV8npAUoe66nqtdJNdHwkDq4EP589ku,0.011298843444141948,5.337151700680135e-05,2006,394291948715,10332,868,1.3889435220226062e-11,4,2.8051164567537775e-10,4,1310
3d62jdaYX69QGVJn69FkteWKcw99G17x7VvK6pmkjeF4,0.0004270640531958833,0.00010532562815448164,119,98547771660,16526246,78,1.031887224408288e-06,16509301,9.209699444206232e-06,16509301,1343
6GAXzPf1m8k8GfG8QgtKTo1k7r5FGHPbQQ6LkGE9pump,0.0013875224146669555,0.0005042091548477341,1256,153447600237,92854189565,1256,0.00012110980373105794,44851889926,0.0004437901823331023,87073955333,50
84S1jM2zAzZyQFKA6MjnrxTqv1cAq8Mzfr1wjGmVpump,0.0004316493048539278,4.7207617323838685e-05,4,84005359935,28501955234,4,3.966527792681136e-05,26119113457,3.966527792681136e-05,26119113457,46
DjBWBiF6KGE2RCyBM6FfFNT47LCRUg5vzsGY59arL52,0.005090817669441755,8.393484115356064e-05,53,288826071429,42027566,53,7.498143460721402e-05,42020160,7.498143460721402e-05,42020160,1275
55apNgrkh1KDhGfDQQ35smixTL5qX3MV3dsmnT2kpump,0.001017974057776596,0.0002637246836401171,1469,130785551115,67107357811,1469,0.0002194922273526888,61130444097,0.0002194922273526888,61130444097,19
5hQuyoaX8Pu8j8TDodQb6MS9Qmh4ktRVxrQPY8tpump,0.0013271004987482342,4.0307166683525366e-05,771,149191427660,26858782725,771,3.7305430344887515e-05,25795721377,3.7305430344887515e-05,25795721377,108
Wh6UWxijrtu8E7CvW7ryK5jmtL5e4FmcdNeMj4Spump,5.457310066673496e-06,8.008604782666556e-07,111,756586918737,3219720,81,1.0363444269402664e-07,2944720,1.0363444269402664e-07,2944720,1657
2598iUnMBGcXk8zW8xdg4pBbBx3cxCAQZvfdu6RWpump,0.0013104173416669399,0.0001918086104930842,1257,148796316597,58268733937,1257,0.00012887530161288677,45969307453,0.0001607423248070848,52932875851,41
BYCtvnvfgjEPLewsDcTEMzewUcYb2N6xC4m6KVNEidJZ,0.00028731267813173145,2.3846748892297447e-11,4850,156623396874,45481393,4850,1.889717828154149e-11,40481393,1.889717828154149e-11,40481393,430
5HqEe8oahztGBV3UHZsCdjfitRLr7zP9oun8WvjKSxXR,0.028655788407880568,0.028449893343683853,863,1697451908288,1691364884889,863,1.0000000000009999e-10,100000000,0.02830091641541042,1686925146889,60
5ywAUL3Xnb9D13dQxexp6uBapHqWWS77xQDaLqd7pump,0.0016993160506416855,6.070478610331388e-05,2022,171491567288,33346693660,2022,5.128489398485162e-05,30625521177,5.128489398485162e-05,30625521177,86
wphGP1TkpbgZ8N3WF7Pu2DS1U7StatcHKNZMkf9pump,5.7668915446633806e-06,4.174846439304887e-07,118,835368157901,4178812,99,3.8264764836399493e-07,4168812,3.8264764836399493e-07,4168812,1131
4vmp1QsaZsM1Q9vweWAPEwtk27ra5oEj4ZxVfcogpump,0.0004910399725214335,4.81081389318419e-05,5,89605359821,28703680647,5,2.8220597219408676e-05,21958254310,2.8220597219408676e-05,21958254310,90
7CJgfkMSRXEPuZ5dR3GmP5bx3Qyv8zzgp3gHUCForT7G,0.7482264219476975,5.590092331815624e-07,474,279701160991,250741164,474,3.3124649519401453e-07,192716990,3.3124649519401453e-07,192716990,205
WCVGDNFKrCTSRKSzHqyQXMamUQgxsnLwAbNbzispump,4.802666254967222e-06,4.802666254967222e-06,183,919214984724,919214984724,183,4.109082164088989e-06,850169000000,,,134
EKNXv6XhuCNe3xfLENAvsVSrpKKMxpQ1v8oxh2n82chP,2.963767165567404,4.1563022636600923e-07,1268,562656916443,214816871,1268,2.719294536258008e-07,173707907,2.719294536258008e-07,173707907,1895
HxmjQAapeBbkn6d4xcsbvnTpLw3Z4EmpbiQTFko2Wt2d,47.73997366273373,1.5770683907887364e-10,3743,290743068502,47,3276,5.447467894257348e-12,8,5.447467894257348e-12,8,528
WutrBTeWPppJRoNqr9LqZmGQ7syKSjGq3sZBMaTpump,5.994058899089337e-06,5.724093947422418e-06,174,984439293071,11752975,157,4.494934739009534e-06,10935113,5.661811873195527e-06,10935113,605
8zHJU7qG2HfarHcbxgKNVQtWDnQaNXPneSPRoR6hpump,0.0006015178948599017,3.957761493256416e-05,26,99198544099,25812947143,26,3.9214611824738483e-05,25690051831,3.9214611824738483e-05,25690051831,109
BReSxAuENKLu9ywQuacupjDy5qPzoZQ5HfcoYgVipump,0.007214165086548812,0.00441116814083636,5556,367741857899,287929878273,5556,0.00028677756297245863,68485836627,0.004187040118928681,280444428567,10
GTa8ZGE3HFHptRMiEFnAp9AgUruzadggUTk6Hkb6pump,0.00464442677913336,2.3023858153666905e-05,4224,299855754892,21780506509,4224,2.2208653965145272e-05,21390622039,2.2208653965145272e-05,21390622039,8
wqoSsWHXMHJoK4poetSEJHyqyjXEZeR841Huo1Qpump,5.546166254264082e-06,9.444729671183611e-07,123,860605150227,5061566,101,1.513907828603275e-07,4855166,1.513907828603275e-07,4855166,993
29tu2yFz9Rt3BVZCXee6V3kuycnqouFjVVA8t1Eepump,1.5389940636948949,5.497843466142444e-07,1419,402280543920,245229616,1419,4.3442972656259215e-07,217958587,4.3442972656259215e-07,217958587,744
2YNYm1Hgc6aez3DDaFSdQ1o81DbvkFiqsjtCxZvQ9waN,3.523460311527561e-07,6.587507495628562e-08,68,407569771434,1358376,54,8.980308505840949e-10,1281249,8.980308505840949e-10,1281249,1380
5D3jQRLzgKPqyDPWVC1DYc6bXAyjoK8RpkoegdzEwiyU,0.00027731712205849305,1.1344503952505498e-11,317,74983650501,43695700,317,4.059257597687333e-12,40596450,4.059257597687333e-12,40596450,3340
FkrtK5mSMNtvRCRy2kr4ZihqP8tbQnrK5o8Nqw9fpump,0.0016665931022232924,2.6200415776797163e-05,7,165165176001,21169616155,7,2.355300179917632e-05,20070053974,2.355300179917632e-05,20070053974,199
93tGNvhTeKno2aUkM9W3nxuzJDY55G7JXpiVRtJ8XciD,0.0003495640936981267,0.00034373881631502914,7220,304495570102,302166049740,7220,0.00025000199750398975,250001000000,0.0003365368163634314,298799586811,21
9h9T8u5x1tMjqdRGbnxdg3h3EYyYEVZVrRdJKf4ipump,0.002670229051848857,0.002188306241672222,239,210062620109,192574260991,1211,0.00035461549371368166,76221887618,0.0014221513110984263,191914104230,47
BmNvnn7TGPzxfqAMDhxLfCbrVLmmeoTMVjzZh5bZpump,0.008737697615159357,0.0006285026384265989,6,378525171205,107949060338,6,0.00030504032351821197,70829695241,0.00030504032351821197,70829695241,16
34cvgdfZSFoo9Po55uEYdCTMpMEidZVA9KXX1Fc4pump,3.6287314756384417,3.3706704489701595e-07,2247,621096250058,197163881,2247,2.1972549049019048e-07,159040470,2.1972549049019048e-07,159040470,96
EisyqYQhky88iUeujRTg1hk5Ckx8uxAU1Us7FkKzpump,0.0018096004629236516,0.0005509629752950454,1763,174676722032,98568030341,1763,0.00022744849510569832,62866341465,0.00022744849510569832,62866341465,17
F4MB4PY6XjNtgtEL1YtCAGrqHGyEqTi6xxChhS9xZgKC,8.605618350139712e-05,6.238293982589594e-05,595,68154749141,14303702,97,9.049304428643488e-07,14302081,7.642726592902944e-06,14302081,1489
wHz8y3pfru11kueyPq7RiWXBRC2XhjM9dGq1kUrpump,4.362033857046029e-06,4.362033857046029e-06,195,817880765679,817880765679,195,3.581440309328178e-06,741000000000,,,75
7ZtzwPxfx639eFMRcZcYcGCZUzhc4KTWAaPbrzzt3Zp2,1.61936096720525,6.772965614284907e-07,3353,421348944358,277769850,3353,4.0546191304097933e-07,214801669,4.0546191304097933e-07,214801669,125
FkXNUxfPykr4BvxWbbmbNqnL3mCKiGgj5aV6uL4QCoXV,0.9423573047470363,4.0732083414194327e-07,110,313041251997,209930571,110,3.3099020671657307e-07,189077422,3.3099020671657307e-07,189077422,1074
hHpBxgjiymNcyVn2iJCajQkrMoSReWzUZejcQP9EwMh,0.06272080770570224,9.24684075767048e-09,1470,1123278215668,433232165,1470,5e-10,100000000,2.8067386693661797e-09,238430034,98
4R233fmTyjg4LhFg8RqBhkhsgtHihE7Ws2LxZWLWSV6a,0.6717145092968325,3.3464506315846767e-07,78,264193605221,191781354,78,2.6691909595601036e-07,171255067,2.6691909595601036e-07,171255067,758
EZwXmLybM6WxzKXu5ZKrn2U6AyC2bD19Zwc9GRDRpump,1.1495591099046072,1.6758065890908904e-07,681,346897946461,135633207,681,1.415298661496822e-07,124633210,1.415298661496822e-07,124633210,294
EsE1NeW7KzR62UVFCBsYniAG3Vhoktwhbi1tC9kZi4Tz,38.90567905941673,7.053486897565876e-13,1390,274410172491,4,709,4.450632890802504e-13,2,4.450632890802504e-13,2,1711
WWzHLsPo8S2wALkue3zHkUZnR966gPu3YctJi7Wpump,1.8862059253957447e-05,7.0342598566416315e-06,1478,1004017716158,7618231,98,1.3422526462738278e-07,3957684,2.0980275884370315e-06,3957684,633
DrGiSnHQG61jnATsiQeHmAWHZoeiLD5zSTBbYJSQLGsj,0.0005070693584032485,0.0001040786166415786,543,101264012464,25588131,151,1.8314522258000838e-06,25485967,1.4564911217211845e-05,25485967,1404
HRWepnuM253sp8p9DZCn7kQ2Jktr6aHzBKW4sNAqpump,2.4330258746926994,3.7955211663519883e-07,1632,507716617332,208412748,1632,2.428302530045141e-07,166492660,2.428302530045141e-07,166492660,35
4AK5RYuFi26vneWQaBqdmhRLTs6uDxoVmAmzrwH8bj7b,1.0174911399691666,3.408471425094539e-07,392,325884469905,192766317,392,3.114729220755782e-07,184260073,3.114729220755782e-07,184260073,524
8py4AQ4ZRCD534h1GKujM1TBZAZJMBUp2sAwfyRwdmAo,7.414808939058896e-08,7.10983329485888e-08,208,482785193513,14822423,203,7.1464380087566495e-09,14312208,7.1464380087566495e-09,14312208,621
UAE1W9VYSu9XyZsvvi85SHftYvj7u3Fy3KELn3Npump,4.03894049991535e-06,4.03894049991535e-06,194,776826800108,776826800108,194,3.4898981452074483e-06,722030000000,,,96
A7nd1vqisyZymT4nJW2MmAeQ8gNoLWPFDV5LDevhpump,0.0030729401802568604,7.639260089870757e-05,1347,231419055311,37775955607,1347,7.283701342990406e-05,36815175341,7.283701342990406e-05,36815175341,271
BZUnnKHNd6iedKUwuXQowejJFNk9B24KU6Nih7sRpump,0.015406427437716877,3.157527091901547e-05,637,505960862323,58134392,637,2.824466515513094e-05,58134264,2.824466515513094e-05,58134264,1286
J55t7rufHEoF4zWvzVoFGtG7CrG5496GWgxc5pPZpump,0.0025870636106780495,0.0011922134135458915,1638,210491052564,150954498418,1638,0.000252871416505912,64701861780,0.00027531040527056946,70887285383,16
amLiHhKy3DJvZYUHY98RpyR8SZpvDtgeG2tbfaJ45YS,0.00024440955267278813,4.887890076030983e-06,5,2570107253,365564377,5,3.7174721189591077e-09,10000000,4.5185961847863684e-07,110640493,1682
6mj6SyXaSnGNSGTxHZ51s8K9n4gVrfpW5ZRhSE8Kpump,0.0216664574374657,2.171103816352191e-05,1415,277652271000,5729,40,1.186789974234711e-11,4,1.186789974234711e-11,4,1299
81RTVj8eYMeFMxjwGGa9re3v9MfSFAUsmywLEf3kpump,0.0020166610406668665,0.00042219904580985136,2308,187666475686,87751834155,2308,0.0002534480715850791,65295786202,0.0003217289059388924,75885738678,24
EjRQAxU3sLgHBXQrVmC4dF2VfPEpAsSQjp7yP8Atpump,0.003537338585677708,4.014951080489531e-05,2814,258118876687,28383593642,2814,4.014951080489531e-05,28383593642,4.014951080489531e-05,28383593642,337
6jLRzB2RFKtyTK9YDxpY7KXkm284e4Eqwce4fqPapump,0.000746861018953354,4.1440789414003306e-05,91,110859408678,26458767094,91,2.993195335729775e-05,22479977515,2.993195335729775e-05,22479977515,826
AZSLwPPijYeVW81PcAe9BAiYXkz4BreuUp3Zbqq6ayA,0.8639309814601736,0.7516828109055282,361,361091265998,337239949582,361,1.5e-07,150000000,0.7081132631792478,327183193664,45
FPut9NzrWjUZncy78ZHKz4TnyQ8ZNFqNvVpnv69k6qQA,0.006092769261664352,0.005740307945329841,1301,79180141045,77530052395,1301,0.0001,10000000000,0.005441315271265825,75059177592,181
G1uhj8R4MSs4DQ9oJ8ar3RevZbSyz3YxE4UUg1Zgpump,0.016993653012643675,5.47394980026838e-07,4288,461323610350,1280,3172,3.4990109362114746e-13,1,3.4990109362114746e-13,1,534
xgvPpDxJzTe5kdphsFaiKqatECYnQLDLv56geCUpump,5.208931556056632e-05,5.749028175699543e-08,299,822279025000,511275,19,8.771086145324555e-10,392719,6.039627418418669e-09,392719,1024
Cv3HpFJxoN5hpNebL5NoM3akdbcqdWp9x2QUM6vRpump,0.9143947587289523,2.6475981386210633e-07,1465,313005594707,176121748,1465,1.707970512542631e-07,141359015,1.707970512542631e-07,141359015,959
DHGuzyzGWNFKX7HY4mRxGsZtigry8i51sL5NGAVTpump,14.576446845272148,0.0065562365148719905,2351,442394932362,110011,459,5.736939501664441e-13,1,6.572846276117839e-11,1,979
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,0.009015247682278188,6.202186735971157e-05,1919,400753366311,33484778183,1919,4.289488544562829e-05,27824652783,4.289488544562829e-05,27824652783,396
6RdBLaARKXN5zmUBmTHWeX8cuyS626V63g9EGLN2VHg9,0.07867403941588459,0.0005960740293603533,3741,1152188093905,102893138293,3741,6.04099681203785e-05,32708703736,6.04099681203785e-05,32708703736,45
6xu7B7VagmmpBGN9P6dy7u4Mj7d6iuxt1PbaSRkpump,4.866162828596385e-06,9.086353272130541e-08,141,731501924815,4262485,110,5.0106929809862263e-08,4252485,5.0106929809862263e-08,4252485,1235
8qES5vM3G1fymnYEQ7cv9uvQyeBA2DmTSJpXV4sFpump,0.00043166165149959696,3.581932996301086e-05,7,84006566154,24502397700,7,2.838815027703019e-05,21810035009,2.838815027703019e-05,21810035009,212
8ysgYZeZRYmpGVSKJpQy1sbC9gMAU6CiRSAauDtypump,0.01929969477685322,0.006199692953811229,2630,460800854133,115725,171,4.843021679049167e-13,1,4.798414653342167e-10,1,859
9va7ha6jZALPESgpamCaAskoNeVLW735qJecANKuhAPp,7.672926888323519e-08,7.672926888323519e-08,282,531570502700,531570502700,282,4.3478477989401494e-08,400001000000,,,46
FLRzF2rxiahMiRgwyTof7B844kK2WkLojB1L6QJqCszm,0.011721115873470045,0.001485108986798201,1592,416672375004,53269,345,1.3259092516442227e-11,5,1.3259092516442227e-11,5,991
3WTmwa8aKrNZkhT55PTkiSkpp9t8BAr2819pM26qpump,0.0009265387125944772,0.0006093835077367089,40,123170770749,100126326953,40,0.0003818528712276462,79005359057,0.00047844172560434947,88638061020,162
5AKsZGXXFAgqQvzt1eVQdSNJSfEb6VNfDUhkoW2spump,0.0008022566825921506,2.354228117238977e-05,497,115267731003,20203403524,497,2.354228117238977e-05,20203403524,2.354228117238977e-05,20203403524,181
5AgLLCkK59th4Et8WqwCWeSy98QkzJmgGcpQC1wYzfhk,0.0005052033995669676,0.0003758047357248512,167,90975214464,78524578062,167,0.0003493541178504773,75607362837,0.00036131532937628007,76974184287,242
7URfgwYBRz3WbsRzJEjeiCCjLR6dc6SvrmyEWDZsqoc9,0.0005970332506961692,7.779806055468808e-05,459,80631203729,17185306,118,9.74303544852725e-07,17178963,7.095057505573117e-06,17178963,1348
AHMDWt1mAPy3PvGfjbccnJGoe8wyRsErZaougFVzpump,0.0018235459196556188,0.0006383083679405167,364,173344091481,104806282566,364,0.00026391116352707044,66815062067,0.00026391116352707044,66815062067,24
BfhrmMTHnFxebP4WQdpKAzi3MyaBfHqC6k4LtNoCpump,0.0007074885314065071,0.00018250329810737782,39,107621715752,55507204534,39,9.091462000230095e-05,38932668787,9.091462000230095e-05,38932668787,56
DEdXBYiCTpjgAw8Ld4WrmKdNMyMJwhaujQfrZ6FDGoDb,0.0036134630132058226,0.00022925069270734926,1246,427988573980,48103,1246,4.003307092474896e-07,2006,4.003307092474896e-07,2006,117
Hr9FW7tE4EWThuBvjqSMxmkxJTpjxGYXA9WNBazdpump,0.002547680991776832,0.001512618051932616,5750,219078033794,177823005779,5750,0.000381852871300145,79005359072,0.001479810870643019,174640977729,10
4VdgdNhq5diJywJWvxa166gXGdEtQ784wNqdzxWu9pMi,0.0054720976604845,0.005405798017682753,4711,75840785780,75414227065,4711,0.0001,10000000000,0.00540125609035803,75348883003,250
9Cf1UJu91m8gZgSUxbf8uLGmcRtwRVwnMuzKtN2WdCoA,0.03180284794368157,5.0308075797612474e-09,663,800012138734,323234713,663,5e-10,100000000,9.172509702446736e-10,136682084,330
F9WkvZQgi3GKfJYWfXj6dNpVuawoGovs2YYgV1rZpump,0.03733144842422481,0.009912208111261632,3324,800242726142,420715235429,3324,0.00038182696955050747,79000000000,0.0004129537773661091,85390196907,265
22jsdjtZ7nVH3PYjkbpNSvyZhCEoergwUstENFgkXfK8,2.513071398573678e-07,2.513071398573678e-07,236,795898558162,795898558162,236,2.0571428571428572e-07,720000000000,,,53
6LXQ9fAuK5PuFYV1gjgWsQFgQ2ke8pLKdZ48144mi424,1.1165328500832426e-07,7.526694875303797e-08,79,423649974474,3959356,72,3.1307525347986374e-10,3801900,3.1307525347986374e-10,3801900,1116
BFMPcpGKBHBGn1N98N75hLeFpDnMZrmYctnToEWuPeg9,7.400899920390242e-08,1.1846921591047659e-08,187,11628757767,4561754,89,1.7157539870466623e-10,4549943,1.7157539870466623e-10,4549943,1443
GP3WUPFc53rVGNZ86EQfuoZFV43Hj35Qm83xeVtA86Rw,0.864272989674789,5.431255486039072e-07,366,299771975508,241715812,366,4.0893779048991235e-07,209704565,4.0893779048991235e-07,209704565,2108
GmnhdjaVZbgzjyYXEGGUawMrb1oS9V6WAtE9bxCZpump,0.0014367974385623202,2.619421557199165e-05,305,153932492155,21399278748,305,2.619421557199165e-05,21399278748,2.619421557199165e-05,21399278748,143
GsL6xKMfaKATM8iL8ssdmgpd1ApBHJ9gKLD3MsXypump,0.002871542922418806,0.001464930485532279,6061,229234800562,164820200031,6061,0.0002695782204884034,66420160190,0.0012680500063984763,153317535522,11
2hdAoCn4DyMtP9wMjnM7GtSV47jAZTNt3nW6PKpTmbcn,0.0009611894958717458,0.00021649610080616587,343,267771542793,32983861,265,8.49079960832169e-06,32982616,8.49079960832169e-06,32982616,1008
6WUv987GpWx6ox3bdJQ6XsHNWuJ774TWCPSdSAscpump,0.001909819927157951,2.9469047078809203e-05,117,177267545839,23060374819,117,2.5393608627793724e-05,21382327628,2.5393608627793724e-05,21382327628,765
7LJaMkJdLaKMTAEpiSXQMfW2Ji64SGrgFV4krG356YCM,0.00011260864521603001,9.422221923697644e-05,51,99980733822,23728255,51,1.6365865278057963e-06,23719317,1.6365865278057963e-06,23719317,1567
3LXFhwrv4EVTxpXyEgQuQADRmMF8XZctU9Jvkek1pump,0.0007838033622253193,0.0006499391102211716,364,113459080107,103519264571,364,0.00038185287127597874,79005359067,0.00044872415667418405,85915926814,38
3ge7rNbTH8HuPmeDG7gHo1f9hVdTPmKGPFk7ukrw9svV,0.012576490242688866,6.506781776057076e-05,1864,460640540447,11716,1864,1.9219634765037825e-12,2,1.9219634765037825e-12,2,1097
CYm7PkBQDRH3BRF1RqvdSwjUpzDRwKREHZAwi67npump,0.0033755397455108097,0.0001787980985737015,1206,238377388342,56989501455,1206,0.00016202761599606164,53898611367,0.00016202761599606164,53898611367,21
DcLJzGsWJ4o6QRLHVEmRDzhkGAVWDavBjzfirMHuWjDV,3.0549050540112503,3.044420345704985,2021,1753108037079,1750100801789,2021,1e-08,100000000,3.044419650751212,1750100601789,28
2FxpVprnf5xTTq4N8cHDQiY5Bs4d5ccj5uc6gXkspump,1.1298764370660386,1.1207119599381443e-06,621,343169587544,349584114,621,4.538575503526551e-07,222213717,4.538575503526551e-07,222213717,583
9YYykxqfc52TyxSkn2uiefHA48fvDZZJz9dBbEe7pump,1.3025882286347223,3.5315291368793553e-07,206,368213015311,194456726,206,1.5174491756069465e-07,127306385,1.5174491756069465e-07,127306385,774
A5jwvxkTSFT4uhtqkmZ5dxtWHSevB6i2CQuAHvAc2scH,0.0008059937526891085,0.00021424175125238866,1299,116216804465,60690505902,1299,0.00012716927191035887,46418985920,0.00012716927191035887,46418985920,54
sarCRYKFq5HQ5dgfhknuRNAwgtzAbQY8cHTADML71tF,1.0503437775599352e-07,1.0503437775599352e-07,251,518716829070,518716829070,251,6.250031210976465e-08,400001000000,,,117
wsHr5h3mfm3ZjWKWBT2fmeohmMg98Jy73WB1VJJpump,6.009542473138832e-06,4.1337937224256536e-06,328,915728328524,10542086,138,4.1337937224256536e-06,10542086,4.1337937224256536e-06,10542086,1177
4u5rwNd3LG5VG33bYiVpto7RmYSHbnU2gNm8iLCjpump,2.3448291651009487,7.131147746294921e-07,1236,495658022965,278415938,1236,5.187513759462461e-07,237415939,5.187513759462461e-07,237415939,831
7qdvp29n6VE1PRGkLzpXpyRihDwSZoMWv7zdAXbGARFm,511.6735457825245,1.4012039384956343e-08,5263,309382669419,502,4380,1.5041437700340838e-12,3,1.6099676347407104e-12,3,65
DdDQKbb2sBvbX5bRkunAWjN7AAVupQ3GvimPG5f6dNR8,0.007205014468367829,0.0006412795577499108,4,42463115100,12717242456,4,0.0006325011202138331,12616419473,0.0006325011202138331,12616419473,1684
rzrcY7fZhLg2QhGdhEgvWuRUkzt2uccSfbAAnQppump,4.3315985988106685e-06,4.3315985988106685e-06,282,806734888848,806734888848,282,3.5089415176413726e-06,726000000000,,,28
yLcC9QBrJA5AeoaTxqztDFEyA6wLM3VQUgnZ4NKpump,0.028407790612239983,0.00014673604793580947,2482,548226656951,17989,766,4.563446861579719e-13,1,0.00014673604793580947,1,1170
8oogyHtSFaqZxgY5dNE5kz5ajgo1BYtSnp72nTKmpump,0.011527691086381645,4.870196578217802e-09,145,434963021005,144,145,2.1771909632395472e-12,3,2.1771909632395472e-12,3,722
C1zho8Aavxep36JBZuLkKaLKuEGSSw274Xn6N5g2pump,0.01123792651015755,8.639586569428036e-05,21,429628235479,41229288187,21,5.3642708004066526e-05,31464624132,5.3642708004066526e-05,31464624132,37
Cho3sYESAMQnMM6VVb1imEq8ja58NXDxZJJSwLjgpump,0.001334223100772806,0.0006273809423562603,1094,148793246543,102994656653,1094,0.00037577849820078564,78388308663,0.0004956439013996365,91194276627,25
x9wCE88Z6MxX6eLoUSjMH7jd3V9mRqf69zngJaipump,6.478264621757322e-06,4.048250018675609e-07,92,929836033350,3338990,80,1.4567474452853759e-08,3208369,1.4567474452853759e-08,3208369,1236
