token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6jqg5tyjYnkhkwyjQ496pHRDAPpCT4WUHx8sPLMApump,0.9501198430506544,5.615204458969072e-07,177,314676664090,252354764,177,1.4907005300762597e-07,129759838,1.4907005300762597e-07,129759838,1469
BWxctZdnFm74uNgYPQLx8mDienQju41Frw6dNjvgpump,0.0018010208005376817,3.33213636336296e-05,9,171704822898,23703052137,9,3.33213636336296e-05,23703052137,3.33213636336296e-05,23703052137,449
D8ahz22AbTY5Nnba8eusZ1HutU1tV9ecmXsf3vR7pump,5.9908350949963666e-05,1.985171959923958e-05,1998,113541708828,74120115536,1998,4.833252779120348e-09,1000000000,1.4779169073166666e-05,63332656046,51
HRfsUNJiePHqU9pxkWtES6ECEHszthyv6Jg9ZY7bpump,2.492427660707062,3.700612579796388e-07,1289,513970472181,203659303,1289,1.9262463115940337e-07,146798990,1.9262463115940337e-07,146798990,534
HTjS7J6gkdzvcpDyWR15a1VaMiTVDvMBzCiSuWDkpump,0.0007165511333026317,1.9163008564799527e-05,44,108501870061,17911530570,44,1.8164227946722056e-05,17437858610,1.8164227946722056e-05,17437858610,758
6Mj3bxKHLZznJPn6eTfGA1GGFMu6dXzQCNMpiGkHEStX,0.008899862895420637,1.0319955993310938e-11,919,271003954041,11,637,1.0319955993310938e-11,11,1.0319955993310938e-11,11,1171
6z8iGDAijCBeL7HBHNvi5V9iF2v357zocqwCqrHNE5Vm,305.6136367994171,1.3515592639472231e-05,5534,295820486446,13477,4701,3.0837292451761995e-12,6,2.0814662372472376e-06,6,38
7qYusLR39CDd6oYA81VuXLeHdvHYHgYnWgirYb7xp1YR,82.76485771012574,0.004243365551981355,1397,384223967940,100150,161,1.7290051457629203e-12,2,1.7290051457629203e-12,2,1353
97Tn67ckh6y24K3du54B6P6JWYMf5U2REWWymj4Rpump,0.0005622614050121389,0.0001297549362830016,477,96886079607,47552348349,477,4.540491449978938e-05,27815550549,4.540491449978938e-05,27815550549,72
Am74pBkgEt2byJcS4gDZWgnCX94moDQnhyYyqkgGpump,0.01185032154619245,6.5730179720137e-05,1226,449627051241,34844659255,1226,4.588199545078556e-05,29079223722,4.588199545078556e-05,29079223722,147
CmuX8PcLe2KHrri4iKZvByR1C8bTs5bTR6XuTE7Hpump,0.013169199133454313,0.0039518279210371205,4275,467592668555,110061,1364,3.3171822147807615e-13,1,3.3171822147807615e-13,1,429
Cu4pXnwsfmum6XUVJED3WPWNFXw1ELvUpznYd39UdidC,9.81601936988182e-08,9.479834763383079e-10,4,4393257000,434914555,4,2.0408163265306123e-10,200000000,5.057160897836465e-10,315701631,925
DW7Y81PfRB1ZZxoapjUPHpNKQnTUmGgFBNApdr1wpump,0.011959842380409902,2.148024524508001e-05,10,442693383178,18992299602,10,2.148024524508001e-05,18992299602,2.148024524508001e-05,18992299602,975
DjwinMQ5FNoNpXKFekqukVbpVMLHCYGG4R3ETTM9pump,0.0008943162139619932,0.0008518215946303643,24282,123851095882,120921918051,24282,0.00017887531664074346,54662329331,0.0007035950646983375,109869767511,24
HWAi5rH9x66ieEZMvzzrW6eJD7HTm62pBqnxutNJpump,0.003968016792563885,0.000651009699625284,1509,260781809015,108307213066,1509,8.394376876292805e-05,37304508251,0.00021079319324446988,60939965457,32
JkJUwuidHTFPRsxpwN186ALYX4sBXWEL1UFwagNaKCk,0.828739612996034,2.6284316963614345e-07,55,293473739247,169563250,55,1.9254184976563992e-07,145066595,1.9254184976563992e-07,145066595,1324
3Lgxa2f3QAaJoyCzBgEctR4c2tsGrfbxmLBtEQKqpump,0.000802276850666224,8.46411335584313e-05,98,114713339588,37966514390,98,5.579128368116204e-05,30731680602,5.579128368116204e-05,30731680602,191
3oQymcD4a6eqEnghH3g1F2uKH36sx5QaF4Jd9zx1pump,0.029106550394629317,1.973400107145054e-05,4615,715382381880,8736,4615,2.627216058085302e-13,1,2.627216058085302e-13,1,112
64EMYd5tY28WyuVpnTyUTcX7KzSWSN9GpLxPqVjs8aMh,7.654380298714526e-08,5.625186840705063e-08,184,102195341899,20520992,176,1.4e-09,20511001,2.621706784565006e-08,20511001,893
HGhjU7F1s1WBFFcmq4ZrgrRsLiHJt6Ko2ZDQgSwbpump,0.000732346144781634,2.3364769569480656e-05,90,109693151229,19872979586,90,2.3364769569480656e-05,19872979586,2.3364769569480656e-05,19872979586,601
EgdhTgX9v5YTGSWThShgscanxzZAnMwyoK5sgy9UQNMb,0.00011679184131769815,9.288639102049222e-05,224,101848140604,36368916,224,1.8958605334302305e-06,36367562,1.8958605334302305e-06,36367562,1353
FtuG1X5qG2u6zf3tYjWahLVXNUPREMiE11jaENa4pump,0.5006857896407043,2.1260628967613315e-07,253,228145162176,151476871,253,2.1260628967613315e-07,151476871,2.1260628967613315e-07,151476871,638
HqoFcwYunjghXXGyBEGkeSJZUGnPuYAhyvmfL51gCN2u,0.000100248006803212,8.657687235981578e-05,88,88833262911,16342891,88,9.087460716939966e-07,16340058,9.087460716939966e-07,16340058,1324
K1FuzCLXF9aTf4yKxrZGarB2xRCJ3xDoRGuxxtppump,5.416020963404765e-06,3.0783008878250145e-07,86,733306757302,2414210,70,7.81415422232e-08,2309171,7.81415422232e-08,2309171,1807
B8VaNyBEG66r3po77B4m8vAjr5YpxwDRjc5jJfuw9YgX,1.1745770671497477,1.279907136202829e-07,751,1190399317270,397403868,751,1.2e-08,120000000,1.4561815685173213e-08,133248880,81
2szW59JjYfZBzNzjpD3gnwGmZz6Y34qJ3X6hbA8cpump,0.00049269815932708,0.0003377839350313194,35,89798587595,74670899160,35,0.00020856564774417537,58505150597,0.00020856564774417537,58505150597,411
EwDw33fuey7WLu1hF8kJiybccDhhgD1uugUZbaRKpump,0.0012723242191257586,0.00010413443690169043,1678,148813907413,43211030235,1678,7.383746298954018e-05,36293229302,7.383746298954018e-05,36293229302,77
A9yVG9crQNsGiUtJNy2VvcBaBizkW6ousECX3wYAp1Wh,1.0505613106963053e-07,1.0505613106963053e-07,250,522811717007,522811717007,250,6.153846153846154e-08,400000000000,,,40
BhQd4VJnLJoq9geWcwTz11j1ncDskX1dswTSeM2Apump,0.0007299206058184059,0.00048048765629421487,47,109302249901,88808856315,47,0.000381852871280812,79005359068,0.0004271031687401693,83660325266,367
CzjiXm96Xxv9xcGLf6bxga2fkmGJrdszy5B4sJPBpump,0.0007620357233700511,8.289889304145309e-05,293,112046262247,37412936843,293,8.289889304145309e-05,37412936843,8.289889304145309e-05,37412936843,194
7FAFTQPwgyGgads7oZ6QRYsriEvchBhNdgrp5sCFfibD,0.0033602875324886834,9.645877353396466e-08,203,367307078937,5102,203,8.922158545616405e-08,4897,8.922158545616405e-08,4897,849
BsWGz1fPyFa1PRRDdu1LSiYkjNMUA26NASLDMDQbpump,0.043828264054987465,2.670391043229806e-05,2058,339259165756,6402,611,6.008087761252694e-12,3,6.008087761252694e-12,3,815
EB6TigVBPniUtjZnJasM6trNr1ZUbnxPiWR6v79bpump,0.012388474584393168,9.991511313801122e-06,602,452604831976,6948,602,3.3639299387005312e-12,4,3.3639299387005312e-12,4,779
SFcZi9xMpgFv33bgqXnGDkHdrnTjp62UARyDiJkpump,0.0008762295421675841,3.9428903471216754e-05,226,120270516581,25683210683,226,3.7442721811182946e-05,25020477273,3.7442721811182946e-05,25020477273,241
3KX7Hf6nUWVYHZqZi2a1YMGPodgXypxFuKnxS57h925c,3.5843993617979724,3.5036734385425254,381,735125998148,726833112212,381,1.5e-07,150000000,3.503660632150527,726831782212,43
2uGm2abdnHEadcc7FFaJWYkoiBo1VwaVhr9gRqUJqCb2,0.0016251992984947913,0.001081386661097364,865,102087393667,51644724,78,2.902651723831288e-05,51542469,3.9237722121684156e-05,51542469,1804
8VZNHUp3vo1Z2f8LTyKhQ3myFkQkJncZbYi3NCqPaNL4,8.845346420204881e-08,5.1764686214249506e-08,129,89849219761,17198262,113,1.4e-09,17165662,2.3467409902058383e-09,17165662,1067
BxBWLrR2qwkTqcyMqeCAAomi5SWu1HgJoiSJtD1vpump,0.013182554449904462,0.006358638157501895,8045,541101916212,385687109199,8045,0.00046143297151385576,87275281039,0.003879368280471388,300800175228,13
EbSXWLqgLmPZK6xjJbAEXW6vVEKQTJc1UHdPxQenpump,0.0009749980174906083,2.015363433928993e-05,204,126538852446,18289033467,204,1.958588678734522e-05,18026647265,1.958588678734522e-05,18026647265,532
HLaAuYd1L3fstksYVQAhBGsLjYi5pPsdhN4FcyeEpump,0.00047302849723571464,1.9889915156816392e-05,16,88040818853,18193740450,16,1.9889915156816392e-05,18193740450,1.9889915156816392e-05,18193740450,602
4irSWbZoW1FJZ9vUJ9AoNshFhdNASZadDNqhMBcepump,0.001775754929870578,0.0002854635237555319,47,170596208603,70271708122,47,0.00011413983162854513,43854393730,0.00011413983162854513,43854393730,59
CHe5RqJShXpcx8imG15rmyF9mdswmMWn4PePeA3bKkdy,1.7326870573539038e-07,1.4802607542366866e-07,49,128235129213,22075184,37,1e-09,22021732,1.1043690257445268e-07,22021732,877
3JtfvzFVzkPh1we7DPDGW5xPsrPB5nX5dbAVgTeVpump,0.0008435133389735778,0.00030516994233984574,1491,119901755492,72689263126,1491,0.000169874786486489,52938531497,0.00022677417701589067,62600547054,30
DNtfPBXJjVAZk27P89eU3UcGSijAcTyiLcjsQtCBpump,0.0331487129903488,0.003182863785518376,1894,747935345710,100001,1894,3.1907769986963673e-13,1,3.1907769986963673e-13,1,528
Fzvc3DR4bPtBNjrVTgzpbrNrG5mYYYQrtPWGHP7dpump,0.0004273568558874393,5.4829461754548314e-05,102,83666500191,30210311866,102,5.4829461754548314e-05,30210311866,5.4829461754548314e-05,30210311866,147
7jtXTUkCPhaWj6sfG8UQjAfCyFqhZHmPSD8yjpACpump,0.0010395601972647225,9.09958428595939e-05,427,131285003291,38912013172,427,8.749233372143828e-05,38154078022,8.749233372143828e-05,38154078022,579
AHEt7kpdssNbTQuvv7yLcGZYSj3m7wm3rz2BxDFCpump,9236.21765555422,0.0053792237662842165,2829,440203047687,118949,328,3.9802418252071925e-13,1,0.00013679944878824667,1,943
6STFCsfW8acrTKwQ5P1i4UdivZRQPfEF67xQ44pfpump,0.0004755941258936556,2.427601102540873e-05,12,88196245938,20143343262,12,2.427601102540873e-05,20143343262,2.427601102540873e-05,20143343262,760
8D98CLQTgPaLK4wxPEMz6qAXxArB9zTZACTKhngeTcXV,1.3553585002355855,3.274590431190763e-07,470,376076098048,189968549,470,2.9303703485985445e-07,179651867,2.9303703485985445e-07,179651867,772
BTLW8HsS6RvXrh2rV3c4eqvqhHreAxdLTnbeZurRpump,0.0005178992825657314,0.0002435950074743691,476,92585821757,64218084746,476,0.00013396142679510204,47534084347,0.00013396142679510204,47534084347,39
jZ6iwVk5t9znbdMwna3gt3LdqRJaQQ49dfTmUgDpump,0.0001478076134993677,5.587877538052411e-07,103,736318751940,2811018,66,9.174369435472714e-09,2543695,9.174369435472714e-09,2543695,662
6xtcGLaRYpNR7v9T8BND2NiD4snHu7PjNtDxaZszpump,0.0025166060842409604,0.0006374145094735477,689,205466301067,109417909993,689,0.00028920054197718463,73039588375,0.00028920054197718463,73039588375,33
EKDxFAQdWf1oBHoCHS3t4cUueQzHGpFkGzzrACj9pump,0.007828109286891928,2.837519627348835e-05,931,355310094994,8579,931,3.5085707200195547e-12,3,3.5085707200195547e-12,3,684
EpjnacHLz2t1L6b1CUSk4xhAo4NowyFSjc2hSB3VZ7N8,1.2923120681502909e-05,7.2738014782935225e-06,42,322198644108,243849677432,42,2e-07,40000000000,7.1592588258105405e-06,241416052509,142
CG7VHP5NAoFN1fuiALMJfYMjgwHM5jcCCCySz39RxAmP,0.0001072952164863418,9.461113858765975e-05,78,92191196716,44791796,78,3.4544805036968894e-06,44690972,3.4544805036968894e-06,44690972,986
Fwo7NLeWSmJWPcmbLbAZfCaKwwUTsuEy2i1devj2pump,0.0008308569053135968,0.0003268912401209013,1566,118527578080,74527597013,1566,0.0001729638593461135,53429528648,0.00022869114283824844,62303912160,31
JAEnNb6YJU1TFEajMVJWKvNGQzknPCzGQwoumWhKdsUD,4.800479169908294e-06,3.583327005600008e-09,823,402836811401,512394,31,6.690576287363309e-11,502726,3.948637220560886e-10,502726,1150
3dT3xFHYb3avc7611u6bdaGxTwyry3XbxhsG4ozZpump,0.04034084987874327,2.940920898609575e-05,40,813313535800,22057723830,40,2.940920898609575e-05,22057723830,2.940920898609575e-05,22057723830,262
9Hc9pdCB5dTbBhZdpGM1n4a9r96HzDjo6Aiz8gG5pump,0.0081067492996296,0.00014052769743884788,8,364405361495,48401097619,8,0.00011980330488770488,44644474237,0.00011980330488770488,44644474237,109
Cvo4GdT1VCb3wp4vinVEyj2yBfQ2BNLvR5sUPhV2pump,0.7846628277424192,3.639402531976122e-07,2523,291488418957,201916434,2523,3.149716319569326e-07,187756166,3.149716319569326e-07,187756166,975
FQxL8BfTLkeDWi17zWDFEDjsz3tLtaftB8q58HVThyQC,0.025336433090818792,0.02328887870799752,1826,420225505292,432695,1395,4.399556118324735e-05,183070,0.004177668217152761,183070,18
HNH9XVnpYQEhriaukfaEW1uK8kBb6Nvkb9qPWPNdpump,0.0008933611037809854,5.686318127040151e-05,196,121079304341,31068461798,196,4.227783319082771e-05,26697519109,4.227783319082771e-05,26697519109,142
KBFs8Zb1V1tT9x7Ba3AWQo8jSNyL6GLuXjBx6kHpump,0.005621845838064765,0.00091978172711399,3314,316324739400,134012256277,3314,0.00038185287155147413,79005359124,0.000494565543536403,97170914667,17
k3b7ws2p7fPBCjjvJs7ojdTKMsM2anEjDEMC5t2pump,0.00011484767814258457,1.5333163627876274e-07,239,742513687381,701651,34,1.7587572683299107e-08,507781,1.7587572683299107e-08,507781,1402
EWy1HPEUq4Lgm6H4pQ8augEuJ7WRwJgENZMTAUzrpump,0.0025504458967300627,0.0018436720824269888,204,205699239400,187232182225,204,0.0001915806889190975,58912498344,0.0001915806889190975,58912498344,17
A3gkTg9Ap1bS5C8EXxs9jCUrxMWqbEEMCbu2Eg8Apump,0.0005518523581514968,0.00011796718103179267,37,95026555291,44683097016,37,4.911811168682353e-05,28689366650,4.911811168682353e-05,28689366650,198
EbTBNggY37XFbZMFBpuE5pTXRzqvK3rT36U6GW6pump,0.011029442862450863,0.0012746144552832457,601,411100507730,100021,601,5.6327686261200576e-11,21,5.6327686261200576e-11,21,1285
SU2oPpv8eNTTTqJFoRFAW3r2UjVzg5VXXSJA5iLVRfA,8.442819020305929e-07,7.339157258604068e-07,224,114861279293,107159212862,354,3.8734604772582115e-07,77621678096,5.757009916862218e-07,107159212862,99
gsnm4D5As1immA8Vgcr8vzNHAjoSNihdVAWnM2Apump,4.1728807190679654e-06,4.1728807190679654e-06,175,815409626174,815409626174,175,3.721604639922668e-06,770000000000,,,118
6aeoSyRdf8dNrBA31kpMCrSNgULrUCiuBexgNM8Apump,0.0007431050003117557,2.396777692973474e-05,155,110692119800,19993300295,155,2.2748191270017585e-05,19477184347,2.2748191270017585e-05,19477184347,679
8149iKfzJe3AcDPiM4BL5sXSUK98FZXxochXK8KFgcRw,1.5073743881420402e-07,1.1237712234160195e-07,106,434317175838,5882463,98,2.633268393637048e-09,5718088,2.633268393637048e-09,5718088,875
9qra2v3rRm6BYdCgGyaxDQJ5gzwbTpWvrEWgaFwHpump,0.0017015850512221002,7.825996252653814e-05,494,168374665364,37596003885,494,4.554311209120371e-05,28497278377,4.554311209120371e-05,28497278377,75
6gHMgboGB8mA4CLRVcUfxTA5G5BXf5f9vy2x5vPMzUbY,3.958430682617138e-07,5.036079716743376e-09,167,24548282920,3153367744,167,1.5e-09,1500000000,3.427102120040031e-09,2600407472,92
7zDX2T2WCTxJvk8bwkJJD57QvPMCgvVMxXJXN6wnpump,0.0008579799273819849,7.941781231795837e-05,416,119071217785,36523909569,416,7.941781231795837e-05,36523909569,7.941781231795837e-05,36523909569,117
Daek11RCpK1DhZ5WaMFrKdYoyoNEvASrSd94mqwmpump,0.026408910762532406,0.0005131003082425469,2712,392135926594,31401,330,5.352278280325086e-13,1,5.352278280325086e-13,1,598
8E2YHLAsdovnD1vPKT5eFZgcbnUgrt846JradSWNybCb,0.00011400895816938692,9.36667756239988e-05,161,100887259219,26435745,161,2.0967923707160097e-06,26432135,2.0967923707160097e-06,26432135,1472
A4ptWQ6Jn5AHUtpCMhCUGxroLYzaiaXuJCZvNsKVpump,0.0007191712703700944,0.00038347277344748134,400,108947893446,81382079874,400,0.00016757761869762766,53114896836,0.00016757761869762766,53114896836,28
Am24RQz3LDiA8vdTvG3Ms4vD5RMaRXjRsC7RQ8Nxpump,0.00048425361660851736,4.286093524262916e-05,21,89006411151,26895508948,21,3.711312653066954e-05,24979850821,3.711312653066954e-05,24979850821,220
FPQBT1idpkEyxq3YXge24bXVbK3BtJq1kvSP5ddEpump,0.0011605765180291575,2.1684224741560348e-05,114,137990168637,19012568258,114,1.9901912510900058e-05,18204501912,1.9901912510900058e-05,18204501912,241
GTxVidDUkBetk6akpDG2EKUz7P6FUMhPGwd5MQebpump,1423499.3130311614,9.734305087469316e-06,2135,527394347562,5950,501,1.1206712624380167e-07,569,1.1206712624380167e-07,569,617
H84qihes12nVQarr8rzmw87hDXUbHtFKRm5joBcbpump,0.0016701006802482855,0.000860432049263802,947,167578502481,120916141329,947,0.0002168861731934297,60041295863,0.0005919268781638574,99999776261,42
4fXwvQXU2GFSkoqBEUxSkUrfwMKkBiumiUVhJv6Bpump,0.0036832243181750507,4.4601371581538544e-05,5,245607008698,28904459062,5,4.4601371581538544e-05,28904459062,4.4601371581538544e-05,28904459062,291
G5fKxFW6ZK534JrcTgqKUMpxAaUrnUtehdH2MygMKZUg,4.0262164559823594e-07,5.11572612764536e-08,57,708706474722,1522142,53,8.841299374931627e-10,1473587,8.841299374931627e-10,1473587,1557
4oQiShg1ZH1PeRVah65qfi2grzB1MHhZ5CoG2d6jpump,0.0006332857123792355,7.7387103346783e-05,139,101901112067,36193843099,139,7.095163942990523e-05,34642738027,7.095163942990523e-05,34642738027,105
7jPw3mjpzcDyzKLN8eDzyFjMUSj2CM6sXX8tX6y2QFDF,0.00837474561847866,9.430367040442048e-09,227,291000363537,310538674,227,1e-09,100000000,3.928323466574752e-09,200224355,127
At9GHX8umcWnZ73hPz1YE6fAncvJGScVVpwxQ9UHQwJm,5.8569445925965724e-08,2.048436589510129e-08,10,17129740000,6980352,10,1.2633720694904905e-09,6880352,1.2633720694904905e-09,6880352,2645
EyAWJWrd1T1Qcsjc25fD3cq6vdXuH8gLApFEceFZr3uG,0.00030472453884103904,0.000293073661104215,5512,282186138346,749195898,5512,0.00025,749176327,0.0002855199749653845,749176327,38
Hec1AoY5UpqDdzHewBUKN47D2ujzEuxQNF7LP4HABAJY,0.027314093486922666,0.027314093486922666,639,1656620825155,1656620825155,639,1.0000000000009999e-10,100000000,,,95
K9YgrRT69kn4p9DjFooo2UbwDYgBWn6hwsaD5rQpump,0.0001871828562465632,8.133094686173396e-08,85,741047108731,446320,35,1.6647697017758649e-09,264146,1.6647697017758649e-09,264146,1489
VYaqXLdXfxx9K8tXKAYpXwfHSfaZMkq1w8RSpaxpump,0.012724677160047031,0.005344936855752425,1720,301357630749,104670,342,1.9638653515168836e-12,2,1.9638653515168836e-12,2,772
9viotBwUPYzEZX8LHdTTiTq9663DeCRCFEgH2hvKpump,0.009282837847933144,0.00019661439098544046,2867,406625858308,59823724058,2867,7.128945544208639e-05,35905841801,7.128945544208639e-05,35905841801,53
3j5W97KdpoBJLSMpriV5V8JpqLZqoD4Qw32Gp63Apump,0.001259419048715914,1.9083770931931083e-05,436,146203530543,18166999506,436,1.8673454268725405e-05,17970392506,1.8673454268725405e-05,17970392506,475
5Qb4ePQ3TQoJSrBgRJvoWXJNy9V957E6SJAMHFUMpump,0.012048241559275827,2.3165946106814782e-05,6,444260958770,19798102719,6,2.3165946106814782e-05,19798102719,2.3165946106814782e-05,19798102719,236
AU6z1iY7Jt8kLzybWvSzj6jFEqVvXBZaA8VJmK83pump,0.001369082077222683,0.00015212281000117017,1095,152086626302,51745787459,1095,0.00010829831210466661,43626793552,0.00010829831210466661,43626793552,50
FhdFGZzg2cH6fJcLYgKCQ57Ny782zAbkgnGgz89Tpump,0.001152202268774444,0.0001747464138735387,1322,140516022668,55384943582,1322,0.00015140650704699164,50062967625,0.00016686274073212312,54097807192,28
GBoMTY38bxqmHWNboJSLwxMqZimeKnxvQEmxvJeGpump,0.00043944502858522496,2.533033759996958e-05,31,84837632123,20538041128,31,2.4150183155475023e-05,20053266924,2.4150183155475023e-05,20053266924,528
3aEitYJbc7yYRonertteWDft4PMc3gLYELLejDccaTWG,0.0038081439237727496,0.0034479887725077174,1215,439330739516,418730862475,1215,0.0002,100000000000,0.0031478480757161156,399780577096,16
7V6EFN9ZvBFsPQGYnDgjQBkB8RPtm2dyLvKq8ouLRn2R,0.0005825138230243494,3.238901933595154e-05,10,97605459202,23526119338,10,3.238901933595154e-05,23526119338,3.238901933595154e-05,23526119338,369
9pAKfJwBMPZZQ7kbyLbVHavpLZpDGNwzmqkGuBkhpump,1.252398111865,2.9102351205053965e-07,2273,371061151359,186768671,2273,2.710833115266689e-07,180248742,2.710833115266689e-07,180248742,246
DBxE6JxdJrDnHZFPju9uGzFRgtjVamjoKgWALTTJpump,0.05321958492860285,0.00015466817809009457,2663,448120234289,16108,936,2.4061177615128268e-12,2,2.4061177615128268e-12,2,756
G6Ja3KLn69wgZJ295JsSPee8fe686HcCgZwaMmG4Rg17,0.007808682356136524,0.002385782451804667,2821,369363079874,208205803499,2821,0.0003177736090945902,72094525063,0.0020718539179911226,192396435228,10
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.004292246355856826,0.0011792426496593424,3092,274348382643,147380719816,3092,0.00033437107639719757,73946024413,0.0003551577876821706,80502783332,13
H3Rk2m3TB2N2FRAKRpz7rHMxfm5FPZauZinzF31kpump,0.0005612600483643226,3.394384864780753e-05,152,96076198408,23770157602,152,3.394384864780753e-05,23770157602,3.394384864780753e-05,23770157602,301
5K4e57ZbYypRFDAph9UgrdM2XEDi7tgiZDXUwmjapoaW,0.00046080274042342137,3.893198704668298e-05,33,86841972302,25986573535,33,3.893198704668298e-05,25986573535,3.893198704668298e-05,25986573535,120
AgQtbsiNfuaviLF7xzxSQFnfWBDu7ekhkNBStxaRpump,0.0005202580895084036,8.400676872425936e-05,14,92236790412,37379610039,14,5.6940531466429805e-05,30743116855,5.6940531466429805e-05,30743116855,160
Rj4Q9igWNgyV9qds4XnF49iDAtpKjyEVdmuRniEdxZJ,0.5224613045874538,5.932139890836722e-06,3382,420694068465,4485,843,1.1942971438738154e-12,2,1.1942971438738154e-12,2,908
6DSQ9tvtNdARc8buPfD1aWkMZcx9uxSvBNEyivdjpump,0.0004747571846725014,2.3467164373802846e-05,6,88105359255,19760656043,6,2.3467164373802846e-05,19760656043,2.3467164373802846e-05,19760656043,316
6Vc8rDfuKimpsjNmvNYEJkYnrtQkLHYvanKw8xdBpump,0.00047331546926536634,2.3718544864474e-05,9,87974337553,19808534695,9,2.3694633010329335e-05,19798534695,2.3694633010329335e-05,19798534695,1131
J8WkgeKELDUEwmt2EFfB58rnNgjLqusYxa4h32jrzLcJ,0.005925549679681835,4.719225247331129e-06,831,410876323405,7339,520,6.047350450971137e-09,262,6.047350450971137e-09,262,987
35rQG6zu7ShrpA46zRT5Jubh52NctbUpgnXMXQo5pump,0.002466868278433147,0.0001544374366809276,886,203650367224,53328488423,886,0.00014349753020278893,51246946078,0.00014349753020278893,51246946078,41
Ho2TmLGzfJXiTBiVH1RbfCnUBmCehtJjRAgLAJWepump,1.9908208729545052,1.8971465084125497e-07,411,456078678957,146675061,411,1.8971465084125497e-07,146675061,1.8971465084125497e-07,146675061,974
GBWtsVJ5H6GmRETskE7hJcV4bFCy6qmCeV3XYA5Mpump,0.0011577518943715465,4.025213236800852e-05,2725,141584062534,27539205021,2725,3.6922875697859444e-05,26372523339,3.6922875697859444e-05,26372523339,82
AanRfcr7KjDu4M5qTZFkxviGHuAxn8ieesBqHtGXpump,0.0004280644321090466,0.00016987859124979716,4,83655361245,53562353905,4,0.00011845687829778093,44558014765,0.00011845687829778093,44558014765,66
CQAYki5mTyk4mvamgFZ19bAryUkjJEeZ5gfDc4ruK3sQ,0.001171216245831532,0.000269072921648597,219,295535898886,31179901,63,8.314070722140123e-06,31178214,8.314070722140123e-06,31178214,1558
ESxtjvKFrK5sWjGYDbWo3qhjzZ5Ed1eCn2XkTt5Qpump,0.0006679390359178737,4.721161779721621e-05,30,104635365834,28630581493,30,4.0478894144454144e-05,26507918319,4.0478894144454144e-05,26507918319,165
79zER84VHcQKmmnsjaHtZ6T5sDFsejy9z6YWR5smpump,0.0005341592735441129,0.000269320341989544,31,93466284995,67393033682,31,5.5621039102997e-05,30469513308,5.5621039102997e-05,30469513308,80
8jKyaHhkExtYVVhG3VYpiK7d2QY7psnwJBmUyQBjrqoS,0.0042145570273380934,0.0007329605027899927,389,71883762943,20874321,112,1.4381618294197804e-05,20823292,4.2122277898477716e-05,20823292,1225
B9E6jadTVWE7NonxaSvJEnZnT5RABZpv2iLGUoCepump,0.00227034804347995,0.00010958783878527773,1089,196262269216,44463228651,1089,0.00010288286202993933,42680368133,0.00010288286202993933,42680368133,107
6RvHE99CboJK2jmCrV9ZeZa9gkYNFmzYC2PsMvez8r5a,52.74294412931345,6.64177910938703e-06,3954,286602823863,10759,3432,2.8452468621513566e-10,69,1.2839863631890895e-08,69,59
93FtDLdvF7RchazPny6patRmXvdEYcK8iTjDAJAM1wsv,0.023509141777101242,0.00013697539274520787,41,82017563638,3112494,41,4.875049285576147e-06,3112280,4.875049285576147e-06,3112280,994
AeiAViWGbEtzkbpUgL1RzxF1zGKsAftC6iEPtVm8pump,0.0013456457485190895,0.0011229048182519147,1816,151356605650,138485184181,1816,0.0002996956982742068,70019424884,0.0009844244558991657,129644275968,19
2e4JVEPfPbpQoj5W5jjsfjmRMX6seZyA41HkDouKpump,0.0017456322323305179,0.0003633219528304024,11,169053838039,79212470634,11,0.00011952045665843117,44461548823,0.00011952045665843117,44461548823,28
5HuD2QRh48tsvgzNPG66GZuhrJhit8U1Lz2q3GciGsnM,0.000529791502634979,0.000174368314698316,55,93143854251,54119982960,55,8.03720796962989e-05,36628464749,8.03720796962989e-05,36628464749,207
CgrTakMW8U8YLdSZYix7TsZZGSygLWo3chHHcrD3xBvm,1.460233732104592,4.0353208465136755e-07,347,390059160410,213191382,347,2.3516472920880545e-07,162664948,2.3516472920880545e-07,162664948,1906
FF1kLRAXgoxEfahNCav3fj1K12a8PjjF5Em8HPFDpump,0.009478208922315165,2.2095551742368865e-05,546,395962616919,6894,546,7.521567890262156e-12,4,7.521567890262156e-12,4,782
Gfd5Cevny7itZxqTfo1NnKBvV4SbXj6tEvZBmmHVpump,0.01925096496410971,0.0004983682317520412,3431,401356375663,33967,482,4.364402741249035e-13,1,4.364402741249035e-13,1,746
Hn6fUNpD489nv2y8BTWWdXDq1GZXqFh6KpsKFvhCpump,0.00087569135752463,2.0177445768813636e-05,11,119700408561,18215159416,11,1.6796673515665067e-05,16614173313,1.6796673515665067e-05,16614173313,669
2d7PxSEaK3DuNhpW6TqF1E1kyYqAAJwYCQCJxsfspump,1.3141113730426806,2.882540571949967e-07,819,372800162110,176027099,819,1.6801289497797042e-07,134136708,1.6801289497797042e-07,134136708,1659
7BNThekAQoRKtDJx3PwxbfoJonFnhf3Cx3TTs9VDpump,0.000792306579653091,3.148856679066827e-05,101,114100358086,23203308977,101,3.148856679066827e-05,23201328824,3.148856679066827e-05,23201328824,276
