token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
4yYeX8cXrniGYmWUttn5gg2mpHi6WPJyHrUCjq9pump,0.046538476119039,3.8243503582429716e-05,1722,896127641914,116025973,1722,3.819539417406242e-05,116018217,3.819539417406242e-05,116018217,512
HjS5CG9auUHD2gChD8Lu4vT4L7BgKb91KqZqkkHKvfaX,0.0004762777036933709,1.7918887799017983e-05,16,88246609205,17158449943,16,1.7918887799017983e-05,17158449943,1.7918887799017983e-05,17158449943,387
3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.000815807356491363,0.000700994989234925,2423,4069109994774,3794275960444,2423,4.992822019495453e-07,100000000000,0.0006452268756116866,3627694048979,80
4AZ3WFnLtMt4XmK21Fsu6SWgtgCifBxPMWDKzxYLpump,0.019978203598309843,2.508191587875718e-05,1977,584745610265,98895700,1977,2.4865199246874814e-05,98877136,2.4865199246874814e-05,98877136,508
4NHgu77M1voaBDTFmx21k2MeYb9hGBAiJ8UCEoqgRVTK,3.287422397005702e-05,1.584286307341259e-05,176,65622026930,45609805833,176,1.3e-06,13000000000,1.584286307341259e-05,45609805833,1144
4dBY4jDvZnAwTpKkMG7dR3c5Rn8rbr8K5vzFd3iu5gHq,0.0029587240073307482,2.0077119351502142e-05,114,220629245104,18396738590,114,2.0033024710384827e-05,18374091733,2.0033024710384827e-05,18374091733,421
5MU1uhRtasAkU3qrox5QoaYLx6mE3hQ7ryCqCaRGwy6k,1.3627867329411658e-07,1.08558592548495e-07,159,951463922949,32378018,159,1.3330736610403334e-08,32335975,1.3330736610403334e-08,32335975,707
6XxEZWYo3UCLN7rKfaKG3jPafSwyxUVprUoXL2p9pump,0.00045553684253116944,8.870430680586844e-05,132,86419476138,38468926533,132,4.249507626940507e-05,26575104031,4.249507626940507e-05,26575104031,159
8NaQYzdzhLCifCfaj7b6iCumLLJjSmMcPhLnTGQNwyo,8.034486449805584e-09,4.22295056200427e-09,207,47611500647,5369421,172,7.523273205333448e-10,5367699,2.406498087580776e-09,5367699,964
8NsqoB57Mf2Fa9py1eC6LJtuNnP1Gyrq5oN64nv2Zr6Y,0.011783016416946216,0.0005392536442355514,475,441966837720,95149144147,475,0.00019547205521897764,57167017128,0.00019547205521897764,57167017128,111
BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,9.889351841393184e-08,9.889351841393184e-08,233,590295283281,590295283281,233,4.545454545454546e-08,400000000000,,,58
DEmWVogWFnoQmFpnq7AxtaQcqqv1QoD3hFpcVEUsU2be,0.00020197608603578562,1.138169628174915e-05,11951,149399297937,35710092452,12828,9.01e-07,9010000000,1.138169628174915e-05,35710092452,40
FGPqb5Xhxh7Bbe54oPWNDo7pK8C9LgZSWdb462EZpump,0.01257580186034813,2.11719211142985e-05,221,438173829972,74888099,221,1.9741944591405775e-05,74888050,1.9741944591405775e-05,74888050,1264
33DxjhtmUZk4N4FJjMWvAhtPaUSd41bYs5GcSMghpump,0.014768308072953835,1.0937709330565378e-05,396,493746502125,6935,396,2.0815223591036186e-12,3,2.0815223591036186e-12,3,703
79TPFu9gb5sY8RR4TXdsqF2nhYKuABaw4FRZzeqspump,0.0006664478324135439,5.75793490428637e-05,166,104603662017,31085163947,166,5.662136191684563e-05,30825163947,5.662136191684563e-05,30825163947,170
7ZFmpe9zrBiNtjeU4C3U22hTTDTsndS9Lm1xu724pump,0.001015916908398126,3.8264913288764024e-05,1414,131228282344,25860347942,1414,3.8264913288764024e-05,25860347942,3.8264913288764024e-05,25860347942,120
FZzX6P6LBDmDHeyFaSALSdosXn55LxxZUyzchhDHUgeU,0.00038721853851539335,0.00034049259012093207,4073,317879839740,832535306,6003,0.00025000199950099794,832530964,0.0003177210996239048,832530964,59
AtiiWE6YdzL6NcB8mitxCjDC1TB3jk2dQcSZMjLLpump,1.9862921537236053,3.478507150178098e-07,2432,462622132494,196716819,2432,3.267768680040013e-07,190524988,3.267768680040013e-07,190524988,186
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,0.0035230980011224967,0.0002787487688141871,4888,253309902838,74171389328,4888,0.00021842950182653106,60031441740,0.00024964910605516287,70184385619,12
7GdDKk1bdFnGcUJhP7XuB3zony183MZh9rCiHKfpXshc,4.052350545255042e-07,4.051879962687945e-07,32,613851000,-499999685499,20,-4.076528743348218e-07,-499999868276,4.051865718608993e-07,-499999868276,1662
7cLqv21EnAyyecuSJefoPb4wyzfb2XXD9ZmmT15xQdF2,0.005291143417964193,5.3671576866096193e-05,93,399941094068,34340668,110,3e-05,34240668,5.343765379567108e-05,34240668,1586
BkEhw32VvR6MMPjSVELqoeYG5599YxhcLrCkYqddpump,0.0013932473954461056,0.0001413582233431127,973,152554473426,49174024317,973,0.0001413582233431127,49174024317,0.0001413582233431127,49174024317,67
HdRYGZ8cnW1Nn8EmVVBRm34juimJbVAfT2VjHx2upump,0.009757550896162053,2.7519753914506913e-05,531,403545639448,21614017802,531,2.7519753914506913e-05,21614017802,2.7519753914506913e-05,21614017802,519
12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0019726306159158656,0.0014971871820482934,754,181060346931,157900200002,754,0.0003966388704309001,80527491146,0.0012665244300067214,145173681368,61
22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0.10737251331709766,0.0678035835518471,140,328334939879,261191772709,140,0.03839774040579676,196224261258,0.04260558433411417,206983876454,93
5wGq73cxqearEmyj2dzau3zQy9YMcxkk6WJGZgf8pump,0.0005403994572250088,0.00045054834696057154,2,94005359408,85983702229,2,0.0003003212118984191,70126659954,0.0003003212118984191,70126659954,183
9aKwKbRTtoq9sHA5BmQdAc8MP4QyCzs5wjE6Aa53pump,1.6099856755711848,3.63501433963086e-07,486,410227841990,197223425,486,1.932746637140278e-07,143603458,1.932746637140278e-07,143603458,1653
GAJxsW6jdVhg2snQpr9H7pFGTBv7JCkgbY6WjhdXpump,0.000521391005492514,1.9280953746842308e-05,5,92338019819,17921910306,5,1.9280953746842308e-05,17921910306,1.9280953746842308e-05,17921910306,492
HfiWV71kuB1F4itt2n1uZPbSk4XUrCn4BfhxjBqdwECE,5.187379112619422e-08,2.8741649670357205e-08,117,16171334088,12055580581,117,5.201745e-09,5100000000,2.6559720905496105e-08,11582161915,347
6eXLxoRnhTqKtzHt7QoYTKg2Q61sauQYPiQEuCt5ay8M,1.4874403981235503e-07,5.8788066081156905e-08,1291,92025336625,15544986,165,1.4e-09,15408523,1.514289021024968e-08,15408523,858
7PcmLfyx7iZ6PbF9EARoHWRQTsSNFAZkqHuTGxWjj5cg,0.3041336866496689,0.2991806868298551,1311,553171716186,548771613041,1311,1e-08,100000000,0.28013505933500965,530972646181,154
F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.754435862887343e-07,1.0404851417198127e-07,134,74343786220,31676268700,134,1.0547352605263158e-08,10010000000,8.099157523662636e-08,27916309591,218
6Ti7oYvUHbYGaG6MkexsLCCdXGgQJN7Y8mZa68aWpump,0.00080337437857458,3.4824364868970985e-05,651,115432399172,24436458547,651,3.4824364868970985e-05,24436458547,3.4824364868970985e-05,24436458547,117
CtFXK1VGpZ7UCp91JPbWsjQFjLuJJWvXub8GsPamDh9f,4.397715179177364e-07,1.1247866639807356e-09,273,14872879965,755526569,273,5.373698902229717e-10,521808354,5.373698902229717e-10,521808354,901
2nHCnFutxN2TgmpHkWd1LxrWhQefRdZ785hGq6j6iHGF,2.89616604455631e-05,1.8249122694012083e-10,40,6944088410971,15292,34,2.18909025250876e-11,5292,2.18909025250876e-11,5292,1433
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,0.0013131154215949143,0.0010278373476186459,2622,152558853070,135019586639,2622,2.5107397988666636e-05,20421733539,0.0009844115024473033,132133004561,41
ForFFAgvfv8Cwus3uxAX9MCg3qH9FrDgfvpwoX5v89RL,1.767733673623096e-07,1.0435092295381844e-08,78,17192832343,3631347,58,1.942040854870257e-09,3609873,8.997769437637358e-09,3609873,1806
7sq6UYmrMqux6sUAZahSbyfTK41HidyZi74GGR5Spump,0.0007123422654240487,6.310237485751599e-05,670,108736971684,32722550856,670,4.3301751970064536e-05,27080315239,4.3301751970064536e-05,27080315239,100
98HA6aBYAc35xWG3Q2aVMhstj22cSFKfriAGEN5Bpump,0.0004828352602932511,2.4561200922169992e-05,256,89236088818,20372856731,256,2.4561200922169992e-05,20372856731,2.4561200922169992e-05,20372856731,502
JACjHKMt2FZvtNP7J8CdN2YTZeXcKUA7Q8Wqkvdzpump,0.0009199227040689978,3.0043736640037848e-05,919,124130068847,22534793900,919,2.1988616969904982e-05,19273037619,2.1988616969904982e-05,19273037619,269
1fAuegX4bWeCXmyaw4RyA1k33Js8P1cE7LGKhHepump,5.2188129097340554e-05,2.252579416089633e-06,408,746286677912,5127749,105,6.146557653454248e-07,4399730,1.0953764004605764e-06,4399730,763
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,0.0015198550020902265,9.633183581651287e-05,362,158894859162,41014004822,362,6.561207799977542e-05,33297086480,6.561207799977542e-05,33297086480,148
14no8dPgdrhbfduPAsrJSwngiFEB1yeBnnsxRFHRpump,0.0004198914057311896,1.8322308032603553e-05,159,82999792020,17421499108,159,1.8322308032603553e-05,17421499108,1.8322308032603553e-05,17421499108,497
3UT8aM6r7HvsUpuESgFzjwnpgbHZrX4rVT5hHCwvj8Bv,9.936023372156675e-09,5.301733965226526e-09,777,34704249012,9893724,167,1.9686982731166022e-10,9891463,5.301733965226526e-09,9891463,790
ASPCFzqB6roFsXkuz754KhpRzpdgocgBMRi2JyhE89fa,0.0001043858865566851,1.6827824913034149e-12,9620,148068233713,19101400,9620,1.4269339020171172e-12,17587688,1.4269339020171172e-12,17587688,135
9YRpbXtTmkZ2N6ZNg8M9MTzpbzy6UBdc58RkJGSKAMcr,0.0019279765931552084,0.0011478192661542386,6986,200708655054,159019576933,6986,1.9202020202020202e-05,19010000000,0.0004472145472984887,98255744247,147
4uhS8Anrype9ibFefgjZeJpnxzwCc6neXjcwgZMppump,0.0007374045788334284,0.00039896499601847107,23,109861506760,82969548660,23,0.0003001189173858524,71376395298,0.0003001189173858524,71376395298,15
Ap81ABFgeK6Jto7btrpRKehrxo3KiWf23yBmyQPzpump,0.00044171581150721914,2.128348288537416e-05,3,84980359398,18767268303,3,2.128348288537416e-05,18767268303,2.128348288537416e-05,18767268303,629
CV2dqQSi4T9vpFovopAVv9vX2xeYNToJU26kjgvsiRs2,1.497004475660328e-07,1.4196863794246008e-07,445,1047478966132,28619522,264,1.0219538825346185e-07,28599678,1.4196863794246008e-07,28599678,136
mwbzBxtSK61GGiC4niwMWDr6UCz5Tow7MZK8oxjpump,7.17745439870796e-06,3.4787764799511472e-06,59,866199770280,3011278,52,2.6283828661427356e-06,2654077,2.6283828661427356e-06,2654077,1242
4NESDJWK9dGhyY2KSPEVC6qgYx3sUAZPoyu2GDLRw83V,0.0006710682424201497,3.195534266995526e-05,8,104769924527,23096525260,8,3.195534266995526e-05,23096525260,3.195534266995526e-05,23096525260,1401
76BUp5kcAUE4p6CZVi9BfE8oYuPZ4WD2f9yPpekSFZYu,0.001609636933023691,2.924789554848055e-05,10,162357697436,22829734029,10,2.8522293620846162e-05,22544271665,2.8522293620846162e-05,22544271665,235
82xDmF5YwNiAp4SRXZGRbmBK5sKqJyGywEwWbwpX6hBB,0.0038576861052511168,1.1358951474894822e-05,1365,392415478253,10935,1149,8.20654257729714e-08,925,8.332835855605984e-08,925,118
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,0.005068857619263001,0.00015734195414076428,720,293756636990,52409220465,720,0.00015734195414076428,52409220465,0.00015734195414076428,52409220465,456
H1TCdCdHCA1SCBGRRoJkevpY3hn6vbWL9TG8R12esCFP,4.2855753499119904e-07,3.449600629386921e-08,1010,46929801041,13416233397,1010,7.711946320611094e-09,6212007228,3.242043672936928e-08,13005776821,45
FAXPPEUezwZ8XMWjDXRigavLB8z6Puc7tvSiXHTguBkR,0.0005617969128687568,0.0004983853798634913,3869,2621186565297,2469603780083,3869,1.2e-06,120000000000,0.0004950907152798526,2461272569030,20
cEK5TKoL7DJae5E5RzcGntxaPS9AWT1yipWM5q1pump,0.002443338976864281,3.832995864419503e-06,181,717401202753,5011526,95,3.383277910826555e-06,4800557,3.832995864419503e-06,4800557,737
AK22u33JmnRAyQG2RmwNtXcWZqQQbSgMYsT4tbuBpump,0.0007989364612361118,2.4822847877432906e-05,197,114953248354,20450765585,197,2.4822847877432906e-05,20450765585,2.4822847877432906e-05,20450765585,591
D7DsSyPVE6y13JfR6pTEdKvX3AgCADEbFx21vjh5fPYe,9.333817959004842,1.4127870069605527e-11,4107,283236689865,22,3598,2.3011398503920415e-12,6,4.381374549966377e-12,6,783
DmWPFikEEWHuRrBTLfS73WiT1gnkVHSpqNDs3hXRNZJZ,4.000244583014208e-08,2.4417170571901215e-08,84,10902987009,1453412,25,4.5e-09,1443412,2.3968207315709965e-08,1443412,2945
eWB4ytEpSRqqCL2wY8sLRTou354BNvvhM2cMx5je5uT,7.981024245685076e-09,1.436069070403623e-09,169,52896198401,5441351,169,3.741479114975096e-11,5439956,3.741479114975096e-11,5439956,1642
2J53NegwLQ1VUt6mprsb6Q37K8BFCwi8Cc6Y2HEeLh1i,0.002970595802826559,3.4475610435336804e-08,149,331827391240,1018,130,3.4475610435336804e-08,1018,3.4475610435336804e-08,1018,1239
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,0.0038820019346142787,0.001040262562830523,2575,261975195781,140871893632,2575,0.00035550132191059224,76617460842,0.00042929289347240653,88305788600,12
5fx9HXs9pKrMyGQuS27hnEFgCaRHcnCTVdkbDUoqpump,0.001626383456062851,3.933603084671828e-05,3,163155559495,25847416592,3,3.623832542068865e-05,24807416592,3.623832542068865e-05,24807416592,120
7soibQhCv6QcQ6o9GPdxofBCjxB1cdn9Y4swFi8hpump,2.8331238372077046,2.8277686175379563e-07,629,545157694764,178841363,629,2.8277686175379563e-07,178841363,2.8277686175379563e-07,178841363,307
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,0.0030033453271577923,6.405052074189134e-05,1665,225448889977,33848836402,1665,6.402339019176775e-05,33841640772,6.402339019176775e-05,33841640772,85
RBEo1khg7G17khD16jFQhMFgTXvjBwzqgDVUsbZujg8,0.0030796761124546276,0.001884196918204943,15191,260647930443,208118356271,15191,1.9010199883596114e-05,19010100000,0.00090452835873804,141668563755,143
Vnf6QnyVKdAuXknoD5CeG9taQrVpAnEUiaYiJEWpump,1.718873209845893e-05,3.9606250070689e-06,330,874688144149,33633836,43,3.238279362010633e-06,33623836,3.931817573614135e-06,33623836,1032
5JyTUrL9ZBvyA1dwUSw9XLZwkDLFjFHfm1ghVd9Vpump,0.0015350092310478728,2.493798290746394e-05,113,159030135927,20680985282,113,2.493798290746394e-05,20680985282,2.493798290746394e-05,20680985282,165
BZbPj2dBPu61bXFMvHAZhxqdprSPr3bvqUtaafP9pump,0.0358473506218199,1.5660570478415608e-05,1466,468735873310,5326,302,5.051379434616128e-12,3,5.051379434616128e-12,3,1457
DnL9MW8AuWoAAWTT8BSY3NDh1hRDunEL3vLhTVJxtEVt,0.18741062220039661,0.18563366207909412,1878,1504539153520,1497421055519,1878,1.200000000012e-09,120000000,0.18524150265055675,1495836555519,15
EzzpWXzb8wguTZe8N4qsaBMbALz5qL8sDYyGuryYsuea,0.00476232545828638,0.0010850881618596144,253,251745170370,8048915,38,0.00023472220769123062,8048361,0.00047746853671338423,8048361,1391
4E81nwLVd4qXqWmmpWyqgJqHYLBpuuBFy51q3i1apump,0.0019923765900682205,3.022873218542674e-05,16,180682548629,23471326474,16,3.0215879993325606e-05,23466328719,3.0215879993325606e-05,23466328719,263
7SPeepZTWoNXdKUtbJMqq2bDqVNE4jEumn52yoYp7Ymt,99.94724185629987,1.8946157104493102e-05,1963,276791806804,22530,1418,9.270708641525803e-13,4,3.0722684844001973e-12,4,1142
Ddg7MfhMYzTfhdVsEsZ85CpErBfJbUnkaxN8vnryRuWM,0.0019958751353379295,0.0014465597264869316,11087,206977842505,186938403675,11087,1.9010199845575722e-05,19010100000,0.0004514907814409325,100058802353,31
7hBjxCZyYmP7GzTLtaYw6uovHP1CXDayHg2LdPjVpump,0.0009976057952794147,4.299255651872657e-05,649,128761450981,27054452854,649,3.941472016122451e-05,25900577934,3.941472016122451e-05,25900577934,91
9Ahv86yuiUbbsGvudKidaWZthTpe5q97mnVSRCqJpump,3.578709324138827,6.72229167695059e-07,455,611575331301,269699313,455,2.3514823260527162e-07,159336562,2.3514823260527162e-07,159336562,528
9yPPPGcU3FvNg3sAiquwBuc1RGM3Gj7XFtH4RdPTpump,3.3699438342976338,1.2647993906278876,2209,597523668067,371139824361,2209,2.4521824423737127e-06,500000000,0.5340796742754143,239754251595,208
4wYkrgyBmNAoiLc4YtJK41LwuKkcMi3kyuqLvByGpump,0.0004791178290873247,2.40204681229208e-05,37,88592851615,19957354564,37,2.40204681229208e-05,19957354564,2.40204681229208e-05,19957354564,1159
9PimNUiCNCMVN5RXWBQ7WewJ1LoaDYTbuhwVWf2S9Mx1,0.0004969355209917638,0.00011841559643563258,10726,75417459309,37206177626,10726,1.0000199750997497e-05,10000100000,8.410363440749465e-05,31289341643,100
AFmnF7gsWVmKCvcLM4xFgsZfz4JNLw53d3uAZYLWpump,0.0035553347357745236,7.457729375577962e-05,1331,245522351263,36184255777,1331,6.965964095855596e-05,34969351696,6.965964095855596e-05,34969351696,36
HzPd7yoaFNYZKCXepstCr7u8QuMhXF1aBS7NjxNppump,0.00038864085718802395,2.8932003931218568e-05,3,79705359911,22021997729,3,2.8932003931218568e-05,22021997729,2.8932003931218568e-05,22021997729,475
4Ri2RujPTjmPAWy6sv6PDbpYCbr29c51FFNuStT3pump,0.0004350617459923077,2.2937903327857713e-05,19,84408038540,19523264227,19,2.293555652292128e-05,19522264227,2.293555652292128e-05,19522264227,517
77koBve9mSv34FAY54B274Yg3ck2TAQkR4MteqkZpump,0.6377115330713478,5.967857698388894e-07,576,258644680528,257494906,576,4.34204068535028e-07,219594906,4.34204068535028e-07,219594906,236
AMPoZEurXLfi4FtiDUqCVoSBdRz9PaxkfxyPjPJs49AS,8.429270162503535e-08,3.126560372319907e-08,31,27567116967,10702490,31,3.1435554729124754e-09,10686161,3.1435554729124754e-09,10686161,1456
AMttLVGnHAriDiXvkJ23Cc9rhVAMYxEgpvgjsmnQZ9fY,0.03282385614424478,2.2757377793821002e-07,633,736640941257,2329,633,3.444319114614294e-12,9,3.444319114614294e-12,9,312
CsWNyYq9g45D856LmAi8xttR9SsLR83Q64He6RdenHs2,0.017438164091567784,0.014942501543082708,488,1323668513940,1228600135621,488,1.0000000000009999e-10,100000000,0.014110272743942194,1193588599705,114
EJdD2Tx4MWzbhjMRAHpTPt7xHTr9wKyDqQtnXH2wpump,0.0037463538616203376,0.00015484253353974378,1306,252544624721,52940276161,1306,0.0001402893102202757,48644620895,0.0001402893102202757,50385802098,30
fgJKfpxDnkmBkdz8oM7pJ28cpcLVY7AAm6Dk11epump,5.1058934797874605e-06,5.1058934797874605e-06,276,889163710866,889163710866,276,3.615586756887385e-06,748064900000,,,92
29XDFkuYJrmgGHNPV1Ra9ddsFoMiLAXMQ7wkPovopump,0.00042143460125083166,4.40207568252372e-05,15,83014787390,26964618607,15,4.40207568252372e-05,26964618607,4.40207568252372e-05,26964618607,423
2R9EFBBZhsF1hCRRGhQPkjyMDop5HS5w1VnmBQxspump,0.015521498631879585,0.007497566765429023,424,507830290976,113015,424,5.284561267389351e-08,299,5.284561267389351e-08,299,780
3wd1DuFcemNYcttgdfwvF7x8YAe1K5LurVykQfDEpump,1.0070230468809471,2.8352321955546665e-07,558,326491196179,178784383,558,2.1635877146991448e-07,156009554,2.1635877146991448e-07,156009554,598
7wbV2YwfzXEJzS7DQAbzeCZ5hhu7cfJT1mNvq3FA6Neq,0.0002569065381201673,1.5276523298856038e-05,8,5093230861,1255170404,8,1.0204009995999914e-05,1010200000,1.5106949947226687e-05,1246149179,2750
APKEmreKmZNbov8Qwec7m369eSPj1Nc76mkm8Ph1pump,0.0006007220742061673,2.3059293723324485e-05,18,99146048868,19669781396,18,2.3059293723324485e-05,19669781396,2.3059293723324485e-05,19669781396,798
Argznr5qjoYTCGnJfm9dzVeQ3QrJ6H5yxHwHKXurpump,0.0003838829962165826,2.0681217491650497e-05,3,79215360186,18563880156,3,2.0659692322911395e-05,18553982767,2.0659692322911395e-05,18553982767,960
73UHxgKSTVcoizGHCxg4B6iL6o4WUUpDRjDEgR4hPFPE,0.003450797988391866,6.188549205156578e-07,3769,291232289821,5693,3597,1.226551984072608e-12,8,1.226551984072608e-12,8,767
7D8SUkWfN5j3bMUaawkhXvg41iKGNXzWaWf1q3y5pump,0.0005604885452845498,0.00024306861315198373,268,96000012309,64032200134,268,0.00012363659962111057,45423145418,0.00012363659962111057,45423145418,52
8pcz1Z1HApNfmHtRzjGNVTFigXGJNaF5cnjFvKp7pump,0.0006407074591881274,2.7242829111229712e-05,361,103013321966,21413815672,361,2.7242829111229712e-05,21413815672,2.7242829111229712e-05,21413815672,424
hmufv3UgTaEUooXfcqEPqhbCBH15NcvrtBV7od9pump,0.0034215373729884657,3.389293131870556e-05,204,321853591909,31405143,204,1.3950655323025796e-05,31403253,1.3950655323025796e-05,31403253,1547
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.0026769210835361802,0.0004675451664412634,1370,211700208912,90117930986,1370,0.00022481848862657638,60802559532,0.00040436043612014736,83761097695,20
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,1.4751663364514613e-06,1.1815655409307062e-06,190,128909457106,115887536592,190,4.98e-07,74700000000,6.073321530608721e-07,82761593497,47
3cxqCGH1gq5BzvfxfrWXMm4V3ZaAyBMcXMomzDxapump,0.0008642702866868543,0.00025990462061653525,43,118940785748,65862255179,43,0.00020270623624291676,58151602958,0.00020270623624291676,58151602958,99
AU8PyvTMbHWaMFuR3LpNCdSVtUJ4AX4ugTJ6gh8Mpump,0.0006252648240753207,4.631039604983737e-05,439,101425033676,28018334461,439,4.1517164381173985e-05,26525819121,4.1517164381173985e-05,26525819121,149
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00273497389987749,6.948179411436635e-05,9,211660858848,35925348893,9,6.948179411436635e-05,35925348893,6.948179411436635e-05,35925348893,39
C8Y2WqCM4XKQETd2WaFR63gK2T58YSBRAnGZtghUpump,0.0004909923849320938,4.96987716154111e-05,189,89945767534,28971644502,189,4.48926001737255e-05,27491525099,4.48926001737255e-05,27491525099,195
29R8xf9N7zUkPPr1c6YBjLNwTa7NSCNtxn47kPBfGKvs,0.06511847089071796,0.0053991110432372764,1845,1045187097071,306555088108,1845,0.00038182696955050747,79000000000,0.0016998558643854338,171764855255,196
ApQv9nxXkSTQjmH8dbqAGrqCh1zsdiKuz5VHydsMpump,0.0004516959354577849,2.0110598987002697e-05,2,85936052204,18281035223,2,2.006361225709535e-05,18246914232,2.006361225709535e-05,18246914232,928
DEMK729t3REBJZfsHT3epiDMfLykVwSg41ZWQW8ijCdc,1.6027638239231115,3.513689647019752e-07,359,408741001730,196161349,359,1.9070231654895521e-07,144461393,1.9070231654895521e-07,144461393,1216
FEFVhbdRVMz8X4YHVoQFwtsLiWDJKXXur7mGYmuJm7n6,0.2052223233494969,0.19738298432857354,699,1572968197839,1544612962626,699,1.200000000012e-09,120000000,0.18097554391790496,1478340370695,16
Hh9fh8qaWoQqZLDtnMna9sPUDXgEaeMW4uwmttEqhyDx,2.7151735012531387e-07,2.591636236584016e-07,301,1002734990056,38040890,295,1.7298722350867553e-07,38040890,2.591636236584016e-07,38040890,236
31aPzSpFBMikcF6EJEW2Q7V7rdxYmdzu3wY9tL5SEArX,4.709107233618404e-08,2.0784756084637397e-08,25,20603692921,13742537670,25,1.1672899396344774e-08,10250000000,1.474122894624246e-08,11558774860,375
5odbSFH3kKHFNcy6Kai7ykm7Da9B55Kk9wgy4Fh8GSfh,7.237520230286817e-07,5.821296687239491e-07,53,106065876725,95534745791,53,4.3157768559775144e-07,81866998233,4.539737614514394e-07,84199443660,69
AUcN5V9kfgaCFKEPQ36veganMtp1r5xGwJSAoEf3wXcJ,0.0036079521839187004,6.0272489258170505e-05,711,357182031378,49719,711,5.640909517844964e-10,141,5.640909517844964e-10,141,624
DsjBx22vTtqoH1BWYDscMfM5zNm7DAQAG4CJhpPbpump,0.0006547771957956444,0.0002473199820360733,143,103571414590,63912069330,143,0.0002216826468483901,60446084751,0.0002216826468483901,60446084751,218
