token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
5d45ScPzb976QbHpdQFvCsvY5x5XsMmuZwZB1PZMpump,0.0004797150901245847,1.8201407348204217e-05,52,88588212169,17332948528,52,1.779226803291552e-05,17136780574,1.779226803291552e-05,17136780574,1250
7W4bpTTMajswZVAorZhLFpc1ESnE1ztQw4aiTFKqpump,0.0034092466694696432,0.00027697609680037166,3295,247958701258,73154945646,3295,0.00017524870543903382,58072524734,0.00017524870543903382,58072524734,15
HoNjiyo7pSJ9LtUgGHmKWexq33FaCYN3aG12fz8bEG8g,0.0006858307849583976,1.7835519303013847e-05,49,105935987161,17198212070,49,1.769643651400258e-05,17114207488,1.769643651400258e-05,17114207488,454
5tbpboGpz2r9f8NY5etTz6UUB253FNSDu2wEWgGKB6wb,0.00041786581457555936,0.0004081619108050934,7297,332080607927,328215872409,7297,0.00025000199750398975,250001000000,0.00040814084702283667,328198934357,14
EnaNeABGQv2rp56S5yWxspiXmM3WdstkfSrwV4sSpump,0.0007784763969087913,5.3746145892488625e-05,857,114279117853,30234385369,857,5.3746145892488625e-05,30234385369,5.3746145892488625e-05,30234385369,83
A4kmzct7D2xry6QhAkeNBwvdyuLeBbe2fpzHFpw2pump,0.007914094250163775,0.006124067430078343,2004,299836389004,100011,88,5.874794727095953e-12,3,5.874794727095953e-12,3,836
F2cx6Yes8kpPXYAhB2i7gt1uHH1QCuoadpKSdssRpump,0.000976943667198406,0.00016171924897227428,1203,127875106760,52274292117,1203,0.0001455120310399155,49486730544,0.0001455120310399155,49486730544,107
Hi3aKqf5tVrPPqgojPCB6nk2piqWvgrRGr3x7PZRriPP,0.002871603662715888,8.623839985826846e-11,710,1602134028108,281870797,710,1.1250000000001124e-11,100000000,1.9026510176238778e-11,130896494,355
qAkdr3xwdtVWWbcfPDFe7jRpmCsjkFXf5w53ssipump,5.471880325388596e-06,3.7389275217149213e-06,77,809556087653,4889674,70,3.413511516434438e-06,4690424,3.413511516434438e-06,4690424,1741
3d3sDJUMSCTjase6hWRcppUe6QkszEWRsrMJNbn7pump,0.00042189817904113286,4.3259514156146004e-05,5,83049913562,26842964032,5,4.3259514156146004e-05,26842964032,4.3259514156146004e-05,26842964032,559
6UieUKWTeB2CEzDWFkP8c8yWsgWxyKcp3tvZzzgCXk6N,1.339755227254444,3.905773259264371e-07,1286,376090732416,212319235,1286,2.3694337894133993e-07,165321163,2.3694337894133993e-07,165321163,99
7MS9Zkjsyk97Pwn9ctwLvJJNQppwSU4CNDEHGhtf2Hf2,1.7762726520588764e-06,3.96338129542837e-09,681,53143460801,2806873828,681,1.5e-09,1500000000,3.6931080168748212e-09,2709362452,167
EqNwc9L8ykyzvcnzfXtkS97QpM7nfc7ghnnyzk9opump,0.0004276555581547418,2.638986493698093e-05,5,83615359358,21068790761,5,2.298614756750203e-05,19656912239,2.298614756750203e-05,19656912239,431
FUroeJZeuQvpnFCfmwL6jQYLWtfo96TBnv74ufPckctP,3.647821710959962e-06,2.9525678357566695e-11,235,914090290318,11614,235,5.879654774248024e-13,1637,5.879654774248024e-13,1637,947
4BJ1aXPzYhiV3TDPdyfg63cgrVuLbRh2DvejCzS7pump,0.0036058433427383903,0.0003420560392814549,1062,248300816196,78447802613,1062,0.00016657447553250433,54670771506,0.00016657447553250433,54670771506,76
BRpiE4Ubo6Di4BvCfGmDJhbFYNVawZ7YDDTnbhQspump,0.0006553830288363854,0.00010984961140638464,382,103962996082,43257741564,382,9.548001776720015e-05,40291642781,9.548001776720015e-05,40291642781,168
BcEsu5mEiPW4fYRHZfKWupXM7DBrUN2oEwNQSVqYecXm,8.797453024832851e-08,6.69676020601874e-09,5,20998990000,3107795,5,7.426803359176915e-11,3102916,7.426803359176915e-11,3102916,1291
FBe2JM94Zmnek5o9fAf1gn4DhGRJTp7bJgzBHmDFpump,0.0028092884639924144,0.0002344208881698475,2499,220797740544,64285087524,2499,0.00020347430686941845,59885933680,0.00020347430686941845,59885933680,27
jLNGYVPdJ7WsimJw8jAHVQYWvUQJRrXVZFwdHUCpump,0.002455715673042847,0.00016753608680093051,1512,207150827767,57333105692,1512,7.133637362183856e-05,34236141168,0.0001165119643441162,45950841361,14
8LdPoYvmJeJihuAAhFnr9PPM4gA4tczcawKgonXWpump,0.0006061770470058926,0.00030308109482386325,39,99604696268,71668648315,39,5.406217396824129e-05,30051305511,5.406217396824129e-05,30051305511,92
DYX4i1nrKgn5pmQUHSBr7kxe2oE8gKxpw1wxJFyBpump,0.0015931459055762195,2.9716337225135174e-05,4,161481004756,22534148386,4,2.971314719325229e-05,22531729358,2.971314719325229e-05,22531729358,270
HaqrncKzBt13GFaEjcC61845THv3HMxtoqChEwUYwDhB,1.4975114591061354e-05,1.314515351871849e-07,72,424849880901,32990156,72,3.2687686317726485e-11,32598641,3.2687686317726485e-11,32598641,701
4vyAdwF14S7jd5mtEZtYbKVFFyoCm2ocNTnPZQftpump,0.017098344747143966,2.054970354506141e-05,1032,538354374521,19563084341,1032,1.971156912730906e-05,19159414052,1.971156912730906e-05,19159414052,558
63i22Unzqc4os8fHtx2aCATR9EB6BERWzJKT7gEPpump,0.001800659781347975,2.1880291578930177e-05,639,174730959246,19696147837,639,2.128881327437347e-05,19422408351,2.128881327437347e-05,19422408351,865
DwP1D2yVrmFR8MFXpqAXW9BWKr9RJESLLKzB3L7McLPh,8.304083173503034e-07,2.63307957124073e-07,58,33342877816,25001947,58,7.231916922704635e-09,24952008,7.231916922704635e-09,24952008,1266
Ei1ULjLzpWf2WUBBH7LchKSsyeAhKxACx2N53HDTjn6X,2.7410474404350287e-06,2.4177942435029764e-07,2965,158954146652,48010290511,2965,8e-09,8000000000,6.801368132234353e-08,25367397227,31
2odV5BF8ZgmtRTa5kCbiJosfBzSnE9orZ6aj2oeupump,0.007578796272423096,0.00017011219508007624,721,355172931858,54187767235,721,4.7626933739900627e-05,28555249569,4.7626933739900627e-05,28555249569,51
4TbBigeQ4sr9xLfuXyspwraFcsbnCPi5tugJzhFTpump,0.0009348791006520515,2.7151120076913658e-05,113,124196188038,21461157877,113,2.3754259580536235e-05,20049356835,2.3754259580536235e-05,20049356835,329
7e8sgRNUtg9A28c7CNpfhesVv8NRY3AP7YFVcYyUsg33,0.0028046302365298094,0.0004830576585005792,1701,233373648122,99133401239,1701,0.0003139418723937704,79782604809,0.0003139418723937704,79782604809,15
ADmBzqP8G5YUtruCiCqCBcmJHBMKtskpnzAYCJBApump,5.68047848892347,2.7177473566276773e-07,1661,774810438221,172950742,1661,2.1261454519217806e-07,152950742,2.1261454519217806e-07,152950742,553
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1.4346379543784625e-05,1.005428643999428e-05,525,381588856317,320250788456,525,1.025124609375e-08,10125000000,7.503612693928153e-06,276404052606,226
4d6MYKyT6HEE9jfLBke69WXp94zGHQHcmyUvxkkipump,1.6079338573358728,5.728165340638607e-07,495,411186451548,253562587,495,4.0575482667698195e-07,213362587,4.0575482667698195e-07,213362587,1313
7S1bByxtYsoYW416SvDrZQrYUx8RWyEEcFL2Y1fpump,4.381223355506873e-06,2.3750851862843526e-08,37,764712683316,402502,34,1.2404328733249575e-09,343472,1.2404328733249575e-09,343472,1406
GRoexc8RRAj7QotvUBp82Kw1mYDtWP6zgx6YnqLRyfSX,1.3830976697426172,1.3830976697426172,1471,1293647741700,1293647741700,1471,1.2e-08,120000000,,,50
Hws1bXMVNLHqmrBxRVt7Y7WzsWQ4CBxZnZVmzDQe1HEa,0.00013604015817801258,0.00010174017052824675,1024,103201548481,29892180,162,1.9428652614770665e-06,29846702,2.4008499657455982e-05,29846702,850
J1rg6DzgtME1bRMXumBPa6Pxe4b9rDwmo67CZD9kTSks,2.038386483108272e-09,2.7670553592346272e-11,74,227119544,53625,31,3.67991859454184e-12,52920,3.67991859454184e-12,52920,1589
uq9z3BVmRw7RqZGzxHuP5PngvcPU7h1GTjuyCa2pump,0.0014296333219251105,9.302933339801265e-05,1642,158263065101,41202783537,1642,9.081173341006485e-05,40702912942,9.081173341006485e-05,40702912942,71
7mMc4PXjxoEpecVX8UVDWYNoSaJz8xR6bwd9hkqSRh6y,9.141630684951717e-05,7.842055053870514e-05,68,79572530936,13091249,68,1.1178225523762236e-06,13085060,1.1178225523762236e-06,13085060,1247
9SY1ov5H7Yb2Nqo6C5eYk2eRks9PHCnre1J6kEAqpump,0.0009308534160398376,1.8804851637915277e-05,14,123430978881,17740880864,14,1.8258556813702988e-05,17480967568,1.8258556813702988e-05,17480967568,543
AKonhzGR3HyU9U6tyQGHaKcvLzbSginhD36SH8xZpump,0.0005358088888474706,2.437664466572119e-05,3,93605359343,20196780179,3,2.437664466572119e-05,20196780179,2.437664466572119e-05,20196780179,381
H3wrNNCUkjuKfqZEyXipU8Dw9DAoj6RCazkRgMdz6giM,8.797621537919226e-05,7.866985629008424e-05,3717,1320545949052,1252415555592,3717,1.95e-06,195000000000,7.228075622899963e-05,1200364577710,52
58GBCVf4dok4PAp7xnEH216XwPFTyqs7m3uaVssFDSPx,0.000131239173646242,8.588935108092627e-05,970,90805533143,17153636,92,1.3690334672313727e-06,17101236,2.0720140267874798e-05,17101236,974
FUPkufDzrbE8egNEL9mqEpSBu9aiiNsdBxpokLNopump,0.0016114230138704285,0.001024047234507358,1581,165980350854,141077873012,1995,0.0003974561668827285,80605359070,0.0007775615557362447,120972300406,51
HL1MzCkFdg3Xt2qdMHfcaUuAjxxCPEpdYHpSfnPPpump,0.0008701653227260987,4.3823456202218584e-05,565,120331568454,27395943367,565,3.84610511072143e-05,25661511985,3.84610511072143e-05,25661511985,147
4seLXr2ngqsNDSGT4Ke9n23x64zdaNtMTV6fK8t1pump,0.007799358633903506,0.001328101362033099,3926,377936808901,162477887487,3926,0.0003964718207209362,80505361831,0.000901026314273098,132790669874,15
9Lt9ToL2nXPy1AczNM9kfSEkFpfMeP9Ne1x2am5LwsiC,26608.510882869457,5.233703183285133e-09,3692,287564568417,246,3276,3.9375590115333044e-12,6,4.623170594325773e-11,6,600
Cbw9mS82baza8iNDqPxeDS54ijD15dzxV1MLCmokpump,0.0018818949323735406,3.751996471871334e-05,8,175619787272,25221696357,8,2.938982647009694e-05,22291256068,2.938982647009694e-05,22291256068,361
5mX5TT8v4Y7sPfP4BU41ndwH1b84jF9sr12jrUgS1hEW,0.0002551462107125849,2.306057629478966e-05,316,21148050000,498713,14,1.3568311439569838e-07,461649,3.250400380244256e-07,461649,1400
DYocSS9Xmc5z6u6Mbs34f6Rqf2Qiam8WVVsJrKDUVWo8,1.5532724488630072e-07,1.9606633719132567e-08,1036,23330005217,8305596051,1036,1.862073956951035e-08,7796374327,1.9606633719132567e-08,8305596051,64
EYjsv8EgaNe3jk4ULH5VEpmWEgtkg8gqV2ZW4BW8pump,0.001360457326814762,7.945575924604787e-05,133,149794887462,37341174870,133,5.69640495098105e-05,31480897498,5.69640495098105e-05,31480897498,166
F6gwpG7PFaQDk7XNp1VmQQtFceFWNNsKC4oVTKRT5Crd,0.0001441502188956791,-2.6745172917270917e-07,166,19199112348,-21917468552,659,-0.0001506429323136572,-22312040468,-0.0001506429323136572,-22312040468,437
G1cyXE7ANWUB5UHwfprJGmMkH4rUkZveCwrtcppw42L2,7.348503112832989e-08,3.2863070857020475e-08,62,19253618885,10088131,62,2.3300880855613006e-09,10040001,2.3300880855613006e-09,10040001,1018
GNwW3yQTGMZQQMzzFVAjaZQHESzbMParGgaZHB2Vpump,0.016028241154401896,1.1987096232126104e-07,2698,523966093194,567,2698,1.1987096232126104e-07,567,1.1987096232126104e-07,567,310
9v9r1tWsm6M6YLMQ8M77fjgHZCDf1o1edv8Uhc93CSzt,0.6916681891741553,3.623719586804144e-07,77,268093731151,198985149,77,2.2046332008984468e-07,155153812,2.2046332008984468e-07,155153812,2182
ABMUvC3bBkfZX21dpVjRXxvvM3aofnr3beA5wsPZpump,0.0008349607199766838,0.0003329510922345028,352,117661628425,74977069686,352,0.00015206171275347508,49969071265,0.00022735441304210804,61801734658,59
AL4kh81mBGKCS7gQmcvFRUEEPChZnxkmJ9BeTXLhpump,0.034689163610743985,0.0058161143629927746,3166,588343948781,110166,1307,1.9441974745589656e-12,2,1.3241519561527341e-08,2,416
DMfDF7wPyB2mXMbUUtxteYbUZf72frec1HNuyHuRpump,905.8501485561071,5.485550083984344e-07,1669,466368727144,2683,598,4.514532122518996e-11,24,4.514532122518996e-11,24,1549
H9THf2tSyYQnMXkExMrj2e99tNFS5xeyvsMQTLBVVA5C,7.473543580736438e-05,4.66069235293412e-06,45,12799398504,3240050021,45,3.902434791413793e-06,2963401511,3.902434791413793e-06,2963401511,425
QVe7aqqsAwhjj1f911Sspa7VqwfJRxzw99Kzpzbpump,0.004428457362733319,5.765722797174867e-06,134,780670747055,4644446,56,3.0661165058673395e-06,3332107,3.0661165058673395e-06,3332107,1576
22mr154oBtXztKpK8zskmcpTqbWCsdmxas6kHBqkpump,0.0005146353286712978,2.2706921002150554e-05,6,91735557286,19569765134,6,2.2706921002150554e-05,19569765134,2.2706921002150554e-05,19569765134,435
3PME2R6TBN8ayuFM92J7cTBcovvz4vAHeqoaD7HMTkAi,0.0058810687986605315,0.004946054520228341,3765,81039235099,74608837179,3765,0.0001,10000000000,0.004884202655177432,73913577893,175
8QrgpSsPtTSJXamZXE8nSdUzx4z4TrK82stC9YTkpump,0.0004216079086649609,2.835354296066027e-05,46,83149527637,21964647061,46,2.835354296066027e-05,21964647061,2.835354296066027e-05,21964647061,290
Ae7J3KM9gpN3vjx4U2JRs6fNoR8qKrLWaQRWUEXS27dX,0.2816406930926152,9.010340209933939e-07,1595,173223549065,319351965,1595,9.010340209933939e-07,319351965,9.010340209933939e-07,319351965,215
2pF4NVsom77zFi3iAAGMvZ4Md1vfzz1BRR6JCqQtFKxh,0.6775631155269356,2.851497913764821e-08,102,958122839162,587636,102,1.4965678861542616e-10,258796,1.4965678861542616e-10,258796,1292
5hUHMjDmwNvqanamyJjsJmBMtBcGUzedYGTPqAS2pump,0.015652388256779854,0.00042421027272705275,1876,523411148191,87606308523,1876,8.591686435265202e-05,37840711411,0.00019741013294599603,59451541689,26
8ZRAs4Nzt5P46ERhZf9U1uS8frQHAyz8sWj9SrPZpump,0.012800433129635433,3.897300760348987e-05,364,459443746188,38361572,364,3.8743163276388834e-05,38353106,3.8743163276388834e-05,38353106,1453
HZbhCXFeJK9PbxSqwtwwJNRxawRRtCR3RtzUXZTZpump,0.8650521898193712,2.3871240441491674e-07,729,301689799870,167011898,729,1.799442325089916e-07,144945014,1.799442325089916e-07,144945014,257
HzafkYY7Nc9gK3MFuwQG6cnykiXUqZuJmEp94n45t9ux,0.00021690745976339623,8.064686411250258e-05,177,79287799284,23591377,142,1.544463953983012e-06,23561593,1.544463953983012e-06,23561593,1351
3TKhbwwddjgG7LLkubrUorJnSidpYTMrGRdtgEreYu2s,0.00023520742553933638,0.00010719729574921147,471,109616220320,18963510,117,1.5911869554255363e-06,18961516,1.0589142318064683e-05,18961516,1713
8tQEnPzNS5a8EphSGXYhedA78e3TF1UoX8x3CqPwpump,2.2678496012675966,5.130003511298325e-07,1011,487960622118,241115579,1011,3.463649358805923e-07,198067594,3.463649358805923e-07,198067594,710
98kytZjbhyQq14mbcWLiZdGtLj42iWH8JEzYXtz5pump,0.0010854424956310217,0.00026748022211566446,475,134025685045,67975004224,475,0.00018257027820214137,55922781366,0.00018257027820214137,55922781366,45
HFKwqLJE2QvK64JF6WV2boteW39fZMc4PDehKSkb2YsG,0.002000952583145508,4.667203925736625e-05,1496,186312264988,28896143714,1496,4.063680842834934e-05,26950092940,4.063680842834934e-05,26950092940,141
Q5H6ZthpKXYpyZs2gRVrGN7TuY5nHRnwZUdSGrFpump,4.957405218528097e-06,2.317738461374197e-06,122,796150390294,6651663,110,1.1940601476765425e-06,6197344,1.1940601476765425e-06,6197344,417
3Spar4mM7irBabBkof1AgiChmJXoex92XCM29AVgpump,0.0005145207379701996,2.4324742562876334e-05,99,91858923071,20314812186,99,2.4324742562876334e-05,20314812186,2.4324742562876334e-05,20314812186,186
E9736FxMRsNsffwuxtSpWAEkEia6DG5j1bRnpAUYtJn5,0.10853811927917957,0.10650260747187319,1389,1477290389424,1463533686702,1389,2.00000000002e-09,200000000,0.105548226767349,1456881546572,20
FSCp2pXXYf5SSNvSt4BdKqFN4Ko3Mqk9uL4QPEjEpump,0.0010719155704892915,0.0002567548290827849,619,133423397717,66428442539,619,0.00014925660208242415,50570265066,0.00014925660208242415,50570265066,42
LmZE9nBXyrDVcLHiyiuYR6eTBhmWdCm4Cxekv9Jpump,0.03129038257961897,0.0024932629358334984,2287,728756114627,110659,2287,2.6173753372767896e-13,1,2.6173753372767896e-13,1,557
5fEynVX7poaRGa4gE5XzwLBEvs9FvoGZ4WoZor1Wpump,0.0010329638575243393,8.721033453067355e-05,831,131514760283,39097681205,831,6.198674319539035e-05,32866374421,6.198674319539035e-05,32866374421,23
6SvhKxrsuLwCXbbWhShHVi6CRkQQxEE2FBc1Uj3Apump,0.038746899478393965,0.00017731116662568695,3152,812956274997,57129231119,3152,0.000158954357255283,54086410628,0.000158954357255283,54086410628,77
Bmn3bExjegY34y5HRwbhp5FChfdJPgVY7oJ4ZgPpump,4.381018306586207e-06,4.381018306586207e-06,200,822965742992,822965742992,200,3.610440791445207e-06,747000100000,,,92
DtWYjeYBpz88BMoeuZ5bZY293sYiUUfe1HEficFxMEi,1.4269351715887738e-07,2.8555045255663165e-08,108,721907069562,3545716,98,6.6737435014748895e-09,3536879,6.6737435014748895e-09,3536879,1640
Gk5NZmiEw7LDE8wSADiB9NVoX8itp9LWfoiQ2cd6rmN7,0.10972583463641242,0.10972583463641242,719,1485915043163,1485915043163,719,5e-10,100000000,,,42
HXgb8HbNvbvUXmLzz2cN3ddtJPYbHadKBAToiffipump,0.000576007508518188,9.184867387609645e-05,9,97077206222,39032726864,9,7.897488444868568e-05,36180773756,7.897488444868568e-05,36180773756,335
qcuUdpzDecL75PkLSWMkDr1dSvHtYyduCYHDAEhVvX8,0.020994455298380305,0.00718654714132287,1773,443074769562,236355,1282,4.3646118370101754e-05,201933,0.006268472923550408,201933,15
2dMLc6Kse4qo2ZRK4KEMP7EwGsURSNgb3rL5JBogpump,1.5268963898666743,1.4885985410499929e-07,346,399627752789,127652517,346,1.2626245119936598e-07,117553267,1.2626245119936598e-07,117553267,535
4eY5My4H9fvy1DxSVMmUc7vwvj3rXznSvrJvYiRCpump,0.0018745790344404647,0.0007353673090288958,77,175281129132,110716477730,77,0.0003238111040235418,73362598171,0.0003238111040235418,73362598171,138
CyJ1ZH8PFBS4KXwEe6cedR6ZCxnZkRwa7oDc3WpEpump,0.0025712414554588817,4.888446031973088e-05,160,205717940184,29566477325,160,4.439244901722133e-05,28173131732,4.439244901722133e-05,28173131732,126
EVRWBUYGN5BdJcwagB7sYHy9cAo6xPUqD1j5VHv6pump,0.0016071979245182615,0.00012247643343587386,360,163137358387,45798887463,360,0.00012247643343587386,45798887463,0.00012247643343587386,45798887463,165
EzGsSdZgTYMA15CQxgodnotEixWjGar4YFCVQZPhowRp,0.003115061154045811,0.003115061154045811,1018,1668848084652,1668848084652,1018,1.1250000000001124e-11,100000000,,,58
F6kHwEdQTiNwus3qLHYDuCDRUcz5p6NfTjyUro4cpump,1.6394874187880737,2.3146381407981e-07,433,414326763913,159692106,433,1.904429492883933e-07,144734977,1.904429492883933e-07,144734977,1350
4uQF8n8TBY3cSVYVhyL2AwActkGtUsE1czmqYrvMpump,0.005414345729043564,0.00034693618584477577,7526,329107007508,86649701639,7526,0.00027940829546893147,76444030012,0.00027940829546893147,77630253385,17
BU9QrzUqdYNbxJgby159wcqXyS3RzBitPE2xRPSF1Mnp,1.4501899384819589e-05,7.745914912801513e-06,30,8531388412,5638986,30,5e-06,5538986,7.474248343307753e-06,5538986,1038
5Eyg5HM7VwYSjBtzV6T1U2wmeVzYWvrsCtgHGVMtcRnM,0.004618636107085544,0.004303686965271133,1182,405012056550,391664092972,1182,0.00014,70000000000,0.003511811063975215,353428021152,15
DGZutCuWzkuKMQeiBkW92FT6ptGFs364qJf9qKyWpump,0.02566335830872302,0.010478543836629701,2029,657116559636,210001,2029,2.385284732384436e-13,1,2.385284732384436e-13,1,167
DieuHzHjCDTi5NVhsSDGHuVAfrwqyVT1ti7P4boB3S6F,0.03414483341684318,1.86854199207486e-05,269,99210132679,21403655,43,1.770140998076846e-06,21403640,5.609828100849412e-06,21403640,2836
G7woQeavPf81K7E5PhHemvMHGwCQDM3viA8vR4FRpump,0.02461760490718405,0.006994218913380075,3003,440108199619,100007,26,3.435275166327943e-11,7,3.435275166327943e-11,7,606
kZhnUZs353N31bHjad16cpLd8dwZcD3gUDYSr4bnqUa,5.123243001319824e-06,6.846372397743612e-09,3,4334534142,160073932,3,4.030201895872034e-09,122543557,4.030201895872034e-09,122543557,1684
2fspXiLmk8iak2Gje7nDtyXRdurwYpcYwb3oZ6PABke6,1.4040109671589132,0.038553813530659495,909,1301818529592,216478814443,909,1.2e-08,120000000,0.013889752701226167,129838359944,40
4XowiZEDrZRjeD211mfQJ1VDAyZBmo3imdkj6J1Lpump,0.014078400589463908,1.0439844855579948e-05,324,481981844519,7599,324,1.6359995398211108e-12,3,1.6359995398211108e-12,3,1487
BfWa1r4PC6EmQ8Ft65QP2eXTcaXotEYVTa3NfGTUpump,0.0006840212336541813,4.3615609935394375e-05,754,106640379239,27550658806,754,3.953625970793045e-05,26220836466,3.953625970793045e-05,26220836466,62
DRogSBF7CgTL5xkeMTQ8YHxzpPDyPjdR77uxAbUepump,0.02802320819946991,0.000165851532220564,4133,450626844357,17376,2489,2.2073351616329804e-12,2,2.2073351616329804e-12,2,224
FjLBtcw5YjEYZHj1Qi2K8qhxPZmJdwnR4cg4f4AKpump,0.004364085223917843,2.7114415711606406e-05,70,267682979032,21550337716,70,2.555325767108408e-05,20915620896,2.555325767108408e-05,20915620896,446
2u9U8yHDERUGAWUrhr62NDva2sKZz6kiEJ8vssR3pump,0.0012836622162717293,3.0647371891729725e-05,310,145773660289,22749575153,310,3.0647371891729725e-05,22749575153,3.0647371891729725e-05,22749575153,562
6wwBt7yZ5b9ajjpnVuQSDN6KyrbtwZPC46yaCt8Rpump,0.0005497293984741292,4.329715847676525e-05,18,94815910521,27333597821,18,4.224807390900341e-05,26998575589,4.224807390900341e-05,26998575589,124
DZ6pEWzjQGx7fzTAAxE5jEPT4mQLnoX7JM3rsEHpDg7S,9.342960854926903e-08,9.342960854926903e-08,219,496779972568,496779972568,219,6.060606060606061e-08,400000000000,,,48
HDXENMhvBxoxTfzatrErVFKRDFtzbQgx7d3N3D25aQbV,0.12095699290731093,6.250412735570513e-07,150,112143714703,261819116,150,5.090295000604085e-07,236181249,5.090295000604085e-07,236181249,679
HcbQPeMtyqqC7Bt4cg1QdqsDPH1Ngefx5d3JskneYkXR,2.543459627261393e-05,1.2624122637869965e-05,155,615767315301,438060532269,155,7.5e-07,105000000000,3.9340704814921585e-06,243028010406,217
4ArdNavptuvUWhjhgSm8KbWXdCnBe726HrN1ew9npump,0.0009990274971072562,1.822068066987923e-05,28,127876897140,17381453964,28,1.758721148305774e-05,16999924778,1.758721148305774e-05,16999924778,643
AFNwwBRGcb6BQRVQfreTbSwXZJe2qegspjFE1xL2wSu2,0.00034971838825110753,0.0003215773921086444,6168,303118504635,291752876642,6168,0.00025,250000000000,0.00031704377676944925,289260093788,9
DyiSyHeeyL1QrgzCd5xrmgXj2PJ3Em92QCBQ6WRbpump,0.0018319745930618354,0.0005617590951332759,289,173675873575,97052209882,289,0.00036477708915869453,77231610481,0.0003745341856647451,78830535166,77
HVYxd9T2hGEXtzZ6k57EFbgrFNKYdSURPZ4vgnRttDA9,4.54465459085342e-06,2.7799068265488636e-06,45,24513234432,2792766,29,1.8273024526564872e-06,2792756,1.8273024526564872e-06,2792756,2659
Hm5iCAFzdsFw5JkmPsMjNrCjcw3h2bjtsU49NpMShzJ7,2.018258847300702,2.989628650120485e-10,3577,292269783257,92,2807,1.651678384612526e-11,20,1.7602040256513478e-11,20,540
417a92f9PGMnntTZGuKj1fH8w3fgJnqJZcEss8ijAvcc,0.0003887993185939077,0.0003550596541115718,6575,319643843529,306102399207,6575,0.00025000029962508956,250000150000,0.0003545246681239854,305770667800,16
CfruRDvRdNfZsxYmKZJ23NKQA29AiYg8gbz3NoNrH34M,0.09796494972428216,0.09796494972428216,1955,1404090625459,1404090625459,1955,2.00000000002e-09,200000000,,,20
E2qow39nf3KPJe4ZxzeEGUhxH1GjHX6Nq6kKcbiFpump,0.0024468465996654912,0.000233849399004787,108,200592851239,62582834801,108,5.769301507856722e-05,30969341494,5.769301507856722e-05,30969341494,102
Ertvv2XKnRpnCMVebuZ5vdtnFfawPaNAtfNwdpcRzC1f,2.1387092116877275e-07,3.976612642034429e-08,89,407529907378,1269775,50,3.736387894707533e-10,1222726,3.736387894707533e-10,1222726,1202
13igSGb7iJd4SpweHHbAf6XJFAzJj7ANkQKqDE1kkgTn,2.5262380506203714e-05,4.220648685690207e-07,57,533222480433,70488686132,57,1.4285714285714285e-07,40000000000,2.4894183812389853e-07,53616664475,356
3Vh7JuPEgy2S4mNn19wwpWgP56C27xnUw5fCFdVVpump,5.814912687195585e-05,7.411848466281317e-10,3785,114767961614,418684504,3785,2.427505288102571e-10,239172477,2.427505288102571e-10,239172477,329
7sy3h1qgXLBSV7yDecPcM1VK5KNjvXCVqUKbEgrXDyod,1.1613542949338638e-05,9.994898502881515e-09,593,703533936384,701655,51,4.559973158948117e-10,681678,2.0730223877114887e-09,681678,1609
9ojCv1jHfEUKZuKEG75Y6CJqD8M4qUGExGnWE31sVPAc,1.4787427693928048,1.4787427693928048,873,1336121741188,1336121741188,873,1.2e-08,120000000,,,68
667Z9XayBXEVmKz8p4TKWswRxGM6Yy3ibkABAKvpump,4.968316792691888e-06,7.273384393004474e-07,65,721505346985,2180668,46,1.207558202142158e-07,1844153,1.207558202142158e-07,1844153,1168
C3JAKh81pf5jDDvzG96TEc7Gqu6tqLMbdAX9N4CKpump,0.000914685461042787,8.051341183820985e-05,687,123390230060,37093936251,687,7.865913990485583e-05,36661108284,7.865913990485583e-05,36661108284,38
DbPyuXjmvDHVFx1pkFekaRZkokfH29AsXxsQJxVkgNMs,0.0008484443130125539,3.568995891100463e-05,26,118433278631,24899053017,533,3.568995891100463e-05,24899053017,3.568995891100463e-05,24899053017,140
EBB8gqMMWLku5Wu4jXHbUacbf4SyUoKnwXXSTqcqpump,0.000953251033630863,0.0003590235245324667,2105,127680210049,79039863202,2105,0.0001551412275420232,51058185410,0.00028053069188790214,69831882085,19
FDPVgU5MdoZTjnwtMe5CjR4EojsFvt1y7sShMsZBwQex,1.0867156592295596e-07,1.0383319545335553e-07,223,830225463270,15065421,218,7.82534424816871e-08,14373509,1.0039134866433926e-07,14373509,49
FXGSSmFKFFdsWGHDh3RUcNnQEg4rpvdof33m8ac3Dy1q,0.012017338562509854,4.282535760725021e-05,89,448440647843,29514050039,89,4.271216817255341e-05,29474971723,4.271216817255341e-05,29474971723,300
4k3P4AtGSNc95k4pdvbaHssPhizRwJ7BLskSLD8PC6nA,0.15238819424520547,0.15237033171866557,1749,1750983946459,1750908488272,1749,2.00000000002e-09,200000000,0.1515259009101192,1746031891276,28
6DCMr9rq6UrqYXdPQ9s9Pzacv1dLZ3gLVz9zFfKhtSmc,0.003775020993091522,0.003487160366513559,1208,391483210875,376930311095,1208,0.00016,80000000000,0.003082664486052904,354020768003,13
