token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
GKr1xt6nh1EYZJAMKmJ8ZkMMEYzQ29qmKJGCztKzwhXH,1.6026640686924445e-05,1.5999501371510603e-05,524,64643233712,-15993519675,4,-8.068350886314194e-05,-15993519733,1.599843255894126e-05,-15993519733,1414
shGuJrzwfsP61gBw5p86t54k3wh55kuKyt8C591pump,4.666497804440991e-06,4.666497804440991e-06,147,911291715729,911291715729,147,4.156598355485797e-06,860000100000,,,94
9hNhYXdJ18FJrqrMFbKkwrW2NQw5pL4qtFvx8BCspump,0.001150749870985698,9.325399462798735e-05,711,138215964817,40552518230,711,8.27924655167051e-05,38155605626,8.27924655167051e-05,38155605626,28
CYHPpJjBCPqWnR7eKsQuMiSfrm8wrapP4yDM9ESMFk3R,2.664333389424999e-07,3.0125390575465355e-08,53,747537630143,826278,43,1.7291528842223445e-10,778464,1.7291528842223445e-10,778464,1533
G5GLmjLwfa3sK4A8qJjaUBUtkFaJuHXZ3uqdpEbhpump,5.6914988783049895e-05,1.0586048496382701e-09,1572,110291261452,543613885,1572,2.873499541283411e-10,272182649,2.873499541283411e-10,272182649,177
GLRjRukcD9i9xB5ENXhmxjsNDQUTcmmF1EGJ36GrV2im,0.00030612122179115995,8.833407340580816e-05,972,88891510468,16194148,101,1.1609985772083079e-06,16189911,7.997322498718835e-05,16189911,869
ggvw6wJ4aaGLKe7QVHCb1hq5VyAZTYE5yCiSHhwpump,0.000441981146958127,4.390580530503612e-05,9,85006009599,27048992477,9,3.6868463698420264e-05,24771563053,3.6868463698420264e-05,24771563053,407
4GvnpYkmEMHyEVNnbFpxQNVzwJWXfXE1arzg5txQaVEw,4.999446000255861e-07,1.0376059809101947e-08,837,8091651004,889238,29,4.915778754887801e-11,630741,4.171539559660527e-09,630741,1771
E7YCsxXkGv4Kxni4KyQxFaG216EcAjBMGqwrgyA9pump,6.399958865538118e-05,3.224904726880986e-05,6818,125322957589,94612180174,6818,4.833252779120348e-09,1000000000,2.1325039883129117e-05,74929150739,78
FqDzoAj3mBFPThQArV2tHiSHHDTtRMKvo1iCY8eUGjJ,1.8734214199760943e-07,7.075337977162846e-08,1109,93225475328,18387822,180,1.4e-09,16062053,3.0879243103888984e-08,16062053,1074
GL3tL8xG5APSjsCUT5ZZiXDZygQtbdb3cnpEib9Mpump,2.52079350506539e-07,8.229802956332527e-10,145,11255561238,648423943,145,7.483858288150337e-10,616260414,7.483858288150337e-10,616260414,438
2FVKvDFr7iMFYdrCYwj79n8HpPcpKu5njxKPSyuohuiT,0.016332359208605093,1.2097718967221502e-06,322,519903010447,1630,1460,4.578809572163281e-13,1,4.578809572163281e-13,1,271
6URDrfkefQRVyNuvjA5R2Z24jQ8eE9MesKVZb73qpump,0.0015500189592784859,0.00012374843355950692,2349,164243635428,47376003972,2349,7.55388236032878e-05,36886182012,7.55388236032878e-05,36886182012,28
DbLX7qixm3MtruPNuQEnVYu8QFDoxMDu3wx19GCLpump,0.0017390660108386844,0.0005410418056431568,2407,173971683627,98086169654,2407,0.00019184454713083173,57415883486,0.00035569945562209285,79426907148,23
HfRe2kEhRFG6JYiYNxyQtbrA3M5zFT8jNxUjAzDZpump,0.0005143518745220201,2.627187919141227e-05,9,91712513840,21023492341,9,2.627187919141227e-05,21023492341,2.627187919141227e-05,21023492341,254
3hzrbfjwozMFp3pGojLV19KE3rZffHCKJ5tUww6Bpump,0.0048439244075262535,3.764143072489083e-05,533,284647865724,26137308573,533,3.630976335766318e-05,25669903310,3.630976335766318e-05,25669903310,242
7BpGbbZgyPrMSjoDrc4Qm4R3VpFxfinkibmutHtapump,0.0205417704309075,4.9400748784799464e-08,1889,589164433858,604,1889,5.490156807700355e-13,2,5.490156807700355e-13,2,393
9a3Ce5dP9jXxuMTi3xC5MiLWkWojNHhKd1UcyyAxpump,0.24453015189545946,0.0005644768535700089,2346,2045105698598,103732079400,2346,0.0003508037675691735,75737515747,0.00043618043260102845,90900059047,17
HWbzUDbAcaZhDWgnqkm8a2CJ3i7HquzGGp1CL5L6pump,0.0006265136883675072,0.0004634743527395317,31,101232011235,87143035875,31,0.0003818528712276462,79005359057,0.00041224393893602926,82177341686,693
51HanjStvksbrpDNEVKrS9MmCoB23FLekNexs4v1pump,0.0004744627724604531,4.4580831503429136e-05,74,88146754944,27562701341,74,4.0537287801126635e-05,26161207100,4.0537287801126635e-05,26161207100,121
7J9ZumfirMD1AXGk5dyzt2SRFfTfT6xAsug7i6vwSSEE,0.2366504774432941,7.518010254945572e-06,398,157114329935,911280261,398,9.08291607150777e-07,316478922,9.08291607150777e-07,316478922,1122
82nohAotQghbmmNgYoR57Vwakvp838C5aQncgidLDgfg,2.856132312620439e-07,1.6488005842780463e-07,599,53248219259,19900244,265,6.216891126665185e-09,19823199,6.216891126665185e-09,19823199,1373
37dZyRVZutWfhPg8oBniwcXiEtboMU1q9tLcwuzvpump,0.0044266232008977726,9.743868742184011e-11,833,271987080367,24,833,1.0926907447982978e-11,8,1.0926907447982978e-11,8,2488
FpJJB3TB9uzSokoJmCB9PgYa2oHv8hEeXn8QsUtB3ktx,0.6931155349030503,1.9513028500336315e-07,240,268593393984,147707309,240,1.7861455280884328e-07,141292913,1.7861455280884328e-07,141292913,1367
6CYnYi3Z6pkMfneMNZm88nWqZk4RgLP9kdgRNHHrHxMi,1.4987130959594788,3.476326639893549e-07,609,395290749612,193784345,609,2.265481130254037e-07,156361703,2.265481130254037e-07,156361703,758
B9p89v51ZsygDDeBojPRV26dEcYToFKT2xJZFTwdpump,0.006169991856904514,0.00023152956639944618,5,317928286370,62413896830,5,7.48086306889476e-05,35154392585,7.48086306889476e-05,35154392585,207
CGzN9HWXZSpr1shyTu9t66cZ4Fcb5crTsNEi6kuwpump,0.0005777960324898679,0.0001078126391020638,67,97284036226,42508232172,67,8.907383942323083e-05,38616441557,8.907383942323083e-05,38616441557,204
EaNTabMXg28mC5fuo5UP9q9CjD2pFFzNDJCQFkrR2w8f,8.903058978574804e-07,8.900511698662489e-07,93,1232599996,-88999643908,19,-9.045698444627294e-07,-88999784798,8.900395776422968e-07,-88999784798,1742
9inT7cbrKki2ZMSs4qjFSiqg5GMkhQaUtkGijVkXczdA,8.166555070649542,0.0002775221574947595,3721,446547076704,27155,400,3.784474322117511e-13,1,3.784474322117511e-13,1,538
EsGhUMHZumQ245e7nPubLzyAoh6TQsK7SCYmu4t1SYiv,0.005593339030649616,0.00010671004631067255,272,110285054512,19533846,88,1.6159830322824128e-06,19521162,4.5370759501958335e-06,19521162,1546
3ay19RWFQvCRMNFCx1rKpv8VTqaxTfBQtzBg9Z6mdrXz,1.797383966565247e-06,3.765712882737131e-09,106,52224551236,2583324425,106,1.5e-09,1500000000,2.537037202157139e-09,2118821875,193
5Yu618H4oMpd6wyXncSFcRVHERCkXAwCfGvaJHH7L2Qb,1.579423118153034,1.5512436692840186,1105,1381583921300,1369268143492,1105,1.2e-08,120000000,1.5391189669711003,1363889644310,38
6XTUKHGv2NoNDNGJQXx1ZstkUo2GXNxEiDyT31YHpump,0.0874556517914416,0.00861187042132647,2847,339970956217,104602,794,7.992498466059665e-13,1,7.992498466059665e-13,1,945
DKQXMuHS6iH3GFNGU4Qe8dyWUomoQdXDcojZ4ub7CygS,0.0003498351529678726,0.00033950277280696424,6372,303145214423,298771400854,6372,0.00025602834631983695,252999968498,0.00033437323838394844,296404172846,14
Ebkop4RpmwE3pCNB9MEYyLvb7DhjrJBf8xscRp3Vpump,1.1088336958656029,3.751318325137629e-07,161,339724738756,201620429,161,2.1711163842818617e-07,153058366,2.1711163842818617e-07,153058366,691
FbvoiCGJQg1F9myTJYgC76ybiDJMLNCvmvb6eAKyUNKZ,0.0004660303868719449,2.942877988527918e-05,90,87542763587,22300074135,90,2.942877988527918e-05,22300074135,2.942877988527918e-05,22300074135,589
GH2FwDEdn1QSN21A4AC2zX9Q2B6jpWGbYgPhY3Fipump,1.1244597734804893,2.2857364817197796e-07,280,342454620236,157298058,280,1.5993421174657627e-07,131396559,1.5993421174657627e-07,131396559,953
4N6umHtz67BuwpMkNru8DP47yNBkqFrsCQw3GUvApump,0.00040140572633536536,9.069039940726783e-05,3,81005362179,39101671304,3,6.46407452793104e-05,32739216981,6.46407452793104e-05,32739216981,78
Fs9NEaZaHQ3NjzSVaZjUnoaiRGrxnUKn9kwdLqnFooQ4,2.780051053393208,1.0141612391238125e-11,3781,288109453632,15,3363,1.0141612391238125e-11,15,1.0141612391238125e-11,15,282
4qWRPQMgfMM3kigS1Q4LA49RyM9tyEtJYgC4pLhzEZKg,3.0316772681750664e-05,9.619723038377223e-06,17,493364185002,278721324034,17,8e-07,80000000000,5.055131643329611e-06,201665698740,324
Bu6Ei86yH5BRS117HjWU5kxzvBtCaVtTSjSEnFD2Tmqo,0.6901885020886439,2.737820685859546e-07,188,267901383210,171891284,188,2.0335175715983096e-07,148075795,2.0335175715983096e-07,148075795,1499
D57CP6MA7G5idNmxAuigU6W8uPeiGvDVuuwh4z2ypump,0.0007226217499215784,0.0002836141477296468,66,108790286816,69662619667,66,0.00011743964126257136,44040869577,0.00011743964126257136,44040869577,43
n6BHaw47QKdWBeP1H14SNHH95ZniZysGrTkT8Dapump,0.005921101905104571,1.0065441115825727e-07,1461,293545018423,537,856,5.657037369720425e-12,4,5.657037369720425e-12,4,1138
4TiKu4JpqdRn5mk9FCTyd7NfhbHS91Kby9Aq76xuQvvB,1.1056602577978744e-07,1.5924945121657887e-08,49,403192740258,635896,40,3.097962895085566e-10,595845,3.097962895085566e-10,595845,1598
8XgSvP4iMbBeQDnC9i4odSGeG4h3QoLJ58avjLBnpump,0.0025764293315439727,0.00013034649098640403,1797,210678759752,48840892055,1797,0.00012981394222175095,48740892055,0.00012981394222175095,48740892055,35
2bFjNuEWYftCwaSfGRzc74hUBY5t1gtPfF6AM5gEFXM8,0.11484552236559623,0.11413134964006218,3321,1521286626010,1516564950964,3321,2.00000000002e-09,200000000,0.11391210081302375,1515105750964,17
69WgpSbCBoACCU3AdrfkqhcZVLT3v6k6GcaMZ2JPpump,1.2080511823811722,2.910345599243411e-07,148,354628265417,180094423,148,1.137061855127548e-07,112343738,1.137061855127548e-07,112343738,562
BbZgePuxzKgPr78oB3VZ2eWGdmC5kh6W6K2tUC2bvbUU,0.00010957913266060467,6.813985743615644e-05,839,70163717465,17898084,88,1.7379799287438825e-06,17896057,2.3422675715488725e-06,17896057,1358
BrJxbzNHDMRTSUUVUbTs6t5UUaWkM4gD8Y15SzQRpump,0.004132431148247291,0.0001544365763114499,46,260252956808,26287506,46,1.758323457867114e-05,26276437,1.758323457867114e-05,26276437,1457
DHuAX1nZUcATvT85TTe8fS1NUHYZ2pqiTiCAhegLTG26,0.0010427404742460848,0.0008923722129380727,47,90482037080,26190240,47,1.3514426537608939e-05,26185170,1.3514426537608939e-05,26185170,1250
HBGab1t8woGCym9PawXraCtNbr5zFX1KcxrapjxEivGD,0.0022805893396016077,0.0016243348962676923,19,151259860688,129728388661,19,0.0003396311954913951,58457543213,0.0003396311954913951,58457543213,19
4NWrtBbVbCGfRaEp4tJy8WTUAetf6SRjoQyVScqHpump,0.3925920278214185,1.8676552434424627e-07,38,201928266673,141208274,38,1.8151891956855694e-07,139208274,1.8151891956855694e-07,139208274,832
DnrHxmgS5M28zKegP5d2Khpgvj3oqAqzNEG2q8fDURen,0.0038177609157394343,5.608695092863289e-09,5334,303264016489,163,5102,1.9164147518886628e-12,3,1.9164147518886628e-12,3,41
8WyHTjY58J4XdVsV1ijzDkN9FTadRUQkqmu6P5yEpump,0.008777602562178462,2.757527051582169e-10,246,380145150192,23,246,5.332974292562703e-13,1,5.332974292562703e-13,1,980
FUocanxR5kHg6iEK5VP1BHjpv97bSeG44tnnbhENpump,0.009599029303765714,0.00014361776699399137,364,397853411528,318379535,364,7.401275585925954e-05,318368859,7.401275585925954e-05,318368859,74
3w8HNudiTFmXEwy67Vfy9C9cVGdsc96mCUhSTVpapump,1.0314211380326141,3.361143031451888e-07,41,327432770000,192442554,41,2.1025193759758958e-07,152070201,2.1025193759758958e-07,152070201,1071
4SfS1paHNV29pD6oxrKSq1XNHbLrAZkHXnxrMEuipump,2.554892792881294,9.331962339784739e-07,1747,527479584567,328415358,1747,2.8885037150971406e-07,182415523,2.8885037150971406e-07,182415523,339
6Vpi6omVafBf8hLzio3J5pR8xQ1HCsV9rfPprZ8f5zs7,0.0053473718147085585,0.005252964792896404,1582,466201532414,462094440692,1582,0.00016,80000000000,0.005189576986812957,459294440692,12
DuF44dpkZT2oikG6hhMXcgARc3F6LFCRjM6DKNxfpump,0.0026832334960409285,2.2652752066542474e-05,746,213692654373,20025745095,1166,2.2406280973530008e-05,19915509151,2.2406280973530008e-05,19915509151,857
Fpo3pq6rfxy1bzirhuey3CPmRZ2ADgLtWzoLuaLxRNZ6,0.012188856833483846,0.0007783573478725231,963,77861787830,16700736,72,7.411703047367085e-06,16621186,3.237348595383385e-05,16621186,587
J7Ck2t7w488iUP1j947JbxDzgoUnit9gnUfGPZz5pump,0.009002328444862553,0.0023070421677203012,3826,400389867503,203854615977,3826,0.00030835611234358325,72661554374,0.0016910406181906289,174237922679,12
4BLXE8tP2Kjx5ELS25VDvSFGgnbsxtNMt3S6yhJtpump,9.543018530400965e-08,4.0698247683356834e-08,113,52985002329,2248720,96,4.3626856821697334e-10,2199277,4.3626856821697334e-10,2199277,1560
56GhKSU2521vH9MYLDK11QxNxtsRgXSHxKDM6Fqypump,0.002732236537083839,5.030559357806053e-05,42,211735888254,29470274321,42,5.030559357806053e-05,29470274321,5.030559357806053e-05,29470274321,508
8GhvXXaekvNt4dDSBYQyo4wYHW4mxZUKx9EhTHeRpump,0.0021498181648688685,2.4560776228858105e-05,28,187810351784,20598996181,28,2.4088123562084694e-05,20398446557,2.4088123562084694e-05,20398446557,573
D4PJ6MdgL4hDtPA19VASNVLFqSkYHijyjcqd8Lidpump,1.589074247536711,3.219540170653543e-07,884,411801357807,189988884,884,2.6970617201646863e-07,173848186,2.6970617201646863e-07,173848186,1493
DZCRyPZcCgPW6QfYCfRoxcUSJxjpcqtmTVpQBSxZDj2n,7.368420393980522e-08,7.368420393980522e-08,219,497711255423,497711255423,219,4.76190713988125e-08,400000100000,,,53
38fWjnx5hPeD23Xz414Uj941XvqvG4ssBwxpQvFn3ynG,4.599276330622073e-06,4.050267808995445e-06,203,107972665998,101335181023,203,2.5000199750399e-07,25000100000,3.937446623611798e-06,99912101424,84
5EhamakRgqgwWdhtr5VLaxreEPjduXobKarZroWvpump,0.03944749429088274,4.42748057013393e-05,879,813056211682,28190360588,879,4.2698105454756876e-05,27683065005,4.2698105454756876e-05,27683065005,107
87c1XdrnPosj9gBbZGX7vCirJq5LYG9xYWtgkHVEM3Xo,1.11456960191497e-07,4.1498806349237624e-08,64,403950473521,795372,35,1.960606065587503e-08,695372,1.960606065587503e-08,695372,1542
BguF8YuHYi3mYH36g92UW7byKmvx7EpwsVMQ3gQxHuuv,0.004566938358606474,0.004449772798523738,1507,403339196705,398166435797,1507,0.00014,70000000000,0.004449772798523738,398166435797,13
334jv2wHgJGtbJAPQWnZ2TgDR24rGrM8VUxm4QbnLpGc,0.010296444265997564,3.574193047726982e-11,4737,271274683037,7,2841,3.574193047726982e-11,7,3.574193047726982e-11,7,313
4t4ConHMXXcwtTuW86NXQcdvWBVsLzHLzcnHpW1c6Det,0.006974974862274516,0.0032887068378982674,1381,367760100970,258619587610,1381,0.0006037506308619107,106857538653,0.0014086563063726123,167983773977,13
AQPAoaLnFBAb7jYBoXFtJGLAdtFLwUcGw3jFQHexg8Zj,0.0009715232406086469,0.0004630553153828067,702,136786500594,94584980569,702,0.000268444460375963,71691860166,0.0004395236941660117,92131474253,37
G5YgvGuNkmCAX4DF96Yn2hdrCwru9viA96o6on9Fpump,0.001459870048158396,0.0013108013589582432,1832,159198180886,150921164299,1832,0.00019782192593555156,57318722581,0.0012826837029568609,149245583523,26
9fKs1BaGMDAQ53SwjfiXAjvHBojzSDMmDVN7DMxvvZKi,0.7762805937255038,1.6738064295392414e-07,324,284362598660,133896761,324,1.6738064295392414e-07,133896761,1.6738064295392414e-07,133896761,1538
C9DwnYU7Xw98EFgdmky7qAey8Eyg68VnauUEBwCqmn4j,0.6234524706587864,2.1838038717315866e-07,115,254597769416,154456244,115,1.6507125421602731e-07,134079693,1.6507125421602731e-07,134079693,786
EDDGcpAMfEZArvsXWEFwTCFA1XPrRzXmNro7gAfQpump,0.0027964417869309473,3.02441466148033e-05,266,216017629820,23000338256,266,3.020786260903597e-05,22986479667,3.020786260903597e-05,22986479667,704
6scjskwQ4BWw6WtT2Mx8q7UFABGkVET7yDcJCtes3mo8,2.0660813343783805e-05,6.195463168951097e-08,30,3201550000,68983,12,6.195463168951097e-08,68983,6.195463168951097e-08,68983,2352
947Nr78sAbkBo6KXsycNKseu7wNdh44ATRxAs8MA2DbU,0.004452290658322879,0.004432309430028872,1522,451274610981,450271470622,1522,0.00018,90000000000,0.004378685196091507,447533478157,20
Gp7ZEdHA6tnH5tLp48PfmSVpN7BbPR3JbFaRyMSPpump,6891.743053960964,9.592188638259472e-08,2301,336404577728,401,193,2.4045089635826777e-12,2,2.4045089635826777e-12,2,751
47FjrGQiH6Uegzb2UR1jE5PuMKzEu5f75V9AKvqe9RT1,0.00021480100394527228,9.28131378121046e-05,1039,101292008679,14837953,112,1.174240947199364e-06,14836100,3.0848451028539126e-06,14836100,1387
8tKA2dZAGemf1BY9bhVFm2gN4F1ouHCiNnnnKKnH9txx,0.02651438094982986,6.647019024858783e-11,10220,189044559891,9554930,10220,8.70817232601068e-12,3454930,8.70817232601068e-12,3454930,963
Ea61txHjNQucg3ar3jM7MR5N41N6shANbXT6F4zCpump,0.002376703337888561,7.090363119165307e-05,946,200187292472,35247387919,1173,6.433097315570874e-05,33571268814,6.433097315570874e-05,33571268814,65
Endck2151B3EAbaUAKcC3jkeSoB4rz6ueYXqFMLLpump,0.0005082537942152968,3.1313770057924974e-05,236,91381929223,22857908487,236,3.0927685897859204e-05,22712285032,3.0927685897859204e-05,22712285032,347
9G9nKgAjAoSXm2FmaJHftnAib17DFQvL8aSNecWSNuUJ,0.018013025200639174,2.7884313248913255e-05,808,546446027606,10858,808,2.439456158995669e-13,1,2.439456158995669e-13,1,462
CNcmLdrXdRt8MuPbKcNY1X9sFWW7iDFLho5JojNmGZds,1.0051899154049675e-07,1.1793530530102426e-09,20,12293350400,2960847,20,4.258001445437969e-10,2960465,4.258001445437969e-10,2960465,1260
GAEUH7icW4DuRgCUS6JXM5R7CxrWgxEPGsKQC7ga7dtU,5583.475544934787,1.3397750512514897e-07,930,112174047834,10223,396,1.0698624934662472e-12,9,1.0698624934662472e-12,9,149
GPaiHrhQr5gX82w4ZFQn3zp47bDsjtNw41qRKvdQWCUg,5.2615123424740735e-08,3.8456442051360126e-08,218,82904136083,12344459,214,1.4e-09,12328090,1.4142338277744508e-09,12328090,1355
1mTAQKXdCGTvp1LhPHPhFAqy8fyCp8fBWQzU9wDpump,2.2983395930344277,0.025163776408121955,3146,500187994150,53733759980,3146,2.416626389560174e-06,500000000,0.025163776408121955,53733759980,52
8CAGPWRKMdEtquKt6nWvU77GnwR3GJGUZ3JbGP7oN9AV,0.0016109021854673379,0.0011315566375256886,15886,195001454160,163980864367,15886,1.901e-05,19010000000,0.0007146270427132897,130076588087,244
FEddDnbPqCtgVzLxB64xLya6ySkjXC7outu8zJhNpump,0.001247951618269407,0.0007939154731467223,727,144012607244,114906848631,727,0.00025474838762508715,64674211771,0.0007844654855837237,114220077477,78
5Mf6YEg2FP2fzTyimcrHDsSBt2rCfLoj1MxdrLkcpump,0.026504551435967163,2.4571875153869968e-05,3160,676801886551,17136,3160,8.420751743985036e-14,1,8.420751743985036e-14,1,116
85T4UzLXt8etyBx9Hd9nPgatqFFWAXc29xX9jq7jpump,1988.8472121134278,5.1970556485895856e-05,3027,526682530530,24234,851,1.4699691178769514e-12,4,1.4699691178769514e-12,4,1146
BpiBA3fagaKSiDmZ32zXAXhB94FfBQnj3wbj4vHpump,0.00022743462761815153,3.984293530252883e-07,172,742839452479,1368688,45,6.282709339762505e-08,1099889,6.282709339762505e-08,1099889,592
GWbKiMYY2LW3tF7B8djsQPSCDnoVqVi9AfKYuPg6krkX,0.6292099777741482,4.1782198380893617e-07,196,255734803929,215184007,196,1.8578171835991856e-07,143163001,1.8578171835991856e-07,143163001,2159
4UcA772CfXTAMmivi4teHoNtLRuEFXAxX5GAH6AYydiE,7.997460458601672e-05,6.531201530748012e-05,45,68907138921,19566452,45,1.666794328452738e-06,19542743,1.666794328452738e-06,19542743,872
8VAAYfKHhiRysjn4fTjgTAn3QfgDFFAC2Yh7gNd142Jo,0.0004279045591275235,7.535978970372314e-06,715,175385944921,23723153149,715,1.4448840458426965e-06,10015200000,7.535978970372314e-06,23723153149,286
9EqYT3eYMiwaivnz4HqKE7sz1s1EPqgiMWAkhXAzpump,0.0003087417125387305,2.715984352190116e-05,6,71060118885,21294700222,6,2.7055895565834027e-05,21253837135,2.7055895565834027e-05,21253837135,317
9oCYPybASoUo1jPRcH4d75S7pmRiyao6kStgtEZepump,0.001220721418048051,2.0313849827324824e-05,3689,144182457904,18813023306,3689,1.941735683324293e-05,18391525188,1.941735683324293e-05,18391525188,299
B4ZQbakfHN5zzfWgYSP1V9DSoauF9pMbqn9jRPKtpump,2.3454969895203126,3.470525103698546e-07,1988,501272355854,197729786,1988,2.5880405706111487e-07,170719786,2.5880405706111487e-07,170719786,209
CCu7x977Hd4vB1JiqwdiRKWHtKH9rA6TCxMyGzx3pump,0.002089988034396031,2.5037609090192424e-05,11,185363378470,20474454202,11,2.2352774264148488e-05,19265914557,2.2352774264148488e-05,19265914557,413
2spiy9AR6h3xNzpT5EzJPw9x825cNC8TrxeHJ8mi9vpV,9.670351766575377e-05,8.036047796153406e-05,121,81600093459,19581884,121,9.787520162171852e-07,19577278,9.787520162171852e-07,19577278,1466
56UTc1CZA3ENWq9W6ifdRtn542aECcQkpGBcWfxY3qGC,0.0005073584761198859,4.6042362008003805e-05,3,91083370677,27706216765,3,3.893715381159255e-05,25449741665,3.893715381159255e-05,25449741665,362
6TyeNs6HqFP1JrfevTzsSqH5gZ4FB9nqsmX4QbBwofZ6,0.0007341474220786779,0.0003237386604580535,386,149136693119,99084280838,386,1.8405456149125766e-05,23537965591,0.0003237386604580535,99084280838,401
7SBTwoNpknYGtNBZNNEtmf9hi6mFEvLtAC6fyZBCcPsv,0.000397113129652914,0.0003869946410372321,6633,323249185690,319141370915,6633,0.00025602840696303293,252999998498,0.0003869174174249469,319077741852,14
EDerbRthKfpJcf85XV5juqfxoz7tiJRGCYKjXjkUo2K9,2.8465366711970996,2.843662266781068,214,654985906044,654655548278,214,1.5e-07,150000000,2.843623742608966,654651108278,806
FSmSkfrDkC4xFoPZuSGNpczugqhaq7JNdTVhMY2FpKM4,4.7141491669963204e-08,2.7902743039774364e-08,247,13370036572,10305718574,247,4.4512090010147844e-09,4069300000,2.0115209685889795e-08,8744292325,136
CGYL4tGHWfHtsHaUnHDGp5ULpPuzmj8WdHmVZdJujVcs,9.367615046006246e-08,6.667320031767786e-08,43,406390851899,1347655,36,6.322065280582358e-11,1037819,6.322065280582358e-11,1037819,640
CekE2jcGFDMGtYXhAikas1nfWeYuSP1FgHepuh1epump,0.0013293662357591917,7.630094658860192e-05,756,148820964568,36526777087,756,7.139808898206577e-05,35330912387,7.139808898206577e-05,35330912387,52
HBShBgyqLdXeboFH4zGFhSHP64ZhgvJqJqfnwgbDsTyC,1.0247055797397072e-06,8.121326952959551e-09,101,81088781386,7284949508,101,6.3834639186753955e-09,6302720606,8.121326952959551e-09,7284949508,851
HZU5dnjRNDn51oWRzpMo9s3jaxskkM6GJAYrdw5BXt7B,0.19990512984496558,6.189445474196881e-07,498,144664360238,261512069,498,3.972744518180676e-07,209457452,3.972744518180676e-07,209457452,1263
3WCqpfuPYdYGjx9FWUwtkDPXofg8UXVMcrsf4ARkpump,0.0009788433032113899,5.050418406505542e-05,443,127719530421,30014479707,453,5.0175798746233766e-05,29916107695,5.0175798746233766e-05,29916107695,73
Ca5mUUU7aUkqVvZHVeTWrehBEYecXAphV2bTdBK3pump,0.01740559885119909,0.00032013288161145007,804,536905153365,27035,804,1.8234237734462213e-12,2,1.8234237734462213e-12,2,856
8XBTzcbWj4XCf1auqnoAGJvaaVdUEFhPgTYi4yeJCGnr,0.0005062040897588033,3.2259910329929904e-05,17,90990904446,23384553659,17,3.058083155999097e-05,22764924106,3.058083155999097e-05,22764924106,134
8wZfZMedGrFmUFCCG9bPRs2wyNLh7FxUTcA4VBpBpump,0.00047250199420484796,0.00011232746319423001,607,89151570272,43698415492,607,4.499064256524022e-05,27426618395,9.150858256792888e-05,39415896216,119
Bdth5ua5aQ9AzsUAExypLjeEv7FXRC4kTziozGgtpfY7,4.638309511639341e-05,3.673410679888247e-07,109,80480699532,16543847,18,1.1091268266492261e-08,16504087,2.0106148833590613e-08,16504087,962
DcBCytWhA5jf1TcE2LjFcKRgcxHcJQEPTuWbta2Wpump,0.6126586867524912,9.373370592499883e-07,345,253023232600,319356145,345,2.369690172988364e-07,160430754,2.369690172988364e-07,160430754,590
Gyuoc6rDQ7otuJtcXqfJtVLnLWUz6v8BgTgHJodCpump,0.00041930677955257916,3.564818626905285e-05,53,82859001239,24429107387,53,3.4510285029703934e-05,24001020906,3.4510285029703934e-05,24001020906,238
8R7nMKTdc9U4wfWuPDf4Q41fUU2N4XWchuU1W1FTpump,0.0006595224644215456,7.971522016769822e-05,945,104839650567,36657585935,945,7.971522016769822e-05,36657585935,7.971522016769822e-05,36657585935,107
H4TAj6rZN3S5YCVFeKzSwfuH3EjaqvdEscPX2q4Rpump,0.0008320413867727777,2.134482296544661e-05,2787,118507784826,19190217026,2787,2.1087504749904006e-05,19073965835,2.1087504749904006e-05,19073965835,241
7D6CADHnpXbVhcfFfHWUa7Ep1JBSkYHDa3F9dtySpump,2535.6637654216665,0.0008331939829725976,6088,657174376146,38964,4357,5.5198489919529e-13,1,5.5198489919529e-13,1,298
4ED37FiPyK2pH7YWKK7oEYUuGqTcKrcFzT6xrFdyvnd1,4.31283667553654e-07,4.31283667553654e-07,217,853196368662,853196368662,217,3.486364544318241e-07,767000100000,,,50
7kXHgX3asPhBdRFzWk6t2Ms2QSrBENArJ3Cm6h8YMFT7,0.01853203986038304,0.0013801569323408371,505,552742058250,123794,505,1.0654354629508565e-13,1,1.0654354629508565e-13,1,565
B9AFujzySVQ4Xz1cTA89f1k94utp9v3BYME2B3rpump,0.003678367672549455,8.03435619724134e-05,12,245438254427,38995485433,12,7.325576886576216e-05,37233497069,7.325576886576216e-05,37233497069,57
4gPotwXg7dfgxctrNRi99B3zv8at7NXUWQ4bTxfGqyDP,9.522483854470432e-08,2.841772252647087e-09,8,11963940700,2123805,8,1.7437759475169381e-09,2117722,1.7437759475169381e-09,2117722,1047
AuEAQgBEEuEDwGWmzCBfzSfn3r1d9gtjtcSuyVkqpump,0.009364925431936436,0.000809999848023021,14533,401969798998,119335625969,14533,0.00039520151280864204,81611120882,0.0006410207025526318,105264486740,23
CacX4tgNFHCzqd7KBqcxZpgT1DuGQABdYQaMCGW5pump,0.0007251610581047573,2.8828195022203443e-05,60,109054216589,22164194551,60,2.4554648128533826e-05,20443581440,2.4554648128533826e-05,20443581440,459
95DDTZmaQJH7eA6jzJ62kjjebAU2yP2ZTuetJV4Xpump,2.625956247632762,3.846565347029876e-07,1483,527936879828,209765782,1483,1.287032154013625e-07,121175209,1.287032154013625e-07,121175209,361
