token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
B17aReRSF3PXJR4RRTBZF5RaGu6yfoyt6Wwp3x5RD2m7,1.4356407314291486,1.4312741601699703,2731,1700304017068,1697728223153,2731,2e-08,200000000,1.4281123719770918,1695849638153,53
Ed6npiRV9HLqRdkMdgmXLE7oXShWEZ4hUysDmc4fgrwm,0.0004226317864745679,0.0004055669240148439,7715,334335640133,327541880710,7715,0.00025,250000000000,0.0004053873198263277,327462062388,36
4g6eSAGow7FgyLUmPkHHgLY4oXFVdtDQMet2DvPuoMDj,1.1841741571088817e-07,4.130928311505147e-09,143,13853020167,2612259415,143,3.2915321570197462e-09,2332007460,3.2915321570197462e-09,2332007460,177
8wby99zX9aFEjfdxTn2211iotD9xsYi6xFc2AVtvMBGf,0.0001955456032786452,0.00014758433246799603,245,104009342017,15939311,177,1.0694260706400051e-05,15929308,1.0694260706400051e-05,15929308,1131
A5shugXbhEFHUC9pS6qR6YqCUVTYKDfgmRkfjPwW8EGK,0.00011776794779916272,1.1649722939107394e-05,333,16185535040,5166042697,333,7.339449541284404e-06,4000000000,8.43523488430555e-06,4379129841,36
2Qx6xiRaZf5iNiyvWpzJAqK4r9UETZbZ8KoyReiE2rFj,2.3721446572287156e-07,1.0742377889173617e-07,135,735726955171,5869137,114,1.3609601132291898e-08,5569137,1.3609601132291898e-08,5569137,737
EMvFNH9ohmev5pQQUHagTWm9hGaRaFHg1P1iev4kSwDf,0.00038831657884565987,7.479796890523698e-05,530,78559178500,19410803,514,1.1671245555908515e-06,19401105,5.904794485667353e-06,19401105,1296
Gx3jYBPFCKzDZmg466yHtEuCXKUpYuXTUWFwq9etpump,0.0018440681003401554,0.0005919447608688764,1328,175870283963,100326334944,1328,0.0002805591842470674,67838457434,0.0005543739327567196,96854755099,19
DKhh3YWoHyA3KjM7yKHZi5KjfXxdWfBhkW9GF9abFu9f,0.0017702379229625155,4.831227936442365e-13,9016,199671878880,3639394,9016,2.739121556058677e-13,2739394,2.739121556058677e-13,2739394,27
5ayFGoGv5yLLBYpRxPgiNZEHRSPTxiJPLRq13jpwFTcT,0.014291486173625589,7.062615127915872e-09,3893,434633214666,148,2240,3.7689063785359375e-13,1,2.798725576045214e-09,1,20
5nqaPgX7dd715p56e5A6Fn5BSKmNc5mXU38CudCGpump,0.5984718739884559,5.101334822091163e-07,179,249428172280,235856005,179,4.123800640913902e-07,211996361,4.123800640913902e-07,211996361,452
G7Rm2x7ENTZC8ErcbkNesH4sx5NNepY6VX1wNuvJaipu,1.4329851243293047e-06,1.6282350055192027e-08,295,25334887924,2029218,89,1.4680521896258905e-10,1999310,4.580514529972518e-10,1999310,1247
K868C3wY6nzYRCaxEKSngpRTjW5otuJMcSpXBm8pump,4.435240979163327,1.8473316658086982e-07,162,1602552725945,1425547,162,2.048758671186433e-09,1215518,2.2907656140564917e-09,1215744,1325
4U8D2iopAHL3szP8kCiEG22czKT4k1PWtpVaxD7xhGaR,114.41223613989399,1.5351142001318343e-05,2977,418555137098,6636,1695,1.5044936575603903e-12,2,1.5044936575603903e-12,2,1298
Akev8YDBQfuCv33M1tjDcaUFAsY4Q5izMSfhbozL1Q6j,0.00016734533272603583,0.00014835360440168405,3545,1292728603979,1217979653178,3545,9.778712134830958e-07,98000000000,0.00014835360440168405,1217979653178,45
CRzme1yJi3FFjYPEsHLxDrJWeK6B8N6TcxW3CLTLpvF6,0.19674207385450115,0.19645687682884935,1903,1987953804303,1986543792792,1903,2.00000000002e-09,200000000,0.19554577630927195,1981917113859,25
ENYu6T9cB14Gu2HYdr13nLWAoaxkGzHhWTgCGNdsmi52,1.4917232588312745e-07,1.4917232588312745e-07,250,512551443242,512551443242,250,9.090922710232374e-08,400000300000,,,41
Hxnty4LHdjn7aiWUMhz1dryKD1BT727jsDvdfNFcpump,0.014722300965402236,7.63142195939713e-06,405,492941850903,4526,405,3.8087135021931827e-13,1,3.8087135021931827e-13,1,1163
6bkFVKLK1Ux6Ynv9BU6Z21Ga6hMQRmbq7t8JwLjnpump,0.023636570787015438,3.862483428846621e-06,2675,410171887872,2626,77,5.681843403291839e-13,1,3.862483428846621e-06,1,990
6gERCji6GyipKnuM6cuTXh8hTDGu9rFbNcL66v5jwHR7,1.424954762839352e-07,4.146644993796566e-09,73,17764518937,3095265245,73,3.205204838623608e-09,2720017146,3.205204838623608e-09,2720017146,287
6i7rFZHgpn1jmrmV8B2JayeK3SkabnSg75DzVwGNz4LL,0.8140144055898269,4.260607561759731e-07,109,290855700459,215531475,109,3.226252802487837e-07,187520254,3.226252802487837e-07,187520254,702
D2otom9SHRtK7Uv2y4tvNqcZCA2QxZPmrW6La5BiTQ13,2.49750031449627,2.769063225957333e-07,518,510335181960,173474657,518,2.457361721040317e-07,163372161,2.457361721040317e-07,163372161,789
zmKRyQDTBKii3nNPgcfyStX3HFQinKBDUGHz1HFpump,3.4748930191181906e-05,2.2399254962227613e-06,903,714388601925,6509624,91,4.127959854383932e-07,5815070,7.230611183078539e-07,5815070,1075
2cR76ztnG4WNJta2JubXHcomjSTahYotuADpVSeurWPd,0.00013440092806534437,5.15174104365052e-06,6,50583000000,6867068,6,2.061257693694155e-07,6866934,2.061257693694155e-07,6866934,1179
3umzqcgiAMgnUeAzdtRnB4GD7QhAnyDDZRPNJgHT8ZZ4,0.0016432950690104902,0.0007381668462884791,4109,192530573285,141585411305,14131,1.9011997552472366e-05,19011000000,0.00013232615163564083,57742202087,11
AQtJTA2Ck756x8Gd26gDSEZRDJ8VoNv7P8iU3s5BCRVx,0.004133884449300215,0.004130607131873888,2923,644747504697,644747504697,4277,1e-10,100000000,0.0037821629625483808,,130
BQDBuf3NEEcCnTrFtAw1ASeFJUdP1WVntzMYvT1UAoGM,3.4576440986033353e-07,1.3232158520577936e-07,97,717177608641,3206692,85,1.7011559045415612e-08,2906692,1.7011559045415612e-08,2906692,1152
DLPJhDTVHSmbusrkCAAdNiKko4vLZEeg9XySWgEt5cxu,0.00934729167839581,9.722529837752895e-06,38,22594261895,741967208,38,2.1508926e-07,107544630,3.3142480488211787e-06,425972025,805
DaHmU8HaiUr8vENUL4iT9YvNRCMcgsTGkWuRGMkBFHXm,-1.0503126947453337e-05,-1.297068711857856e-05,8,2400300000,-15628327912,7,-2.153679682615127e-05,-21475176300,-1.639843095693071e-05,-21475176300,381
EgykNqPkfQh2H7v26SFgr4LaEjUbwVhvPHM8nLb2pump,0.17555704470297387,4.6254283682955e-09,3119,469113243377,171,313,3.380615287304448e-13,1,4.6254283682955e-09,1,505
Fo4jDHqkxR3NNNjU68Z9MjLFJyPbA6MUi4Re2B3vpump,1.7660858870600908,3.3921183758239224e-07,530,431821540742,194875281,530,3.153085728678912e-07,187875281,3.153085728678912e-07,187875281,2099
bK8gvDz9pJcTtER8CDJoojXVmDP4UzKjUMjy6aKgBJe,0.0012226431285332837,0.0002691816820732182,735,165288004631,86034929738,14947,1.980199755037878e-05,19801000000,8.373464739698438e-05,64637791691,17
kKrQGQ9rc8ZSmeBnFWRug5xhLiyRn68YGXwGR6cpump,4.320905066986787e-06,4.320905066986787e-06,393,813154770112,813154770112,393,3.571774769212245e-06,739000100000,,,45
12Y3cKNLXdBYqBDNZr7noga5qVNPGG9rhLfzsmX9pump,0.009262951084286927,2.2756759942877344e-05,19,390321119501,19507069679,19,1.981534311682326e-05,18199601497,1.981534311682326e-05,18199601497,741
1dY98dWD6MhRdPxtunHn1dgQ5Uf9BoKPG58F4QeDHCS,1.911523638065903,3.8378533278450146e-07,1502,453326940527,208026859,1502,3.4107177284686316e-07,196094999,3.4107177284686316e-07,196094999,1436
D2yKaThegCr4KwHu2UFPtfGZ6dBycN1oFQsAG1mSEDXY,55.23858795226347,0.00010238454283328313,1840,296815455117,16188,43,3.6116991866756022e-12,3,3.6116991866756022e-12,3,1588
3JpKLpjubeQbMHFPZ4NnATLQRBLSW5gJXWVifWjr8WKQ,0.761153212087092,3.267349201265552e-07,47,281249120000,187624312,47,2.6362110556429267e-07,168294313,2.6362110556429267e-07,168294313,987
4LDDey2jtV9gZhbGPpHgeN8RqgjqAoVW91pDZULBpump,0.01816604576451741,5.65367794725087e-05,1335,551821460386,12944,1335,3.3948878966037176e-13,1,3.3948878966037176e-13,1,931
9bzUoE4EQ1iVJ7p87L5uZmDXSQa8mF2Gq4DueA3GSNsn,0.020466988396194496,0.016213412101613103,61,101287905142,90179463415,61,5e-07,500000000,0.016210109197434437,90170264021,1768
3AmtFMpwVrUjHhNKMuBbfDim6vYG12bT7knCRXkL3gDR,1.2094216269767593e-06,1.0104315265490607e-08,6,42671378100,4543784190,6,1.5e-09,1500000000,7.712012071502376e-09,3957045052,83
8JHN4gcU8FuuMy2HQg1XXd2mQR2gHvbWEhbsus6nuemj,0.0018869185309875656,0.0004945414845660565,626,100292643344,3672401,67,2.071781126428628e-05,3665108,7.765056065215415e-05,3665108,1190
92XKJFt8EBNW3DdeaBSi682KFvJAb2FBy9RTDZnNpump,0.23639638875102015,3.746608527698951e-07,58,156655267303,201644856,58,2.815394982286905e-07,174743717,2.815394982286905e-07,174743717,1502
CEhxMz6i8DrmGu2h6XsxKJvmkGpUJoCXY99pXfW7pump,0.7251829512900484,2.499930888242205e-07,305,274661124099,167476962,305,1.5309614151148952e-07,131012068,1.5309614151148952e-07,131012068,1437
EhumbAccLocDpkR6HFzezeCAUbQQKfhGWgLTvkKcFnTX,0.0018021180417839835,0.0002625929795758276,832,264580025315,44670352,277,7.307289070626164e-06,44663522,7.307289070626164e-06,44663522,1277
2Z4TqBXjuRtNBBNtXiZdN9aQifH4sdm1Tve3egZupump,0.01441041919353927,3.12160275707405e-06,3113,370668171400,2950,899,3.276443415049975e-12,3,3.12160275707405e-06,3,1175
9Pic9Ub988pwWGwY2eWahwovycGXHhcFo9694hS3hGEx,0.00010078184588066996,8.325466629225019e-05,47,89135542195,19353771,47,1.2609611317942694e-06,19348256,1.2609611317942694e-06,19348256,1152
AkZMxBJLCjKfp7vH57VYKUoYLT5gP27dW66gLt9Epump,0.0011634665171212535,2.0286841344929223e-05,8252,144607496685,19285713933,8252,1.9175690556698133e-05,18733102290,1.9175690556698133e-05,18733102290,210
EmtjCh7T7CW4co7F1rsJcWLoC6Appype1PtHEP345ah,5.645730436147779e-06,5.957987276448694e-08,642,92743973434,15439307,210,1.40000000056e-09,15297152,6.114155328162426e-09,15297152,778
G783RM1XTAPYtj9feLL73NcgGwh1DVxfXbvJrxgvKRpV,0.022302003749455866,0.0022666059528092318,1275,397725438715,67572,188,1.2353437831282276e-09,49,3.9697003040703294e-08,49,844
2GdC37ye35f7NqnMhGWgSpm9BzocTGNso2cQY5ZYxT8Q,1.2170695960143646e-07,2.7624221595295593e-08,280,75821421516,10166613,167,2.683903683229092e-10,10150639,2.683903683229092e-10,10150639,1196
9TEuE3o8dKi9yZuwFFD68Q48oYw4YdnnxF9YmRvBpump,1.1091089963091112,0.33241522493225073,2069,342770966815,192114066156,2069,2.416626389560174e-06,500000000,0.12082515575015461,114625274742,144
3dzT3ZyN7RmKw3oZFTja48tQbZzWuCtaTJBbBkhvpump,0.011908038161712974,2.287325218685449e-05,548,443888841098,9165,548,2.4577580182751415e-12,3,2.4577580182751415e-12,3,942
DkyQRLrWa6vhXvySFRkf6aXp5C8Az3oFc12DCdsPpump,0.0025071259851381527,0.0022144427279340547,5834,222540652022,210202226084,5834,0.0003818528712276462,79005359057,0.0020135355809359585,200035600846,70
2jhopiAdmLRPqzogFGePBNCfaYBrYzsn13fbQSaSLa46,4.298485636250258e-06,1.1158324788456777e-06,230,13720935160,-20981426771,160,-5.143201002476603e-06,-20981427783,-2.1735534802443657e-06,-20981427783,559
2siNVXDL6Zh585SPhvUa6Va8GTbhbToqXzUbnpEppump,0.001442169264502464,0.0011234307299914758,3102,155458999005,138634630537,3102,0.00038185287129531174,79005359071,0.0009045394488169451,123410783029,38
58tnXk5bHiuKkHjTYhbpKxmRcaTLqCfRoFhfa583pump,1.6064510030758306,8.235725746916312e-07,973,411222751055,316338032,973,4.27094639462652e-07,227705332,4.27094639462652e-07,227705332,362
7pwkCasaS4VLFcCAgv8w6h1WB2M7rgrJ1naUoDjUcRLu,0.2831180880036346,0.004901008985345759,2180,432997677900,105483,26,4.949356664389856e-13,1,4.949356664389856e-13,1,938
Ak3JfnyS2cTAKAuCaqK4ous721ByqfU3wmiWD8ADoZQz,0.003122387511434133,3.7424149660853587e-06,39,21992170100,2406315,6,4.5024746894430613e-07,2332120,4.5024746894430613e-07,2332120,2490
ELAznWGgT1trtccZZZ8GZJ9kxZePArqFxkVtsqYX1Cej,1.1799618442413973,5.456277456991168e-07,1066,352295236676,241462775,1066,4.484970110845229e-07,218891019,4.484970110845229e-07,218891019,891
ESMxgr17PRbQWqQcEWUVNTVwxgudhcE7KcGhLcdqxEqJ,1.743404711983477,3.8609572912657585e-07,926,430864504726,207292590,926,2.988636172451862e-07,182348755,2.988636172451862e-07,182348755,863
F7rHxS4eN29TMr18RYzamL1mHnY8JqiEZH7MnPZGfvmY,0.001108212302018977,2.6540623335190742e-05,16185,167436673416,26317545968,16185,1.9011997552472366e-05,19011000000,2.6540623335190742e-05,26317545968,135
Gdwke2A7V8xXazgRdQnJRqHcKvbPpwASFF5NPCAZpump,0.680419008679239,4.2809750855317063e-07,1486,271161305688,221140377,1486,3.3853940500692574e-07,196617619,3.3853940500692574e-07,196617619,1346
HigXiwiz1DiNp3TnuB2gxfiqP58ezEeEuZ8VhLjNYdue,0.009482129803682347,3.267834662899058e-07,282,395132923448,2569,282,4.8491610290517416e-11,31,4.8491610290517416e-11,31,1353
DMoUBZqWr2g82p116fDXu26JRdi71L14ws7QdzK84PiA,1.7252003226171788,3.534628263074057e-07,325,423899008802,195971674,325,2.381327192960524e-07,160750816,2.381327192960524e-07,160750816,1353
J2MQJBBv7DFKVEeDyC8JVpHaRDzL2ACwjENyEDrY7XLi,0.3916355609269365,9.545529045876632e-07,1652,203876334294,324195323,1652,9.138259929013313e-07,317195323,9.138259929013313e-07,317195323,1056
BY24bax4GYZ2piMLFT9ocJiVg8rbHHuzYcm1JBU4Rab3,1.1644736464384147,2.6231273671313175e-07,535,348470509478,170104026,535,2.2418733754879643e-07,157223352,2.2418733754879643e-07,157223352,598
sMjQKGMHfvkjChgDYzoKg5D1bBCMC74euomniarpump,0.5983081033642037,3.0008667181923764e-07,507,250490702117,187633119,507,2.709728264664473e-07,178286519,2.709728264664473e-07,178286519,1101
62CGp1npmxMTuUA4p8kKrWeNj9TURu12MVgPPZwMpump,0.002121322327113603,0.0011562024105591566,3008,190859760229,142673407416,3008,0.0002060038308195274,58148445457,0.000798944463737104,118086959941,11
GFgQvVemrLvfDg4UNdRET5p3e2CusQnWfLLm9eQqe4ZA,0.10338282910681611,4.138508609603003e-05,933,80981689573,16639921,93,9.027775825662785e-07,16639565,4.356602812037441e-06,16639565,1197
HVw2vZe7Bs2THULUFcbiP16A3JqTyTLwCnGKJ3u6MJvt,1.701444889313972e-05,1.6999852110199012e-05,111,8922899098,-16997218386,19,-2.6003357069527197e-05,-16997229124,1.699966021886564e-05,-16997229124,835
8UfSLdAfU2KQfPiw6kN1XCUuM5gUJCJMACLoEFUmpump,0.0007166105269377557,0.00010012451394480493,531,108746206119,41657927061,531,5.7766421592430355e-05,31558236191,5.7766421592430355e-05,31558236191,73
6gXujiqdYfWuecCmFvdvAGhN9z5ctvTfpuobFVpQpump,0.23704353791416832,1.9716494563255406e-07,119,156869263910,145733503,119,1.6297708869779307e-07,132364707,1.6297708869779307e-07,132364707,1962
7NwYDhKE8BmUeAYmXRuWcDiC7UW85tFACoSz7hYFpump,2.662841246003598,8.521614732612443e-07,1842,532430351272,322630855,1842,6.588944016383672e-07,282202677,6.588944016383672e-07,282202677,120
6UQyZEkoWA3j9m97aXiTJxJRFRoNVaVH6334uUFDpump,0.9711630660026065,2.49965984850949e-07,1851,320258349071,170536924,1851,1.4869387867153524e-07,131478745,1.4869387867153524e-07,131478745,347
AhcaEMK54cXbFbMbmWvJPEJ5AeeJHwLYaBQTnYJNppQV,2.569645888546332e-07,9.119981999814184e-08,1514,23122390153,14145351579,1514,1.329122340425532e-08,5000000000,4.318504710945408e-08,9587421391,35
GveVftScVnDaZUaRyKEFgM1T2iYKYvHb6Wnnb7QGBPDx,0.020371469428135697,0.020230467628432225,111,1430097643246,1426410467800,985,1.0000000000009999e-10,100000000,0.018804151659245778,1419457924072,167
3w3WEkxPSeaBowYZg8KtKZB3VGApdBKAuMDEXvYbMAfe,0.00041760471272529867,2.410567684865914e-08,81,805329174730,450899,30,5.781939312031645e-11,368455,5.781939312031645e-11,368455,1634
6R13DCtkZyPBYjm2PzsY7sCbUvtNiFbBbei8AwdsN5UC,9.551743371921276e-06,1.17334239545611e-08,338,778234748957,1374314,48,4.795663872203926e-10,1364098,4.795663872203926e-10,1364098,1309
CrrLWsynThfv1L73gxi67iX1gUJkM3TffwZKBMMNXJGb,0.007730801889935544,0.00681365164417335,24116,433367328554,406961247846,24116,1.9011997552472366e-05,19011000000,0.006807198455093778,406768245165,11
71A2vzywR78RqoaAg5MPmUnfBsBUxdxozDgGm3MBt2cj,0.007267059550884414,5.01064734760044e-10,21823,429986349842,5010687414,21823,5.01064734760044e-10,5010687414,5.01064734760044e-10,5010687414,111
HsLL7TnmMSYfTgUhwWNPgS5MxRz1y5FPQdxUfZWCQf1c,1.3754990098332052e-05,1.3754990098332052e-05,701,815302490426,815302490426,701,5.192315422632399e-06,500010000000,,,50
UUeZLwMKnXwd4ghxdGKEDjmwszxVH8MsmKMCNeKpump,0.00769342030916506,6.802905662055445e-05,38,355120300000,30124587,38,2.6268405061866556e-05,30118005,2.6268405061866556e-05,30118005,2544
36L5QaYcn6XaEcH4ijUFZ7sRt8SkdLN52mX1sv7Gjrfo,2.0896245746056576e-05,4.6241460470394606e-10,702,405262913190,884731,41,9.690040801922081e-11,884165,4.6241460470394606e-10,884165,859
6ruL3QGG4BbdYACiDtLM7T3Nm3GtbakVmSkgwZEFvaSc,0.005610042358124174,0.0050849205738658825,14431,357517833075,346856236107,19761,2.0980079049955593e-05,19971963687,0.002763049530824454,327562963804,11
9PwmbpEVjz45bfuCJ7ATr6seArTzwf77o8tY6HnKpump,0.0014102092170593323,3.366721231855935e-05,14,151951284673,24551252198,14,3.3326483996715914e-05,24426483007,3.3326483996715914e-05,24426483007,232
Go4UF1GEw53SBH37CcaWFoNHSu8MsJXHR1gAdmkbK8Ai,3.407719518373087e-07,2.0358971624724758e-07,283,140128464595,25143122,283,2.897178933568896e-08,25113307,2.897178933568896e-08,25113307,1295
BPJDaihURSPXeB3wTYDpqdFkGKv8F5wVpHgJyUiCt1V9,5.2667936092218445e-05,6.710904737630634e-06,19,60921359210,22283872675,19,7e-07,7000000000,6.698878965119075e-06,22263872675,104
DcFzxK2qWYZPJtVCaJiDyy7vc7fvprf7WEsLrjrXDF4s,9.68982662689546e-07,3.2709979412828786e-07,77,710700785605,2103788,61,3.1320905678670827e-07,2082603,3.1320905678670827e-07,2082603,1148
J92Ct7bz95dLvrd5SjbNoAfNUaKGkNzkXJMWgNQyn3zr,0.0074402888060936916,0.006399722024825443,23621,426602050433,395949116376,23621,1.9011997552472366e-05,19011000000,0.006395549950797635,395784945489,10
DjAHUP9GjbLAeKRg1orFphfbwzL8HP2cEaWUwkygpb8C,0.0004398452962349616,0.000420758143004007,4928,337645231882,330475108220,4928,0.00025,250000000000,0.00041226719852791987,326974137348,17
3cJH2G8sE7Cq9SHT3jcQMav8PEQrS3BKgfg4jNsMcw6X,2.7631641066371726e-07,5.372625505996311e-08,1022,32632470000,7126585,12,1.874872753245284e-09,7112277,5.372625505996311e-08,7112277,1574
6jne9YeRk3fpdfAmcnwkKMnqBaVgdpifpMQ8JHxrS2uz,1.3183764480656575,5.300440178078703e-08,156,1627140175267,328590479,156,2e-08,200000000,2.0587351316411593e-08,204213367,722
7eg7mwQzze6VaSeoTyktwGRwx5doyXdgnUYtyAc7Xrta,0.029056127160225403,8.829169096885472e-05,225,89341651711,19499773,83,1.0510284970830492e-06,19494505,1.518352522808767e-05,19494505,1626
whG3tKvRvgCBrBr5K1NFxhKqaizNpbH6YvQxbQf8c6U,5.92411706882822e-07,1.2156085907390583e-08,482,30317948129,4896498053,482,1.5e-09,1500000000,6.090206110686083e-09,3448894490,205
7kYQCEbUVd2F5wHjC95zCFnSWxZW6uPNK7GBEg9Uoa7Y,0.0002379977804069782,5.728664347329181e-05,65,67363217417,24299426,65,1.9273724845849487e-05,24299426,1.9273724845849487e-05,24299426,2032
gmF5qRjr6NU6BJJGMsBKERftomtid3qHSwFSZFfpump,5.421194994349097e-05,3.7586287678733966e-07,611,693968667358,2410352,63,2.5136515612504284e-08,2242286,2.5136515612504284e-08,2242286,1641
CLFJC6jkDhe2fSfZU2QReSh9sXeJnVk4RUYu8hRBpump,0.012509430992780188,8.48081804234606e-08,301,454057673128,1016,301,1.3224204703581603e-12,4,1.3224204703581603e-12,4,476
E1Bke3PvckrEBPh1QjioDMXcy2vdsUCQuDfqw4p5pump,0.0024995613798460673,6.92728983733289e-05,14,202387495248,34965693081,14,5.34245468924625e-05,30633765726,5.34245468924625e-05,30633765726,266
36gbT9HLDt1cd33VsvdK3WJ8VcQRpcCjRMT7WafkyrwJ,0.019371038233788804,1.2524813504625418e-06,1193,567310363611,3126,1193,1.0790699144009442e-11,9,1.0790699144009442e-11,9,1242
GGJkGSfkSYqX34aGCZnUUKVeG8ipA4XevbVPn85QdfCr,1.1680584078516163e-06,1.8456959004992406e-07,73,814570633170,2020933,64,8.916721307239748e-08,1893157,8.916721307239748e-08,1893157,1289
kwZeSbfp7RXxA14SWWHPsPSN3jetpTrdAkYXXyTk1cX,5.441113050667441e-08,3.4664317854878216e-08,194,84917370185,13494727,188,1.4e-09,13484727,4.572705096984163e-09,13484727,1307
yXYvok2vEuPYzojqkN7ttn7miPGuBQCZ76jDUghpump,0.0006560206512360982,3.682632320102365e-07,1229,643554749980,1018708,35,7.302650486922597e-08,721596,7.302650486922597e-08,721596,1739
6fTXvQqBpGRywtAQ7XDHfGoiyYRzso1xNYTRKAXaxsKA,4.083547698790596e-05,4.083547698790596e-05,48,22060238024,2017368,34,1.9019980249999995e-05,2017368,,2017368,3121
9PgXJ6J6SYV9XBYqBxsXuv4ox8M6zKFdw28YGryNBc8X,1.5253486111274515,2.824936935677137e-07,287,399430592731,176036507,287,2.669298729821687e-07,170993608,2.669298729821687e-07,170993608,1331
CqVvRzrML83Tds1q4omxx1udp4F5GRDZyy6tDojpump,7.619655801801102e-05,1.9245480559224138e-05,6976,134951852654,72080150352,6976,4.833252779120348e-09,1000000000,1.4109825719038725e-05,60672844361,37
EFwGKf1WZZ9wrbM7AVy7o1awgcnGFSWDTzUK3WDfnjRy,3.9771824381574854,4.952922970239088e-07,837,644176887448,230656773,837,2.938243516430314e-07,177581946,2.938243516430314e-07,177581946,1503
28gdFbCAhkSj1q4zXVS5x5sf8d3nsARZUSGtTwwYzmzi,6.618977006653218e-07,1.098727253332215e-08,750,57925601203,7624584165,750,5e-09,5000000000,8.94478784442316e-09,6876564113,96
87oEGs5na2YvZUQ3bK34tt97qWWgtxxPuGSqYTRHoFaJ,39.3341410483957,9.130594574185036e-06,2770,621074218418,5307,503,9.446367583505911e-12,5,9.446367583505911e-12,5,766
9H9dxYV9FTfFqnEJ8e2hZSrMTzN6FVaJSA89RypTcJQY,0.023748791019450932,0.0010854424365817957,2761,506082474095,49183,1221,1.820192926280912e-12,2,1.820192926280912e-12,2,982
3TogCRqPWgMaiAkz5dtiijg4q56qQZ3vWCQTEpFDpump,0.42501840326005463,8.53429641644667e-07,2071,570214169150,1432,842,1.7043281076888954e-12,2,8.53429641644667e-07,2,1255
4SbH3geqnyconYYifUBGx46mEwL7hSbfqMmFoMsEpump,0.0008294072740516207,2.2165510359207263e-05,2706,118066154261,19420334311,2706,2.042041378114747e-05,18630067139,2.042041378114747e-05,18630067139,343
63AGH4cAG9N2B9UM7SdexiJL3U1CeKwTxb5dbLkU6SGg,0.05579454642562732,0.05571695001439839,1363,1059006942061,1058281830416,1363,5e-10,100000000,0.05527075584138075,1054030530416,28
7AA1gAQdZwPFetBVjUAft4PXCEbNgDwgvUF9jDYd39Lh,1.2037992467403198e-05,9.48973261935113e-10,100,81668212457,730568571,100,6.154712519576601e-10,587084818,6.154712519576601e-10,587084818,370
7oDL85UDUBWp9fm4DwFQAcJrG7hiZ9XhzUxE8wAotpo9,0.003008755340717162,0.0027666925767620494,936,35266517863,33833234598,936,4e-05,4000000000,0.002764509676034615,33806540417,167
B7q3upQ6SkUnBVN4ca6kwuL75TZ3G6Gr2a2tbCCDvZre,0.008550997205162367,5.2250173538696626e-05,53,41190688830,3242079846,53,2.0408163265306123e-05,2000000000,4.4751236948582654e-05,2983394643,1819
YvVK1BRJhRcCkwx4tB9Xya7262jJWv7XpATp4Dopump,4.273302451811492e-06,4.273302451811492e-06,192,808961271114,808961271114,192,3.5766167109779987e-06,740001000000,,,57
DYRmoyyhgBvJ9HrVrbcQ8wxsS5MQjHiwZe1MSJfwv7JV,0.000995655861505626,0.0005395074658660411,11698,159696735045,126558713760,19856,1.9001997552499988e-05,19001000000,0.0001720800927557408,87833206897,17
9tfeY6gAYttnF3HLH6wPD15wa9Rfj15zLzLiC1D6pump,0.00134568517097912,2.470918583990568e-05,4176,152534381870,20981282186,5631,2.1852355582214176e-05,19719354544,2.1852355582214176e-05,19719354544,141
DJqSA3dMeytjUPZbo4EK3RAUf7uGF5Ctw5NFREWLMqXG,1.7734304140749353e-06,2.758816872125687e-07,55,32677247307,12970757825,55,6e-08,6000000000,2.3645351701339064e-07,11947282258,191
DwXBQPdap4hdVp4TddJbwpsw1y6ccR9u5564C6jrpump,0.0005757580754623676,3.835575837798289e-05,1556,97436472521,25402265152,1556,3.701049962639574e-05,24952265152,3.701049962639574e-05,24952265152,208
E3LoBzw39k2a36tDA7AY1hXX3MmhrNq6ughphGPmQ7my,1.8246276938083072,5.103457014029249e-07,912,440490066842,240236564,912,3.6491026709620115e-07,203069285,3.6491026709620115e-07,203069285,1497
Etor1XazfYARV44uCbRRyfHaBK7UZmG5VpwUEaEBsC6,0.3031018249979813,9.376572938596665e-07,863,178066157174,319335963,863,5.194328622595403e-07,237571084,5.194328622595403e-07,237571084,494
3bHzYGGKenAMYL2BLrVBWXYHY9jNmh7fganGbK7jTNRU,0.008439114608620976,3.880964162278443e-06,2578,372075227752,3218,174,3.779777397301059e-13,1,3.779777397301059e-13,1,926
7CuyVDu3QVZg7Q6EgDPLbTzka5AuYXFsriSevHsVpump,0.002311571963543669,0.0017007299214815204,59844,211810571257,181757434760,59844,0.0003818528712276462,79005359057,0.0017007299214815204,181757434760,24
8NurBBRdjoLxAuFSaXs2PsFJmsn1ZLawK7xyeyJUAAbX,0.407675770232528,1.0540603802565634e-06,1334,208029768443,340381106,1334,1.0051545456385806e-06,332381106,1.0051545456385806e-06,332381106,625
zu2ohZbJACvjA5tFan8CJgRMpLBX35aFpFa5Ek9pump,4.312675639177947e-06,4.312675639177947e-06,174,823578137988,823578137988,174,3.6732721121314643e-06,760000000000,,,53
2CoK5rTQyyzbgNwqTMyb9HwCxjgQCnz1DUd2UQ9jpump,0.0007650648649091442,0.00036658875806428224,24,111874941906,82427865116,24,0.0002056989866185204,60480698271,0.0002056989866185204,60480698271,20
2NX37kR2YetvEmHs83VfDm9sEf2kWCD85ipx2tFogEWL,1.3146224464290637,6.426846148140803e-07,389,371584937517,272178244,389,4.3958628367083945e-07,225029048,4.3958628367083945e-07,225029048,1793
