token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
81eB9tHBToe7ATCHrviD64iAovTyk22Q1YFSVFAcjtTB,6.284757974490162e-07,5.275822855217687e-08,24,1776856910,711355,24,7.244627366168e-09,711354,7.244627366168e-09,711354,2520
8FKvWRwZ5iDfLJJedU1jjjbsaVAixRCXv3cE1MHKuMa5,0.000520768095292265,2.5660464650420657e-05,23,92323549494,20702398366,23,2.5660464650420657e-05,20702398366,2.5660464650420657e-05,20702398366,350
8MtxgaMuGvqAsYcLpPLBhYdRaCVEtVuoWU1w7tN9pump,6.970615059929173e-05,1.378603731731251e-08,7122,115117752817,1641466427,7122,2.491000848589359e-10,219877801,2.491000848589359e-10,219877801,95
HSrgJRVu9XvoitCCFqc9KDkpE4TVYZ52LEoaJXZspump,0.08381481974191832,0.0066437465429243035,1594,377264649207,101362,179,1.0552657335296676e-11,4,1.0552657335296676e-11,4,1066
9V2zZpDQm4z1TLefRLqrUKpWFMnZpKanEMmhNpGPpump,0.0005963524111216122,0.00014112163187763932,1347,101048452188,50010263101,1347,5.942215892570986e-05,31500611510,0.00010596766186204493,42957248972,41
F4pN2LoAfKzpLpkWLwKwXXHd5ECd97nk4onucRiCqHb9,0.007387530915507416,0.005835129150438742,13018,277901835855,256303466519,13024,9.011997610710321e-06,9011000000,0.0014780412826665092,126558266028,12
p4BenyEgzJvSS7VJjvdCV8JneV7ErU7KscBueu6pump,4.3268369479025374e-06,4.3268369479025374e-06,245,791741858776,791741858776,245,3.383277910826555e-06,700000100000,,,112
4hEZGd1LmiHfvn1ptPd7NVmJuCrdkp1rQqr7jG7xpump,0.0024713207079153435,0.00017867944010947797,74,201337628651,56777786233,74,6.661145457637063e-05,34592215805,6.661145457637063e-05,34592215805,51
5Xm1p3V2WE4QyL7vTHHeXn9SyG8amBWhkDnGeKs6pump,0.0007686545940536448,0.00013796016935940612,622,112984357462,48566033563,622,8.734968343280572e-05,38530489291,8.734968343280572e-05,38530489291,47
HkNdUDPinSVvyB2AwV5keHfyt9Vs9rVx3BEhS8Dpump,0.002516248405995716,2.5414740459471513e-05,1287,204926709755,20742335595,1287,2.0613770474218694e-05,18666373063,2.0613770474218694e-05,18666373063,99
JnFSJq7J2wPBzqbiny7vVmjUm3ouNhTRPuAWbg1uHzk,0.08057041882649627,0.0001811496704161104,1758,288382343997,14958,53,7.407522449559862e-12,3,7.407522449559862e-12,3,982
7fKPrtatkSr18WPxSyR3eAens1rWNN8FLQVWuRpGpump,0.0009436297435810117,0.0007815549499602676,3404,129735140273,118104086039,3404,7.632385662510506e-05,35778413965,0.0007269907520477919,113890578432,20
DpRgX3C3jHyDTvbnwhCYSZquAYD73okbKd74o8xJpump,0.0012534010407604201,0.0001844573647770083,295,143520283156,56065295719,295,0.00011495394981716071,44241803356,0.00011495394981716071,44241803356,47
ExNK2SWRo86YdoMnfxGE7sW34ULLMAMkcWDi9gcQpump,0.0074001059833728325,0.0007995499118477842,3,348144480284,116674612215,3,0.00038854734013246326,79851212103,0.00038854734013246326,79851212103,22
FDA3RUEBHNsBNxvTwWiXEofiUGGDLMBRUK736YcHpump,0.008327207906568797,6.949587954777021e-06,4324,368879412834,3765,205,2.069913883297821e-12,2,5.532985161618747e-07,2,154
4XgeF4gfDeLYE1cSCeVgGZPJFmWrAkVtjdk2uLjnpump,0.003858571805897078,3.517463766431199e-05,6,251402698569,24498328196,6,3.517463766431199e-05,24498328196,3.517463766431199e-05,24498328196,404
53dDb1KYCPdASPW4uU8gPXphZDHm57g73UapTCM591Vq,3.4254985725123793e-05,1.0821148303610013e-07,1181,408098929741,1566261,43,2.0893283670035183e-10,1327279,2.0893283670035183e-10,1327279,929
88YSn9a5MvYajWTkccyKpokkqChy2WspPpnzqkaspump,0.0004320817942122542,3.2731935982213287e-05,27,84055156838,23384677858,27,3.271260923527985e-05,23377764395,3.271260923527985e-05,23377764395,438
Gx7zpZGSmHb4NmUgdXnurAEwgjLnCyMqMiBKn5DCpump,0.0011838413755083654,0.0004916115757699247,2142,142774669055,93256910851,2142,0.00018935321525503647,56619452750,0.0003578477400025066,79122840475,23
hmwTsLkXjeRWTt66EWAMJ5g68DquipvBxgAFPZzMYFt,2.4358078411859463,4.0646653293942903e-07,1844,512695815119,216627089,1844,3.282107822301652e-07,194634689,3.282107822301652e-07,194634689,1190
242NTiCchbUDgiT2KnRpmXmBSdBYsbKuKvGJ6pifuzF3,2.491436106861382,5.288654731943501e-07,1175,514230626824,239754129,1175,4.410905418646555e-07,218914713,4.410905418646555e-07,218914713,903
3fKsUUMxZx8w5oVjhpx5q1DMQHNyuGfrAo2Hxb3tnQMz,5.56311232969075e-08,4.1078002549478346e-08,9,16699860000,14379232570,9,5e-09,5000000000,4.1078002549478346e-08,14379232570,1158
9YRMKbEs3hFL2Kxfx6WQNxAi4as8kqNNFGcqy6iGkgx3,1.632102955611325e-06,1.8598357947420829e-07,47,14205760000,2532153,10,1.194882339364545e-09,2347175,1.194882339364545e-09,2347175,1766
9mG4gD9ArRGGxxAsHCdPjff3YNAyYs8QDsrHaVfMpump,0.00053650279044653,0.00013625587010984163,135,93849940822,48276095614,135,7.28618884080549e-05,35083130433,7.28618884080549e-05,35083130433,83
tpy1bxaYFf7eCaB4jEeKJCfPKW5p5wYg69CLf4Wpump,0.004392692839323033,0.00023373653369972833,1839,274450280511,64386063350,1839,0.0001352889895762346,47309294456,0.0001771727961221171,55906127012,23
27FknWPytv9fTNEwZv5RaUByysiqopYamSP8x6pfK4x2,0.09242380315438661,5.893433512806297e-08,4701,295638580340,1003,4298,4.1119082886144734e-12,8,4.1119082886144734e-12,8,719
6jKpWE41iFRPfKif8usE9yTpTS8UvBNdcr8jBszTpump,0.0006262856541952034,6.271679682208141e-05,1263,102995300072,33083330848,1263,5.9964111296439374e-05,32345274000,5.9964111296439374e-05,32345274000,30
C1sxLZ9fs7jDHyWdAruCoFmkLmzXgExvEViAD9hk9nsh,0.46562936062709276,2.982950893863372e-07,69,219950820877,179192218,69,2.2638056751628793e-07,156075980,2.2638056751628793e-07,156075980,965
2BCM9UnQNitS1NWPoasSYgUxqGve411MUGs4Cm15pump,0.0007013508856597488,1.866977487897555e-05,172,107422010965,17591458024,172,1.8259243534377268e-05,17396724106,1.8259243534377268e-05,17396724106,1017
4EDHP5o29kkR2DYAxdQE9oNHjgZrPseTcXqBW9GCpump,0.020692750633151798,4.8033606176319676e-05,1905,592978905921,10001,1905,4.814434990856998e-13,1,4.814434990856998e-13,1,125
5iPGCd1M4oQisWr9dbbaVViAVzY7WJFz3pMCmaXqpump,0.0016442092173132074,6.274890704672172e-05,1064,165921364983,33129618968,1064,5.707410058457285e-05,31568080178,5.707410058457285e-05,31568080178,92
76FVuhgv5c6F37epDrXyPaKFqPspzWPQtCoH7dwuh1YF,2.673971364882163e-07,2.673971364882163e-07,288,527531457142,527531457142,288,1.538462306730865e-07,400000100000,,,33
AyKqU6WDKmMWghadPusT835X7deSkSKfrAjKnaz2pump,0.0010545342663627224,0.0002703560404555005,450,132076131929,67665553737,450,0.00014161217714171801,48234562909,0.0002018970714498033,58460529666,59
EpjY1eUrGs6fDe6DRYc4udwESfWAMkv3M8oQ14qtpump,0.0006202454710524137,4.22422344494663e-05,512,101445907773,26892844856,512,3.8011850947384164e-05,25508266014,3.8011850947384164e-05,25508266014,79
C9AggnyVKEC3ds7HNRz6CWMBTuAU48wRqAqjQtnZpump,0.01416689218173516,8.113407359475999e-05,303,483161729907,32858524,303,6.674647350239551e-05,32857584,6.674647350239551e-05,32857584,1136
G9k1KFX9tYkxhh1jroa5XSLk771XzvUVaL56UkfrdSp8,0.00035832754452923873,0.0003436401908320183,7035,306512803564,300994577425,7035,0.0002503996595999999,250200000000,0.00033694340360660124,297404433406,10
Hi9jbxqbmv4rEZEVEMbQwcquqgYZDe1ssTTb535GAfV8,1.6293984838409145e-05,2.1934878616109985e-07,98,404566419971,47047116259,98,1.0000000000009999e-08,10000000000,2.1049919645441185e-07,46087116259,450
9QahWarv2jq8DuUWRChMWCqu26WSxtXiGBKWJFAepump,0.0005365437345640354,5.838738850649684e-05,688,94381993172,31865127539,688,4.521452593809897e-05,28033692733,4.521452593809897e-05,28033692733,43
AcYce2RKqnNeHGECGwWGT7EJn5UYMQUdxJbuVHYhE7pj,0.005838416448308366,7.468316199154787e-10,27,309317660000,64,27,6.617911682751997e-12,6,6.617911682751997e-12,6,1000
bnU6D54o3AXKUwhHxGgeHjbeVMnu8jcfCP7knJvpump,5.128713804197101e-06,1.0266990668481138e-07,84,743891992546,3770249,71,9.223099779361529e-09,3742811,9.223099779361529e-09,3742811,1206
43ZPLPJ5HEfs9KX4YE7qCUjnfSvM6k4UdfoXuAJVpump,0.026098751576248684,0.00039744259279000656,1985,439474771270,26545,97,6.08207148913398e-10,32,1.3173270467518763e-07,32,622
Ax8mjMCyUtY69xD3BZKconuadymD5CyUNsTAJMCzdbiq,0.04087538097794089,0.0001679545405005683,5115,355043799556,17121,555,5.191156867574893e-12,3,5.191156867574893e-12,3,114
CauvpnjCUNkbQCqm2JMbm6DLb4ju732zysqGXLJ8UaxF,4.843128739912605e-07,3.621262484574407e-08,513,16053234685,4494345714,513,2e-09,1000000000,1.062892740140074e-08,2394063600,64
AZxdyS9wpeEtEvDFXiGUSUbydmxjDyJBg6mrQovwjsBK,1.9538964266774932,3.5438492091380596e-07,1001,455462248800,197466977,1001,1.510921717825174e-07,128810004,1.510921717825174e-07,128810004,1381
D9K97T9dkuFVSVKGLvD9HRdFbFchgqcKrZqC8NtSpump,0.0024032012143651122,0.00045769821360007733,4678,200766284239,88589674532,4678,0.00031831076489472816,72431355971,0.00031831076489472816,73804374853,17
EHXZKKNtDFdXucy3jH6mM1pkm9bMrwS4H8qHU35dpump,0.0004397151565224824,2.298750040806213e-05,35,84803929273,19622368342,35,2.298750040806213e-05,19622368342,2.298750040806213e-05,19622368342,276
6HGjjmVdZpQNYA9SfLSUZpTxskpA7j9nm4qHLLyMVgYX,0.02693557425401487,0.02676277165329486,1291,1646598711393,1641317011285,1291,1.0000000000009999e-10,100000000,0.026736721520822113,1640517011285,24
9HS8BPC3Cxq8gTkkLwug6VRqm2HpQ3XHpSFVsGkiKhM3,0.015789378271363574,7.082118022583439e-09,1969,410325420798,152,353,1.173810920604824e-11,6,5.064760107396344e-09,6,1125
Ce5Jq1swEhxr1WZCF1cjYHbZExoSDLHgox5yDmrqTrR9,7.89069224102575e-08,5.497473749036843e-08,425,622061788885,5327817,62,5.261808503176651e-08,5318026,5.261808503176651e-08,5318026,1449
CzUi6fcJYFcG2mnPKqHqBasAH21KQa9RyjBqnKAVNnVj,0.007311415627042835,4.68559945196924e-05,885,268474115696,55110752,442,1.0225689768291029e-05,55110729,1.0225689768291029e-05,55110729,1118
12NJPW9Uo8eEu6XhnTu2tHJ6NBgBxdueimiu7CCnpump,0.0009486435521555452,3.7866571048977087e-05,2169,125792855233,25311048083,2169,2.118913048375595e-05,18907120327,2.118913048375595e-05,18907120327,24
BxoeMNoiYZCddJiqgvAo874JQRqUXhoQ9KmeGE6zpump,0.0013791499428491905,0.0005973292331760529,1024,151863010073,100147392611,1024,0.0003036241294538646,70957410851,0.0004666487955159356,88479849471,42
CH3QUEuwhJUWEuLcPeR8WaHMpXdm8axCCekvLVTqCjHH,4.377914668262664e-07,4.377914668262664e-07,233,899475877759,899475877759,233,3.492466952173913e-07,803267399000,,,28
FVExZF1TLTWngTY4Ly7kY9t1cL3TcZuDpN6VKh2hN9tY,1.3554825255632679e-08,7.74142493511832e-09,394,27534081342,20851980746,394,1.4223214286222257e-09,8850000000,5.657928109249264e-09,17819227178,238
H6A8Axmp67fYroafwYPtvH9Khyiu4XzyAvek1PgsHME5,0.06177061733747777,6.869248494718079e-07,4301,390551746136,1621,3669,1.4044349302443979e-11,5,1.4044349302443979e-11,5,489
H9pjZBVBACSYBN3fF6aWAPCF7zHxtxZrBPwfvpGLpump,0.0017003930861663893,0.0007251776594333616,992,168103664796,111263338443,992,0.0003815973050400061,78988085204,0.0004190002520359276,84337543279,25
12MwDLsVnuBT9BrByRZX9DcD4teHHgxmZJgzdxmHpump,0.007944688617013888,0.0022814088238194076,6390,368642304966,197811781976,6390,0.0003087723135237774,71065518878,0.0021121800413330446,190207289787,8
4uXX98zjf2BrtSwCvVFZgYBGkoXQwuASinCHVfvdRDwA,8.976258650563343e-06,1.2672919075738704e-08,114,275176784763,20856253,114,2.0858117754354105e-11,20846049,2.0858117754354105e-11,20846049,2166
7FYDohPbqfi2cpAkSTGSSxQ5Sdwt4sd2SgPGdxo8pump,0.0009944110165524375,0.0006780810735879988,1159,129401562018,109682739903,1159,0.00018907469785876447,55759546431,0.00035489865643383,78733262602,19
ADW59pWEkp47rXpEmGFKYYhqusbzJ5bXkRpQDASGpump,1.9477298799590008,2.3583411630913123e-07,143,450168242372,162357530,143,2.0634786839625343e-07,151856530,2.0634786839625343e-07,151856530,1605
HFU7FmuhWwEAnc5zXxUiVQQHttUT5sGv18oGU9i2pump,0.00040140679982714726,2.938844202763369e-05,3,81005459187,22203652903,3,2.8871227283355597e-05,22002864073,2.8871227283355597e-05,22002864073,469
DQuNpsHqujuURUXtmfwxxniBhFoZNJM3pCV5xcbgpump,3.2274614596771184e-05,1.1999289359670083e-05,916,73292293561,50710847407,916,3.818269695468166e-09,790000000,6.3939980517735045e-06,36552279749,35
4FyHxk4g2xJWA9U2mnopcXYGL4mkmXLPPCeFr8oDpump,0.0017066807388608518,0.00011399407732640225,279,168016903380,45987831780,279,5.4823074383137724e-05,31644973914,5.4823074383137724e-05,31644973914,66
78GkqeLiAX2Yz2JNiX3JGxJtcEfzdsC8jpvot6aspump,0.0013278254321269364,0.00018345665911654734,897,148432296768,57127901035,897,0.00017628162269489681,55937042798,0.00017628162269489681,55937042798,12
CwqAAXgs8WVz153oWQuK194NF3J8ZYvrj4ZuKtJ4pump,0.0006781806996213055,2.2259693182722056e-05,591,106235797102,19428850963,591,2.2259693182722056e-05,19428850963,2.2259693182722056e-05,19428850963,549
6mKLModgodJMGn9ZZy1txaq7sHX5UBsNZMJgtMg37uZS,0.0009090297096016323,0.0007505533567453199,113,85600444710,78019236449,113,1.3773046874999987e-05,10500000000,0.0005734121044972318,68010419039,90
6zxj4WFCBpuDwevcwMeHfuYKvbGYV9erMFbDECi1uDnt,2.6697221107550948e-05,3.728963571121308e-09,279,805513291046,517681,40,5.250693210861944e-10,509680,5.250693210861944e-10,509680,1298
BKRmnxnCDqGQFABD382UvVfCpzwLC5BxaGd6fkwsJzGw,-2.205012531328355e-06,-6.562303766896821e-06,1,2308936712,2273908085,42,-6.632206761982902e-06,100000000,-6.632206761982902e-06,2273908085,1020
EtMC214H1cor5RER6zPXBHkPUjdmLJnVHPkzyhkkpump,0.00047968370009498,5.582127120674956e-05,98,88646548892,30743147243,98,5.356468095910245e-05,30111329897,5.356468095910245e-05,30111329897,81
ZKY9LfjvtcNxutXX5JCoP7hnWwCDHgJ2ZX9qamNpump,5.049833005675251e-06,7.221938622518653e-08,88,719815673048,3297474,78,1.7595948614877718e-08,3280360,1.7595948614877718e-08,3280360,1475
2sEXAGre7xjAiyzkQGihdYPFrDQGtjuQ4GypUc9Uu3q3,9.442026863548141e-07,2.60392417767446e-07,24,1543228737,2142713,24,2.1383818107607227e-09,2035717,2.1383818107607227e-09,2035717,2373
EVta7oTaJmpn92vxHMtD7zFRnHbXQuR8XrzhGd454PCz,1.163772003608104,2.974820174692368e-07,3704,354904207862,181596424,3704,2.974820174692368e-07,181596424,2.974820174692368e-07,181596424,26
HdeskaKhMmS1d1H3fgrYLeZCSytp2SBAaqSsphTppump,0.007014339038933897,9.783585291952917e-05,5291,361698772556,43252647248,5291,8.774935463966368e-05,40249246302,8.774935463966368e-05,40929950534,26
XLNmqDL4KS2zmovMKJpT2CEknXMC5M9betGigEuw9BH,0.10571203634283322,0.0031215098841588097,1601,328345667222,69368,224,5.982258390650887e-12,3,1.536061979818973e-08,3,590
9DwbKHREqjpKxLBTa536uR7WvQw1597TGsuDn4bUpump,8.36644459257461,2.7672838467480037e-07,2919,950031812051,177016466,2919,1.730661607902798e-07,139853356,1.730661607902798e-07,139853356,91
Fs371mXuzXjRjjRXzEXtYG6K5BsdW7w8Ymu24rzCpump,0.7671883148612741,5.4586471954683e-07,1523,283585569274,245106782,1523,4.564353529588364e-07,224106782,4.564353529588364e-07,224106782,144
8uyMhWsVa7MfG7Lc45DJ4A7TekPERQg6g8q6wriD3fYf,7.24913994327225e-07,1.502990730030271e-07,23,1348801740,884540,23,4.067957185280846e-08,884540,4.067957185280846e-08,884540,2987
C5TnqzUGNiW3Wnt9Mt1H2KSAVTmjc7D7uMip65Mpump,0.0018298384245595547,3.5278443774416496e-05,96,173210544250,24280056621,96,3.105894559869098e-05,22765116730,3.105894559869098e-05,22765116730,276
ExVerFZyMnTSfyCShtFDwVgY1BxePAppfK6AyCZ6pump,0.0035888207414868497,0.0026549700321220186,10612,259178179581,224183519177,10612,7.100864626480793e-05,34738118613,0.0021249609056595187,200004860366,19
FZc7uiSNZ4v1YAJa9zU5uywXuMTXPGWwHTZ9zCZgpump,0.0010977204775645365,0.0006550123549125379,686,135232966300,105126172642,686,0.00018201232997567255,54992559176,0.00034706451188721454,76187526558,61
5xN9nGpszw6mrSW4N42yXUzWK4PkR4ehhz4D5iBcErxU,5.3137503466675864e-05,2.135180289165638e-05,127,6858404000,890782,29,1.6125508596425809e-07,889712,1.6125508596425809e-07,889712,1248
CR9vRK9EJUr8svgto4Kp5HcGoGJuAX1uiDdZU1Y5WMVw,2.0398590589359844e-07,1.009586538172322e-09,753,10637995211,753224330,753,8.413394653097567e-10,687462346,8.413394653097567e-10,687462346,680
Cxk15rBvvM2nDVsPL3e1d4Mmeb6nbfiLb1r25hF6pump,0.9795384947083348,2.2803234058804326e-07,3980,331119219172,163283405,3980,2.2803234058804326e-07,163283405,2.2803234058804326e-07,163283405,81
S4t3yKVz9RHi59tb1fS6Qmryb1w6wjLeaK2kAFGpump,4.433045053349794e-06,3.184633201361505e-07,122,663688147229,5196561,109,2.7504418559113275e-07,5186561,2.7504418559113275e-07,5186561,1457
3XNun2T65MGiiYBMRDR7SNY5MXeVDoE7onyoR9ur8fvU,732.0210288240547,1.6723087236230344e-10,7606,307364737780,50,7022,1.6154490017483246e-10,48,1.6154490017483246e-10,48,92
5sC9xaEarNyJQYxJhXJQ9Yv8KY27ugprwGktCWbEpump,0.00043431004204916567,2.2310363758217183e-05,16,84264749835,19338559960,16,2.1846723113059324e-05,19129636308,2.1846723113059324e-05,19129636308,496
BkwXb159Ztdm3xKw96B7FGD4j18JQ26g3PndxLTNpump,0.0005019990782967808,3.279567372389676e-05,31,90610728322,23278946731,31,3.279567372389676e-05,23278946731,3.279567372389676e-05,23278946731,532
C7mARuDxoYTA2JPJtQmqgvXGfdU7y54Z9U6EXzRupump,0.0027617306356450023,2.311348458989919e-05,3364,228025437776,21371235074,3364,2.2931100770676723e-05,21286569109,2.2931100770676723e-05,21286569109,248
4DbaQE34QoqqYrKTKpuZbV6RsP6mf69AX9NvoXYZpump,0.0005040968642273985,0.00019978578756477786,39,90829998582,58260401651,39,4.7090790301077616e-05,28158776599,4.7090790301077616e-05,28158776599,75
8wZCGNg7tCDsLP8Yz9p9zw2547FzdtxCLcotbQREpump,0.0004339630385528409,5.48746394111775e-05,5,84230361059,30068271695,5,5.48746394111775e-05,30068271695,5.48746394111775e-05,30068271695,101
DzY7acGErN7UzFEgtJfn3JxWiQaSGa61j1Up5yH7pump,0.0011223986667937473,0.0005428763280731408,1303,137878472411,96659506618,1303,0.00014407143384993892,48777394265,0.0005034761612977897,93070830379,20
FszDcmiFpjRRR5M12LXKW9jLhnuET6a2WDve7z9i2MpV,1.0621465110486446e-07,1.0621465110486446e-07,133,858371431946,858371431946,133,9.600007050001295e-08,816000300000,,,112
8UrMxCmK7yeLLujHTdEdDvkMFWdHbMrDWKKmPEBPkDir,0.0009299461598126996,0.00011741045165108486,1544,142454782019,53650547341,12117,1.700199755867647e-05,17001000000,7.528564461898666e-05,42874272757,19
AP3As3pMa1SA8TDLTFT7K5e846L718RT6yRDSQNDWVG4,0.0068412022290375045,0.00276296408197074,9725,346476220637,223555974938,9725,0.00017471740427127156,53503067385,0.0025979483388224437,214771838512,13
5YU6GoT6Ex2EhL2ZWumcfYFhmik8aiGeEWnD81D49uez,0.0073155346127086575,0.001814113185233796,17904,285335196951,143742785678,17904,9.011997610710321e-06,9011000000,0.001814113185233796,143742785678,42
AwWVkVrar1MnAVFR62kDjEzLUdyogE1CNsGju8Pypump,0.000673937798023209,1.773144284577153e-05,23,104991709008,17114424599,23,1.6945225625874623e-05,16717334601,1.6945225625874623e-05,16717334601,899
3exNp4ppFxZrvBNXfHvjLGKFJ7kgybGe7ndRCnLZpump,1.0078850786900677,5.161012599526504e-07,2376,326209939613,238065295,2376,4.94837036316515e-07,233103295,4.94837036316515e-07,233103295,583
8qpPBAPUKEJbxmwwoxbFYpbDReMT6D1pA61kRpcDpump,0.0010078334158538736,0.00015449791012939575,5182,134005406024,52653323595,5182,0.00013389461712734092,48998247548,0.00013389461712734092,48998247548,30
D5UXbVfAzkPg99JQCgd3iRvqvjYi9eHduce3f9Vcpump,0.0008328249084269366,0.00010630688829518667,551,117489728873,42869808528,551,0.00010630688829518667,42869808528,0.00010630688829518667,42869808528,33
HRpWEbGEF3zJDtetZXSXqFthcXSdMvmKrqZwj84ypump,0.6201114650695343,1.2464493935291806e-06,1129,254830471856,368037276,1129,5.473854407458925e-07,243678888,5.473854407458925e-07,243678888,435
713AipLCvB4aMxQu8DpX6EjJ1hAzguvCEqoqMFmZ4yUY,0.000572329658265934,0.00025816148168150417,141,96881156634,65355158300,141,0.00016498541160538935,52174358060,0.00016498541160538935,52174358060,109
7aJSXEvUULdA7WDk7kiJAw5ZNo9L2fKZuhFHnzMpump,8.186447136584352e-07,9.954229733216402e-08,648,96381311844,7143933,390,7.619383065110213e-09,7049575,7.619383065110213e-09,7049575,1382
7x3cNCV2SxhoxVaordkmP7dyDyPGfV1SXG6Z28NHQLu9,0.003604590921183393,2.3241182298232448e-07,1928,275394636960,935,1271,9.721167392561161e-12,6,9.721167392561161e-12,6,956
DNP196sBqPH133WD7zh6yYNEcDsBiMJJwQzHZWzKokyD,6.971608316902169e-05,6.413274675280694e-05,5050,751456872006,721247705268,5050,2e-07,40000000000,5.970765585462204e-05,695650830708,50
HEF27jjwYT1KtqV49uL6LBKqx41mS9NRC7NCcjjjpump,0.0025002344279244325,0.00015413519089690388,1613,209479743422,52746217030,1613,0.0001310142853061269,48603725412,0.0001310142853061269,48603725412,51
2dQzDNmU3Xbci5ZCncKtnTPRbqQVJAgQy9q26rSbpump,0.0004735700577592295,5.8593772928763974e-05,39,88018048822,31241443818,39,5.6661830256649576e-05,30721443818,5.6661830256649576e-05,30721443818,142
5SFavGX91qjW2ANMkMHdMm1uzTqn3o53odxh41yVX6zQ,0.0003728929469880915,0.0003613441525300418,6756,313371040395,308502505688,6756,0.0002500001997500397,250000100000,0.0003613441525300418,308502505688,14
B55x1BGmQwTkugr31iPXx4vKRTqc9QdjTVnbaemyqZhm,0.016651429700781494,5.508816105608097e-06,3805,378520203164,2975,1549,5.72253158909398e-12,3,5.72253158909398e-12,3,287
7LttnqUt4DXm9tmA7HZavVq42ejC2ARKeNLjPx84pump,0.7776142987623421,0.456393087740907,2093,288083631996,221440260061,2093,2.416626389560174e-06,500000000,0.235755345968791,158959832032,212
8C54CuYyY5L7b43RTpo6QayRENkFq9apMmM6fnBHSGeU,14.596215524019337,0.2441007051079946,3717,286410895800,2006789,2973,1.7729962490093142e-12,3,9.848949564343222e-10,3,562
BCt2CACDtiFjbmSChiAV71NVL5BY5Lgjpx17yzzYpump,0.000494555993802644,4.8723930607955606e-05,881,91039025055,28856283961,881,4.018963547756171e-05,26202514744,4.018963547756171e-05,26202514744,169
q58L2fQiC5bXRKpdUdU1TKQqRf5uKUtNzS75ShSUVgq,1.756217207043921e-05,1.6997759177518945e-05,93,14601426532,-16996686894,41,-3.1659125354670135e-05,-16996787552,1.6967906494242214e-05,-16996787552,1347
CQgEefiSCZtcT4DTxvCSnobScMk5TmJjAPHQrmAgpump,0.007191132203813908,3.0415092523624863e-05,2781,353278479231,24085482464,2781,2.5882397134146627e-05,22189036276,2.5882397134146627e-05,22189036276,73
CpwEd4g6rd4Si2QCiQ4WmRS9Z4JczSAF3kN91Pqfpump,0.01879664080052685,0.00012102559799408082,1751,567580606716,47873891236,1751,9.458654571927357e-05,42035919130,9.458654571927357e-05,42035919130,18
DqPgHzvTxPTmY2mqbALdDVLXknStMMCvQFhKYRzweeg5,4.526914151630362e-07,8.243996878159259e-09,158,11815620000,1472998,14,3.573086049650009e-11,1455602,2.645612173529183e-09,1455602,1787
EXbE8PhbH4BXuxrF6Rte6LUFV4XvjfqJzdScBDJn5rgu,0.32107104223692784,3.08262770420323e-07,51,182605392764,180808783,51,2.84883726160451e-07,173808810,2.84883726160451e-07,173808810,1713
Kj1SrdXkPhUrv3mc8L9eMHyZbbu9JBVRQGuHYQJpump,0.0017445667207874897,2.665816857991974e-05,27,169018159057,20959768514,27,2.6066143713747944e-05,20725413542,2.6066143713747944e-05,20725413542,849
3ij5XdrpuqnH8JCeg7MmSRfGaRGwHKqNhkDgDFmiTVLo,3.597663372320755e-07,3.597663372320755e-07,250,777540100377,777540100377,250,2.916667498958393e-07,700000100000,,,69
6iFnuqwVZnw5pgPmV4irrXv9pDYghZZMQtSsJusGegNo,0.020399210694058076,0.0016412566699485983,2685,403863919422,60189,176,1.857503406701904e-12,2,5.224910035424851e-05,2,515
DqAJLEEgpCPuZaPicTuSUPYcrq3KKc2Aq4fNtc99SbXz,6.788737747521436e-07,6.994773487929387e-09,34,804992756418,341521,26,4.6493941993669835e-10,319186,4.6493941993669835e-10,319186,1301
Fzs3cU6jP4AHNnPQBYmaE8o4XKec3eLsxNQrJTAepump,0.002597870693554854,0.0012568661272305372,6584,219878584131,154030365783,6584,0.0003313813483800289,76464178892,0.0011080073265318916,144465101938,7
2itZVtzLuNj8szB7H6qbktS2y2G9J9oSC37HoBP9TME7,0.0005065422609931425,0.00039372257390450394,3059,104837512457,103695956401,10846,1.908e-05,19080000000,0.00010603315624033905,96284349329,24
FvrsAA1T9zeTgeZD6YP8MLyyvQLZqoAAE2daswe23xS7,8.225896793097209e-06,2.2563632094193913e-08,57,272657713000,13487124,57,1.3636066269836032e-11,13479820,1.3636066269836032e-11,13479820,1618
2EzYseaWUeas7BfW3EFsrPM8vxg33XmCmaD2odvs2c5A,3.990780364559738e-05,3.87761138785455e-05,27,27549525955,9562310,27,1.9019980249999995e-05,9562310,2.340985072020968e-05,9562310,2627
7Mpe737ffdYsKAc2GqU1X4TWs249yYMypsbGfxthpump,0.0006048044578717347,0.00021558883198902112,793,100446219085,60412578881,793,0.00013884701913081615,47879476291,0.00015588756576089856,51330448101,127
HiQZdLJPjpFVgBu9U5Q3f71pgeDE4KJjuRS8AKo4yNzc,3.147300182306703e-05,1.3613752388363597e-05,9840,99621431941,66019609732,9840,9.999999996e-10,500000000,1.3172056670147318e-05,64937660711,74
87adrN2L1hyKzGV9rz3SofuoVoRCYzk5kKNuKLWsb5if,0.906706873150825,2.425868292825899e-07,649,308153394916,162733288,649,1.4222239708610667e-07,124541521,1.4222239708610667e-07,124541521,649
8cEVLqt7rmXjpQuBp4hf8yh2qpFDfFP9LszRC4d2wLjB,0.3738114909555445,3.66590390630055e-07,39,197035366651,206811642,39,2.8346401688503924e-07,181783690,2.8346401688503924e-07,181783690,590
