token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7ibbH4eZRkgeVFAqJ4FkaUHAxVFHY8jJbRLx3QaKP3m4,8.096536883906559e-08,2.2082508040570425e-08,37,22079127910,6504820,37,7.905354075410622e-10,6404532,7.905354075410622e-10,6404532,1240
7icSwhpqehWBAAKNEqWs1pE6ME5Mt9q3buCPLtqwixUh,0.0002619208362723944,1.7826241895631379e-06,81,14178692797,1179572297,81,1.0261624819851425e-06,892569490,1.0261624819851425e-06,892569490,634
Ajg8jGiMs5L5JCAaNG9h8NxJtrnzqmVN9gPuNC9zM29h,0.063267326023957,0.06310315622752338,1202,1128004155040,1126560612185,1202,5e-10,100000000,0.06276823923758772,1123553245051,47
AkeXBo9QPMZWJcutiKxhiokQJmESK9qwWeEVzvhvhTUV,8.963246320872204e-08,5.402142545344184e-08,612,91770185647,15514322,230,1.4e-09,15457548,3.557552685283337e-09,15457548,560
BE4gfqiidGrcSSNtDBS2qohyiGYNuN6TRnEJkJEKNhzp,2.506559366287191e-05,1.902618210352635e-09,56,482244821643,7149710,56,7.228680132815017e-12,7145219,7.228680132815017e-12,7145219,2007
6muEzgvM6CYY2xGVdYvMz6GHxVwP3S34xn887aCppump,0.018812626002448114,0.007561032309168503,2454,398702822878,118554,385,2.1827946873308893e-12,2,3.9462092830804326e-05,2,720
CxjRMXUA9eevqXsVU1spR4dy5hBHTSjmmvXhrD9epump,0.0009880530703496925,0.0004221009905608808,8024,128354882809,85144035209,8024,0.00021705441131322046,60833399240,0.00021705441131322046,60833399240,13
F2gFbpP5q8wiDcW1Zgmjc2KRENvovjg3DkQz6CdP4NAU,0.00010246781529827852,2.5324586660263703e-05,106,89772436099,15814817,106,8.090209312450619e-07,15814753,8.090209312450619e-07,15814753,1461
GZp6WLa3Zcm849mdWhw3U7e9vyzqeP5u4M7162vSpump,1.4194722597935971,2.2600216138323364e-07,599,385852711620,155710691,599,1.6768136152169619e-07,134029718,1.6768136152169619e-07,134029718,1584
GwymhyYMyQd6TP1qSBzFbtooGHG5Nm9w41VPgc2EY6J3,1.8666398419592257e-05,5.931221517953467e-09,46,420194961968,8751427,46,8.77370994475826e-12,8746450,8.77370994475826e-12,8746450,1178
9WFhXSaKSknoX34tTQ6fVYYiBvG31wgkotvwmzNypump,0.0009449858393147054,0.00013034908824488824,8,125195183826,47185416787,3551,5.329104719206705e-05,30087225807,5.329104719206705e-05,30087225807,12
YE9fbV7554zKzHaG6tAF3dJaWzZksyGcVj6RAxwpump,3.857576281166537e-06,3.857576281166537e-06,146,752834435356,752834435356,146,3.4316104386177575e-06,710000100000,,,135
8TYUnpKJmMeXfw2feRZJnUzHnzMkXbFK5jfpP6zGpump,0.0025736650788810863,0.0011794413771495647,3738,218871020799,149489403800,3738,9.680583606461513e-05,41006576002,0.0009249488958444282,131756354222,13
DrscwJTQF8wH3q16pRpoUHeZ8GK3XFEzs24KXCZ26fKP,0.05755791017244866,0.053142125737680505,21,53656576422,51562613390,21,0.05039834293827536,50199000000,0.05248391477858025,51241560891,1725
FQeGyoEJ8FGJxPKiWtyV4gnAxr7gU6GeL8u5iEDmpump,0.0016351002404217628,0.0013320300541883735,72431,168523042085,154855908571,75009,0.00042221981049201404,83324004083,0.000790340089115639,118111081505,10
GVJS43TfPi6mvvNcy5FUGSRht4GTKCqj8ZDJqoWuFidC,8.221805521082931e-08,9.187612551273056e-10,792,20043179167,3845570,23,1.2545913676897175e-11,3844129,1.430485567499484e-10,3844129,1307
4kMzCwTSt58AvEB5gZcEKW8CLirwgjcQChoHzpeApump,0.011558403112588995,2.5481409665431487e-05,801,437966475676,10750,801,3.553840846547314e-12,4,3.553840846547314e-12,4,1421
AkNupbzsK3CBLtPTv8Jt7VfyT1us7t8xZKY7zxBQKhgc,0.0025975636874065668,0.0006604301099751009,232,181256359516,91503342234,232,5.0039957979999906e-05,25010000000,0.0006604301099751009,91503342234,193
EDJEh83Epjcc5gBUsMoVUErkpAKfcE7irmb9kPkqpump,0.002846906325057994,0.00022594591710765102,968,219363332670,65957333626,968,0.0001078042645240126,45439483832,0.0001078042645240126,45439483832,39
2228n1BPZuuEdtm36mie5DtftZoqVGKXDKnqzG58pump,0.0012613636815153738,0.0008812325009711245,2795,145583229300,125867604119,2795,0.0002352119000421833,62246976060,0.000437472522576066,87565439341,57
26tJcZQdcckY358HdZiRawFggPYfAWHxkXEniJML6K3N,0.00012031872459498976,4.031329325097853e-11,3788,100552304348,59229704,3788,2.5291877922203197e-11,46901444,2.5291877922203197e-11,46901444,650
3vzLGVuVxVJYAmjd4jT2n4zh6DZbQhm198pfEQJopump,0.00043488104698991557,0.0003111901613320545,41,84325357934,71392724518,41,0.00023802733893528753,62422115182,0.00023802733893528753,62422115182,483
BTGUYLHTocnkCfgVw1ERbcemLewm8H2oeQmR68FNyE9v,0.0003597478167902087,0.000356440510613282,5218,306011255242,730817062,5218,0.0002509997474999998,730787922,0.00031091750190994337,730787922,122
Hpi9dfRYU4ddedsojLeAfR2U3meq3TLwjrT7z5gmpump,0.29200392734107433,2.5085640925710574e-07,202,174157888873,164687503,202,2.056321825531873e-07,148791685,2.056321825531873e-07,148791685,1030
4DLUDXcwfrx9JWLACP1B6pEiWCp2p48KDgQ5KhkHpump,0.0015051788153223175,3.9644544466604575e-05,4,156956367857,25765024595,4,3.303426734346017e-05,23439715702,3.303426734346017e-05,23439715702,468
4dFbjXdg3XSyxpuygYytb8azLtnvCTFth7NUeHsY1kFp,0.0036513026495911005,0.0034097328789322798,1427,430798036646,418558887,1427,4.3767689010443856e-05,418448213,4.3767689010443856e-05,418448213,30
7FVL2nHP6oLgFK9b7nBJmpUv8Pdimou5jyYes24Zpump,0.004701872103823717,0.00017140326301623193,26,277630688975,55709980693,26,0.00011976890942210342,46337661052,0.00011976890942210342,46337661052,99
Dj7ymH5CWN6ZHABtmzoJfof6MCHZGHduiHNqC8bSLPU3,0.001264680040111384,9.943591690759247e-05,963,82278130187,7635928,92,4.1261859026755073e-07,7525801,7.71230545311137e-07,7525801,943
Eo5so9YRHnNeJf51ZzEbC7gFMbnBD4gUerQ5xxBWv7LE,0.16698950691725084,6.854314597420986e-07,209,131840168764,273629518,209,5.565284526944073e-07,246529536,5.565284526944073e-07,246529536,1229
9A5MXNrZ56dkNxS1iqY78Pqi6vGKXX9k839U3gHVpump,0.02540256367965325,0.004714199448706599,3867,667626087794,293012974344,3867,0.00038182696955050747,79000000000,0.001405044761370066,159361953991,231
9NVVXFiP5tgWxkvEfF91TvcYtcRnv7hkaHAs9viFvV3s,0.8574631414331739,0.8413475370073991,1203,1017330992832,1007743777567,1203,1.2e-08,120000000,0.8411688948469924,1007636651567,46
FTmhxh7ScLtFBpq1et6ZyAxbMehKpVpqTkHkqf7fEB6f,4.38892124035004e-08,3.774647900847271e-08,33,17550474801,16277834425,33,1.1537902844149486e-08,8990930915,3.774647900847271e-08,16277834425,1004
fdvP1MJgStYmCUALk2zPYNHBxsMH24P9YAzhvY4pump,0.0037460370510206853,0.0004861657468219979,1227,251987173940,92380354893,1227,0.00031770207127697776,72491753321,0.0003574476444155562,79150117477,49
7htHKVE6FZ8QHxYFHaGQuGiNdu88aP6oBX6eifZ1pump,0.0007224604991782845,2.6686414063662743e-05,14,108743699679,21064610108,14,2.510778645866118e-05,20430456451,2.510778645866118e-05,20430456451,594
F3sf4WS2WNpxfM8pz157moFSWL1xTWQr2mmzL4Rqdj3E,2.8685122402900733e-07,7.282110242875033e-08,63,716115941384,3055828,55,8.276409399763351e-09,3015691,8.276409399763351e-09,3015691,1402
woH4Pdpk6qm2heDCKyiFCgkd2ufyqGPGJnvYnnBpump,4.254802641661407e-06,4.254802641661407e-06,197,796787456054,796787456054,197,3.484775253745771e-06,721000000000,,,64
zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,0.002428959422509909,0.0020487851924472548,5337,212919866900,195663030193,5337,0.0002423765333980537,63727831944,0.001977461272843724,192200824123,10
7u1E8uB7E86LjqDVU2VwVdpwpvNE8MXBwPWKHbMTpump,0.0015994379201162132,0.0015280922589411732,43154,169935967411,169935716048,53954,0.00038185287123247946,79005359058,0.0012789156739242424,169935716048,35
991jxDiKaAqCth61RehjxCzmSkitPsp6JSRJoiFxpump,0.0015271505657246263,2.2135514187798694e-05,253,159357209783,19442404864,253,2.1001909714095345e-05,18937404864,2.1001909714095345e-05,18937404864,444
72XqgoxhUFMpqJoL5MySJS4UohW12hti7L67akCuqg3d,1.4093165930272207,6.253941433026942e-07,431,384503963428,261635511,431,2.7249824622418937e-07,172467249,2.7249824622418937e-07,172467249,898
GXHw7YhqVxk3D8zNS95YjJZNKViLe96ZfVqRyrQCpump,0.0005333184167600886,3.1164193380424624e-05,10,93387509195,22767919047,10,3.0357638072308942e-05,22470689493,3.0357638072308942e-05,22470689493,292
7137gHzphKRnxWJx3hQ9fXbuJ6WK7mEt67N7qLzK333b,0.5809627499135862,0.0005202969228634792,99,725469144332,2853473,51,1.4979476962354867e-06,2851483,1.4979476962354867e-06,2851483,1243
9WJmRoKQmuYW8xVxPh6dYGE2wLnf8JQrBcT4Eh31MvVP,6.496470468978652e-08,2.158571068153868e-08,5,514978006,320542267,5,3.5761498e-09,119800000,5.128072457877957e-09,149657114,1490
FKECpMWbm7Y3BcdTVDEFR7pHZkB6p5riD1ht6BHEpump,1.3727297740927804,2.1801779925588153e-07,685,381725626123,160590015,685,1.5091322810100278e-07,133580026,1.5091322810100278e-07,133580026,530
XrA4hE1ucP1TFgjf1tABnNzgw148r1dgce13mg8pump,3.083048259074157,1.2613955076810854e-06,646,1777296058250,2822258,646,3.742300802093555e-08,2182592,9.714432123475322e-08,2213192,891
2mvYPZhz46WPA35ARAjnPKbcRdautoiycRY1LtLiCB9e,1.8334553892520187,1.8334553892520187,1299,1487933285901,1487933285901,1299,1.2e-08,120000000,,,34
7VNCsYv3V2Ju8JQCLhVboLjSr8fQGWrSHJobuSnPpump,0.001388045173230589,7.556144607626882e-05,506,152109720940,36627703868,506,6.37034505822374e-05,33627654243,6.37034505822374e-05,33627654243,171
A6EjZ7vd8iaoWQ6Sixm3o1txbShbBrPFqqerh7AYpump,0.0013751993624011435,0.0010585844548622436,34318,155804975129,137311633436,34318,0.000344050046057231,75164294245,0.0009923686923592196,132653217858,12
BzVp7at8rGi3nV8SxztUXGtSzxkDj2jg9mieEvobpump,0.0006322808654346608,3.211068440311326e-05,98,102022795516,23401319234,98,3.211054838649824e-05,23401269609,3.211054838649824e-05,23401269609,260
DFDUUY1JAhVw4WbxjSHNATpM4fMMBT68dnvFB5dBpump,1.0445387455894126,2.431090219904284e-07,71,329520561239,162159602,71,1.8205086578013056e-07,139981977,1.8205086578013056e-07,139981977,1521
8NjRn95Ac9VgbNCbNetokWLXzBJ829twnG4XSFbQfsvM,3.580865685300228e-07,3.580865685300228e-07,208,792147667886,792147667886,208,3.0416674989583905e-07,730000100000,,,107
B8tTtyMYJdBZHnbbPnqDc57iM8xFtWJ7gk17HtAuPegH,0.004542638841006913,0.004175128731747444,1364,455396824369,436972846741,1364,0.00018,90000000000,0.0038521581535511285,419475011646,13
HUAnQNbaNtDYD6dDvUePyY8EGpjTHbnomvm9ji17pump,0.0008197364049484473,2.472640464598028e-05,9116,122348503533,21553745809,9116,2.1188730473947238e-05,19949838784,2.1188730473947238e-05,19949838784,125
mpPc4hxnbsN2CxRGqpGbCPSSgxTq2gL4CTwZZDnpump,0.00047140421597231114,2.749162446398309e-05,117,87859232605,21376226702,117,2.749162446398309e-05,21376226702,2.749162446398309e-05,21376226702,434
6X1kShhH3J8JVRpwyQS9vH8h1uJ7ycGdnwoiKdXA9hgT,1.9240698764782445e-08,9.580200597237495e-09,23,13524910545,9549183789,23,9.580200597237495e-09,9549183789,9.580200597237495e-09,9549183789,785
8YDtbWhnb2qVAaXHkoioPoiB8DmcAQf7BQTqEUSGpump,0.0005686476503993763,3.226644597931745e-05,36,96455903233,23342712054,36,3.1925934281167706e-05,23216986913,3.1925934281167706e-05,23216986913,206
iRMJiTGrgnEaLSrv5wGHXmxhitnvjP62YB8f99opump,0.004457480954087999,2.183780916566099e-05,318,270907559805,19034658765,318,2.006829109784197e-05,18245723887,2.006829109784197e-05,18245723887,264
4AJWSjbE9dHWLba9RLwaXvVaLue5vYV3smpoxLWBWCMV,0.8531622280364028,7.876425095758746e-07,103,297862167431,291308038,103,4.3337485848128784e-07,215929622,4.3337485848128784e-07,215929622,1682
9GF36LpYdZpCXSiekcYZPU54oeVhr9B3NGgbdg8QLKqX,0.0002678004071111154,0.00026719111649659943,101,599492630109,598813907118,101,1.687500000016875e-07,15000000000,0.0002664212945453566,597949346983,585
BizMZ8h7UeZQiCV6ogSY3kXuWfc4yXw6iTBeWnf4pump,0.08595712006311881,0.037575548597054594,3367,444889191605,210754,278,4.828009920077406e-07,754,4.828009920077406e-07,754,526
AvkeNnsVcYfHJX3CaiLUZApnBhewDhEPuUFjMnYs4UAJ,0.002025484710873631,7.810983527007037e-05,165,78171240097,20200258,61,1.3196504769651972e-06,20188748,4.6959092707931584e-06,20188748,1631
5uWrVW8KHYSpDyKYKAv9nVTnNTgivNBWFkXSRmv1Z4Sb,0.11963635680963099,0.11963635680963099,1173,1551360905200,1551360905200,1173,5e-10,100000000,,,88
ym6ENxPkDuPU9BqNKwJSYwS6KPFB4ghw95GJLoZpump,3.985180881659297e-06,3.985180881659297e-06,184,765290979407,765290979407,184,3.4324258095698404e-06,710168900000,,,57
35zwnZcCycQaP9gqYqUoGpx6bdS2F82LPs5yYfRheREJ,1.2053431207329117e-07,1.1462001305486497e-09,25,10428594301,1018413437,25,9e-10,900000000,9.046661018668738e-10,904593386,1018
5MywLXxymWibUwu4R9gFYnRcuf5YoxTBXASkEmXYpump,0.0020485511471490313,0.001790403548570632,264,183364024084,171686979944,264,0.0003154545225614413,71838337762,0.0015692228489812255,160558884530,286
FC1WHSNpZQjHN56Zd2xNapu2koQX9yqwJqt5i1XMpump,0.010459959212235302,2.467999984905762e-05,3210,372414415161,5363,1607,8.668072601606759e-13,1,2.3857828785271435e-05,1,721
2LisPzvf6iLiaQfrhz5zP7xiRgb6vH75hBsmZcFD2Upg,1.3682833506173035e-06,2.6219486648333306e-08,163,414278256777,2268616,74,1.3453386433558279e-09,2236359,1.3453386433558279e-09,2236359,1707
C8RVmAiA4HMPChs7GyRYEfyJRjdfggYUBnHK2VAepump,0.002073087284080898,0.00010158266755634801,1626,188482055692,42713739819,1626,7.711115847498986e-05,37195462587,7.711115847498986e-05,37195462587,87
CovYuzZVAwHFksMsMF1kk176kJ9szgCJsvQpzyPkpump,0.0009750470627043911,9.860149318292264e-05,6782,128134717674,41451008603,6782,9.860149318292264e-05,41451008603,9.860149318292264e-05,41451008603,26
qbxooFdFfU4vVXSBwcPtEjWD5TtJpXmkJHUuJhZpump,4.547911714610342e-06,2.215758581769355e-07,278,750699798428,4982857,95,1.7697438893948356e-07,4972857,1.7697438893948356e-07,4972857,610
29PKoWe3VpPHhrHR8cWHTMi9PK2qiWvszHgp6UZPpump,0.0005061734437675109,6.933414628048791e-05,3,90976807453,33999195883,3,6.933414628048791e-05,33999195883,6.933414628048791e-05,33999195883,79
EMkKfFKQwM7pnWi2zkJKMAa5Nf9RBmgyefxGUVDLHQ98,0.000514147529009982,0.00019347890093039088,2572,284613076315,364942357,2086,0.00011171272744512287,305437769,0.00017584959472955163,305437769,135
4H1xF11QuQP9hCgFc1qH4wMGa2MvwhCgzp4chZWcpump,0.0005099523038833663,2.2381371634496466e-05,32,91467747885,19326420885,32,2.2381371634496466e-05,19326420885,2.2381371634496466e-05,19326420885,943
5fhSzMZMqN55qLwLtBGuD4DMPkz7iPBiK4TWx7nhAtgA,2.9405554102951213e-05,4.6088969482043505e-07,173,36944734313,7603799,130,1.7758573209472769e-09,7501671,1.7758573209472769e-09,7501671,970
5qbFLvzyTjR76UE5W3bLCdrEb5f5oKueRkcSSyqBcwTS,0.0006338891240941749,8.79168746186327e-05,770,90486882574,17332033,63,1.090235711005411e-06,17328991,7.855473439010577e-06,17328991,857
FJxmEPqf1TVZogp8VG19YUkhthDCxPRyFkn7vpgVxmeB,3.8313777456014505e-06,1.3659556470011256e-06,54,52121580567,1864154,45,1.253490138198279e-06,1855881,1.3659556470011256e-06,1855881,1257
H9Ehs7zgcKgkxUGJfBnkyFSUejNcFmSZBbqzR7tPpump,0.00365798638607053,4.3992587836889044e-05,12,244769784877,27370576693,12,4.02317278645934e-05,26166831856,4.02317278645934e-05,26166831856,256
36Xt1ycVFD9VthXjXBR56g5vXKckb7ApqVeepZiF5SM1,5.7991911002338415e-08,2.412936318540716e-08,36,20173539907,8902118,36,3.536900894915322e-10,8895177,3.536900894915322e-10,8895177,1478
4c9isnAc8vE1r8HVi522FMud7tGJoCidCeBEq3SNpump,0.0007800009123800605,0.000417560555393365,298,113240072061,83117504843,298,0.00023092131794070453,61531293327,0.0003191632130816845,72648632671,81
9d2s4pMVSuP9DvUfQ5TxA6yFm3RmUoSQsoVaf93Zpump,1.0637553506813904,5.242402061956437e-07,334,332864101276,238445063,334,2.100702791443816e-07,150662079,2.100702791443816e-07,150662079,1281
BJx3t5WRfBzrdiasdQVFEQ9CFy88Qx1tCJNo9PNDpump,0.026020062820858746,7.096882061818559e-07,1404,659656904690,2977,1404,2.339705186542126e-09,170,2.339705186542126e-09,170,176
C2GizoQtixmwMH2ki7FayAQbuMQ4EQ5fgtComSGoBvVc,0.00022001171074319218,0.000218805245172149,8560,1450724422257,1447293581367,8560,9.611994908410953e-08,30000000000,0.000215473171870459,1435799626626,18
y7MA12WjMukGdW2TJNqTY9ff7jU5WgZhjbVTwjVpump,3.6230047296762283e-06,3.6230047296762283e-06,80,729643496522,729643496522,80,3.432428705897179e-06,710169200000,,,234
9SdaVN7ViZPHPy26GTsE5uppoiigDEMktgV2TrpMjXdA,0.0008366178577177546,2.07917562907071e-05,7,116996573208,18748407270,7,2.07917562907071e-05,18748407270,2.07917562907071e-05,18748407270,617
CTvCrYueceHsFHKesn9JmGkscKwDs6akBEhVpb1Cpump,0.0018700276376048828,0.0003559427715759287,874,176841655422,80070726692,874,0.0002578055955771283,68098139907,0.0002578055955771283,68098139907,22
GvegZk2E9nYfWzQEY6eStj6JEBkBs4mdk1cMKgi8a4v4,1.3189046623284244e-05,7.3729468953677204e-06,33,7924724852,5932674979,33,5.284205210526312e-06,5010000000,7.083264660869733e-06,5811293226,543
PzJV9X4mAED26QncjSq8Y8GR4SpZFLqDAhwf8jRpump,4.223335840970288e-06,4.223335840970288e-06,174,804210170527,804210170527,174,3.5766167109779987e-06,740001000000,,,46
8G4pZcjw3j9ne6gj41BXEkBsfU6piuCdbFY1cXiHpump,3.801913743778856,2.6541061399797283,3673,651082060823,544657596422,3673,2.416626389560174e-06,500000000,2.6075835988578198,539826466527,167
C8bUTrjMF668E5FVjwVqEo751NBxv7BGyzAGMiKjUuYg,0.0037075762473306713,0.0015829221553247835,26212,300641625055,199499259379,26212,1.901e-05,19010000000,0.0012078165722357247,173853013874,9
69JGwSfRD6UXZ3VqGRVMQ9Qu4Wf8L7MMmV3G5K8Upump,1.6858331761472654,3.4221231807449065e-07,1994,424677592853,199347396,1994,2.326970259362162e-07,164347397,2.326970259362162e-07,164347397,394
Eu9PSuREDEwdb1jbdVKDnHVvfbVb88fFgQbJqCxopump,0.0011299336616119897,2.0567812308621322e-05,30,136210400000,18686597737,30,1.9558961074402016e-05,18209754790,1.9558961074402016e-05,18209754790,833
96FJt2WNiTRyTEpgrEBwcv4q5HRigk5ykLbUH8gViXc9,1.0610371853791731,5.164642804827389e-07,683,333065268779,236830252,683,3.6729402964646535e-07,199678991,3.6729402964646535e-07,199678991,624
9VkTJ2b7ZmPg1zRUqhdU9513GNvkAzWHhARmYTGGpump,0.00062758515914763,0.00021395148409102067,97,101380412302,59429747356,97,0.00017563278566982022,53819316302,0.00017563278566982022,53819316302,148
CYJsBbxfi4C75f7c27kRrzd99YB2f4rVL3SqYRZqHn8F,1.892961474300904e-05,8.421800691532785e-06,28,9498693285,6351497783,28,5.284205210526312e-06,5010000000,8.015632100766627e-06,6195208713,939
2yCtfGuGHTVvpMq8UygadfLm7Dbc8ThXqa2fjnLppump,0.0015620341555866995,6.335817117447489e-05,5,159896908987,33197664604,5,4.558187401635259e-05,28099384358,4.558187401635259e-05,28099384358,16
7rPhuDUaSvUEFXgpWxc23SbJ5oiVxa4V1QvMExbypump,0.025190069097631343,0.00032097488349355405,1267,648730191381,19897,1267,3.764268191119052e-05,9897,3.764268191119052e-05,9897,458
9uSYfGxWRmYpbqWBw8qu2Dj67BWwhWHQsab8dJGVY4vb,0.004878746385186982,0.003781918943494259,1467,445303113863,392334956068,1467,0.00016,80000000000,0.003675910169158977,386697569768,16
HHZfVvmP8gxmEydSoj7qHiQda62HqnUHqExSLAQypump,0.00039156831717636966,2.072694323581275e-05,2,80005359098,18590765341,2,2.0618713387517772e-05,18541485898,2.0618713387517772e-05,18541485898,610
HJ25uYhW8dKG4aSJ9TKqkpPcaUNscn48XJ6FbTtcHzYi,-1.9420426065162908e-08,-3.336545640335302e-08,1,32089005579,11761462593,113,-5.831704759124231e-08,1000000000,-5.831704759124231e-08,7887125055,240
Vgrnz8n1RkUJZJV94c6hTQ1dr5ufJJhJ8cNvsMzpump,0.6233417188671357,2.908332217304335e-07,1431,255957389091,178955499,1431,1.8040643955133018e-07,140846281,1.8040643955133018e-07,140846281,338
764eAwHDCegpjMy7RqoPeusPyFrs9tPnd2Crsv7WeA71,0.000405882873790732,2.8594965813445107e-05,1187,271737162490,150605458,707,8.311537924250732e-06,128495156,2.4290245308176956e-05,128495156,1080
AcprbD4hVhQZa46zTZ1mfZyWpHkoE2wGcHASXHQ5yG7w,0.005694703432581883,0.0052321346073931204,1427,76784550715,74083280660,1427,0.0001,10000000000,0.00496900370185159,72008395508,160
GXwESPtbqvtqo1gAdhGErRJz9smz1XYf3QdgxcFdksDm,1.6039393359831073e-05,8.512055708497529e-07,10117,302179155280,72989198613,10117,5.154639175257732e-09,5000000000,6.499467800027052e-07,62415504243,12
HXLH69faark6x8JpYrjUEwNEe3nEooPtHHDDgiNE2Vsm,0.005654715805928389,0.004627427100375265,1366,415347491309,376101849625,1366,0.00012,60000000000,0.004324600471294591,363331206660,14
8Gzt96hA6Q2QPEVpB7zJqt32XWGFUY4bs4FU4tjdpump,0.0022644708639561364,0.0011353396048065106,703,194710053591,139449788779,703,0.00038185287221846305,79005359262,0.0006202965936453108,102663446970,17
8s3f55zjZ3MeL4EJw6LVhSrTpb3DgyRcp2Vs8S82mzWC,0.0024520703703983975,1.006048559818023e-12,1436,270795248939,4,929,3.0861085463696764e-13,2,3.0861085463696764e-13,2,1712
9fipe4R58natfauQTkRzyqyLYS3mNJBmCzd4KiXDpump,0.0005942194459238517,0.00019845956755440062,1037,100519044471,58760990238,1037,5.105386894564246e-05,29683126715,5.105386894564246e-05,29683126715,54
HiQpxd1RJb7PPjve6Roxji33tHWGjeBYvf54yX8Xpump,5.431858201135229e-07,2.728225345086665e-09,15,18996454853,1384487614,15,1.938351782089482e-09,1162394088,1.938351782089482e-09,1162394088,677
gsgyMfBvzLaq81LbVjbJMQpqthkwgcVkbywrTbV9u2i,3.7629513796044454,9.303487662519435e-07,2157,634629778047,321612250,2157,4.5417623096060883e-07,224612250,4.5417623096060883e-07,224612250,456
2ouw8yYfcLFK2mMsAVRjcdQJttzYzYgEidJeKoFSpump,0.24135814007465184,5.408829742895333e-07,24,158292109993,238453025,24,2.592052464700788e-07,164773092,2.592052464700788e-07,164773092,1428
6oSwEJ12XdCB7AChD6gjqGUFN3H6eC5138Y7E1KVAx4f,0.04572778615415805,3.385018612429465e-05,2592,338715850887,7329,1139,5.801313270116804e-12,3,5.801313270116804e-12,3,845
8PHdnCdSYNohCAK6tr8ZywcLbHKugXNoi3yiVAzXpump,0.0008387617671922293,2.4206180976601908e-05,46,117244126248,20192199793,46,2.4206180976601908e-05,20192199793,2.4206180976601908e-05,20192199793,1215
9JYzWe7XdPUn5o7h2CULHRumPWUMpuEYmzWyVPnEpump,0.2961010233951701,4.0026500524010177e-07,330,175435607240,208962715,330,2.2552470692968157e-07,156394795,2.2552470692968157e-07,156394795,635
9gFCi3PWNxPFX5WjEnTgeapVuTn2UXqWzkhoDEqK6mFk,0.00047895380561943315,6.149891974508012e-06,27,5368724866,611358956,27,5.915e-08,59150000,1.63013305533461e-07,99167504,2189
E74qiANTdoFA6yaMCau1noHcae3jwArms1NJa3xN5sMB,0.003494824257531929,0.0028239545803850448,21344,288537339489,267377539280,21344,1.9011997552472366e-05,19011000000,0.0018952099772568114,217107861178,10
XqtwEUDGokAAKdaoZZP5jJtAEKFyHYwfenf8P11pump,7.080902788592793e-05,1.1271956431586081e-06,318,756696953969,3226580,65,1.1277033204947998e-09,2729688,1.1277033204947998e-09,2729688,1257
