token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
756RwWuNJGgaGQ2m4AgT5m2m8oqvCt8AbP1TrN5F8xyw,1.1405694051462587,2.176930427300351e-07,1623,347922119999,155626352,1623,2.176930427300351e-07,155626352,2.176930427300351e-07,155626352,24
9JDht5aWLV7C4qBStPbnpYx46m2fNHgq2QcHJcUQpump,0.000473583637982581,3.160019758550623e-05,27,88029647845,23092263958,27,3.160019758550623e-05,23092263958,3.160019758550623e-05,23092263958,229
BJmmMzgBpv1GnFqv676faLLerWKzTB3j7RwWQU5apump,0.009428567473949075,9.877195578814676e-05,68,393196131135,18203,68,9.571595168932656e-12,4,9.571595168932656e-12,4,1247
DP4cBr5fPHx1aedJRN3nFBoQWzQXTLC4dHjfBNqSVb29,1.29910064543907e-07,4.694494505383232e-08,194,17922760743,11103048173,194,6.5573770491803275e-09,4000000000,3.570259561325724e-08,9680581520,73
FpFngyjx7JHDRxidGv3QXAd7joo35zwrfU62Ww9cYtNb,0.0006134337809945785,5.3198581575141176e-05,89,100312511035,29633153161,89,5.3198581575141176e-05,29633153161,5.3198581575141176e-05,29633153161,285
ZMuL35pHWWePfzpJLk6YJT3a4rADR6CUxqqSMY5pump,3.915907263074255e-06,3.915907263074255e-06,192,763146102848,763146102848,192,3.4702851498375507e-06,718001000000,,,154
12NmWk7J3LKAc8uTYtsZDEqT5piTQyjAXyBuZryvpump,0.0021635933619509507,0.0015504261901032018,20733,196295285838,166366293616,20733,0.0003230080568906529,72704183310,0.001377203571430054,156706815123,9
71XVX4iJH5wh6mf2tf1BKypptD5m6beox6QC5H99pump,0.44199618726953277,4.3228843602188204e-07,247,214361627343,218711417,247,4.047101976428543e-07,211611417,4.047101976428543e-07,211611417,1458
A9Z6yGAysSgoVz6UkUpRJo6dY23FYYoCk3MZTmFeGVXi,2.3721220832616403,3.790055942463421e-07,901,500986644807,203443973,901,2.9704580130120533e-07,179923050,2.9704580130120533e-07,179923050,1031
AgC3ctQrN8ZsXZ7nf5vbfaK4H38UULgE2psZEAqGpump,0.0004244943964815683,0.0001688056419431412,4,83305359287,53120218649,4,0.00013500338008392922,47406553071,0.00013500338008392922,47406553071,53
Bza7JB5UCN9rLwEeyhn6FgGWosikoSKt8dZsrSxoSsut,0.09302535213705872,4.164197563772736e-07,651,99000099767,213419648,651,3.7432892549819017e-07,202228168,3.7432892549819017e-07,202228168,1610
FxTBuHea8QzjwKY8M3eqEehChL7KySSg6bV8q3yz35BL,7.376138812510395e-08,4.325278625156283e-08,247,412214322937,2320755,69,5.378459893202821e-10,2217835,2.8591656867924945e-09,2217835,1382
2yuZpokAEoa42crkxdPu7KG2354F7X3fjy2XGwVVqPcs,0.00039595289429066965,0.0003723415805790758,6157,322128115641,313899785253,6157,0.0002500001997500397,250000100000,0.00034776063556354913,301915586512,20
4bw2FR3KWrshjywFXMfH49cPg7yrxa56SXjh1DGBpump,6.794780433047362e-05,3.6153137381441805e-05,7067,113387898234,85115425025,7067,3.818266004576119e-09,790000000,2.2879620040791526e-05,67517377599,96
6tLzDjWZaRabRR2JMXvAxBHy9AkJ1ygLX1YNnAqmpump,0.001790308251094867,0.0012394781490134446,3704,177182319507,149447893490,3704,0.00035705329367609193,76429034240,0.0007543986684520969,115824430614,9
CGgG1CAEA75VHpxadULWNrr7xyEY1LnPvsFCyMaaGVZB,0.012657215222537014,7.363278810508007e-05,1110,303371771044,10006,491,1.8709847368942517e-11,5,1.8709847368942517e-11,5,1668
5eUra5EUTvpw37zYTLo4W3j8JLfv5NNQHvLQrvWgpump,0.006400206013031042,0.001068573784347846,3,323760480797,135620237499,3,0.0003818528720589657,79005359229,0.00038686700384344406,79674182660,22
5dy5n8fPfmfjdwfwMmQhkEPGeUHMr4pzmwgyS6HJ7vDX,1.8493097168227532e-05,9.641358498121349e-09,52,360400811304,7192822,52,7.181300871027755e-12,7163511,7.181300871027755e-12,7163511,1707
8GcYvN6CyqnBK4cd6agDkYX4Uq8cBFrG6gdSgVApump,1.357358428525056e-07,1.144672640850714e-08,342,96356105543,6267226,328,1.144672640850714e-08,6267226,1.144672640850714e-08,6267226,1393
A5cB8xCtaz5vSQ9dN36Ks9ZJLdA5Y5e1A3xV1Y3Apump,0.4487791764049272,4.5123322068199745e-07,628,216550711819,223020010,628,2.458816954936489e-07,164490794,2.458816954936489e-07,164490794,690
EqGGUHx3C3fPtHngSWE8djAYGaQdDFEhHo2M2VY5dFLE,0.0004037019422614962,0.000385493072009794,6762,326029633205,318708491687,6762,0.0002502636099219717,250139548591,0.0003792660255547886,316115600117,32
2Hkv5a84LNfBYu9JpWuLjpU75iaXpN3vAzwUW8iipump,0.00165918078624088,7.166561194519089e-05,1856,168934479785,36363908276,1856,6.86851509300354e-05,35596912799,6.86851509300354e-05,35596912799,38
853YSecyubMjVdw8x2AZtgmMyqG6PeSNgzvnPsPBpump,0.0025003666107785033,0.001501617030352718,949,204375392239,160673466467,949,0.00021526526162515057,59773654148,0.0005772979359551625,98267324242,38
8BNAts5bnPd6cFUrSyo6JYRWXb3Z9pqj7dS5NZ9Dpump,0.018071274871334257,5.5185188990538796e-05,987,548644896450,10001,987,5.531242095407136e-13,1,5.531242095407136e-13,1,433
E6QmbqRrVsBtH8XBuXQv5Edo7GokDSsFtWafgwTYuTYm,0.001129697983394052,0.0004873557663052573,736,137485916019,91176649499,736,0.00013425518400876185,47097996644,0.00032556949635025723,74242782071,56
4WnWZvyo83e3Tam8A5KXLfL3StcuavnLDXJsje94pump,1.1929806749253344,2.5078177965279307e-07,408,353259277261,164298796,408,1.821777801021571e-07,140006729,1.821777801021571e-07,140006729,2022
5CwTWQ8BmyrLu6PDmdz6MgWysUVQH6aD597G5Wg5B9Bt,0.025894149969046407,4.879912577733884e-10,826,1613638513121,223433630,826,1.0000000000009999e-10,100000000,1.0840349644675275e-10,104960868,102
B7xgssxDkLgvF7G2Wp2KHniiPSHVVtTSY2Q8FRHipump,0.0012186806298999503,5.3871645679561765e-05,55,141373071925,30372202099,55,4.599060462208998e-05,28057658183,4.599060462208998e-05,28057658183,43
DzHRQbzXqrDGbqknt3M2Ed8KEfiScehaQnfoqyhDpump,0.0008612404797446073,4.70420684623626e-05,7486,120865024758,28678770046,7486,3.708600541140429e-05,25457044907,3.708600541140429e-05,25457044907,69
2azuax9SZgUNsJGcTeyBBRN5VzqUh5miUuxt3LKrpump,0.00048376597969416286,5.4755476445651764e-05,20,88944785995,30415868841,20,3.226948834217789e-05,23340372872,3.226948834217789e-05,23340372872,287
3TcwEUi59fJSjmwbMLivfYFxg4nuxWYjjTSyKAqvE5y6,0.07037414665759444,4.027730818364262e-05,11,1881540650852,45859482632,11,5e-07,5000000000,7.0105611642830034e-06,18815298451,17
9tgCHcMFGH11cPwVP9d9MKJMPbDxKxsLSZggnuqxkPA2,156.83003097189007,1.06537261655105e-05,2536,417111041493,6190,1728,4.878425719582842e-12,4,4.878425719582842e-12,4,1310
Bb2U9hgoMyy1WuotGjF6i3WDbYcNHbdFxwM7FSLgpknW,24713.099260119587,0.00013288278004147344,3633,283923337959,103631,2564,2.4977300716325196e-12,11,3.733532744517229e-12,11,240
CWBZJjhffGGAvjmgNucmBwPeDViXC2jptzD8KGeaVhLm,0.07325314317557023,0.00016929239956021058,17,1095904408856,54494384878,17,0.00016649535098714767,54041273560,0.00016649535098714767,54041273560,12
F44gy4tAgCLcMmFY4EGktHjumUjeUPo61ASFsjrApump,0.0011760157916006957,4.634533974404242e-05,73,138909449673,27895727005,73,3.47341938404281e-05,24142993106,3.47341938404281e-05,24142993106,320
5U8umvVDXceCnUPSAY9Zg1T88Y7fENWMVVwoaqADyuyK,0.27973118475281666,0.001046654687214608,41,1672437617868,107701518844,41,1.2222222222222222e-05,11000000000,0.0004091881709019358,64074909059,16
76myPV2ZvJFGjFPmPA8QmG2Vz8xiM2hAB5VaRcqgUQ8s,0.02881822413711185,0.00647193541074152,2143,413600545572,100490,1028,6.088405332352399e-12,3,6.088405332352399e-12,3,697
ZnRkCxoSsRfD2XpVWwiCozGtWSsVYdHH6yergrcqZxq,1.2559856125443642e-07,2.478490760473286e-09,89,825431045262,3474628,83,3.329944123265284e-10,3473766,3.329944123265284e-10,3473766,930
735fTUoCKoPp47drmX5Dx6oYiUUry59bZaxCZk5Gpump,0.0010646883251549508,5.495889548821872e-05,29,132040561640,31030288250,29,4.848541586224403e-05,29140142514,4.848541586224403e-05,29140142514,119
BHnUB5f2JSJXpVwZNa827UY3bAobHrMxVKg75bf5pump,0.002443519284724751,0.000613417848946795,41,200079049746,104382470733,41,0.0003722671527020735,78288279687,0.0003722671527020735,78288279687,22
D3YwDetenietrE6iuKb9PwM38pAXfq2NKw1by2wbpump,0.0010527303792256621,0.0002677944200776844,448,131723955701,66732887951,448,0.00023581243083317484,62512018558,0.00023581243083317484,62512018558,46
HibbPYmktziVmsxS8QqH81Hjh667HXsbNYfi3bJjpump,0.00710555725875192,0.003548517929564458,86,342440959162,242841279623,86,0.0005416387066380074,94256557083,0.0026584599044998927,209934470585,67
9ZPMh6vBzhDQFUVfzPJfJ4Ztn3kj3YksPPb48avypump,0.0008191933080100716,0.00015823776963727994,17,115771673465,52159858821,17,3.378612797667273e-05,24056279345,3.378612797667273e-05,24056279345,98
B9uSPkif4sWGNoyncQQwLDroePutwv3NLHBFWKLkw7SS,0.8469186208624158,5.623071820633607e-07,3113,306814471588,253962404,3113,4.966717454134205e-07,238662404,4.966717454134205e-07,238662404,151
CMbsog1zSK5geUwRrpkDVkCXHK8LjzSpiqx4gdpopump,0.00042653254941484687,2.50262338084696e-05,4,83505359185,20710493037,4,2.5002102138388325e-05,20700493037,2.5002102138388325e-05,20700493037,385
dp7vC61731RerkEWYGYc3ob7EmxdbJKKnMcY4krpump,0.0012983531288140986,2.3849386821143023e-05,10689,149386490013,20353521308,10689,2.0677498806804226e-05,18947761018,2.0677498806804226e-05,18947761018,162
1VqzX36hhiGR1o23C5ACbMciGkoVLcKoc2Vqp1Ppump,4.928226091861067e-06,4.928226091861067e-06,231,921730643635,921730643635,231,4.02609956500725e-06,833000000000,,,37
B7VnWP3qGL8VrCFuYUUsVkyXBT9c8hT3121kWYfZpump,0.001475492082399945,0.0001904922489361136,33263,159871769859,58372615931,33263,0.0001672955957314124,53175737758,0.00018984094429425727,58272615931,42
GjEVAyUJSbfLczsJfoC48UeTnhAfuzMpErui6GD2pump,0.0019758148800771676,0.00042858753938290967,1104,183343247332,87710569598,1104,0.0001609743521966178,51452951194,0.00023377228242452608,64382542832,39
aKD1yoks9T7N53FKyQZD65szRu6xdkdKsrv7P64pump,3.9892238502920694e-06,2.669263530907851e-07,165,680713110068,7421643,144,2.574836797888397e-07,7420107,2.574836797888397e-07,7420107,1524
mvT1sbak8nsFcL9SHDL5trZrbskGsmJkDHW71RsC3gk,7.923860374683423e-09,3.032423455079832e-09,186,2448087235,2219718211,1016,5.697605360001059e-10,534517988,8.912781814653083e-10,1901309012,548
7GThGSNb5CpnTFTbtC9Ha3nmrt97vTtdNvTxUtnGpump,0.0009222150377638754,0.0005183443345382114,188,122876924741,95257995340,188,0.0002870807604966244,70556043103,0.0002870807604966244,70556043103,22
8iCrGnyFSCjQ3bj3f39w2ogsNaoYtiNPhU5atkqNoSjA,0.005662918955738453,0.0006490873112805931,521,307519119291,108275792237,521,0.0004014058094692042,81005359076,0.0005482181508063833,99334170382,9
9G1cr8DpagMBa4tM3cDxytAQmXahSY5qFTFWV4m3hjS8,0.00046629288733526233,1.748434507842726e-05,5,87315359123,16936062057,5,1.6735073522619425e-05,16560730318,1.6735073522619425e-05,16560730318,819
9JSQEwcnnm9ks6UtCP5JvoDvdbsLrjXc4oX8xxwnDQcz,0.402206735742358,5.78074370848528e-07,709,205213793661,260639940,709,4.999969524334096e-07,242241370,4.999969524334096e-07,242241370,394
BfR4iTZPr1U6MaLEFqaJSn8u5tCC1pTPaDQxnxMeRVAC,0.0005193836317277975,5.1222846624355886e-05,16,92173416916,29356983365,16,4.462150336105239e-05,27394421445,4.462150336105239e-05,27394421445,153
C23bhm66aYEV3cor213ciRtSQTsMJdDfUnJ5e4zdz9mi,4.27962657243149e-07,6.89936206423395e-08,21,27818754551,11203487273,21,5.0132291666666663e-08,9500000000,6.653188741393054e-08,10980182977,370
PSh6bXia5tdN467gknXrVWgPAUFRpExHy7jbqqzpump,4.639974507053837e-06,2.1734599231323346e-07,365,782537545874,12431457,190,4.473983080988122e-08,12416457,4.473983080988122e-08,12416457,210
tkbivdkNWXN4hTv4CVRGL35iwptTnWT6uC6TpTopump,4.034954856971342e-06,4.034954856971342e-06,230,753548948767,753548948767,230,3.2867084347350947e-06,680010000000,,,47
5UJC96Au6aq3yH8MLS4XgvM3tBAGB3q5G6qNwEELUHYC,0.00033824553211506776,0.0003277461420101088,6906,298639795319,294139295820,6906,0.00025000199750398975,250001000000,0.0003177464085621028,289503293418,11
5rFYz4Q51jAWskEvyggkGwDqNFcTC7h3qeAE51sipump,1.3661773450694152,2.802446867375412e-07,959,379051493406,178152192,959,2.4970145491888823e-07,168152194,2.4970145491888823e-07,168152194,799
HEs3HRQDj64PY3YdkLRyNyyAR3Rh8HEWwbAe6aFD1PDh,0.0007892278344536989,0.0003057427044666542,9597,145458322045,94389556884,9597,1.98e-05,19800000000,0.0001275680906797187,59818680715,29
3c1EFKBTPGcH6UkqTqkehrbDbLpHa76kZt3cvQVhpump,0.0008718970912318839,0.00036568150088797636,583,121088936727,79836109885,583,0.00020942470075817666,58761247219,0.00029275923794417507,71386812036,13
7KY1VAMDvVjCnoywTN4S8ZKYaVVvYY2eBjcAjG3fpump,0.0008608038536857289,7.177056275372253e-05,913,119980110758,35461805282,913,5.909928217058114e-05,32104283985,5.909928217058114e-05,32104283985,37
FpHNSxWke9iNM2gAH1G8U7sdyBX11X9B9madvuGMgmHv,0.00037145974363788313,0.0003534385537123073,7680,313635892794,305966178266,7680,0.00025423084177353134,252109182308,0.00035342072875399445,305950793875,11
5yPpkbbWj3Jw6KfyfBZcg99Dz4WwofjuzFkZ3WH5pump,0.0005559046999856208,2.120539859276979e-05,34,95372432568,19328392695,34,1.8746853351186097e-05,17772768133,1.8746853351186097e-05,17772768133,105
76XtY2X8c3bvVviQHMSkdniVXzfnYu8a7cf6rv5Vpump,0.0009725164148703498,1.9248474709234008e-05,273,126430805147,17855428267,273,1.7144012117688265e-05,16838812045,1.7144012117688265e-05,16838812045,616
9XeadrCJn7v5P2zaYd86cJNoY5rsJ4Mtrjts9Q8WGDfg,7.52022310122945e-07,6.34797553827829e-08,770,409809788841,2241703,71,2.3440528132955987e-09,1758242,5.768175906668911e-08,1758242,1232
9yYZ7gX9uaSgr4LUYPeA3qXPPuBi6PQZV42T3JXppump,0.0021212728743365988,0.0011520770206997675,10123,192995836498,142916697773,10123,0.00014010146750770804,48208355685,0.0010423192698521733,135885879541,20
2NVghefqf3M2WHJGd2opN6jVCa24yCXhsR2V1YmUkt3U,0.018580111563354863,0.005452402774446467,97,553226848547,314172880427,97,0.00038185287147897537,79005359109,0.0010053541261404043,128811825008,18
4K2WJF5wapRHpngiDsP9CPVnG5JfejwC2g1VFEqb3j5v,0.010130719190457617,7.4195158717591944e-09,1828,412353314193,109,1828,5.858628846803679e-12,3,5.858628846803679e-12,3,609
BZYLHWMP2nsfoWawojKFaStKLt7BqUXCwuJVnxkepump,0.0005035465375633617,3.97244112276647e-05,163,90925352274,25714167169,163,3.97244112276647e-05,25714167169,3.97244112276647e-05,25714167169,184
BtBXibQqmacUcGY5t2fkX8rxK4bMo2YGmFgEQgtSpump,0.0033109572550590067,3.605832386716405e-05,37206,235858615682,25480163448,37206,3.1884276035745465e-05,23956703149,3.1884276035745465e-05,23956703149,62
4J18CZWTFsjG2TVcPBZnWSYcVTGatNdXJH1ifxoNaUGH,2.4977589719268916e-06,7.69628906353344e-08,43,690139869968,1685483,33,7.371949232143272e-08,1675483,7.371949232143272e-08,1675483,1734
9gzmnPCoDUZZJxQUQvJYMFNYUqrYbyaPP1xgkcTQZQDt,1.370505133950109e-06,7.86426186151709e-07,24,497989407,453385,24,3.871650649604438e-09,353267,3.871650649604438e-09,353267,2534
BMmKMFqCh9FdsRuiZnt2uSpEXVpiMYCP1rtXSTCeMxBr,0.29778338771348795,1.0685370139277473e-06,137,175872371850,339362245,137,1.8957617061395186e-07,142610129,1.8957617061395186e-07,142610129,732
EapWrP4RTiPMopc7XRmoZyCRHWR5Kq3w4pWqCrmLpump,0.0016857027351674316,7.748767837022983e-05,903,167478255480,36861483315,903,6.284613001570164e-05,33076115576,6.284613001570164e-05,33076115576,16
FsHdqJckW5gFkNsunrgvEjLJsWVAqaRUZVr6WGCjpump,0.0007862227204045685,0.0003118447651568992,1389,115575190510,74128436109,1389,0.0001593947950465806,51348818575,0.0002060564044431011,59823842364,43
GXMdUHoAMDL57JotpN6j255jKhBauPhakftuv83ChWw7,1.028340686870234e-08,3.789658461276422e-09,38,2269764000,1380256121,38,2.41945e-09,1100000000,3.163627941980855e-09,1260966615,1735
GmEUVQ1tLGxkJ8EsmfaCegsr6bYhUGzTEZ7KtTcjpump,0.0045546683768777916,0.00030540461465280625,265,273673194468,71901755625,265,0.00022448478309556943,60833393239,0.00022448478309556943,60833393239,134
J37iZYPGrTaZN7pB7FCUcbu7gcYQh6JkuJXqJqxQpump,0.00645057722079637,0.0009625081983560929,723,327243683014,128629182074,723,0.0003893574276541977,79806513056,0.0005289431900694348,94289302564,14
8rbJT5jgGj11Pkd9CKMJkhwmm3hsAg6KjC14ELh2pump,0.00044554552249607553,2.944103214457063e-05,6,85348526870,22116460128,6,2.944103214457063e-05,22116460128,2.944103214457063e-05,22116460128,130
9yqdyogt6Ty6HiKUTmwdYRmu9CCiRtDj471pKUvbpump,0.0022718974844276006,0.0003516130646615343,246,197492769105,80339359220,39685,0.00012459849578507956,45252444859,0.0001468915500976702,51302222145,9
C1RiyVFRGhnX9XzMxRe2B9RPErY6siZjkjj6ypcWpump,0.017488351808806837,8.206152194841642e-09,3119,555273517128,138,3119,4.386881498852477e-13,1,4.386881498852477e-13,1,580
CE8nf1HB4oNBfdLXDpLz5StVUje6PzVLGUR5Pogmpump,0.08757875009657824,3.3643590368111267e-07,36,95323479031,191292867,36,2.379520058973106e-07,160833247,2.379520058973106e-07,160833247,1061
GFhprAoTxTAk8GE5NRh6wvZsucM7kNESRmfgfDamucaz,-9.066722361459204e-09,-1.6243487386742765e-08,1,7486134597,3212215631,143,-2.5618790448833526e-08,70000000,-2.5618790448833526e-08,2715213448,339
CRQdQmb9TDmG9FFTPEL9gqDvfyF6HxGaHwiq5eybpump,0.002665795489204259,0.0014814498090774243,1374,213076877045,165212013923,20885,0.0003139267456059802,71898566562,0.0007251790661259326,114432869980,9
DZqhD9uQepVvLefDV7hJ68LDNigDtGU9C22Bt3URpump,0.001264229179716222,0.001087892539472345,34923,145561704399,135818341092,34923,0.0003333747629870232,73831839584,0.0006523341553814847,104896674830,9
