token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
BmD5EMka1BVyjiBMKP9twd3NimojEQZXWRLcRiWt2JgE,2.046224724660697e-07,2.9383774208784894e-09,16,20294692595,1840121,16,2.748835605874441e-10,1772995,2.748835605874441e-10,1772995,2272
Bo4NRFBhX8yfB7b6tnd95DdGLKT5uCsYyFxc9vCapump,0.012771751131357385,2.6015290008307832e-05,846,464376025851,61283754,846,2.5889858836540922e-05,61274518,2.5889858836540922e-05,61274518,1290
DY5MGjubmEW36x3FWGxcW7YoshSZactwVD8vfZy8U5jH,1.90113300136578e-05,1.5158970912380706e-08,404,41981503109,10607860,7,8.980936670066302e-10,10605422,1.0320992866888119e-09,10605422,1203
enhHTLgRH4BiDym5WGpVBGnoxHy3237v4NwpL1tpump,0.001370218243887843,0.0006728393700775892,1466,152716693473,107248065001,1466,0.00025340303889898475,64616872712,0.0005863390370745992,100054874245,48
1TQzrdJJ4kffWo73aRi4R4Zr97M7sBkg8YP2pVHpump,3.895005770966153e-06,3.894287551934784e-06,131,773326112697,773255874917,131,3.5862745275496057e-06,742000100000,3.890365195476077e-06,772865874917,415
CvupMi9iFd2j2D7e9cjByTnK27JYZ8iq2Zph94eMBTFG,9.861250686432575e-08,4.747333196025032e-08,37,24167123769,2525930,30,5.474713256020039e-09,2472787,5.474713256020039e-09,2472787,935
D85nbAaQ7LpFqQyggZjq1JPahTDHWiYKpFwbrLaGdiev,0.0015497112216875952,2.635856302513331e-05,215,160226483797,21141329642,215,2.635856302513331e-05,21141329642,2.635856302513331e-05,21141329642,474
9Y22VpbSNSiVhnW383Fd8hjYFGvsbMphtY2UEMPLu6hm,0.0507418724702534,3.234185773823742e-09,61,1009707587569,150997,61,5e-10,140527,3.006303002249989e-09,140527,1458
9bFdUyN3oiMtWJZgLa66xDsvLuxpLdhGgaGQKhTLpump,0.0013094302395345125,0.000885714122330259,11332,157490849332,131574832131,11332,0.0004036684468814354,81233621357,0.0008541050141304293,128670955108,12
GNdxLLVLXCLvaro3zzz4GfafRSKzezsN7TmKAixipump,0.07086722564348079,2.768860660591622e-06,5703,706366918589,3230,1161,2.733143622257775e-13,1,2.733143622257775e-13,1,683
QsaBXw4TiBQzsmoFpkNhtUPokocrRZEQMBJ3fHqpump,8.642580132963598e-06,1.7607459121612087e-07,93,785715781609,1121425,43,1.4097972106604044e-08,970049,1.4097972106604044e-08,970049,1203
9R7kGuRaTvprGcZCZQg71XjqUPsKCeBLaut6c8Thpump,0.003112242228146993,0.0011933493163489351,1960,230026597099,146359571886,1960,0.00034853229198352485,78299563646,0.00034853229198352485,78761398863,11
ANSsPvKpVX2F7ZkjEWKHHTMBRm3K2pTgs5d3P4NPzEek,0.0010650475343843353,3.1874132849235635e-11,570,274256554113,31,148,3.1874132849235635e-11,31,3.1874132849235635e-11,31,1825
QUKFHC2btHDhBRi6etHGQJjuD1PKTWqALomCYTSpump,0.0001578126333166184,2.1214555902914835e-06,336,839935002288,8498978,146,7.574299821701822e-07,8137580,7.574299821701822e-07,8137580,89
8cEJ9ydxvp4iizgsVphacf1GggrVhPwjrCM6Lt4apump,0.0005481089558378229,1.964010627961006e-05,10,94684688464,18034254405,10,1.8501865799632232e-05,17502021662,1.8501865799632232e-05,17502021662,654
CssgfbEfcVahFZ5KntQmXfha1Qw5innma7JdUZ13SgWv,1.0924991544469786,1.0874266994757726,351,405902161983,404962882259,351,1.5e-07,150000000,1.0811283844781514,403786952259,59
HH7iKADxCgna8aSuuurkx9Sc7YcfZqsgXgX9WdqVpump,0.0011041562470023197,8.174836746660579e-05,64,134598830101,37535003464,64,6.61398690824733e-05,33685567084,6.61398690824733e-05,33685567084,76
vwkxnY1gUFMYZpHx4pBvpDAdwbZPQfSc8zLkFczpump,0.0005788073764819899,4.032370691627726e-05,1032,100222470616,26564820648,1032,3.7090523889466224e-05,25286956411,4.032370691627726e-05,26564820648,489
2JKiGZEqzVhNMzepwST9U1jrRU7d9WyzwL5HNpw9pump,0.0008411642965056206,3.282107234690207e-05,1017,118851941253,24547682760,1017,3.282107234690207e-05,24547682760,3.282107234690207e-05,24547682760,110
BbakUCxXyqgR5PtuyLHcweDpPSUw8WwysEkL2cUCpump,0.0006977106701420784,0.0005631685227933017,78,106874656921,97179759328,78,0.00014624542875836722,49201816972,0.00014624542875836722,49201816972,80
FPPxfvVZ79uASoGcofoDnCM6dL5dQVPZ2v7ahDAMufd7,2.653291199544622e-07,3.6054493933123e-08,313,79919699079,12445255,192,1.4e-09,12422461,4.408046467252268e-09,12422461,690
3cmy7z8vfGw7VnjNmn9i4qVW1FrPw3AuScFZjZsGpump,0.0017260447965924514,0.0016567316665299218,7982,172752493585,169254604312,7982,0.0002824420991188744,68075283249,0.0016482446576243735,168819979598,11
CfenFCzp4edbALqRZQ3W6HQkXZg2PEQMuYyW6LvCpump,37.71198528499046,1.9278559278590844e-05,2851,460511879676,9235,36,2.3000789943824293e-13,1,2.3000789943824293e-13,1,623
q9Zwb2GsYZ9QKVKk5vnrfe1EUmK5bE1dDFQcJCkZcf4,1.1315966218265088e-07,1.1315966218265088e-07,255,525641896507,525641896507,255,6.557380323770901e-08,400000100000,,,36
64K7FczK8UvYPdNM21UfuaVd46Phv4xNNYMvRovKHgdb,0.04829611814253546,0.006469107928818147,88,267157894509,100031568803,88,0.006469107928818147,100031568803,0.006469107928818147,100031568803,82
A81qTXocKRLrqFfRXFFxaR3kb3Pq1fdpD984Raepump,0.0018947018552154728,6.466975548360601e-05,1414,180290104742,34297666042,1414,6.466975548360601e-05,34297666042,6.466975548360601e-05,34297666042,109
3qBFQgHAetipzstNB8CB2sL5oSkomATzeoj9VuGztknP,0.2811779570412386,0.2800456950971114,1014,531828973759,530896600808,1014,1e-08,100000000,0.27145082115444275,522639748587,47
5nNoLZmj5xW4RpcpFCtyjFM7TRGbgJ4daey6YFQ8pump,0.0008395005953633122,6.660967456917415e-05,15,117259598715,33276718273,15,5.572276294180671e-05,30408987863,5.572276294180671e-05,30408987863,270
8E6sSnFhwFPH8eCFGgndKoHicUiUBN6UWqzh4AcL7MkX,7.19871716504961e-08,1.5119189525695155e-08,6,18993090000,4829060,6,2.0873528849439095e-10,4732348,2.0873528849439095e-10,4732348,954
C9AG96ZwbGZKv2duscnmJE8PLFfQ48Fd1BEgp9at4Fza,0.0018845150936013131,4.214216922340707e-07,36,90690785820,1270246,36,1.695283271364435e-10,1178621,1.695283271364435e-10,1178621,725
HAx98BTcBzQ3fA9FRrXUnSdNudREwBWEpLexyjv2pump,0.8092446311258984,1.726634111794499e-06,702,290722776938,433162666,702,5.57269909999873e-07,245844033,5.57269909999873e-07,245844033,196
HJxEmnQYY8AKVashrJP6itBK215wmhPyUt5hF9phpump,0.0004962482880412336,6.293987423054443e-05,42,90215955031,32732894033,42,4.351575222012205e-05,27202650455,4.351575222012205e-05,27202650455,159
3p27e14MErYi76kY8AP45ZKPxDR9QGWJvSYpLcJCpump,0.014762474710557484,2.7964446601660308e-05,164,492677363135,69861321,164,2.7081361805027707e-05,69853218,2.7081361805027707e-05,69853218,732
8iD2zaozF7Zu24gZZkuGLfr3xpbgaFQnoc6Yjvdtpump,0.001003277846997372,0.0009274937287839568,5751,151477154570,151477154570,11247,0.0004518761652679596,86003330961,0.0006285818487778297,,64
FnvxX3QhDN9q9tmfeeYH9WXUUMA8dtrEcHVCcvfSTk8H,0.006918116719515233,0.006050222803282958,1922,835063907928,782046712326,1922,1e-08,1000000000,0.005773335100220315,763355251807,55
2z61ETgPFq5Lb8ADTDFMwbauAYpws5Gw5nDaSvuVpump,0.001425489983253208,0.0005138473038954107,1029,154250777138,94373333754,1029,0.00038185290546157563,79005366140,0.00040419991311847753,83515836645,25
38bQVP6bfbMAVoMyxE6K6ZTuSyyYg7JcCiR9zSGBpump,0.08365522639976654,0.04467843377517279,2079,489102803953,310001,191,4.67088488311537e-13,1,4.67088488311537e-13,1,417
3jtpVW9uyUiasSAeNm9cgisJfoT5EdXDx6xZJE4apgzA,1.9679793565534718e-08,5.411400925504463e-09,51,3903365673,407577,30,1.3125017566319311e-11,304123,9.287404066850194e-11,304123,1662
5pYokyjdsGePhzr1RyfxfcXUu9c9R2odhaX2tDwRpump,35911.23775345415,0.008614743377246228,1484,373062664007,110031,419,3.925502987758951e-11,7,3.925502987758951e-11,7,479
CCLJrD8mgrcAmmCcjTuyirRyiTr3sS6xH3fTwFSupump,0.00045663444592329496,0.00022178524632832927,4,86405359153,60296238323,4,0.00021114139035191768,58829789682,0.00021114139035191768,58829789682,414
DaPrVopnA8oUZrf5e7tz4xssL36ZJAekx7RiQzkXpump,0.0033014786749450747,0.00011528403739228461,4238,255480907593,48523573999,4238,3.2312771751510725e-05,25589915470,3.2312771751510725e-05,25589915470,104
5vqfdxS2XzAYRPi5xJK5MFX3p3Y5sSBsPRg7BP5ppump,308.0790113365027,4.568334792902905e-07,1473,515058143150,5798,767,7.178716654179281e-13,7,7.178716654179281e-13,7,606
8Kree1vKCTLMFE9P7uiazuLkv5mmDHqaaC6s4aqpump,4.639987422044958e-06,4.458600531757529e-06,171,747857976238,10414161,163,3.383277910826555e-06,9593610,4.391510150232341e-06,9593610,642
B9zYHKNz1mTdKBLSNySk6aBaLgtDQ4M9srE723jGPDa2,7.575877823654093e-09,4.16400437450785e-09,37,19485212998,8047623,37,4.493591640331038e-10,7937623,4.493591640331038e-10,7937623,1258
3FtHbveCJazs5WKGNFrrwxs6Upg6p6fG9JAwRiBtpump,3.663369417836264e-05,7.272518443048465e-10,15,87177059900,393229083,15,2.395891079004777e-10,225031486,2.395891079004777e-10,225031486,905
Bgqy5wprhERUTNo8jvBHKfMmkTH4Dz9ZUs5QeGZypump,0.004201861870224123,7.847779060860373e-05,25,262365420000,57556694,25,2.1800617307001683e-05,57506664,2.1800617307001683e-05,57506664,1709
2qxHx4Ym6qmZwLKy1STqwmfsqFurVFiPv9qywn3gpump,0.0007036610138653813,0.00013880651615286765,274,107577822721,48130876384,274,0.0001305942850111556,46681083971,0.0001305942850111556,46681083971,26
3Zf6J27WQ4GimDFgs9Z3BwWNfWwxwPSWSB4NiYpSpump,0.38956146746786346,1.4347952967922235e-07,37,201146130000,123769361,37,1.3086790940449425e-07,118105036,1.3086790940449425e-07,118105036,951
5xnEzscxhNSngNRrGPmtaCy3F88va63xreyX2GWKWLfV,1.5446921902728196e-07,8.71811663839185e-08,656,866248421024,17894461,115,1.8646406539868847e-08,17851457,8.415543064503123e-08,17851457,459
4iWxNLBLy5aR2UGcZWB6oGVadLgAer1S6fJ3ofHepump,0.002924860404443001,0.0008375886103147856,634,219995327383,119546004468,634,0.0004173996544043942,82605359090,0.0004493896435489917,87382693502,76
4pffVvH1tM2guAHxQkNtSrC764Vd56PtZc2KGXsRpump,0.0004316505667506317,2.3686183793936345e-05,2,84005359116,19913338255,2,2.3491782138817138e-05,19806107980,2.3491782138817138e-05,19806107980,1032
BYWa62LN1q4bHg6xwAeBM8UDLcnZamg2jHraZERDpump,8.319191200534186e-05,3.211473015141526e-05,4546,139082355666,95086953426,4546,4.833252779120348e-09,1000000000,1.5632116195890826e-05,63864698011,87
Bu4Fwbo4XvB4PSQuCRDS3MjMfWWjqExrdUVi262eincs,0.0054241224963018815,0.0026699294362826555,1419,439121965984,425262751,1511,8.503737288570863e-07,425255897,8.503737288570863e-07,425255897,11
J3rPYjCAAusFbfQncSD8EgiSudeG58o2nURTupAjr369,1.1650577274386198,2.385671227143688e-07,328,348718647814,161646546,328,1.4971588278561725e-07,127956298,1.4971588278561725e-07,127956298,1083
7SmHdZHRT8yHD1yDafKwp7zr3yX1yGHEh37Lb7n8pump,0.00041942030632632335,9.206772819282787e-05,3,82805362350,39355333859,3,7.11239858006904e-05,34352187599,7.11239858006904e-05,34352187599,86
E9tyNey7JGiLGrP5Sg3z6CYuUy2Ww66PEVwfJDKMDThy,6.233260869179763e-08,4.8034604646825215e-08,31,29036386625,25528544398,31,1.746388129166667e-08,15355000000,4.223338989664715e-08,23922843495,323
FeJoquwHF5u9uYZsDCukYJCqkdM3eeV8xdgrkk75pump,0.0016200883748703656,2.009146388027198e-05,10,162869599620,18659108564,10,2.009146388027198e-05,18659108564,2.009146388027198e-05,18659108564,945
13st7tVLkS6PxwryYnDcMJPZVm7x3gT2f2akN5gj6JsY,0.8186792148298161,5.122527052491803e-08,1002,5061093682954,1712873,1002,1.5128479782259363e-10,1638567,7.315705648821676e-10,1639241,373
7T1XjS2gpuW3ZPc8MS7uxtruhk1wMBDajEU4wwYTpump,0.001008313543541182,3.998005092656298e-05,2660,131159803675,26570908384,2660,3.998005092656298e-05,26570908384,3.998005092656298e-05,26570908384,31
8ePcR8FzZ16qfNwRA6wawnUSHam4yyYP9rDGjgqtpump,14.558149641965176,3.812891981124324e-08,2101,543329445144,517,408,9.251780557851005e-13,2,4.653791170058229e-09,2,1218
BQbn4AsTRvUFJTUjTbpik4MPmcD9xCNQJN69GBD8pump,0.0008207320781693782,2.6356127219137748e-05,35,115902053950,21320995060,35,2.106417417463523e-05,19012762203,2.106417417463523e-05,19012762203,35
8vGX5bT3qjRnCxZYucCn3miiv1x6XgXhWDd68oVpump,6.908660846179934e-06,4.1608725626173293e-07,47,703217724806,1003335,37,3.352014910758462e-08,608859,3.352014910758462e-08,608859,1373
DqLDwN1x4hsTpLMChdS5h4sF1X6Dd243uTMrY3DgqpBP,3.2900900959268013e-07,7.946440743148684e-13,3,4060377600,2566587,3,3.845092933534243e-13,2143127,3.845092933534243e-13,2143127,2283
FXBqbUAFfevEGNy2EqkMVPfVsDjXr7rY4C9dMnLsNh36,0.0007626251284197174,7.417977831743185e-05,31,111712317834,35212727518,31,7.416505115102079e-05,35209227518,7.416505115102079e-05,35209227518,599
GE9g3US1m7m5x1JNNx6daiaL8P9KoVTt1xEqqLLGpaTF,40738519.07692308,5.961891411605373e-06,2238,289541404185,13227,2126,4.47311282533975e-13,3,4.47311282533975e-13,3,545
2AStuekX4J1A5MgjxFYzzE4qCgNGxr6aiTGQ5C4ipump,0.0736599473101828,0.0008742792601123636,1527,1107205597938,126369684111,1527,0.00038182696955050747,79000000000,0.0005997860736047343,102599247247,55
5A8uW6Pzn8Ax36yj8D7kHecqRN9vWniN2AMZZhKxpump,0.0007191492713056996,1.8005716771373677e-05,94,108469155964,17196983612,94,1.7099224245612327e-05,16748894870,1.7099224245612327e-05,16748894870,1136
6Y2esZvvmkT15ksFnvYx9383Fx5wnHYrE9aJxLiRpump,0.01135890651136404,2.0088140559928922e-05,12,431505359057,18521595200,12,1.949136745996326e-05,18243942243,1.949136745996326e-05,18243942243,384
CK3XdP2K6Kg2oaHyBj9ZiRpvzA91gAsDnSp79manpump,0.004331200731678229,0.0001565502126541305,3594,282453735485,53899657419,3594,9.31040052303358e-05,41524249109,9.31040052303358e-05,41524249109,30
47AGa1dZ8SGGFu4HB48VWKDqZbGWkrpSnhikcGA3pump,0.0009232138124790968,4.357815150878312e-05,10,122908834308,27272087043,10,3.930602942938215e-05,25870852293,3.930602942938215e-05,25870852293,376
53JU7Wqf6YcVDEvNkfdTike1TfmPRf3g4vpYxkJxpump,0.0030177845520732325,1.9696968405909705e-05,1362,229295388092,19118160036,1362,1.9696968405909705e-05,19118160036,1.9696968405909705e-05,19118160036,784
9SytEvxJw7JYV7hEL85zYLDzYesN7w9CYgD9u4orpctd,0.00011112299954500248,0.00010014848058209765,138,93537434961,21980415,138,1.0808758261832574e-06,21908446,1.0808758261832574e-06,21908446,1175
Ci9t1AuwJN7o8vbrm1opYFDyxGHTAGx6Mobe8Sw3M3qC,1.5452125340723895e-05,1.548913726445954e-06,78,5912276000,451237,22,7.619537338141739e-08,451191,7.619537338141739e-08,451191,1613
HPbV8ujRspnFjUMm9FZQ8AATkcLrWfY1fnrvua1uSAHy,1.6244861555076595,3.0339778198900777e-07,231,411921480680,184105347,231,2.61702338095818e-07,170781237,2.61702338095818e-07,170781237,708
2XeqbW1DgaNx5hZ5uMW5T2nCia2jg5X4E759iAeq2jZt,2.9588954044248634,2.9521595327931927,1246,1724086657115,1722190237733,1246,1e-08,100000000,2.926770969383834,1714713693614,67
9n3x3qyhhup1HkvM75HAJEhsqmT4AdnqC82osFsyJuRJ,0.07393926973604094,2.610805401897771e-09,835,1219465362158,231288576,835,5e-10,100000000,5.147884367706261e-10,102358778,210
Hd7Ec8aQFnHqTEm8YZb5rH6XYgfgo8ZDnTaDxmRopump,0.7834059380895945,3.792197398524475e-07,542,286226193081,209417879,542,1.8003587878280158e-07,144198914,1.8003587878280158e-07,144198914,523
4LyLJUL1JiP4B85AYzKBurP9YHvxPkXaciGwNAQGrDb5,0.585924612880488,2.8571349164457655e-07,36,246733004950,175399734,36,1.651209535037951e-07,133200007,1.651209535037951e-07,133200007,836
5SJSfhE96cm9yUQVRBrJx2rEiBkHXSitf8TQ4Ts3pump,0.0015452430503623004,6.210067074027963e-05,912,161021351650,32773883562,912,6.210067074027963e-05,32773883562,6.210067074027963e-05,32773883562,67
9Rk81c42a4Q1hzBGj1byopAsa6bAGSwiwgjaVVPZDRSd,1.0656837747807169e-07,1.0656837747807169e-07,265,782227395832,782227395832,265,8.536587801829442e-08,700000100000,,,58
37eS9tj3mGtjH2Lj6MFZVYXXhP57t4iV4RkjV6YYpump,0.0023600822036287457,0.00020319431629797622,1439,200380370168,60088741023,1439,0.00020319431629797622,60088741023,0.00020319431629797622,60088741023,46
2jEga5QY9wjMwCxehQR1hYgKwGeQ28HeDVBr7EeVq9US,3.28090724431605e-05,2.0876638059007415e-08,48,444944500000,23149698,48,2.3171421721574395e-11,23147317,2.3171421721574395e-11,23147317,2803
AjYr6JxDpwnWF5n7hvtN94pijW3MXNJJT1nFxCFupump,0.0008844530395801795,7.043174475408574e-05,453,121067762991,34586944121,453,5.899948261628303e-05,31637830849,5.899948261628303e-05,31637830849,142
FPr6bv59BYMkUD8LpARcnfJQL3G9d7utKU2pg5F6pump,3.6328219580758776,2.7194820942362453e-07,2064,621911429563,173556929,2064,1.1214519991910532e-07,111355645,1.1214519991910532e-07,111355645,655
5hQLmmeMBNcZdeozpYCzENgDao9PZpu6V2mRjpdgNXUa,2.8105959300939243e-08,1.355324941035321e-08,129,12890356234,8959205886,129,7.244433717948719e-09,6510000000,1.3551692681687446e-08,8958176830,308
6L5kFGqG2vbtyUdxZh1CH77Q1Xh2FGoM5hib7B9gE7Fk,1.0037826563536034e-07,1.0037826563536034e-07,250,777456504436,777456504436,250,8.139537206395514e-08,700000100000,,,63
GaqX4csCa1G22jWbpgVsHHKf5qDM81JLnaE8qCEkpump,0.0004829515484865548,0.00021217824873919026,1321,90474250235,60276649087,1321,8.123982076938272e-05,36900450698,0.00021217824873919026,60276649087,33
H3vzvwAy1DfbFp6wVXYH2gQNQuSjYzmSGcH79u5A2zTC,0.16054997102743576,0.1602769715093115,1580,1796609816694,1795083598126,1580,2.00000000002e-09,200000000,0.1602769715093115,1795083598126,30
7m2nUA7nPUwHEYzWRuXystuAFZ3ZG1HksWQ8MwEgpump,0.00013414675232323968,8.116305620334903e-05,1192,9309724998,2520480,655,1.601685432780098e-05,2510480,1.601685432780098e-05,2510480,1605
BzU4adRQGzpLEw3QPHqa4dCbQa1tGLy4TVdpydwHKgvJ,0.01178261875448963,0.010731805562077805,4566,113742659238,108791561447,4566,0.0001,10000000000,0.010694527615677697,108380068567,168
Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,0.0013930780740097244,0.00020646529969484462,1588,154254658601,59923791621,1588,0.0001543570933618188,51772034504,0.0001543570933618188,51772034504,45
HiAca84r897ecawBgE4Na2aytFMGVpNgD6EFGC1ZtEMs,3.2914998568985874e-07,1.5784828534391785e-12,3,4061247549,9744738,3,1.4372219187506088e-12,9334738,1.4372219187506088e-12,9334738,2294
2xWsp6zzTd5b4kvtS8Pw9oAA6GyFzrbYGByXmWqjRR1p,0.004076827974622801,0.0013594953455176818,1269,431426078225,384635911,1269,5.1850000550669204e-05,384635565,5.1850000550669204e-05,384635565,14
55EENj3nW4qScWvcsNJEuEvoX1FWU2fVt9Ep5T2bpump,0.0004433381911096575,8.905716481546007e-05,23,85182045153,39391360136,23,3.575187499612776e-05,24614401556,3.575187499612776e-05,24614401556,71
DJr2FmZddjmyCc1b9WUbDx4PDwHYGAbqABtymSBUGuEd,1.2361102342808287e-06,1.1030426312379178e-06,46,27802559820,26265329126,46,1.00000799001596e-06,25000100000,1.1030426312379178e-06,26265329126,847
HWLupRR9PWkove453L5huVVkVgp3uGHjLLCGWz6Cpump,0.0006808031131895399,5.3185194644650515e-05,97,105764203668,30405303105,97,4.662778485473294e-05,28459927360,4.662778485473294e-05,28459927360,235
HeUms3pGNqgde6zc4TdKrYGv7xSa4uPUMNpMS3UQkFmp,1.1616407950324873e-07,5.5058012453813055e-08,12,79962704631,5710993,12,5.262481348940529e-08,5625612,5.262481348940529e-08,5625612,854
11c1EJ9x4XC5AWRkufKzaqKsSrytqpH31wMv9cZpump,5.157165567675387e-06,4.094212944953217e-07,114,762473205542,3901139,106,3.3338584129829555e-08,3790017,3.3338584129829555e-08,3790017,812
3tXCgMS5okogGUqcx5yYBPeYDXmjx2gxWTG7c7Gbpump,0.4426074567807879,1.0723183294516682e-06,247,214518285219,339282007,247,1.9090865615026415e-07,142879428,1.9090865615026415e-07,142879428,742
thah8XiackGtVSApNcq9zBT7DdbrVUkGB5dHPizpump,0.0016503725692301663,0.0010403223255568753,2566,169791359979,136481058860,2566,0.00024277025175981198,63688270156,0.000613959212013249,104699266596,17
8kGkYXfrieTFgWNbThiatPeAAUxdW8HaaVb251pr5f5J,0.0004054624669084198,0.0003540869443319534,6911,327137995116,305959558333,6911,0.0002500001997500397,250000100000,0.00034039591896584164,299790853735,13
9hrHKKpgT7cHwu9ubt3Ysq87nDVEiBAwfWk1Uynopump,0.0005733116967851935,5.5928761499065015e-05,109,97008843651,30948869912,109,4.793209035451307e-05,28388181394,4.793209035451307e-05,28388181394,51
Br2pVAh3QNsjetMp7KLHHyPBQL1z8LchF6HB42e9pump,0.055880939049356086,0.00012746480262634368,2649,515793279827,15105,882,5.624707412141805e-13,1,5.624707412141805e-13,1,580
DEd3vvuxQDk4nSaUCqwo3Nz4UbwHryRS9YwENpXVhYoy,6.653327743018957e-08,6.653327743018957e-08,200,486802383091,486802383091,200,4.4943842668542126e-08,400000100000,,,120
Dt5Stc3fShZKzhzGb9UJ7KPzG8WiECLqLi1CXGW1tBRj,0.34498005860492287,0.3122310924730129,1374,589531880335,560918975622,1374,1e-08,100000000,0.3115048158034534,560265406645,40
EFN2qPphbXHM232CVFGf8jzH4zvR7nMWenv2BnjEZSpp,10.665534666006838,1.683086536323452e-07,3611,585306569118,600,839,4.932898953209916e-13,1,1.683086536323452e-07,1,501
52ceyxwtsR4xYM6zX56xygMQirMYDwiQBEbY2HUf7tf3,0.0030928852592681305,0.0030928852592681305,1178,1663015999599,1663015999599,1178,1.1250000000001124e-11,100000000,,,123
5FgdizASpvYMBjVKkXt9nzXcEpT5F4Xfv8Sebp9jpump,0.00130274296471332,5.616475163110939e-05,4830,149318506236,31719985317,4830,4.444393633019302e-05,28211782994,4.444393633019302e-05,28211782994,45
8czbhRaoetXc1mHzUxqS2nvcuDsi24a4g4R9RV9pump,0.0011626671050470054,0.0011626671050470054,71,138087385359,138087385359,71,0.00038202008241001756,79020000000,,,2703
8mcAj8qCziTRKR57tFd6dL7E2Li6yYSZ7jM6h4io3SCw,9.971103946341326e-05,1.17923701177321e-05,66,88611923413,14173293,66,8.284750080942906e-07,14173274,8.284750080942906e-07,14173274,2214
9aVomBQfrdZcGmZX8hZcyFGfLctz41vXK8AGX2upump,4.409565512974135e-06,3.434704705087075e-07,150,717213750551,5894272,129,7.113250091165774e-08,5839797,7.113250091165774e-08,5839797,940
Hq6ErU8GkNSSwBSsXvEWKUJXcenDju3v1EbY7mkaVPFm,0.00040440444269655696,7.788910182007754e-05,152,89705194339,17797903,48,9.635847062533088e-07,17791594,5.735740661339399e-06,17791594,934
7Ce5waQzjvkK6rSsXWZ7CEXGfQbC6xCEfpxZzotPTbqQ,2.1671393840040828e-08,2.7913422730930314e-09,238,22264658704,7978900,30,2.9683638624693523e-10,7966187,2.9683638624693523e-10,7966187,814
9TCWbLcpJBVoNruNTQXs1rD1FhPVyrsGr597sbWb7w8P,1.0898600917335575,2.9892786577011575e-08,87,1146039504648,191352987,87,1.2e-08,120000000,1.2892307084499506e-08,125231715,1557
9hyL1WR78nzxUgZ7ftXwyJmDsCQ1zSguqmkf2jqPpump,0.0009066004741688512,6.804294014095381e-05,356,122428322225,34008112723,356,6.594734244163914e-05,33479302473,6.594734244163914e-05,33479302473,75
BJeu4BCAd1JUwhdeCyAm1e4Pz8JL6Ae4NaxEHdHWGrgo,0.00017795075931245735,4.672323891646572e-11,5915,125668153171,65141484,5915,1.3446099965267045e-11,34921484,1.3446099965267045e-11,34921484,642
DSP7L8GvbVRL4frQsDFBEsfycNjKCYeMMj9NKcF9rfoc,13285.665416052525,1.723286078734848e-07,4815,301494312552,1846,3411,2.2719243401218967e-12,4,6.383218878364707e-10,4,261
4pDqaXBieZnBGVa3Qo98BXgheZ3JwdHSHXW2FDTQpump,2.549620602017174,2.4308259221905093e-07,1736,522592098241,166539701,1736,2.4163226941541376e-07,166034422,2.4163226941541376e-07,166034422,55
CNMmhpe6Hgt4f6QLQmLJgNuWYpMisst97X1qE5iRp8dn,0.00012795693633366434,0.00010964900250551703,145,112421074712,33764387,145,2.1130845130946527e-06,33750149,2.1130845130946527e-06,33750149,1345
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,8.350171003134155e-06,1.0599446174631877e-06,41925,200497736159,71494183868,41925,4e-09,4000000000,1.0460530176792882e-06,71021493633,15
9Wg6d7W7GmnTybyNRru899LTV984FntLHn6PZFQQRDYX,0.0038371330713803512,0.003824105061985929,1536,419213164257,418501783261,1536,0.00018,90000000000,0.003824105061985929,418501783261,14
EEtTEC3xJQujmJCA1RxcvELBgEFE6jMPxdaDNyMdpump,0.00044686949297227164,0.0002890569399808595,27419,87450019582,70393525703,27419,0.0001733091081546431,53303507751,0.00028821486147507554,70290787623,25
FPVbaQUu4Hq4VbSgDkRRXDAktMri9FjMNRunPaDeKfuW,0.0001481012669210362,1.327133464301425e-05,44,19104902286,5843195904,44,8.091939315059735e-06,4500000000,8.091939315059735e-06,4545004174,69
3AQeACYHAMCA6JLYg7j4VBfHEtMAE5nVq47YSVuRpump,0.0026735773684979786,0.0002739787795142986,1455,212353018020,69673099464,1455,0.00016788650613906332,54459247337,0.00016788650613906332,54459247337,26
BETbVVdskUrh1iESj79mc9tT4pZxjTH3FZPwwvkEdEpi,0.04783566347267932,0.04285126416640704,91,295173189866,286595331183,91,0.00821765117731715,123425276794,0.00821765117731715,123425276794,65
CgY7f7kPFF6srsKKnkzRwuqXQMvm5bYDP6nEtS3sHGfm,7.46791467994481e-07,1.677523420016118e-09,76,14026955717,670281241,76,1.04707588e-09,523537940,1.098388464588489e-09,540962699,1142
Cuw9w4C5ciZ8Wm2PwGq7268k9jwwDfptfCxXrkH7pH3c,9.092437222913635e-05,7.82537887457672e-05,203,79575940863,35665487,203,2.341445590232427e-06,35649736,2.341445590232427e-06,35649736,1336
ESHGL7Qy2AthHB24EQKbxdpbYrFoSQCmxuFwm3Cz3ZSC,0.0034176413116571982,0.0010770443152840986,23668,289231700919,165776721995,23668,1.901e-05,19010000000,0.0007909313025228025,141852248463,42
