token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3MH6mr9dH9n71Skt2xT78cY1AmtSDwQYpRH4pJfAmSUf,7.789859062485349e-08,5.3696100453284744e-08,228,99898721275,15179908,185,1.7e-09,15135918,4.3971719476528796e-08,15135918,884
6HBNW8R5F6FWHnnNFd8WBfvbhzN6Ft7YeB8D7CMQbxEY,0.00032222198038129885,0.0003001158263991367,6350,291701297662,281607169385,6446,0.00024328505364267416,247147226337,0.00029306006927361385,278243202278,21
7kJmYweUBwLS19zYir5UnxLp9uYhJMZ6xdunx1ewSbd2,3.094043209347524e-08,1.2488041276808895e-08,86,13050000000,1503252,3,8.018246573764573e-11,1403229,8.018246573764573e-11,1403229,1413
82QWeqVodzMVLktpqp4QXt6ELb9cDQN4nuYYhoRjpump,0.0018509086884678785,4.722513539116598e-05,847,177160936516,29851060824,847,4.722513539116598e-05,29851060824,4.722513539116598e-05,29851060824,237
9m44XMrjBomyr7XFSgHMiD82GXoRAbHh3hwuFmeXpump,0.017299097230054104,2.6537125013083243e-06,1008,379317400000,4176,25,6.196246674584621e-13,2,2.6412355598495018e-06,2,1249
H5kYejsRkpLnNBKsAC8Pm86uzUynjBJ1RZiJV8opump,3.050171991649366e-05,4.0615406716092647e-07,73,766675971716,1447325,43,3.4158429264555738e-09,1137325,3.4158429264555738e-09,1137325,1146
AFQ1fpEotqh3AshU7DzBYwfmjZRVnTw9SiL47Bnbpump,0.892613222591281,4.1811814095421106e-07,25,304576700000,217493333,25,2.809565027198578e-07,178243348,2.809565027198578e-07,178243348,1843
CR4e1uJfSzPGfpXizMMhcESZ9QmEJKBCfhW3M98qcteL,0.0018637814621224828,7.866041351419837e-05,4934,173956488306,38349894792,4934,1.501199771657566e-05,15011000000,4.2301522449040214e-05,27656931884,43
132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,4.37095829835962e-06,4.37095829835962e-06,232,814846953989,814846953989,232,3.5481385529770437e-06,734055000000,,,56
4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.006080281362515995,0.005207604252568458,1378,430528418026,398753797929,1378,0.00012,60000000000,0.005167689948031908,397193528837,14
5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.044107946502994176,0.04292397090638801,1135,1034310325646,1020737309555,1135,2.4e-09,240000000,0.04238381297076689,1013994229796,134
7n8raFMayGxJwY3qyc87p23YE2i6VTndhAuTfa4pump,1.0777052746667546,2.901565034481855e-07,1387,338149653806,183467816,1387,2.4170792961898184e-07,167432849,2.4170792961898184e-07,167432849,159
DbfYkhVN5TSJjfaJ48AdHc6Va6ymtxWjLP2pEf8gKP9,0.00538322445685269,0.005337001984310114,1481,467852190748,465884260351,1481,0.00016,80000000000,0.005181852669254118,459034680330,31
EGnmdH9SnE4yAUFLLN4kzGQbNvBzVUgZNYTk5bHApump,138.66996808553614,0.011368280828075013,3294,414475499744,210002,211,1.0351181148318418e-12,2,1.0351181148318418e-12,2,756
FrJ8XpU34dm14WuewgECG3b5ACsjTpGx4QrTxC4c6kKs,0.871838903757717,2.3614544453730042e-07,34,301007191067,160316006,34,1.809571309915215e-07,140316006,1.809571309915215e-07,140316006,2400
FwShrKXemhzrCQeh9MVmd2ksxcWUYHBfYmix2wv3pump,2.019339614232633,6.883078193898678e-07,2647,461810155692,278298268,2647,2.0992843323885732e-07,153392478,2.0992843323885732e-07,153392478,111
HsbDTxsYhxe1HU72twT9EBx2sxRrCuzTUFgJ3XFNpump,0.8066540997958948,1.680500100978782e-07,180,289839819805,134727332,180,1.6801487270333624e-07,134689985,1.6801487270333624e-07,134689985,897
12mExkZLTNeYg1hR485yCgseQJphS54b2nf5A6g4pump,3.640651335012394e-05,1.13501591948814e-06,47,730047478211,1799418,39,3.6336512054156646e-08,1050308,3.6336512054156646e-08,1050308,1446
24RpsTzxfmPYg2u6x69ZfDc25f11rCB4CiqcMaq6pump,1.120297514656926,3.288799045163969e-07,227,341642248836,188438716,227,2.2943767958160177e-07,157113953,2.2943767958160177e-07,157113953,1643
5tzg3z7mKtg4mzQZXtX4zaKjxPo9yQf8ptNSR97oRAMt,0.4184630285827035,3.1224679900863655e-07,123,208516960841,182630107,123,1.4803180260955438e-07,125558162,1.4803180260955438e-07,125558162,2091
6DhQjcqpP6wPqJ8HWRVJskSibF44T2ngR2hVELgbpump,0.0004900136729540171,2.602189654157441e-05,39,89595213939,20999623501,39,2.5311481352206743e-05,20710371004,2.5311481352206743e-05,20710371004,558
85SDeATqWPmYXqUkM8g8htjYDkDWxKtjpZ8mkL6WuHEb,0.0023335210891056103,1.1434752048181472e-06,6690,304228920006,2496,6093,7.440128196855902e-13,2,7.440128196855902e-13,2,89
9TbThnHKEXZrvpJSaLS7UA3WCKwQ1sHceWKdny1Ppump,0.10005200539678646,1.2405028042446994e-06,1351,421782885101,1605,560,7.879912655041668e-12,4,7.879912655041668e-12,4,841
HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0013299203739969218,0.0013243513414490857,5316,3294396781177,3287524936843,5316,8e-07,80000000000,0.0013196723524169411,3281695274061,153
2kjrVRystNNM4yZ7djZT3Jz66bq9coWfyDwTXJCfowy2,0.000463371920626785,0.0003070948933685397,961,280298147735,126096596,918,5.045923635046349e-05,126046568,5.045923635046349e-05,126046568,576
3xZDkNmdALWTyTQ86B6KdyQa2AoMkAz84vLC38kSpump,0.899882941414444,1.4312405759238422e-07,453,307272040246,124041320,453,1.4312405759238422e-07,124041320,1.4312405759238422e-07,124041320,1170
6b5dFMB3pQHbDtYd9K4tunGoFFxtnrDwgTrRFeLKpump,0.02606262257381308,2.066592212426887e-08,989,658165173912,283,989,1.0583947168801449e-12,2,1.0583947168801449e-12,2,1003
6w7vMTgPEcsKk1mZBBUzU4AnLpqcesNVKYZJiSkapump,1.251954961083755,0.002259618030064457,1558,365304768817,15852635868,3292,2.416626389560174e-06,500000000,0.0011026254279117495,11069035868,229
7w5AXNA5hk4tL4ZYKNiXCG6BodKKLMWJ36Bkj5PNCHeW,1.0199638711928125,2.2474121550184997e-07,2966,333096720699,158634044,2966,2.2474121550184997e-07,158634044,2.2474121550184997e-07,158634044,424
FXW4Evhk5DuczpSBrVb5eSu2N6Ypzu2x8XoxTekRpump,1.328154376899426,4.4182376847547224e-07,468,369322303472,218482424,468,1.6527180300290095e-07,133454222,1.6527180300290095e-07,133454222,798
77U9YahxZKQ2zDDYeCFe7P2iYRZw32s9peyvDaNipump,0.004140188026035314,8.306116522856345e-05,2520,267238287003,40018434129,2520,6.958425570169959e-05,36624172852,6.958425570169959e-05,36624172852,55
C1kmKgTcknCPhxsZ7C94SRxorrQPneWVMiyyupx7GxXA,0.005882647815871765,6.498191091184162e-06,48,305960481079,4590,48,8.1917077076791e-12,5,8.1917077076791e-12,5,965
EvsqL9X9GK93MTzvJZjXQGhkHeS438wh5zC8ebEJEyLQ,0.0003891417968771877,0.0003828912584897823,5067,317663453732,315202025716,5067,0.00025000059925035903,250000300000,0.0003745233593406254,311663498704,61
Monkv6a5h2hrfpQzyKdWp9vUxTRGbzWX89zsZ1QTj4F,0.0007893147208893093,7.182955531148768e-05,385,113985639713,35006267348,385,7.182955531148768e-05,35006267348,7.182955531148768e-05,35006267348,86
ufCWGAceDjXYUaYiCDWThdDc2oPjErtyghsVLm6pump,4.052353253486526e-06,4.052353253486526e-06,261,766183427615,766183427615,261,3.3832783935477624e-06,700000150000,,,46
4kB7LvftjnqKjMMJUGiMo3EuwDPkBvT9oThaG2KFpump,0.014974533204768043,4.592161188522005e-06,257,496348566417,3113,257,4.5015368075872794e-12,3,4.5015368075872794e-12,3,1011
98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.2923415513299485,0.0006160262796796718,1944,2205468437687,104834010460,1944,0.0004629124593237856,90774239909,0.0004629124593237856,90774239909,15
BDN5W1S3T3uYg6Q9wwD97XkEhwQDKqYRmCztHrvvpump,62.723104685098136,4.562760917870903e-07,3352,546408365860,1050,860,4.4072157577277346e-13,1,4.4072157577277346e-13,1,276
DHkbjvTzFuMUF4eYLo8GZMm666cx1USK5H478McQV8Ue,0.0003805675502352848,0.00035979871712216914,6471,311755206422,902496315,6444,0.0002500001997500397,902496135,0.0002666183257624525,902496135,301
4rd5adTW9SdQM2vmd6wREG5ZHjWaRJopBqpaRT3Co5NY,0.00013021861387316484,0.00012051766837783707,4877,1097487061583,1056957304646,4877,9.987265404337353e-08,30000000000,0.00011640071990031357,1038568427512,51
7E9Q4SCSSNk4X7oRENaiVrSW9YiUrvsaSEbvi4Mipump,0.0024260616749564733,0.0003497256093541927,3096,206372719703,79908817951,3096,0.0001801045480602015,57159582832,0.0001801045480602015,57159582832,11
7Ej2FxATBRLsVJXJjELaYXhFvJ2N9TqpsKJ3kEcHpump,3.0931445580591928,2.4245545701823565e-05,3619,770654902905,5649,2360,1.0715774095902305e-07,371,1.2257907582954088e-06,371,432
8KyKbWy6jWPkWuWZuhUseQ13xhHtD92aQJ1aZ3eBpump,2.0183384541994007,6.52940731046454e-07,2178,460111579478,266067528,2178,4.6740179259072306e-07,225067528,4.6740179259072306e-07,225067528,803
GUfkmRE23acpQBqmStxZuKdCvzY8krvHFb4NhcdeG7g1,0.00015392551664740163,0.00010044428518469043,189,107329622179,27156596,57,1.3794237226427832e-06,27141282,1.4474806141921841e-05,27141282,685
xCLhJpPhC4wLrvq7ramaW268xJXsnJC6wNWENR2pump,0.00910382082701409,2.9960780449573218e-05,92,387377306626,22984408343,92,2.9293714938101348e-05,22726676026,2.9293714938101348e-05,22726676026,461
7kn56DjrybXP6WAeq74YRF8PeZUwyCY7uNwdzEmGZGf7,0.002969304985441048,2.7536669546258053e-08,746,1629059019183,4973277243,746,1.1250000000001124e-11,100000000,2.551074117382607e-08,4786605720,376
8hMXhJHMtQ7GUXgRAHf1vty66icr1zxP7uUBPUSjUaVM,0.0016297831937782004,1.4174651625073258e-07,3818,304035285557,1063,3590,3.2649644965856186e-12,5,3.2649644965856186e-12,5,202
9CEFxK8g4gHPZ2XS8WvYA9nhQbxdbVT9qnTcQCBNpump,0.0031003484403877863,6.891276171087491e-05,3172,235637803509,36184208696,3172,6.883669795451747e-05,36164208696,6.883669795451747e-05,36164208696,70
9mkfqGLt7jLr581QtNWby4DKfQwNtvvoqtypbbxxpump,0.0007985392105990983,9.225717391655217e-05,1503,117363871468,40433085703,1503,3.126578917787385e-05,22942326413,8.726959802498955e-05,39281278086,76
urwmb28KYePXX1e1LH4NBNqoEHHpiZcuQNPmTk5pump,5.671451491878589e-06,2.864081588198708e-07,71,706831066615,1565680,65,1.1374709431386185e-08,1368371,1.1374709431386185e-08,1368371,1300
8CjsbQUx2EyjQQ23PohB5FD8fmEMuzJhKr3J7n8zpump,0.00048471202010560966,1.7281814414558734e-05,6,89025359072,16878556134,6,1.7124941759064257e-05,16774249845,1.7124941759064257e-05,16774249845,482
D7f6jrqdDpx4JtZtveT1vZh263S7uskEQriJXRTpump,4.371350596016724e-06,4.371350596016724e-06,210,822056103129,822056103129,210,3.6104494804317802e-06,747001000000,,,332
DBfaa4rSsanyRavSa1fhA3hWks7dmGBHc9sNqfxx1PUw,0.5728342911260144,2.1284733307683125e-07,380,244349473908,151619684,380,1.3645780396364203e-07,121338818,1.3645780396364203e-07,121338818,1013
DS5i7wENSs6mbbHkfiXpQWrZoTqAsV8z9W4E2UHwRc7M,3.438518749166435e-07,1.1465151479999493e-07,194,34729267136,20612128,36,9e-09,20374839,9.575017097546338e-08,20374839,1260
DT6hwfxBbApEUk3S9EQsf7vz9bGuyFzg98nMJHy2EoN5,0.0031068581668180196,0.00023371164517512158,19075,267905278448,74153341521,19075,1.9011997609508367e-05,19011000000,6.136313853140411e-05,37762091103,79
3VqXV2U2Auyc8dH4TRKiSbBke8htTTHQWaPGAxRPQEQj,0.00011564304825218106,0.00011065917905475298,246,59256091598,57967224489,246,3e-07,3000000000,0.00010989975170873542,57767724721,116
6zbB9EwyAN1Di7yvr6VN713hj1UJu6yfhZ1SphVVpump,0.00043863171328548583,1.9497080197636597e-05,13,84682909235,17897266761,13,1.7373436844063572e-05,16880206189,1.7373436844063572e-05,16880206189,1173
HRqqMkLGzhDep1wt1k8r5RFqdXDQBi9pXeNTemFmNGE9,0.0003134677463483759,0.00027555654240419604,45,256581446451,1825980,29,1.0162876703014513e-06,1725841,1.0162876703014513e-06,1725841,1488
J7BVM6GnwFRkbXv9auM6yiKMKCZEqfZJNowEhY3Hpump,0.0004068681240456505,2.854175332710491e-05,5,81555359223,22061375071,5,2.6765093666383418e-05,21362068464,2.6765093666383418e-05,21362068464,534
7L5xe7Ee6JszUTwVTvqnrUhygU6NJyancjTKK9Xcpump,0.010355576850466319,3.0366233583924144e-06,202,413209233271,8378,202,4.503266930565634e-12,10,4.503266930565634e-12,10,1204
DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.006713572275127269,0.0015487954415293987,3667,350694306062,170811943887,3667,9.802572093344776e-05,40481970185,0.0012765295592888693,154968092825,18
Gb228dPyc5NQF6tSrEQxvUKd8YJPcL9irjjzmiBupump,0.001445227647535714,5.39645953426552e-05,4,153807339300,30412977209,4,4.521969928122143e-05,27703758169,4.521969928122143e-05,27703758169,157
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.010182449394967704,0.003293895124598009,10575,454132962716,270955928656,10575,0.0003286573661893039,73517435050,0.0012066976858136358,161433748090,6
5DgGEffaKaSnrzTrGkPv3MbYtBejK7fSGTyuRJo4pump,0.00039745604911072745,1.856944094152332e-05,4,80605359243,17511861115,4,1.856944094152332e-05,17511861115,1.856944094152332e-05,17511861115,606
CBJK1pQytiActrn4EBTnaHUW7MBkkuuPgcwLiDLN2Npx,0.10060730914987455,2.619199794455698e-07,1445,457843803078,998,1272,3.342894402187538e-10,35,2.54482955944308e-07,35,160
EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.00495457947893641,0.004842701087165888,1549,420149654509,415384830207,1549,0.00014,70000000000,0.004842701087165888,415384830207,14
dzMHApHG58rEqLwoiPrjZTLYDXG4Npc9i4zHcjwpump,5.32078440918769e-06,8.0414242603732e-07,170,752410601297,5342152,109,2.3970539633264134e-08,5147898,4.0260499723656925e-07,5147898,878
2RaxEFSTodahfHUyV2iZrtxLF1qxqSc7nfkFw27bpump,0.011775273441850634,2.79883312736975e-05,185,439928305176,16285,185,5.248425126791499e-12,7,5.248425126791499e-12,7,1390
2sonYSQTgQzTvpdXDz3vj5HGszspxzKT5FobJ18ezBoG,6.193350654388826e-07,5.465245609590224e-09,398,55166012445,5205136375,398,5.154639175257732e-09,5000000000,5.280503359597597e-09,5116291641,72
4UGfryuaGtBJqPJ5vwgWwzD7ST93EqSKQsGN3Y5cY4Ja,0.00303130945725307,0.0005409046061964015,17309,263322099263,112945075894,17309,1.9011997609508367e-05,19011000000,0.00021080837145091331,70358064035,89
7WDhJakP1zN7fE4tQoktBQkQ7U6E2iUsUyXSbwB6pump,0.0013761807387354817,4.126800533643637e-05,1163,154130702187,27612471175,1163,3.261132957092971e-05,24528902744,3.261132957092971e-05,24528902744,114
EUKyPPNAQRpYwBi2SzYLaF5nwBKaDwESuxqWQd7Xpump,0.0010609333045103005,0.0010425453764002597,1391,133281689435,132124317190,1391,0.0003277191287558707,73396551252,0.0010346794559605555,131624317190,30
ASnD7A1mqpiBdqVVAKLsScAABR1nGbMBtocFbU5rpump,0.0009260652465393341,4.770479957746767e-05,647,125424553155,28945715297,647,3.8446107661850366e-05,25955186059,3.8446107661850366e-05,25955186059,92
AWYXA3TQg2EqYyHrtooZWRSqesfbxWnEomv8SZETpump,0.010685847631579596,9.02269829053974e-06,711,281285346494,3656,248,2.7143904986439375e-12,2,2.7143904986439375e-12,2,818
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,2.6198736574863774e-07,2.6198736574863774e-07,144,469230402793,469230402793,144,1.904764758334402e-07,400000300000,,,191
GUxS4ByAXHW1xQ8AE8XiX6UkNhjqrWVcDWPuQu9Hpump,0.000510966621714638,2.0092793216122546e-05,12,91407609134,18180631796,12,2.0092793216122546e-05,18180631796,2.0092793216122546e-05,18180631796,1012
6ZQRu4QzLiYhjsDr6gN7DmVeni8WqQSDSHWGjavT8YbK,0.0002467117276268248,9.667166791008429e-05,375,89712992627,15937006,123,9.269731715654907e-07,15825799,1.3287803558671514e-05,15825799,1488
9JYRCQZiWVKWZREwGejvDVC4Gm22He3z4QJFAwxRpump,0.0036760555627570134,1.9166588729132965e-05,48,245354616169,17872583501,48,1.9166588729132965e-05,17872583501,1.9166588729132965e-05,17872583501,1134
Gem4pr7QZ384uR6Ej2kH5YSiqu8mDgc4zTRzJzDgpump,0.40798385783633795,7.04749440192344e-07,42,204353516755,274008230,42,4.471647097222875e-07,218083531,4.471647097222875e-07,218083531,1512
HnxenJjP93sb711VXoZoAoWWY5XXLSjmdTzTYkNpump,4.269953971861361e-06,4.269953971861361e-06,171,813680239542,813680239542,171,3.6213620070087957e-06,749259500000,,,155
31oYaSPYjhXzdQpAJtyzsHoJ8w1WnoY177bM69KGxE27,4.334602745602951,2.192855221514392,639,807789646905,223501874,496,1.5e-07,150000000,1.5366273498351855,223492294,205
Dz4uWh5fUPW3kB73qtoD43QZMrcPHQSanBzXF8V11PZN,-1.6596369979829002e-07,-1.861341856019359e-07,1,334197873,19129809,38,-3.493298407970169e-07,452009,-3.493298407970169e-07,14286308,743
HqEZDhydfBWP1ZJKDBXmPWMSJ4HSicUerKJdV3XMPfV5,0.00039226717103236515,0.0003449425071343724,4552,318526436423,298883052611,4552,0.0002500001997500397,250000100000,0.0003380691455514898,295833040677,28
Gn3sC5qpRYFKUcRtMba7SZ9xvDMVHqqjqgJHoSK7QeyC,0.0001684832990698747,7.718718363693123e-05,153,80532052371,16902292,62,9.85021635931794e-07,16879412,2.4207993849324343e-06,16879412,1350
GnAkhRJDeoXjA9TTz1YDk7dmxqGwdoqRfGuadrEfpump,0.04805021266365551,0.01165193223732311,4866,748438720312,115049,2900,7.956125939302001e-05,113446,0.01165193223732311,113446,430
12RcxVFPjT3rPK1rmS5YRogh1MabXgF5V2gJNvgVpump,4.25569409807645e-06,4.25569409807645e-06,195,809468388991,809468388991,195,3.5959497220944453e-06,744001000000,,,73
4tahQQAHKio56KmvRG8fiRJZcP3DNdvWy1T1MkmCpump,0.9222136390481277,9.604488379208442e-07,29,309591900000,330250507,29,2.729175765206899e-07,175823097,2.729175765206899e-07,175823097,846
9HYN4gPnDGqK6jRRoqYgYpnXPeao4BE4PDuuAWYVgKTY,0.002789364900678104,1.1359107365661386e-10,60,1578336403527,321764027,60,1.1250000000001124e-11,100000000,6.386088925277309e-11,239681526,540
9LLC1ypPyHLZTwF71ubpqWKAVNSKMVJR4MdPznYQCCd6,0.002151870770474324,7.203951587288091e-07,3695,292528943925,4933,3539,1.3240157570846236e-11,21,1.3240157570846236e-11,21,411
B7onEqzGeAicCNhcEPYK3kq9VJUzaFEiunQP8wHwpump,0.005893236760484269,2.526819471475605e-05,249,313435069449,20842903595,249,2.526819471475605e-05,20842903595,2.526819471475605e-05,20842903595,354
GFtpv5WoSiZ6jjQHpVwaxNCFSe1wGg9sZMb4oDQdpump,0.001154350415201654,1.8064642493968417e-05,151,137719935839,17293535473,151,1.7945140248993058e-05,17236168501,1.7945140248993058e-05,17236168501,554
Po28kzftckHAeZFp5n9hJQJkoELFT4XjMBBdUptpump,7.232470850902954e-06,7.981382590707473e-09,46,750506313571,367902,35,4.592477020785245e-09,358533,4.592477020785245e-09,358533,1316
TM37KxZDZcZ5jqkaNDSfSDW9HMt8m8onW3WKyAupump,1.921174708310583e-05,4.3904387809425606e-07,59,713183681084,3244633,44,1.8383799741189685e-07,3147686,1.8383799741189685e-07,3147686,1492
3nQBW4NsQRNByr35Vj5WAd6kAzU57TbkKJeVZRHHpump,0.001799531690003732,2.5739315189168428e-05,797,173226137492,20931686607,797,2.1931917395717336e-05,19309670020,2.1931917395717336e-05,19309670020,232
8Fu1fkKcHwnS3evz2NyTdaeECVGxyjaCdiPmfG29pump,0.00037883528814362317,1.9605717055381634e-05,8,78704182559,18061927825,8,1.9605717055381634e-05,18061927825,1.9605717055381634e-05,18061927825,818
4Tbv78tU76F9bHu5KUYUr5ft9CAQcHWYEd8nNNRNpump,0.9860894448499009,2.737338506998209e-07,422,321204296107,174208432,422,1.9108192915880602e-07,145462142,1.9108192915880602e-07,145462142,199
8QUnMCFKsAgqUq4qqz5K1jGdqUQAMypnojXTwfc7pump,0.04523727955675983,0.0239121601115787,4866,494433358729,337543,132,2.1599951983088842e-13,1,2.1599951983088842e-13,1,555
tMbkt1rrssskYMnyaFPRcFTCdMaEYpNi2AoJE3zqdYw,1.7280353896675413e-05,3.235553459802848e-08,62,205989269990,13392024,62,4.446540393106677e-10,13339078,4.446540393106677e-10,13339078,1287
2vZkXscvsKXih5PWzEYHaAW85qgr134WYdAs3ZE3pump,0.0009694593287780211,2.497596029750989e-05,10,125957598502,20778745322,10,2.4688671451646296e-05,20658745322,2.4688671451646296e-05,20658745322,304
EEhjGUmCuWSNXSteUDVYf2Z1uTY4XTCjiax7JYoQ9mzZ,0.0032899083265875415,0.0024927596533311095,299,352774083261,99275400,259,9.589525526680115e-06,99265381,3.2533604386069066e-05,99265381,2568
EoUQbRMxzYr5a4ZsEULrHsTZD7EvA4EzFwRGUpBXpump,0.9249473943387407,4.852132187010817e-07,891,311059489477,233526110,891,4.0574829765626737e-07,213526110,4.0574829765626737e-07,213526110,67
G9Any14BVa3nDjrS2db3acMvuv52bEh2irBH1DwCpump,0.04388963163331226,8.570604345248016e-05,1230,306589485117,11336,59,6.158788298492534e-12,3,8.881676436950753e-08,3,1109
4WZnTVE7xzJFNRiSuNmngfRr7rf1WFPrrc7g6MvwmhXV,7.534504466928087e-07,1.6208799724350596e-08,140,420746715642,3986691,72,4.5054851730351235e-09,3981357,4.5054851730351235e-09,3981357,924
4khPg8AnYyVV2eJzGHP3yx5E67ohGPosbeiMTDrvpump,0.000668993293238711,0.00012417581666204717,7,104606459077,45456113692,7,9.261053172195746e-05,39222438682,9.261053172195746e-05,39222438682,263
7Jr6VwRo8RytFr27U4Sdm1wJFhZ4LRdWrkpnFipTVraQ,3.8879450144964415e-06,2.6867106371370054e-06,29756,135481158271,112776525123,29756,4.444444444444444e-09,4000000000,2.685634595055781e-06,112753910796,20
7LvAq7PF81pf2V5rjjy89P4Kwz972CJX1gvKKApjcCmA,4.1837411210794134e-05,4.1837411210794134e-05,116,6609440642,5125219,18,5.02039525598e-06,1125219,,1125219,2579
3j6SfheVWFFs27e1AWYcCD3QVNSWiFodpBxa87Vfpump,0.002001853438145514,0.000429216708223714,322,181361103953,84406653319,322,0.0003826919153180985,79103657022,0.00042720318218564653,84207540566,277
718gx2c3LUQMiCSUhu9mPCEyiGeo8T5cHiaa1UP9pump,0.0023241746704764114,0.0008113167874163013,13930,200792327419,119352353985,13930,0.0001932320713434049,56808133762,0.0006230585695401495,104501169151,12
BE3pVLrXWJyPHwiynfwqrgUANLAJqnk8vbtazrKFpump,0.0029815553582843387,3.743220751824358e-05,913,222741927648,25162330847,913,3.2088486411317686e-05,23252025156,3.2088486411317686e-05,23252025156,205
Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.004637572252458564,0.0038559650906975413,1247,405964996282,403871081,1247,5.0961323728307875e-05,403859743,5.0961323728307875e-05,403859743,14
2QkXGFHEKFohx3T8L4ZWwNjMijVk9oMVdHUPUEVEpump,0.00040234697226051704,2.1688100651209084e-05,5,81100409450,18948177651,5,2.1688100651209084e-05,18948177651,2.1688100651209084e-05,18948177651,431
8DNaD7QGS8tokMnAMQR9DDevfHZCdHC17b2fXqdQvQYt,0.0003648123713038965,0.0003265013474295833,5990,309670765431,976839469,6457,0.00025000029962508956,976839399,0.0002958756955235275,976839399,65
9o1Ka3eQAK4izFtvpvMroPbcvaPsRRNZUTf4paLdQ2yx,0.001749235885309087,0.0007628687043737685,15685,165909868611,111368539305,15685,1.2010199870932552e-05,12010100000,0.00014534442317561624,48240477613,63
9zoxE8BoCZwJdji1tGGPDdXNHVsTjyXc2AAmQv98pump,0.000520632569304517,2.257722815346747e-05,310,92693665483,19694304371,310,2.2370914047735512e-05,19603976669,2.2370914047735512e-05,19603976669,272
BtDXQieQQk7eP9vft4ypUA5q6u3E97wd3eGPKgQKEejK,0.03597974308500193,1.1165277445659718e-06,1305,266717462609,7338,734,4.673552780856009e-12,14,4.673552780856009e-12,14,1139
EaaPWTqwV78Y6uwnq7DLggxNMh2V5JeC66fuXUGpump,0.003230718416565314,3.3197653771371594e-05,70,312020046871,22050443,70,2.9537551965859224e-05,22049337,2.9537551965859224e-05,22049337,1081
4kgmvqQBDuRMQbLKggSZRQDS6vhcFS7RMGTwy4sVff6y,6.281392980980457e-08,4.844847212363114e-08,69,14637460983,2537492,33,2.2079764779093065e-09,2394407,4.8391131592787e-09,2394407,1514
6TH4nxVPGYJTEnoLsT4Djv3CSzrQAGFgUGYLLkXF7sQs,0.3395910083097031,6.473172455561448e-07,106,226302355384,315047455,106,1.5e-07,150000000,1.542062315355096e-07,153233905,661
8pdNc6YoqY9jhHLFFM3XB8BGd861EkstCYHGFHvupump,0.14924118646896675,1.386420912319227e-10,1616,440039271743,15,325,6.206629333567979e-12,3,6.206629333567979e-12,3,672
ZjaYMHAP23dSSJDNccJpX6aton6mfqM6phxK5NKpump,4.363624669260393e-06,4.363624669260393e-06,156,849929789377,849929789377,156,3.867133234759772e-06,800055000000,,,78
12prdJhdLMf3pZk2oxwnGDazyg5UVdBMnLhFRB4ipump,4.7845196759617636e-06,4.7384740764426924e-07,35,747016157034,987336,30,8.859259459106239e-09,486542,8.859259459106239e-09,486542,1612
3B4mBgtGNseJfZMVmsihQjeHMLgXcHZwh3xRBuqjpump,0.000440925046529874,2.673673869303368e-05,11,84907662603,21228691365,11,2.486658327098894e-05,20447383976,2.486658327098894e-05,20447383976,1194
5yrr4gZ8A2rBipyG5hKjRJ1zz5pVUwdkQHTshy61pump,3.758112249932761,6.874300026313577e-11,961,280820118822,35,104,4.15907654098022e-11,19,4.1987669711417526e-11,19,1863
DMAjaBMyDSDCoFS3EcuZwARwTWLmDLbWooAmcntPpump,0.02232082430691661,1.7935718259431786e-05,1168,328723192103,6815,142,4.913150006597219e-12,3,6.492808530355078e-12,3,388
4qCRDydTQWSNvnK7xb7yjJ5jJ8K9SJVU2gRx5nUopump,0.000659309150477268,1.8815547683560686e-05,142,103932764969,17589262066,142,1.773634907884411e-05,17076483285,1.773634907884411e-05,17076483285,811
5YnvdJV9KWN2Nw3A7LcCCb61UPAsuwdXPfz94Uny7YYs,5.158074432881658e-07,2.618592729304294e-08,257,776177301148,13851611,142,6.248086525678125e-10,13849119,6.248086525678125e-10,13849119,808
9HF1wUzwjxuwJ6PWhVr9iyZ13BK7tooJynNDHJGiCjpD,1.8653630653673762e-07,1.074818479878993e-07,61,12925789533,4668413,32,1e-09,4641424,1.0578041905110786e-07,4641424,1265
GjHjNouAWyNPi4qanD5aigqFmfUoBDCLZgSdm2cArzN3,1.9996794693847267e-09,6.308036620981608e-10,33,753319968,424010755,33,3.408293728125265e-10,310200000,5.338742490116861e-10,390043864,1011
2U6JdVrBcweWMbL8wXXu43cFnmqZZNKMhfttFVuBquu8,2.8666200836222324,2.8448348813013578,1495,1698067347576,1691757916080,1495,1e-08,100000000,2.807073745549281,1680416640882,29
