token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2xG4M5tTXuf2fAJrbGnHkdQpY8aFcA6SU9eTCxWSpump,0.0006001995066969213,0.00018811337861695295,42,99116030220,56118137555,42,0.00015905831921777584,51210904785,0.00015905831921777584,51210904785,76
8CNi2g79nLaVRt3haXXg7FEwAdU9hHqqJq2JNgvb9WAe,1.8339178071696826e-07,9.572197746658984e-08,91,712262441093,2313500,87,1.0663434722003233e-08,2218152,1.0663434722003233e-08,2218152,1086
5uF6p1pDeXphsSScRcP6oi6QriCqi2ze9wF22jhZE97G,1.580688146337258,2.638281010815277e-07,448,406035586879,174524498,448,2.088390436623226e-07,155250031,2.088390436623226e-07,155250031,380
CLkuXZpTNAJvuEmWzTYJwSbJuroH5N6LgtbxXMSpump,4.165339140369328e-06,3.700630059906243e-07,90,764308237851,3025802,85,3.2972529982474007e-07,3010270,3.2972529982474007e-07,3010270,1085
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,0.0010225887896125967,0.0003773925340375246,127,129461958008,78992524982,127,0.00034964876103331144,76015308522,0.00034964876103331144,76015308522,195
6KyLYVDdkRZRhtYxtSAmvezPmR9aPcJB4DSz5LhQpump,0.0007713586104569259,2.8435616738279168e-05,93,112447062846,21816683988,93,2.5888502242931567e-05,20776549321,2.5888502242931567e-05,20776549321,399
SSBdvGvVxfAsNL794r8KZ3J5GfU5WU7wQSVTe5Jpump,5.974024839537178e-06,4.7039334824183614e-08,109,709960033628,1754359,71,1.1717662285463769e-08,1733639,1.1717662285463769e-08,1733639,1322
ZdjJugxGPieFZaQmMbwFUUCCmHjdP8AZbQrTUjdmqP3,120.87559207346544,4.301130354109672e-06,1608,297508182208,5776,161,6.572848206240436e-11,22,2.1533256147415624e-09,22,1123
5eeQvfw9kr8AdGm7K29Hge8kXgQ1aybUqmKgMzdCpump,0.001686045264947271,6.930876325601755e-05,4,166130088457,34665521701,4,3.815238039755179e-05,25690175835,3.815238039755179e-05,25690175835,82
6RiVG3v7u4upvcALHCJHU7MfFe56C2c3CwSmLJN4pump,0.00045798493747102283,5.4767989195478173e-05,49,86582478830,30653502389,49,5.4767989195478173e-05,30653502389,5.4767989195478173e-05,30653502389,71
Fx6fjfWBE2vD6uwfjS3pwVGuY4Ze2unkvWQ2M1Epg522,3.8070509063645592,3.777425434906151,1643,1957188995160,1949579939289,1643,1e-08,100000000,3.777425434906151,1949579939289,25
HqnsoKfH9XayKxk1NgsgArB8CF63CnGgbUA6w69cpump,0.0007008962347380892,2.3018348510999104e-05,44,107194168207,19590469555,44,2.3018348510999104e-05,19590469555,2.3018348510999104e-05,19590469555,1296
J2zp8PZSYTWQ5ziiRqRd9txZGwUfFXLSWDNzAv16pump,1.4793167153737996,4.770986180697896e-07,1232,392481305530,227669469,1232,4.358941359810074e-07,217604061,4.358941359810074e-07,217604061,1414
3jik9c8wcB9xLJQyJJqNnabcRsbudZzFFYogaAaupump,0.0018761941949409916,0.0005200674578112947,2223,182260448698,96968395768,2223,7.049356879206758e-05,34406001776,0.0003282752788867449,76697183523,19
HaZVmyZMyorbQfQzusaJGNCQHDBX1TPpJ8rM9tXvpump,0.0007516935698215581,4.233635706127436e-05,519,111984878836,27115812438,519,3.2632555417292015e-05,23598766268,3.2632555417292015e-05,23598766268,165
Hu4hrnzCjeg4CWWyXvdfwsXNHU4yPFvJJPdmX7JGpump,0.0011312991249595593,4.453344769383285e-05,266,136852412235,27637710195,266,4.453344769383285e-05,27637710195,4.453344769383285e-05,27637710195,208
dCZzqZtwQEekcDyfDE6LWtF4BcAna1JoigPmBuupump,0.01398654609501997,3.0337860239783884e-05,5,478682320268,23061847363,5,2.743788985702114e-05,21902234761,2.743788985702114e-05,21902234761,295
6N9z83Tf2aP1CuhAvHVUCHzL6NHr89QL1VSFK6Jfpump,0.0008890551915360036,4.473689525460931e-05,270,121439627526,27576652898,270,4.473689525460931e-05,27576652898,4.473689525460931e-05,27576652898,338
YmVp7rYx9fN199JcguyuBsM38s9KngLf37An4vTpump,9.831378172790834e-06,1.8518754059068581e-07,61,755526229650,1093002,41,3.370556602878284e-08,950237,3.370556602878284e-08,950237,1032
2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0037737309850574274,0.0025602726616482693,729,254438312783,223787399830,729,0.0003133267757495029,71639214392,0.0008146173674423239,124518851063,17
3vQRKtaWXjqgatbKWNkodQroD74ZWWj2eUP26uLikzM4,6.202084053961888e-08,3.196853904773119e-08,81,18464250000,1579393,19,2.3322613581559774e-10,1419861,2.3322613581559774e-10,1419861,1497
DuB7nXKEcroYNxCw73tk812aNeMbjgpqHJWqKM5NB56v,0.00031934810779538715,8.892855144806943e-05,51,158455048107,45087288,51,2.2616965500908e-06,45084639,2.2616965500908e-06,45084639,1508
F5ZSLB7czDJR8G4RCiVYZaoeV6HDY27sqRQ6qKDkJZtK,0.002335234282623402,0.002335234282623402,3705,316640458688,100014,3424,2.272736084772459e-12,3,,3,513
2WfZVsFuJfTWtZR7SExV2MVnNkxPbpu4WHr6JLr9pump,0.0016960620786325511,3.1376211139606916e-05,147,167165183391,22917729504,147,3.1376211139606916e-05,22917729504,3.1376211139606916e-05,22917729504,601
Ezyr58ZWq1jMUX9Ae5DakWebQvhr87Vt9E554xTxpump,0.0036201957578838855,3.5988938363748346e-05,36,243999719094,24637483402,36,3.5988938363748346e-05,24637483402,3.5988938363748346e-05,24637483402,414
FsJnJqq9YM74C8CrrCTgggmHWeHsoLCuJEecKbBpump,0.0007079498071069548,2.5915264174533867e-05,26,107672115811,20816980449,26,2.549013050041389e-05,20643748980,2.549013050041389e-05,20643748980,384
QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.002820578472391494,0.0010781067457468901,273,215594792464,140145721883,273,5.895210361895429e-05,31365897387,5.895210361895429e-05,31365897387,51
3bC1pYqxANvkVtoWKgMrTieZbT82U7Bsf7tXSNzCpump,0.0004165059142553336,2.93814054779873e-05,15,82532686123,22128021936,15,2.8175311579697383e-05,21668356133,2.8175311579697383e-05,21668356133,253
4XdoF4hbigy5nXxD7C3kfhAd8fwr8ysweNvjU7EEpump,0.0008428448846453824,3.7036584379840514e-05,56,117574322409,24843894630,56,3.7036584379840514e-05,24843894630,3.7036584379840514e-05,24843894630,443
CLzJdbAsTC1infPMSevwVJ2aMEvvSdgM5cvEAhVpump,4.295346256392948e-06,9.631036506955356e-07,195,806839022775,10357863,185,1.1266190736642358e-07,10247863,1.1266190736642358e-07,10247863,80
FXQ6bia2pPBRxRiiGieEfaPjqnMXWsbcN7wdDm26WmC1,2.2215186017044011e-07,6.0793627501869e-08,66,33503089186,15582514,66,3.459539596158089e-09,15555484,3.459539596158089e-09,15555484,1083
Gsi9EcnD5BhSBHAVhp4MhXTKJ8U1SKfvH259dKTqpump,0.0009589636352235429,0.00027876060870266056,495,126018887265,68785411589,495,0.00016338869972521195,52390196730,0.00016338869972521195,52390196730,30
HXWAqAMsw5DjFMj2npt8i8nynno1pZXeKkrPufQ7Lzqe,1.3231843027257827e-08,3.570694373888915e-09,35,4609050888,2400370979,35,2.7533009359374997e-09,2099000000,3.5650987102199373e-09,2398487579,453
t2qvritM2h8eqgSqJubrJoNoDER2FKc7eMPCppKpump,5.643161895986827e-06,5.2081052397342333e-08,70,708188095327,1538248,62,2.0235317025121324e-08,1516923,2.0235317025121324e-08,1516923,1122
76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.004351170256964012,0.004351170256964012,118,267082628666,267082628666,118,0.0003819235198775151,79010000000,,,2463
D1yTEwob5DnVMKq9La1UkeUjG7qbd8FHiL8GEWqNu7FL,1.1282375110221537e-07,3.0142282915625156e-08,340,88423088688,14630786,163,1.4e-09,14626883,2.5924108129754654e-08,14626883,815
5vKo2GUVcLhxFtdQcLrK1WAopzULsjjFr5zoEQhGPUMP,0.0012056380142784792,0.0006745713146542732,362,140870695532,106298759675,362,0.00037603786559004313,78455987933,0.0005060363714934411,91307594754,53
Fpp6L1ehDxTbzVcEtqdb59wQH4ozREX7NowYscnupump,0.0007682570698303689,2.637837244031471e-05,6,112105359199,21183986592,6,2.4429509184909893e-05,20350984014,2.4429509184909893e-05,20350984014,808
drUKy4y8pDH4Dy515RHEqdAueoQNws4xiAU4Uznpump,7.491562012248923e-06,7.438462906652716e-07,55,789208790807,2573480,42,6.111012472814469e-07,2507890,6.111012472814469e-07,2507890,1633
wkkvHxqo6f3J1qA8fwC7ka5g6f8ze3sk3L3uK4aEY17,6.577180804939422e-07,6.577180804939422e-07,215,538193151999,538193151999,215,3.6363636363636366e-07,400000000000,,,98
32pM14954AcdGPcaPtuPCiqAay4SYcLNFfvHYvxWpump,5.149165146965377e-05,3.0396506044890648e-05,3160,107089109522,86984766243,3160,4.833252779120348e-09,1000000000,1.9560618156912745e-05,68786673238,74
82tvMTELCTAWhHbA2kYSPy12zVvi9kgiPf43PFQEpump,0.005240807114888424,1.9443666625872128e-05,181,293349089629,18009817406,181,1.84893934538356e-05,17559832652,1.84893934538356e-05,17559832652,989
DHBH8CLFHUgeLHMn5Vm1AUcZsgT1erJVA3nYc9q7pump,0.0008899314660876732,2.5990651398188414e-05,5,120678846660,20742273222,5,2.5965628172484403e-05,20732273222,2.5965628172484403e-05,20732273222,1335
DcFBQ6YrmUPQzH63E6aYF7XqaMTb299NKoGAXsdLpump,0.000671695680859372,0.0005570176818105645,267,105058905620,95687365004,267,0.0002298228370849267,61364558574,0.0005361962060814127,93878815872,200
ENcPbkui2bAQZMqu33DUqLU6nLiD6d7AvU9s5pdRrdgo,0.0003965575157980054,0.00032664402428361506,5205,321207379923,757762183,5205,0.00018566024261279984,757762165,0.00018566024261279984,757762165,98
EkGwTTtMvGowEz6pS5g3CLjaGwpMWqNrewELN1jFpump,0.003418604875951816,0.0005463692722210073,320,238202557719,95725564243,320,0.00028092163967268125,67874053122,0.00047823342780681726,89546075633,100
Erb6czt8FrHq79PV2jLzc2DEoF7na1LdQkMDp1Lkpump,0.0012115464725904069,2.0052072199449456e-05,10,140905403601,18353265094,10,2.0052072199449456e-05,18353265094,2.0052072199449456e-05,18353265094,833
P9Kx6n4nNxeaMVVoqNe5voY6aKL9omZSP4EgzQJpump,0.0017791648583128394,4.4234423813898313e-05,104,171238369237,27641947365,104,4.079103690012503e-05,26542937465,4.079103690012503e-05,26542937465,281
57FKautBLNgjmztNuUtduu3iofq2g9QjSzf1E6Eopump,0.0010627828823208186,2.294826033457159e-05,17,131887069008,19721198225,17,2.294826033457159e-05,19721198225,2.294826033457159e-05,19721198225,311
iCHVc5Za3RgTw5bH88iMBxatXpXeJLBP8DK7pwppump,5.7146597707957045e-06,5.082805299806227e-07,61,767732902408,3400228,39,1.0501476133315264e-09,3226108,1.0501476133315264e-09,3226108,1584
2QRqFieDdatz1jYheQfGk2AekgE154ZvSDxfMnrNpump,0.0005335182190503254,2.5570591927103806e-05,7,93405359134,20756259773,7,2.554598971072282e-05,20746259773,2.554598971072282e-05,20746259773,606
5kegjUMUxmYPRpGvqhPELNqvUV9C3fqoiBZMVEuWpump,0.011988766465405512,3.114695841316132e-05,540,445364689773,23147586240,540,2.191174142693105e-05,19335553975,2.191174142693105e-05,19335553975,353
6ovwCqpfjx1w2ow14C8q17VSn62YEffn28deRkzwpump,0.0020798912030775083,0.00025521140414130997,1054,188020230335,66259016106,1054,8.854350634303478e-05,38315234927,0.00019126937988964057,57223073162,55
9rGMmvpic3fw7DZ9AFs8VtRt8m7oMzbbXqSCD8m8pump,0.002779500726538609,0.00039949997352063107,34,213458577251,82375266537,34,0.0002492813475990995,64994208829,0.0002492813475990995,64994208829,154
DkfsofBQbdGqUHWDstBQuFXPhnqjv3j742cYrdgXpump,0.00046034713193676794,1.8513052852440324e-05,9,86756359072,17433751691,9,1.681805274461821e-05,16614824043,1.681805274461821e-05,16614824043,1678
EwqrtxJM7qiA2mgWh7ZA4ESWwuqM47mwuY8WkPBqnTC8,0.004797033109799511,0.0008993732442748806,1207,441000576641,405565693,1207,4.420080872751108e-05,405565557,4.420080872751108e-05,405565557,14
FxA6mhgg2Q4v6zGZEjU9siCMdfwNy8Fz4bhuHZrqpump,0.0006399416931386086,0.00021906162459896816,834,103236839411,60753648336,834,0.00013715405713353337,48020086252,0.00013715405713353337,48020086252,34
GKKuC717Ti7YTDKsXPLTBcZNzVkLChfhvxnPj4U1pump,0.000645267495080018,1.9748234442100283e-05,10,102733552401,18076248971,10,1.9748234442100283e-05,18076248971,1.9748234442100283e-05,18076248971,1176
HAFXFg7SSFauCP1A1bq4XadC3ywR6kz14mdmz3nvpump,0.0010972077036409049,3.470834440317208e-05,8,134005359178,24516777744,8,3.470834440317208e-05,24516777744,3.470834440317208e-05,24516777744,193
4Uo9FvRK4SDpmaU7NWVfXtrc1xoBQ8KMSpyQUJEspump,0.0019416859033557247,5.18132047906463e-05,1567,182790537183,31014389702,1567,5.18132047906463e-05,31014389702,5.18132047906463e-05,31014389702,58
J8ftGQEcufRWU8mcR3merJPnZUBM38fntZMPWAAK1BJF,0.000361017428893801,0.00030056443370259615,3357,304361891371,282616859985,3357,0.0002560283796515833,252999984987,0.0002837382952660399,274198176771,30
37cGTihvv6sWmfp99bzbPNBHme4Mww6zD7gr1oejpump,10.344427940535269,0.003693195087662433,4363,773639294824,151496,3522,3.2358578691780074e-13,1,6.271838343825541e-07,1,462
42igzbjdvCDHH7SrReuRwQDDjoqumaAzwdddJeSDHHdt,0.0026629118497252563,1.001327976347559e-10,100,1542132344851,302855182,100,1.1250000000001124e-11,100000000,1.5205042269201512e-11,116976019,295
B9aoEEUCJV45uyXg6nPapcjAUU7hVnwD6hDsbMrvQ2yZ,0.05789702470637086,0.05565144070693742,1262,1079955162970,1058862086876,1262,5e-10,100000000,0.055306092076690405,1055566951435,47
FZxZGHHwKacS5h4rmbRnCG1VFyGzxGmXhJtLQi32pump,0.006327444957003329,2.4919513236444697e-05,16,322113874317,20822174840,16,2.0991871502708168e-05,19080083589,2.0991871502708168e-05,19080083589,913
GVS37yZHyE58r711SthbjCNCBwpJzMMU8TsSXFYdpump,0.7164038566354051,4.279513372283141e-09,1978,465536024159,91,293,5.601416878985224e-13,1,2.1524598503271198e-10,1,1353
4VYqw4taheRVmv2HqyQQiV99boYh6UbKx6zn4Afcpump,0.0005256358006736198,6.950497455439021e-05,469,93389066877,34260522810,877,4.637122571691398e-05,27975491823,4.637122571691398e-05,27975491823,274
Ds26moRpxqgrcw8LPm9PWk3T9KceMQCwiLGgTyEVw113,0.889170643693046,2.1053308669074347e-07,236,304352138452,150246272,236,1.5319853456700258e-07,128099512,1.5319853456700258e-07,128099512,1891
wB7tptGRfq1MM7VWBrkc1Av8vY7WXmbeGy5kmprpump,0.0004280324833676606,3.876394282691298e-05,15,83654774502,25604893684,15,3.876394282691298e-05,25604893684,3.876394282691298e-05,25604893684,145
2FKV6CcGiMqtyRC3D6Huv41p7266nWfkYgLpS9Y5pump,0.000712901562251977,3.076125132389269e-05,24,108017416216,22805663083,24,3.076125132389269e-05,22805663083,3.076125132389269e-05,22805663083,207
2L7QQ9KpMqmaPjQ7LWb3RdjU49feGsVdxhWB8raSaAet,0.19665056470360734,2.250824517797546e-07,92,2276004991928,937,66,2.250824517797546e-07,937,2.250824517797546e-07,937,1545
9eAPvrnLs3qPGSR6ypm2g7KSVWVdniGoNGUt6cYEcJqm,0.0017578652816742082,0.0017439972587955956,4115,140254423659,139701484773,4115,1.0011997659722328e-05,10011000000,0.0017369281129801354,139417709181,810
EYt4cYaQippX9kHcZ9kRfgM46oq9TpXBtztyYwZJpump,0.0019744964443658866,1.9258236249882824e-05,350,180367318512,17959488509,350,1.82951046850473e-05,17504019860,1.82951046850473e-05,17504019860,572
HiYq7RVGtsrLva4AmWoRFEThvbgrUphMZLqwezFHCRxs,0.000440682559426005,0.00016922272980615405,15,84892200271,53002255962,15,0.00011256600808514054,43027122564,0.00011256600808514054,43027122564,137
i9ogfLFLGroUvmH8qkLRSZSsmPvUUMiMk7YK1Cqpump,4.11906653176614e-06,4.11906653176614e-06,123,800084156303,800084156303,123,3.6303038497723192e-06,751055000000,,,129
5PGntDqHCMgp8HcXHtYYeL4sa69FzHVmgUDqsZVoVMqm,0.0002942870163470775,2.6283887015602745e-05,88,6563949504,1173713,14,1.4375603926792023e-05,1169713,2.6283887015602745e-05,1169713,1920
7B5woV7UYpoeVuUFbvYz63sEx6vBWJ1gg7gubRCdke5M,1.6185625700594053e-07,1.7449266708795192e-09,31,18004290000,1405865,31,5.172657743888576e-11,1402448,5.172657743888576e-11,1402448,1226
7MsrSYU2wfNCCEH1z8WnR3moxPkLt8DSJfe3WwSaVsRz,0.2770273497505581,0.27694197014878713,776,527783789457,527706809951,776,1e-08,100000000,0.2751996411818743,526042039585,102
DEvdbL9aXc1qWNDwt8a29RvGzgdEA2pWgmwYcmFsg82Y,5.014878565760398e-08,3.494739264631252e-08,99,21316854683,17805700976,99,1.1133538806108334e-08,10010100000,2.9067829168443213e-08,16235458012,333
DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,0.00011475339448165754,1.529934489615148e-05,705,526875724653,193613730773,705,1.429826520958342e-06,58190099009,9.108268513853999e-06,148797665154,454
HUvhoacu9vqGwkL963dott1mVAx3GXAetnEh1wBBpump,0.0016141300176789387,2.7408664919679794e-05,3,162544786576,21850010436,3,2.4426946001756158e-05,20614640847,2.4426946001756158e-05,20614640847,344
HhPGiJzaPHVNWqNLaSXarwrA7iDqt3H9ZG3PJrAcbVxT,0.004040689658617527,0.003599370019309487,1202,452323676328,427641038768,1202,0.0002,100000000000,0.0033439539527448203,411868666922,13
gAdyCshBcEZEXUfSdwe3VFUXHmA7D4QsEV1MY2QMEW1,0.6441006352887493,2.8784615631007786e-07,467,259217489024,179076900,467,2.8464432897634244e-07,178076900,2.8464432897634244e-07,178076900,487
CcCgLgY2U5eEJytqrpiTmcYGNnZJ7E7f5fnq9rJWpump,0.0004899502947470386,0.00011093828283124356,8,89505614290,43102744351,8,7.722926086171592e-05,35834238035,7.722926086171592e-05,35834238035,68
DUfH5SYjCfjPQMPSbdvJt5vyjfhpfpzDA686pzgpump,6.090918023349733e-06,6.644836237262447e-07,79,801170084826,3419679,36,5.295694505119962e-07,3367941,5.295694505119962e-07,3367941,1830
AjZzTwPf61Z7EbSsqUBPU8wSWWs6L8zQRvvTzy4tpump,0.0004425494309148875,0.0003372658954304952,73,85163671333,74495030510,73,0.00030045943430427575,70263539460,0.00030045943430427575,70263539460,172
CzFrGTQLWWFUj6bVbdEhcfTQv9YUrLynpJBq5LHqpump,0.0008884592378800854,2.2009701460591305e-05,6168,125953598077,20210091388,6168,2.0897844766567218e-05,19691523029,2.0897844766567218e-05,19691523029,618
ExZNU6c7GNT8bs9CjMCgDv7cw5PVSWKHET87aAFjhdkQ,7.266748850489972e-07,7.255462399296579e-08,33,19182629200,5067514,33,2.1229591601451968e-08,5067507,2.1229591601451968e-08,5067507,1437
YJ9kHvuxfhaRkvgX8UgzVuy2mxyNUMbTooCP4uWpump,0.00011249370037231958,1.9048877208492117e-07,599,863756773429,921924,35,4.9167343630858955e-09,708668,4.9167343630858955e-09,708668,1750
8WdmACEDraLm3MLRu1n1wTKVZf9qTPmFaGStwsVJpump,0.0012172594518292353,0.00042856700718865335,2147,145144120309,86738667559,2147,9.949172265714032e-05,40497060715,0.0004043288307879621,84175832423,32
Cx3yaNyCJz4YzkGhCf9NjY6XmKxWyJRBmLhcyXjZpump,0.0019498720850079127,2.3768221561874215e-05,32,178885586665,19977912636,32,2.1451007973309664e-05,18977912636,2.1451007973309664e-05,18977912636,396
ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.011802630820893358,0.0041210125297113445,642,442753575890,104933,642,3.7705831692169154e-13,1,3.7705831692169154e-13,1,410
4nMjWU1MYWQxSmBZ5GXJHxKQJu4zk7Q8TAAh9LDvpump,0.0006613090082431401,3.740806006061459e-05,9,104005359744,25053049429,9,3.740806006061459e-05,25053049429,3.740806006061459e-05,25053049429,337
4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.08110438535842773,0.03578726043297637,65,301168253801,200285415128,65,0.03537470210333149,199125978792,0.03537470210333149,199125978792,121
6kSdsek79u9Km77hdvkrUY4PcmRqrxn2Dg7HwzXBpump,0.00044822743173187675,2.24261253579084e-05,10,85605359296,19249725351,10,2.1541694772359008e-05,18857644782,2.1541694772359008e-05,18857644782,1210
9PmpcVCiqoaYsNr5N9uyN8Rk5HGhWdFSBQr1Mwg6Whea,0.07035178108538785,0.06992827781792064,1210,1190787780021,1187253264034,1210,5e-10,100000000,0.06900049451285542,1179330116350,74
CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.006173938914891459,0.0004955879296383727,5672,360346043886,107409640775,5672,0.00014080938278751204,56720076818,0.00014080938278751204,56720076818,29
DyfVhJ4FKggL9BtoZa7F2T1CQsystq93r7uCFZzpump,4.228536468880768e-06,4.228536468880768e-06,207,806334912118,806334912118,207,3.591637827748449e-06,743055000000,,,108
EmRSTJdooPrdp63NJrDgXMcjcjNcZrQmuQY1V1DSpump,0.0006023984244299179,2.3840365083792596e-05,19,99265311991,19821511070,19,2.0379265439697053e-05,18303717730,2.0379265439697053e-05,18303717730,1170
J4V535Mtc8p8tFcfJkcEo6ZYTxrPe9sdtqZDoGXRGGV9,7.445491194856908e-08,4.7782165281716144e-08,813,83187342358,12347730,152,2.961391135838822e-10,12237268,2.961391135838822e-10,12237268,568
PbuZB16yvKSZtv2LDQMMmJWWiZB8YQTm6jjajzrpump,0.0004938903499153931,2.66926455275268e-05,10,89865359422,21182660020,10,2.425875118676273e-05,20192660020,2.425875118676273e-05,20192660020,416
5LJS11x6JWQDnJ2UCCPRJKUNpEPLumfrEUBiSkzo4128,0.001340478936315304,0.00013808725261541481,119,148450734052,48121655740,119,0.0001333167583252794,47177493212,0.0001333167583252794,47177493212,298
F4jXgWrnDjmfGMiyzBr11e36BKMzMF4h1jhpnVrgkvpz,0.0006338022921447789,2.128147721751693e-05,74,7500685329,1379568506,74,1.2331191016325798e-05,1049500318,1.2331191016325798e-05,1049500318,375
GweuXdDRsPevorY6wNXrTfjbB8zXTgUdie7REa7CyP8z,0.003590358351461737,9.124647533788601e-11,1788,1792496951935,290072484,1788,1.1250000000001124e-11,100000000,2.968711070531418e-11,164781138,68
46DfKYkvPKqosZY7MR2bK4pdBhzDxnNSZf6ggnHXpump,0.00455453181571259,3.161753889918547e-05,6,273116313538,23919040364,6,3.161753889918547e-05,23919040364,3.161753889918547e-05,23919040364,441
HgCpUiviHW6pnwvFzMEBzoUPRLX1dXG5ygaArj6Lpump,0.0005181209460414178,2.6888959794474987e-05,33,92086922505,21102351162,33,2.3804224384543634e-05,19850098731,2.3804224384543634e-05,19850098731,806
MhA5T7JDNt8xeoQ8sHJaFSn1EkfvwWrEYAPSjrepump,6.6976850376447844e-06,2.2307292025300475e-07,71,779504234023,1684422,49,5.8816182181227616e-08,1580239,5.8816182181227616e-08,1580239,1408
6z4eJmYVt1FcNJQS5ULHQTq7zHMiYM6msY5Dj3M6pump,0.0019127200828544773,6.566298340937617e-05,7,176963484887,33526525954,7,3.967197035838646e-05,25998346071,3.967197035838646e-05,25998346071,260
G66QWrABGUmXMfaHrK6ox65Dpp6YfNW3UzeBiabbMzet,0.6748154345726854,2.3939552065636815e-07,883,265485556780,161622453,883,1.739829853770628e-07,137720288,1.739829853770628e-07,137720288,813
6APnaLJaNtmXzqjfp8anVTYyG7ZVfuHaX5h3yR94pump,0.007601477059094455,0.0029288927032603248,31,353210837957,245571985247,31,0.00038185287125664573,79005359063,0.001671496192449403,165739638291,14
759iMfsoRKTF3LvpRSdxznmrxsVirxFZqrQxxBTfpump,0.025659476368280542,1.2795840231685104e-06,808,652136306787,1696,808,4.480585271097849e-13,1,4.480585271097849e-13,1,657
F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00997556050598388,0.0011825765649597494,83,404705672523,140496390743,83,0.00041136534842522337,82005359057,0.0011602880120743695,139159107104,469
FTx9QygEVXGEgJWz8sJD3wB18vuFnLTYnjXeqnSupump,0.005773574654875063,1.9247569380371838e-05,186,308290848230,18056112814,186,1.8205989403562022e-05,17558059594,1.8205989403562022e-05,17558059594,717
GiXfdwdH3R7Aum1gvQwd15FgyjLA5hhPofeYYak35WLx,-2.327791701475912e-09,-5.047446754881162e-09,1,3302796664,2532453019,103,-5.900617804712888e-09,90000000,-5.900617804712888e-09,2532453019,1445
H8CrCYwwjM1gLcobLNtv9wdKrLDmsELMAxP7XEpPpump,0.003549385355080315,6.711874954473755e-05,92,241547010069,33494981500,92,6.711874954473755e-05,33494981500,6.711874954473755e-05,33494981500,846
