token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
Dhpm9YeAWcL7wr9hZp282AmTQgdXafUHGrrRPmaLM996,0.19533313570547092,1.734864708109947e-09,10499,139733723163,13280993,10499,1.036213359892893e-09,10260993,1.036213359892893e-09,10260993,126
Hcx1zay8CdvXJCcJvZWcy96EX8EFLeergLvZYMxLpump,4.0478853424943955,1.806149703212445e-07,1071,652337405095,142782431,1071,1.6239965074883043e-07,135382431,1.6239965074883043e-07,135382431,86
4cePgcuZ8UvtJ5poa3CPP6bXso4y4xjtosRcAgDy9ELd,1079.5641260930583,3.333759758899914e-07,1651,275707289568,1819,951,3.828184627338691e-11,18,1.0230998897320061e-10,18,1008
6oTSsfeNr9nRYWhRiwkdtE4cLZmuhVWJGnXuwhQCzEdw,0.007966338225112224,0.0051323160587739385,22640,434019736875,349212256695,22640,1.9011997552472366e-05,19011000000,0.005113716882418307,348569453739,17
9KMh7sJ1hpmR1h5qyAAbsKyGyVnwFrP6prJuc2wyQ9dJ,0.2561872271267561,7.692831501799344e-07,548,163591146030,292649932,548,7.692831501799344e-07,292649932,7.692831501799344e-07,292649932,213
nJDduntiip342P9rJcy5x3cWv9tnzoa648UrhvFpump,5.651540614697378e-06,3.344456148897187e-07,56,728399303316,1532747,50,2.3010594068433866e-08,1308813,2.3010594068433866e-08,1308813,1370
xnRotLHkSzhdx7kM5whRuHPFJNvwCNYcTHcWxSZ4ALu,0.006556811184402521,0.005754406629263198,19605,386429241288,367154248421,19605,1.9011997552472366e-05,19011000000,0.0011443549274145711,162337407754,13
7CQz8zTCAdonZD2zoj2A1HNwTbFuK3wiPwm9fcoV6JEN,0.0003757023163469573,0.0003693603545770571,7781,315246626523,312677125447,7781,0.00025000199750398975,250001000000,0.0003589445593343732,308154792968,13
BStXmMEVXEtnTApAVzPcHTo8vaFU3cWPNkj7PYA3pump,0.0024549427504719544,4.723264700769389e-05,3740,215094815869,30671759041,3740,2.872026096886621e-05,23855530331,2.872026096886621e-05,23855530331,114
EjLmFC4bUgbndeFCTPajuzY6vCe8WCL4VCq7thGpump,0.031804520643965266,4.739374659231635e-05,1828,998060958195,39984245496,1828,3e-05,30000000000,4.17489421109121e-05,37503101307,157
FNabm21tKiQjmK6tBQT4PjFDYKeNUEJ4UACBDwmc638x,2.3949103954006397,2.879777071017701e-07,2847,503785968458,176971551,2847,2.3827345396958912e-07,160939781,2.3827345396958912e-07,160939781,460
FiDqSyqETYmGgGLaUCUkucgGEpZg6kFgtHYBMnx6pump,0.00547759981805962,0.001472884927020431,3836,326499005032,179144191301,3836,0.0002569915448315038,68591597991,0.0005569456329447722,107092316591,14
8nbAYtomDoHQmYMBqAzmDWEpUar9swH3NytMm5sUytC4,4.97026591633586e-07,5.973667911052654e-08,92,414095025155,2275868,86,5.062936016099382e-09,2244489,5.062936016099382e-09,2244489,1339
9rsefCw8qa8yEvQJ6g8MuwZnrM4EiuPbFLG97GzCpump,1.5310682387104815,0.49967508137316047,5814,440441374408,252391825201,5814,2.416626389560174e-06,500000000,0.20551085348681336,161674829674,37
DncJvcLAbkcp2YMhHaTfkWiTGsGsJcstyGzAEEWmqNff,0.00024061831419953128,0.00011370182963109306,13,110143581102,82017862336,13,5e-07,5000000000,1.815170777489527e-05,30279441167,25
76WZjBvLMq1xEbzqUZAzDzEKHw78qHaPJtsSLWaTeTpt,0.0016386699831531949,0.00023815617824034355,6325,194206186868,81217433939,14435,1.9011997552472366e-05,19011000000,0.00010946670022114707,57436383791,21
9waSJZHrUkwgEGKzTyYkQJLqPWQD17Uui1ptMpZWTUVF,1.3507490566215004,3.665000352095506e-07,239,375214941911,202044102,239,2.973297462312462e-07,181895445,2.973297462312462e-07,181895445,916
DLxPiD6hLNmoPBSU8dDwpJLchfjoSySYHAxKEYVRmFgk,0.006363731524166704,0.006099520707202252,9809,96222797227,94231307216,9809,0.0001,11000000000,0.006096338630174897,94182049415,155
GbPCMUPUUwpQ6VZVeRn3NfEwJFXSsu4Kt7gXrz3LeAQP,0.00035593437564154003,0.0003421036577447085,6528,306239947236,300864013661,6528,0.00025,250000000000,0.0003286875880353154,294528636961,10
eXVahHjeyFXUdj9CZC4D64ug1Tsc7TgvUf5ypyjpump,0.24291445012977186,2.984320650213132e-07,271,158949309755,178606083,271,1.7787141919624308e-07,137774225,1.7787141919624308e-07,137774225,1493
394kSwn8ZX8WUPQa2MVPQ7UQ3sbFWVgrEMMzQUg8pump,0.00048232174749732827,3.3458655402128555e-05,7,88805359165,23553717976,7,3.3458655402128555e-05,23553717976,3.3458655402128555e-05,23553717976,1710
G4A5da43abPuwmiLDqCDhNX9YTUrwidP7mTS4HHppump,0.002154105244696192,0.001003045574548096,23869,192851216751,132396399974,23869,0.0005993506496182767,99005359089,0.0009356233970923652,127861766292,13
98RuPvgcZaeg5ZzA6Y6Lf1QPyLziyH6sU325pggNbQnx,1.760073733743045e-08,1.5634943205137135e-08,5,16250000000,15318301110,5,1.5e-08,15000000000,1.531449681480102e-08,15159482738,1615
8ss9sXigPAkJJCADgY6P59GBArM8PEgEMbisXnN4R8Js,1.0474109025718547e-07,9.102594465841247e-08,175,474065993423,12550147,167,3.2671718313853994e-09,12440147,3.2671718313853994e-09,12440147,701
FPtFW1KeLSan78icieNLVocZo4ZKT2oeRA7gTLuRPUMp,2.1342887369684156e-06,1.2666874229270495e-11,9,26166027090,64576260,9,3.048863263514483e-12,31475104,3.048863263514483e-12,31475104,1812
EBgBM2R1jz7iFvBH4Qv8YDwgAZJVMyn966m2zQh4pump,0.001191973615145129,1.979367390350819e-05,313,140708513620,18328354405,313,1.8892019427770676e-05,17903819294,1.8892019427770676e-05,17903819294,445
Cna7swzeVDT1cYdXnhX4RX8eV94FgDc1QZWK4UfDpBr4,9.869700294948338e-08,9.869700294948338e-08,185,761973816437,761973816437,185,8.335344047619047e-08,700168900000,,,48
H7Jo5EmDCURyruRo6eMwYcMSwAxxvttv4oKkDPRcjwV6,1.0593781837843535e-08,3.337285243438894e-09,85,23111568216,9432417,85,5e-10,9273214,1.8364495174098369e-09,9273214,1135
SUUkk6cnbw74vYneb4yfGRtX3AUiGqLJqiM4qsvpump,4.412687144377589e-06,4.412687144377589e-06,174,833084112811,833084112811,174,3.673281766560234e-06,760001000000,,,46
8U7tbYngE2tHocsa6cwT2eahbJd3kgh8vPfWtGXkSFRB,0.01143875820392161,1.6526174152331405e-05,29,433113118483,10820,29,9.100484576291306e-12,8,9.100484576291306e-12,8,1356
25WLxp4us9jCQf275z6TnmPjxzfnufkRp8BCDjsDUjjG,3.7441545820481175e-05,3.0015499882270742e-05,209,3372626309,3020103881,209,3.3333333333333333e-06,1000000000,3.000557455950948e-05,3019603881,137
DzLxsTovPVNKanRZiBwGwg4h3DCb74aULVCh9rXKpump,0.9114382464379764,3.210024621569008e-07,377,308054842667,185728024,377,2.0381003442031746e-07,147473616,2.0381003442031746e-07,147473616,699
2Wr91WRtHcDNFEMrQyN7DEHJyABy4TvFDTKoBW5W42yn,0.0034766952358510467,1.7405713095706021e-12,608,674833583385,4616,608,9.99159832499101e-15,325,9.99159832499101e-15,325,1332
CaZ8F9r2F47skt8Rfb6n3y7FqGr9rURmQqEcTTZXYagp,6.220038515402185e-08,2.3882644611022362e-08,238,91375879733,15362145,229,1.4e-09,15359559,2.8622569508266937e-09,15359559,1228
9tow6Mwed9GBQobEPmBfwEJuB18hh5tVTRCVGnrFRETH,2.2067425136602954e-08,6.985143163433575e-09,90,10268667782,5785827145,90,5.2842052105263154e-09,5010000000,6.160905496593292e-09,5433427145,441
DNJGMG7Uu6RnPiQQqcBGGtdxLSAav5a4CMXaD7K1KcQt,0.0052879349558394165,3.221804791470472e-05,120,399313478484,26083967,120,1.0981919214814375e-05,25983924,1.0981919214814375e-05,25983924,1025
FSY5ArD7kgneut9MoygVwd5qCzBZwUXnFGmAxprsiJMV,0.1820237764973177,6.849824723031257e-07,509,137809030403,273284233,509,6.479212344173306e-07,265779233,6.479212344173306e-07,265779233,1542
56QAaaMKFDRf2dPsDKDyCU2iBeWnWBwH4Xdqs92wU11F,0.6010875844041796,3.158621444781696e-07,149,249989778549,187615699,149,2.610114171877672e-07,170491218,2.610114171877672e-07,170491218,793
9m9kwFRdy11Da4MHMfqQh9ATEjTLghAfiAgQKVKe6BAh,0.0003297146526621597,0.00021152678083106877,356,90244003463,17814052,98,3.608901167195491e-06,17712887,1.7093571046152622e-05,17712887,1243
BHhKTUzTDnjyf5s9zV5YHt9dzvem6cC2V1W61attE5P2,0.020669028938388744,0.020098655877548447,1228,1443355304490,1423633727193,1228,1.0000000000009999e-10,100000000,0.01983066084927524,1413949647717,77
Dx3DfFMbW7gmBNQuPqTf1oQvwTcjiADR7EDKusYqhzHU,0.0050084158426217384,0.004884177946704381,1601,422765734322,417502805194,1601,0.00014,70000000000,0.004884177946704381,417502805194,14
42xdKqsekQckynFX67GSsKzWNtCB3yezKFUdYuZfk54z,5191.879359011402,2.37623082910164e-11,1601,340553364942,22,251,2.496556120180967e-12,7,2.496556120180967e-12,7,810
C8RA9CVpXoxYrnjyERWg2yxem8efTFdDSeePEoN9pump,0.0005696829603621464,2.110185885652498e-05,9,96522103854,18755776519,9,2.10502011739207e-05,18732776519,2.10502011739207e-05,18732776519,715
qNWnBghCDc9hHhs8ruF9mR9bKv2obRs1EaGNsZDtFyQ,0.000621304963227039,1.5389739795035638e-07,139,716448503650,3065054,52,4.848417099466428e-11,2782501,3.653321644435268e-08,2782501,1400
7RUgNupKrC6MRwbA96V4va1qp9oskpk5QqhPL1bTib5j,1.3588592014654777e-07,1.076369690099026e-07,119,438029059808,6422955,111,4.065680435085388e-09,6222955,4.065680435085388e-09,6222955,1144
8eYEr7uekEjdi9bBEnFfwMsqxGdjxCJtz6SeJ6rhDbXK,9.662671345706772e-05,7.245841643696749e-06,135,70405734728,16037363,82,8.132788572444577e-07,16037241,3.051387317239455e-06,16037241,1350
AxsqNwhKQPHwnivGYXvJ21Dea9gcmo7nzNXyLn78n96A,0.06470925971218552,0.06434757574257105,1335,1141153421492,1137963776437,1335,5e-10,100000000,0.0643474853817082,1137962976437,60
3JNgqH2hmrsuJhv8kAYWgYo96KBa3tppVGqHF9hJQEZG,4.653697126882034e-06,3.113010939094936e-07,27,28997373390,7762199169,27,1.679409722222222e-07,5500000000,1.9225063093583715e-07,5963431405,51
9zbaEz1bxd5kqCNxiog6i5n9TFH64Xuqvt7kELBNPWtK,0.014715168679901382,0.001009692222082123,1454,498860715309,132573905605,1454,0.0001359215758741842,48428095844,0.0001359215758741842,48428095844,234
2d6fHn5XSswU74xEJ5EQ73oDkwwhE83GjxPiLUv5Nrfj,4.795694175422614e-06,8.308387117880758e-09,633,23589304877,5185974,9,1.6223743545866778e-09,4963450,1.6223743545866778e-09,4963450,1281
5kr11AGpp5AvTLJXcLJUbtLcvZoHQ6t7bsBKoZz6pump,0.0014374200703634516,2.1350499465254102e-05,34,153435194525,19081010133,34,2.1350499465254102e-05,19081010133,2.1350499465254102e-05,19081010133,866
7niGMroW2T3rqkfKyQk2sSvKTi7xqSS44ZTkfmFRpump,0.03438293814855372,0.03438293814855372,2498,422487692518,300014,512,1.6626540642722065e-12,2,,2,818
7kaAMKnidqogbzjd4pK9qEBaQytoRWBXwYZnjbDzaYEf,0.1450841784628061,6.681088567347219e-07,231,122792348152,268673213,231,5.733721088104712e-07,248864170,5.733721088104712e-07,248864170,1176
CsmtqoCpxGwyceeTnmKx6S1uyLGZDQbt9xAMhAKxtaJy,0.18152341586378834,6.168265061589934e-07,762,138256564223,260567593,762,5.818708155398425e-07,253067601,5.818708155398425e-07,253067601,777
DkSqfD1HTSvYqY8LHxS4s4kZ4yQGRNTVxMVGbnuBpump,2.2021131192490504,2.776539180428671e-07,787,480602956709,174808344,787,2.4683342982978994e-07,164808955,2.4683342982978994e-07,164808955,949
BSocJHo5Bmynkq2FEdX5HDsXuV5Bygh7ABMKc66Apump,0.3523774904615032,2.5048800548220276e-07,2831,194479479901,166723898,2831,1.9061461918613963e-07,145380579,1.9061461918613963e-07,145380579,349
12eAhA6tdTHWzDMEiXeHjA3UgeBc1jZeyMrpxyxhpump,1.766996691234599e-05,9.257710264752129e-07,377,676888408008,3058753,79,3.8987975369312627e-07,2811060,3.8987975369312627e-07,2811060,1229
4jMjgiPsQe2QcTrnkWw3bnxZTCiLYg74ogf81dgpKfRi,0.02285285839464042,1.6761080903198733e-10,1148,1517178126652,130392541,1148,1.0000000000009999e-10,100000000,1.0618923983481421e-10,103757893,108
9Pjgu2JXG74QVeAVMENjbnLjaEkvFVd7riMVEHdspump,1.7821360142520344,1.6812087272913566e-07,670,432480270691,135905860,670,1.4776557441541152e-07,127398571,1.4776557441541152e-07,127398571,273
TDPmHVkwZsrPoX1REDjXQucPQofRXryD5AXW9sJpump,6.4818576354479435e-06,1.1861380535326887e-07,38,725385260000,983024,27,3.042161608173586e-08,888887,3.042161608173586e-08,888887,1639
13mzcYTdmmL3gH4wRFMMpd2Fyz8v5NSrdaGPjg6Zpump,0.000800025404111097,4.993577782049187e-07,222,662986800131,1096555,41,1.7699747532168518e-08,562508,1.7699747532168518e-08,562508,1565
WF36p1G9ysP3DC2LBceC3rTaS3jL7v2ppnYpAmNpump,0.007724029795444704,0.00010108612406184797,560,199641857895,148266,560,1.0202910284556272e-11,47,1.0202910284556272e-11,47,1060
556WyR6jd1G7HshSBy4BARsjHQ2GdZUD6pJhjqpWpump,0.9250013025619437,6.469605528595505e-07,1103,311269120747,265184727,1103,5.041941577234295e-07,234067372,5.041941577234295e-07,234067372,770
B99ztcpPUYjYzxRZY8cgQCB6BVC75oRR3TR9afW6Gjxb,0.09839401748947611,0.0052944388650163435,2560,436473374451,97217,27,5.706056000023635e-13,1,8.167589830554649e-05,1,1446
33mGE3pu6FN8E3prUXgcmyHZgAvFMWeqp4JxY92Mpump,0.0005309339302382594,2.1548863348531135e-05,7,93177955970,19044513750,7,2.1548863348531135e-05,19044513750,2.1548863348531135e-05,19044513750,391
4veuZ1D9cakPidejoVspzLEXFRFLE4XNHbfs9vsoMTSc,8.999892438036197e-07,7.792234207698729e-09,1104,38166188872,4075493995,1104,1.5e-09,1500000000,7.131973719646174e-09,3896691954,79
6r8kmDkNho4jREcHEsMdzW6gbEFjYCGiqjdCk38Zuhnv,0.1476535242185184,0.05667994217742374,24,2731540071,1695679348,24,0.02,1000000000,0.043608769973425845,1486448777,1572
aGeuXm8suamqCbKbgzwtywwuhjGzA3drpMs1y5Ypump,0.0008889720905356612,0.0004434592833546607,308,120862348298,85695461228,308,0.0002265934661600829,61152547290,0.0002265934661600829,61152547290,96
9rsMYt4U1QxydWqRxAh6PDC1dAusSt3BcS7uU3CYpump,5.128469457654583,3.578757320389513e-07,1124,734035842592,199254635,1124,3.1915867284412784e-07,188154635,3.1915867284412784e-07,188154635,1069
FVQw9xJJ56eWxQXH9fxQmv9dQCtdnVafo4YvMmzpump,4.917104993034904e-06,8.675544255460939e-07,130,834393620004,16294769,115,7.180165458441274e-07,16280776,7.180165458441274e-07,16280776,1180
RcX42mcUQ6LZZbjKfL55su6iUg1koN5wzjqGfWPpump,0.0056222028619976215,5.335866649687607e-06,732,171090459944,17830838,732,5e-06,17818752,5.286365419558369e-06,17818752,1526
5W3SS5nc6ZPnRTB5zT39ehmLo84Vz1W2wdJEEV2ca4Ga,0.003468547367255818,0.0032601873729887374,2813,1762590096749,1709169346979,2813,1.1250000000001124e-11,100000000,0.003245615118789542,1705340474833,52
63ip1FcSFfG2pdPhVDjS8iPawqdwhaPpwEMhZAEE9zkv,1.654643902356142,2.184943788136699e-07,529,416110593055,156209152,529,1.3083116904697297e-07,120839157,1.3083116904697297e-07,120839157,1096
qMUCX9Y5oKeAJKKAoRpzHxXWrVHSXPUC2Gico7Mpump,0.0007773823713355388,1.9754405864295206e-05,1490,113652583953,18260299968,1490,1.958152685633638e-05,18179900462,1.958152685633638e-05,18179900462,305
5rumii6qSvWXuFYL1vc2hGPky41aqJyxZ2WtSgpLpump,0.9600942192897467,0.3854031763077073,1419,317539085401,205223331324,1419,2.416626389560174e-06,500000000,0.07612117629717742,90504962034,116
94iTWaRXySyv2o7ctcUsJuDi15jdGVV57EUc8iGtpump,0.5905787193348764,5.128968690081798e-07,345,249336534163,240771595,2118,4.7121596180988014e-07,230766623,4.7121596180988014e-07,230766623,452
MdfiG2Z8hWGpRtfBiMaTgSQA9NYGKrmM2UWgu3fpump,6.807657515521626e-06,2.081734495077034e-06,576,779810074945,32829088,117,2.0109482795607206e-06,32819088,2.0109482795607206e-06,32819088,1416
4GXDAzCT3wBvDF4ta3WNsrBAQUfnH3wB2UCwhcAxpump,0.9568813692798114,0.5404998261617641,4811,319703714715,240382253193,4811,2.416626389560174e-06,500000000,0.5404998261617641,240382253193,36
A9KimfvzJxcNDDo5xz1qDN1kEUqZ2BVPkbD8xiyyDpam,6.956901492674763e-07,6.956901492674763e-07,276,910239143296,910239143296,276,4.117650583824284e-07,700000300000,,,36
GFPuNgwjUADhhcenvu8wPwTVaXZUZDyGzyvcT2zQpump,6.823932944642486,6.199205109063797e-07,4646,755710642112,1710,1758,3.6802272463247103e-13,1,3.429148905571141e-12,1,729
74p3RwghZrZK3jsiPc1gzFDymrUdaCjPgLCkK7TZs6wH,1.9078837110502705e-07,1.9078837110502705e-07,459,901379035847,901379035847,459,1.5155995924528303e-07,803267784000,,,35
9BZD6hcUSn9BabcaRVSJGRL2njgsTvCnLUsNDW5Tpump,4856.274815462315,0.002865983970534813,2431,396651533586,77608,1332,5.024044341481992e-13,1,2.0803300028693928e-09,1,512
Bx1rnoZjgf2dkU3hU8v3e1nxkajxJbsE3SMYMsp8fSkS,3.239475143991485,3.239475143991485,2280,1805356654958,1805356654958,2280,1e-08,100000000,,,18
C9rJCLiToojGVaw5GktVj2xazeimcmqoL4G7qPrHBmHB,0.19861840701054234,6.609415182949235e-07,755,144389475739,273928481,755,6.609415182949235e-07,273928481,6.609415182949235e-07,273928481,745
GA8YwG7J8kd9zYuEj3bN6PhyUMHimy284EyDsyfTuorC,0.8437801573605139,2.3674449359627698e-07,123,296158705259,159938914,123,1.5100837132964174e-07,127505648,1.5100837132964174e-07,127505648,832
B8ksS9UKe8Uw3d7tXj8hphXNMsyyp3eSF8w2fvjRNwL4,0.004932639895055415,0.004375750536832381,1497,418694165216,394932243327,1497,0.00014,70000000000,0.004050244709748448,379683251234,13
C5MgLfD4EsnZVpQEdacjD9UZBttZiQZo6vJUbJgS513s,0.0007930725978946265,5.080842618195295e-05,9,113903778878,29556633092,9,1.9190258584028102e-05,18142037681,1.9190258584028102e-05,18142037681,13
FEP54sXy6gTPS5MgtYrBRaTUtSH7N6zU2ZDDJtT1pump,0.02055475649397208,0.000243519085243182,4300,599550777409,322457784,4300,0.00022552231918576625,322355224,0.00022552231918576625,322355224,182
FfnN1zRWB6HYSqHAUufFysmJNAYwduLMC3NKFogipump,0.000708022084999436,6.32025683076104e-05,54,107661858784,32299649966,54,6.078999142031692e-05,31651970953,6.078999142031692e-05,31651970953,604
3gXmxqSEZWMNsiG8VQZRYDrVCSfHviXsXmVftboyJcnk,0.0010751221159243027,0.0007040213179527641,2971,1790172362004,1450960873635,2971,1.6639330623499488e-06,70000000000,0.0006613081380881032,1404670838063,49
6qpJuBm72yAvH3TQvEgBd2wAmS4TYTtL47Exebw5pump,0.5843670098912841,5.685409899900994e-07,61,246416083944,245633032,61,4.124268007538515e-07,209166313,4.124268007538515e-07,209166313,1532
CaKwNbUHPEXjCV9FqSV2r1n4qrFVYt2RFsDKpZNecnaR,1.2747255443450926e-07,4.88868364402085e-08,251,86644755980,14736432,209,1.4e-09,14693406,1.8486686510729452e-09,14693406,1104
GpAJgugjGDAQxKB1rE3xzaxGWbkUmyxcHT3ZUhcRT65e,0.7236936914327246,2.873616682895795e-07,1350,276094167698,176483073,1350,1.400067366123966e-07,123075983,1.400067366123966e-07,123075983,939
3g7Hj96ofZGJkoyu9q6X6ociMrrypqi8w7siGQ3A7cQ2,1.212399109800475e-07,3.7040500385075524e-08,216,74390392105,9752024,148,1.0515191555898947e-09,9656664,9.693840424129159e-09,9656664,1180
45uazND9yPuP69tpjfF8qywV9Mt8CdgH2qcpRSr4S8Vz,9.213043593442078e-08,7.577479962792045e-08,298,16807458578,15246543702,298,3e-09,3000000000,7.035391322790623e-08,14689979005,706
5KtKkepc1God3ZDsNXvh6CFN3L8R8wEVdDyWpciTExT4,1.2343916242580953e-07,1.2343916242580953e-07,419,766712532801,766712532801,419,1.0296604408088446e-07,700169000000,,,41
E5pyc3VTXiNPZSLNkEqg3F7zByG5x6ZFxVMihCUEpump,7.117524916392214e-05,2.2678854133012086e-05,7381,131247936170,78066883874,7381,4.833252779120348e-09,1000000000,1.5640301634462415e-05,64655093309,20
tABLmaDfPB4kN2Lfhkm8qvoidwzshCZNQWrLNoNpump,0.004706223618802787,5.403517158165656e-07,62,714233033000,1237017,39,2.555782882650936e-09,738638,2.7581346327677733e-07,738638,1599
FmSHyfhSVtGYeM98chyD8fxbkM1EMyYLw9PkGbYXpump,0.39289201846107213,7.383773421798073e-07,42,202005281506,280848379,42,5.06433996743196e-07,232530652,5.06433996743196e-07,232530652,990
Fv3UqpZco2kkoJcgQsc6QcVhkpyYnQTZCuGSXYe6BGDt,0.060152105084077645,0.060152105084077645,1803,263533300000,300007,20,6.965614271067604e-12,3,,3,712
4fKiHw7Er2TYUiMzuFzGaeHyQ38qwsD8tCwwcPv9bUgu,3.644842318430731e-07,1.2892923340365992e-08,64,414934090698,3400197,51,6.020190764419893e-10,3395916,6.020190764419893e-10,3395916,1381
Moo1Mo9CqjQdyMwYAky5mVvf2eU5LiZiexRGFzQ1cqc,2.1573359966165057e-07,7.909497088181018e-08,714,32748153350,19879262870,714,7.5e-09,6000000000,7.134655442439211e-08,18879262870,67
13A8aoXT2KgYXYeaUxddKXAFzimgsft5N3JEst3Mpump,0.05363621408649949,7.879613922526494e-07,772,680268165503,3537041,90,1.0977842880739616e-08,3230112,1.0977842880739616e-08,3230112,1108
2c2QgQUagFREULJkbXvZeK5zF3QF5jMnGufbPyeswAGn,1.4089157208678846,4.837135481983045e-07,479,384406299569,232018873,479,4.1885217628453496e-07,215883498,4.1885217628453496e-07,215883498,844
3Z9KJvZ1NUMncwXE4mZSR6BorqLViUXFmXpkTn4S3u38,0.00010934972601497885,9.906207817133397e-05,127,98401367984,17367483,118,9.862298724712552e-07,17364304,1.0649295542918168e-06,17364304,1530
6sof9PX2N4un4YTihEYNYh5rh3QqSBs4EyatQMHupump,8.474827743904153e-05,6.549041417134094e-05,10658,148698723840,131319772578,10658,4.833252779120348e-09,1000000000,5.1643757526457917e-05,116461788359,64
6n4kouHC9CVYKE3ZquEH3XxL99ZrrLokR76szXMWpump,0.46027686369482157,0.0029975950773497868,3005,223097564908,18352075138,3005,2.416626389560174e-06,500000000,0.0018529328227341183,14416530326,46
2KPyu4Jr3YXNbhbrb2iiX53989MruSbjsiTkTTLDpump,4.668558922291436,3.533099887629721e-06,1152,700094312606,624960023,1152,2.416626389560174e-06,500000000,3.343730344807848e-06,607960023,96
GkADtVQCAg7mJr5qBaDTmcDox9m79gpQRTPTkn9iHJjj,1.334806995452627e-07,8.784739026836257e-08,653,722100391909,8761197,292,7.21505376344086e-08,8473541,8.734697544492618e-08,8473541,863
837VFNxHLUQ7MUtSBV3FiYf2DYdB9VSpA6xrhu9Epump,0.23630244716332663,2.0740330771154417e-07,95,156623497483,148313995,95,1.9592577285410098e-07,144114427,1.9592577285410098e-07,144114427,1532
qkMLux6khyqfgXq9QwbZ74H9jnn17XS4qTXXhjiuszx,0.2910670031589382,1.0712043469877436e-06,688,174577757192,352180756,688,1.0077181787222385e-06,341572218,1.0077181787222385e-06,341572218,198
5MjXSXTnTdkntr23szviBhw6TmPnH7nftfjDH1uApump,0.0005174977688395053,2.131725933585546e-05,7,92003413585,18942463588,7,2.131725933585546e-05,18942463588,2.131725933585546e-05,18942463588,655
7uhHUHeewXLP4SDyW5XpH1vL9ccPKsjNWYPGbtWuNCr,2.2272893850147998e-07,1.0913460406101309e-07,38,628275443867,1392794,28,4.998456673339801e-08,1091729,4.998456673339801e-08,1091729,1524
911tjVbrG1QeRYxp3rX1kGKLZNCFTCbr2Pf3w9JPDd5N,4.4639022227216226e-05,7.5594776189459614e-06,4,47299000000,7848485,4,5e-07,7353034,4.381915471287969e-06,7353034,908
FNfgE2ZxQj3sDEkSWQaN5STeKadcwpRb4V2aLS8GvA7c,0.03700934418028858,4.572737842168716e-06,2661,375673010553,3436,485,1.6524011483753744e-12,2,8.970243199599922e-10,2,308
GmfQ9vhjcCZTGLH6DdobhMTvwGrknDGsK6ZfVSpci3xR,9.017289017232995e-08,4.683158271867591e-08,9,26892588030,19453734260,9,1.15152e-08,9600000000,1.2391406215497064e-08,9982128318,546
CFKmsp4tFNdSHNPSqQWkNndTivWJfyE3K73gopjpGWuG,0.00772921527821139,0.00010189271417966615,158,356146241174,53449963,158,5.257657070165187e-05,53445637,5.257657070165187e-05,53445637,1209
D2QBTxiFeyet1zUpSyPEey6x6gnJCri7AohM9bytfC2W,3.1051605562271627,3.401833948950716e-07,1975,571550732837,191995533,1975,2.7307271756070416e-07,171995533,2.7307271756070416e-07,171995533,304
ETQ1eizmor3uMnPByaRDdzqVDa67XBdxNuWB61t5pump,0.011381207215168306,0.003479852203422028,4,431934444557,244301276544,4,0.0013566767301380952,149005359057,0.0014079504621811237,152044155358,19
13yXdicvmPqev8uVnpe5W4ZGxug4ZAFx1fWvzBurpump,0.05856982351453921,7.756467189987585e-07,328,697144235180,4650567,36,1.4887273092858504e-08,4353934,1.8874582955271783e-07,4353934,1563
7ihr5X6pYLyR5fsbada9aesYsiMdJK4XSLGBBEh5MMNK,2.459567649987088e-06,9.897804899641693e-08,1357,80531020923,16538941403,1357,1.0325413223140496e-08,5000000000,5.942528042439324e-08,12766794898,58
9wyEferWHDdbt5Tcmgia8pJQ3BpJHvHsP1x83onmNzHb,0.004017722138199947,0.003991874671833734,3865,1897190301374,1891090490585,3865,1.1250000000001124e-11,100000000,0.003983488586816827,1889100469840,43
HHJs6NqMPag7eKqDHbEDFXEctNJzfw9HeF9gcQA6yVGn,0.0020556494924080008,2.146287536189181e-08,635,93216860105,1431431,635,6.781322553052882e-10,1376696,1.697808148147837e-08,1407418,1075
4C5UYAehCn3STLC72i4cWceKqnyR9gPU7qh7VpwHrvWB,0.1545642018257925,1.0735758144161732e-06,282,126847115439,344978485,282,1.002662635881089e-06,333087162,1.002662635881089e-06,333087162,631
7JYDpVaZgMaU6UmGjBe2wf5XojyQR9d2qqWbZJr7LzuF,0.9046826866619756,3.247471123258529e-07,85,306646672587,190425055,85,1.3081696136199088e-07,120786565,1.3081696136199088e-07,120786565,657
APn3s7GczrwmsXyALJP7CimGHB2H4mAmFCDvzBssS5zu,8.93648247613455e-08,8.93648247613455e-08,193,762912797191,762912797191,193,7.528699997311981e-08,700169000000,,,45
Dj8aQLuzfGHJ6aoaudjo3uZJjdw4vvXk1GJaVay3y3Ms,4.749941849629879e-05,3.247002060841647e-05,61,30076943663,6878172,61,1.901998026901997e-05,6878172,2.24211541243383e-05,6878172,2620
EmLovHcy7zmPGqgCQDVWamwt5tuygB9tn38BvPp8Qg93,6.024014371519232e-07,3.780712658614751e-08,224,409445641205,1750253,49,1.333184239138613e-10,1589144,1.333184239138613e-10,1589144,789
3zBEMg61vf4gJwCja7deZ6fewddSngBpgbtjaHSid4y8,0.0003697396709251696,0.0003650777010205081,7145,312465325061,310493646623,7145,0.00025000059925035903,250000300000,0.00036507296200451677,310489616154,16
