token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
ByFZxMSxMoPZPhr24mxJjG1h4qetb3c7Dp1WobvJpump,1.873881731021548e-05,1.4175050206245341e-09,204,102507281649,900423752,204,7.234179372101894e-10,640721098,7.234179372101894e-10,640721098,454
CFMvt6WG2YCbjVZxhW3UKFAK17pvjAMseDnofJuz6fw2,0.0013230866699969408,1.2728258889352607e-10,5985,305568273259,41,5432,2.1374142428999266e-12,5,2.1374142428999266e-12,5,137
CoAV9LTxwUk9VVfRcK2fLU733c3YNwV7RgL6GLuapump,0.526287360055543,3.251083121617145e-07,247,233925617847,188473610,247,2.0179774638847196e-07,148420955,2.0179774638847196e-07,148420955,906
DeP9Yo4jMpB8G6HL18Ytxf8mstmkos9Kw92jbRAf648x,0.00010425568254657495,7.049827641919542e-05,124,349021336131,18597920,93,1.4634741291702336e-05,18497798,1.4634741291702336e-05,18497798,1197
FYzzytShx3KZ2fnqc7eAC86rG1MXCemZew8o3rN6pump,0.0006391444400481852,5.0186775500740966e-05,6,102245359161,29136061806,6,3.6327650572648534e-05,24675460775,3.6327650572648534e-05,24675460775,388
GqTFUtEaJtgLsSZiTBa4iiGuNFxhWgRF7LkjGFBYpump,0.0003964718077381118,1.988363542970232e-05,2,80505359138,18177604284,2,1.962309804521022e-05,18055036736,1.962309804521022e-05,18055036736,669
Z15zSbYXkqP9ZTMAxrapN3KAhd5ujHpMpuRw9kApump,1.0330797215102834e-05,1.8345328680015428e-06,159,761762417893,7946311,149,7.036232671740488e-07,7636651,7.036232671740488e-07,7636651,522
47uvic8jDtBZKnBqhFq7dzz9fEqTpQ9fzhFH45eHpump,1.2584294879879885,4.363519842233104e-07,197,362341492343,222370050,197,3.613025196806744e-07,202283588,3.613025196806744e-07,202283588,1355
48Ydzoi1qf2vgrK5yr8f3pkvWsmNsxRJVhjEc2kjpump,0.02524963331680336,0.002507719822232707,3046,658981830348,100009,3046,2.7776917942981937e-13,1,2.7776917942981937e-13,1,572
4YfjTkgAseqJBRf3h3mHv2Vo5vMqnLQaBDKwHBGipump,0.0009089971646468667,2.547783257356296e-05,53,122050868600,20762084009,53,2.547783257356296e-05,20762084009,2.547783257356296e-05,20762084009,487
4iHk9pFfAgMfhzorTaDjSgaZRGuaWFk81W3Y1VHupump,2.624537368471781e-07,1.4117633340089886e-09,337,12079239641,891236693,337,6.04966610573759e-10,582285520,6.04966610573759e-10,582285520,375
7czo3UzZCMfNKmXmnu3fXaptQ2rR4qjHor8sKfRGpump,0.008781007365890357,0.007981008065014636,2440,345678637083,103935,838,5.450061260298353e-10,27,8.666013639132739e-06,27,853
FMrcij13tSuoL6M8vGWRwWnz1BagVdfcZxhRHMXZpump,0.6152055084336637,3.855765441641623e-07,466,254007658409,209465921,466,2.7303900265545394e-07,176067270,2.7303900265545394e-07,176067270,946
GHJifVRsP4dhNgTy6YALPmABhMBH1zEzrLvhrWZqpump,0.00067824635854087,4.445604307289947e-05,774,106533689107,27573782404,774,4.3837024086402896e-05,27380531062,4.3837024086402896e-05,27380531062,56
GMCUyW4pcR7AU1ktowkmxhmpKENLBaacPD2tgFfMpump,0.718127037984651,4.271053683750886e-07,1061,277283472981,217999059,1061,2.550832312248947e-07,168419060,2.550832312248947e-07,168419060,697
2p7zdQaaK69cXWZ5fRSZjx8FxKLECMxLxsAk3eTSpump,0.0003964718076076613,2.422276591875689e-05,2,80505359111,20064387143,2,2.422276591875689e-05,20064387143,2.422276591875689e-05,20064387143,566
7UPZ3SabtDXG4dibRmNa2yrtRhg6TQ9Tf7M8xcGCpump,0.008678710914204796,1.941141993875133e-12,2662,318557208394,2,517,1.941141993875133e-12,2,1.941141993875133e-12,2,1030
7wCL7n4Zjb1DrYztF12afyMis9UYV6BxFozd6kM5pump,0.0008589700779129516,8.950512993181054e-05,488,119011514944,38937628167,488,8.933961656171483e-05,38901542295,8.933961656171483e-05,38901542295,53
AtWEnWFThFniM4orXnqoUna4vfBt2JDUhxe5xkqh7mm3,6.695925910298188e-05,5.012084541139255e-05,3030,1260255583762,1091147668735,3030,2.599538599228894e-07,78000000000,4.816505350061911e-05,1069539572144,114
ByLcz53zRbnc4XXpy4YdqZ9ipYi9ChBWT66iuCq7otDx,0.0013064869570873227,0.0012536366120945554,1038,274987999783,100028,594,9.847621651691962e-11,28,9.847621651691962e-11,28,1012
DSN4PV1RbM3fCf6Fing64rqpCtnZM8HC4cVPByLopump,0.0023059416074875613,0.0006538478232576511,2158,198730662581,109923401924,2158,0.0003818529028564524,79005365601,0.0005171935583543875,96347286016,22
CfFwEWLjEHvuBxnaftPyyiVwNkVuK89vfQsp4uTNpump,0.001514794005083412,0.001470052861766586,21093,166421800819,165352402655,27231,0.00039942854725265694,80805359075,0.0010391772002017402,165058435524,20
Ef2bc3UxUGvcJGusEQFNWy8io2brv8w6H68i6S5npump,0.0011712465540840232,5.161146081617472e-05,73,138676586965,29836003414,73,3.860735910590943e-05,25546862902,3.860735910590943e-05,25546862902,106
FCZKYb3Wu5YbofwNy58Xd5oEgjbQ2mn8Ksjcy9bGpump,0.00047964349558042417,0.00010747866683972943,35,88611321650,42318028380,35,9.821631704077786e-05,40295229586,9.821631704077786e-05,40295229586,185
25Xdz7VZjNGBY19xFU9VfULk2kdSGiCgncpkZwwupump,0.000633783221755177,2.1408680807622228e-05,67,101850366872,18791810120,67,2.043640486956206e-05,18356850570,2.043640486956206e-05,18356850570,732
2RQBrBrM7qQTPPt54hE3jBgebLw8aCchLVCYYCZxpump,6.99482278124567e-05,2.0378112488474692e-05,6622,130362260092,74777313260,6622,4.833252779120348e-09,1000000000,1.7062029770042832e-05,68237435528,62
6Q53Ys9tP6uWCRLCxwQzuzMhwyTtfPLCV6FPp8QBpump,0.23645088114678392,0.23645088114678392,2707,290285750000,800002,37,1.4847623398931938e-12,2,,2,459
AHy4kbhxcUsSXLxPB33fWD8zJp5X5S5ySquMFC62pump,0.12193543744179669,2.374287063162021e-05,1205,1428014555713,20257028245,1205,2.35127133890311e-05,20157987093,2.35127133890311e-05,20157987093,289
J3E4xDZ6qRBTwDK1xxqWZNzZFAXhNMS3Mi6eiZ7eJdAT,3.8640482032111955e-05,1.4814318405248497e-11,47,521133819625,7970,47,2.4100899817111083e-14,316,2.4100899817111083e-14,316,1502
3WYRt6PUih6bv3y18BFge7FSBavUeifjUFwonAveGyhm,0.00010262300090055781,9.043886149689879e-05,152,90066750292,28282899,152,1.7601339844256522e-06,28281448,1.7601339844256522e-06,28281448,1493
5kRjpGnFh2v2sKdhgr9nGzpNgW6fVP6FZsmsw2enJ8SS,0.004989347881861112,0.0047610911021145905,1540,421679284488,411938871368,1540,0.00014,70000000000,0.004704595458340159,409484471368,15
9bVUDyj4FJc9yACZ2f7FbHdDo5DcZVBLiXtfeVdfpump,0.9941273527686842,2.8531965588134295e-07,509,321813160274,180269327,509,2.516002935160904e-07,169269327,2.516002935160904e-07,169269327,1146
Gacvh4m2uivyBuE7L3EUC3se2zXHmn5ntmw2nTSpump,0.0015010080379714678,0.00010255684095101085,1691,161091398260,43179216546,1691,0.00010214908854599939,43090924774,0.00010214908854599939,43090924774,31
GrXLM6NmnTQVoLp2R8JmtAEdfK2DuJr6M9EF9VoCuPzE,2.1320979535612416e-07,9.635309395267946e-08,498,500789817262,17352979,220,4.101343229363022e-09,17142979,4.101343229363022e-09,17142979,95
Hwj4NVnjdRmNBcMLaKSZ7LHrbeKHPChDuYw25yaCpump,0.0004165230982685589,2.97554597025797e-05,420,83220371300,22405380339,420,2.9755453136701748e-05,22405375395,2.9755453136701748e-05,22405375395,900
AfB4AFKJLTxZLAWwhXfdss53UWSpf3BECZHHFhmKeTpC,0.0029606666974259788,0.002731762545643466,26154,272686177296,262567578423,26154,1.901e-05,19010000000,0.0024897381013053795,250110468680,181
4pJPApYg2GooaYDZE8m4sHqVUCiUyrKTVCppmztZpump,0.0004820083775974299,3.061631802193273e-05,150,89019296036,22797557579,150,2.3471053249945888e-05,19842885355,2.3471053249945888e-05,19842885355,212
62rtnQ6i6yapvVym66wM13yjhWMRKSrWeLCXb76roPeZ,1.2387051656500145e-07,7.361574972449275e-08,742,739625887513,6375125,135,1.261935062038624e-09,6255066,1.261935062038624e-09,6255066,684
6L52m7HLSwx34g9tFxqwnfshqLHWK7dJf1sHGdKRpump,0.0006100122360345384,0.00010207967854236491,197,100258222538,41783362095,197,8.074481943933502e-05,36881098982,8.074481943933502e-05,36881098982,100
6twDg7kKDeVaj38iA87qkw3QLeuHz7dfB1f48aEbpump,0.010936634721520042,4.947087744430708e-05,3577,449886294178,31958400724,5373,2.5792168656056853e-05,23060366538,2.5792168656056853e-05,23060366538,35
CQq35ZjyxR3SyEvAykxG6Ep8H35Xzn3xDdzzsF24BAES,0.0022292121820699957,0.0008360711472474746,1009,91921655522,16978472,122,1.1283166555986935e-05,16976435,0.0008360711472474746,16976435,1808
DEZjLo3KkKPfotXA3rwdc6227z3EtDfG6xpHNamsEpYy,6.9421587991009785e-06,-4.51402130031134e-07,188,30017185185,-22533804048,106,-4.4063424420215384e-06,-24047457370,-4.266705182528414e-06,-24047457370,476
3zs2SJVKtETygy8Dd4EPxQnXJ4N5wmXYFa9nqFs2xa2N,0.00036579045301833926,0.0003459282418295654,6185,309786663110,302222536338,6185,0.0002516005535999999,250800000000,0.0003355594208153898,296926312873,11
5PgYUn76QsBJJGVFzraYqWZhkjMutDqniPTXSLGpump,5.43072022987664e-06,3.306560470402134e-06,581,780652798170,49973847,120,1.8889319966410418e-06,49594772,1.8889319966410418e-06,49594772,929
9sRxTW7SqJb9UrHjBb6Wd8qvAogdxuHRqVA1gysRnYJc,0.020423147094713268,7.831927675590266e-09,62,2381081140046,989001,62,4.113386759528917e-09,889001,4.113386759528917e-09,889001,1700
9zh6DAEQLkqqmva9xCNSdmZLYp9TCRR2WJruurCRpump,1759.5081676321695,2.4567338172488856e-05,3231,488348701397,8067,1350,1.75775628289115e-12,2,2.308894700585578e-05,2,643
DYdrTwQHG7L6ZgniH6kdnRs5FibNJ74uVkpTJUGs6KXs,1.0914700405639643e-07,1.524190254063499e-08,17,28063348560,10558555426,17,1.0390061631944444e-08,8650000000,1.2707511969364438e-08,9639615358,248
gpsNUA11ULYYDbRM9bMnad4a6K4Rt1ZVjejN5PE81xk,0.00014478845697304897,6.53331493985722e-05,732,216617655884,145724396597,732,3.189792663476874e-07,10000000000,6.53331493985722e-05,145724396597,178
4KG3Lw5RQTnsF9oUSLDRytEh7F5esbnSN1JQySJopump,0.0003929653194615914,2.2077746318482057e-05,5,80150663082,19166191535,5,2.2077746318482057e-05,19166191535,2.2077746318482057e-05,19166191535,669
EoPCzTCoBvyvSxrPui4cBGzDG3e2uYXUYtisA5SXHCWr,5.996870312128574e-07,1.6329307734767975e-07,51,729143061965,1567121,43,1.1366208258147258e-08,1377509,1.1366208258147258e-08,1377509,1621
J8xsRResXLewyPJTZSwhGfAPDoXHhZXUFgYM1SmXpump,0.0014288242014791873,2.9894119531388272e-05,4064,156982512356,23856004446,4064,2.373244059132551e-05,21245540507,2.373244059132551e-05,21245540507,198
CvTtQL9HZuoDZPGAsjpPcBL9nNepMiqVeDVmEmKfpump,0.00104985187621163,0.000239537657735233,88,131298374313,65257641160,88,0.00010676281779943491,42900446643,0.00010676281779943491,42900446643,32
HN4raC2SpeXNKZSf4ZaCgRFZmZ57iyCfpCrH9x1aKgfh,0.0156946632450094,1.2531253149545574e-05,218,507902947535,8285,218,3.594322226378931e-13,1,3.594322226378931e-13,1,589
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,0.013594302857917753,0.0007611205590133503,2131,495448270365,131721811441,2131,0.0002444266399889631,64048112415,0.000412431682259284,96374728431,24
6HGd1fRw6MVZMRNmDPB9XAjvcaYw4SbXP92YhUfYpump,0.0007992650873090647,4.707168992458896e-05,489,115039026018,28367198061,489,4.0156350243339214e-05,26195010668,4.0156350243339214e-05,26195010668,59
7b3nQqhMo7n9RjEb3quq32vQtYdqNL4s5Nq4PmPrfJBj,1.075326685921586,4.7407460543836554e-08,77,1138308785062,240474786,77,1.2e-08,120000000,1.360007487058921e-08,128461638,790
BFV5Una58kyQGwReaF9aH8vjeq6MJBE3oi8RTjUpump,4.862561482295135e-06,2.7098500670923464e-06,145,794947726649,8419664,137,1.9539723141764963e-06,8055408,1.9539723141764963e-06,8055408,188
CuDDWSs3Kg6YydJAJbjE47RP6VjJFU3oR3WVJDxapump,0.0010001125577892838,0.0001865058115845327,443,128551864391,57234574860,443,0.00013060446778028877,47332679371,0.00013060446778028877,47332679371,37
DNfJF28Wvipzmw2MUhUK4o6QtihoRC7cCubQ1jkmde4P,2.998036768057718e-09,2.693898309906156e-10,55,10601436100,349766,8,3.516818613085006e-11,348692,3.516818613085006e-11,348692,1473
ErDRshdVF9zLiQgVVyQjfPRGMXK2u4RzeJdESEMK9JuN,0.010311413947803584,1.0114528940467742e-08,290,1183256317225,9264631,290,4.894218640375601e-10,9263246,6.7280295502940026e-09,9264068,851
GLZcrvDfPFLRHr9cDHJvNJfhiZSU5H7CiFdGnLS7pump,0.0006572634792049765,3.146440177528976e-05,62,103800502282,23129017905,62,2.5634648487101202e-05,20872083132,2.5634648487101202e-05,20872083132,430
7S7FiMeBt1rNENww19XvP2s6gGsczRCJsFYooWtXjHa1,0.001319791773785891,0.0005972072252149101,5468,168980152238,123451333454,5468,1.901e-05,19010000000,0.0002038054535459339,70180203221,69
9zA1nYBrsLg5ZLpd3UFCLzQL6bk2vXrCz1xpGiADpump,0.001534922873338345,0.00010055738270052374,568,160067565191,41613410489,568,7.438289342001959e-05,35781855417,7.438289342001959e-05,35781855417,318
2gp7fyREAdMM1rXkPWDvKGrFghAwHvDsLfJ7j2YJPhP8,4.739961228701642e-07,3.633506684582125e-07,129,886547173342,7880539,99,2.8565540188097306e-08,7611614,2.8565540188097306e-08,7611614,710
4gg9VJvHoSPYUi3QDjaXfuJge3UKEU4hmmb4sL8dL9Lc,1.2083066641909217e-07,1.2083066641909217e-07,255,769266393972,769266393972,255,9.444447218750203e-08,680000100000,,,50
5zHYv3kuXDwWsPEXTxDSiSU5nYw2iPvdN36SFbFVbY1F,6.503697530723845e-07,3.202803022412026e-08,312,67289797516,15094593554,312,1.1419216637340072e-08,9001639458,1.1419216637340072e-08,9001639458,248
7q9r7vvfmHq6dij6WUt9SwsdvVMg3MbifXwH8em5gXxS,1.365493249000197e-07,1.365493249000197e-07,261,764952022684,764952022684,261,1.0793682500023285e-07,680001000000,,,37
EBCmzrXYS9d4E4Rb2wba8T8QounzmzsyATorM9Uzpump,0.0004195214848434101,3.980218006545242e-05,4,82815361609,25822594342,4,3.964969020319832e-05,25773019342,3.964969020319832e-05,25773019342,350
Ezbwvn4Ff7j7sLhV68RKHJGeEF5ZSKBSQyRYtDFZpump,0.0005471972929695494,2.898947277623477e-05,252,94778069754,22148003425,252,2.8986646336460583e-05,22146922345,2.8986646336460583e-05,22146922345,80
GPbJUCg9v6oVmDXBQf1DYNVB5deuPPKd1E2YWKicpump,4138.4714159030445,6.356597490100791e-06,780,305408776251,4321,141,3.3917265535220544e-12,3,3.3917265535220544e-12,3,1481
Go1525oLNYpa2ECCs3gj9eE6mQdsnizNDYSFze4Wpump,0.0004910330399368806,0.00011309816149546105,103,89687040869,43837982761,103,9.84716027283758e-05,40732818181,9.84716027283758e-05,40732818181,35
3LjHykvmLRK9rqnUE82uDZ4B6o8g2HgsUuupZ5TYGnrC,0.0007882610260789731,2.5809443345311295e-05,116,113893581099,20949948616,116,2.5809443345311295e-05,20949948616,2.5809443345311295e-05,20949948616,416
4gvRMSo83q753LeYHtGHV6cx8ugWD94Q9Y62b3JazzTi,0.0002758327752789823,0.00010329404339927329,608,102475568792,23693926,105,1.2963586220738628e-06,23691944,0.00010329404339927329,23691944,1282
96HyaumGbyt7dwGZ9JHaRDQqgPL5nESpQ5sjK58FhLBQ,0.2890023506486976,0.2678821508418343,842,539074420384,519070347512,842,1e-08,100000000,0.2605083390359874,511847895650,84
EoxLwg1PkuEXGZ2hH8jZQFt9QFtcAzMGC3bP63tpump,0.000974301009665852,0.000523510351181882,6929,133646569922,99453088983,6929,0.0002899419982685562,69198172989,0.0005075957142338696,97895126159,12
5jvkTWobpwpHkWNRGtv6WizKtb2NFf4R5tydaxwPefYg,1.4607640897256782e-07,1.1714701286157538e-08,146,18048993379,5202734356,146,6.329012493400096e-09,3811254839,6.329012493400096e-09,3811254839,158
5nrCTo8dhmUwk9WJdKbNyh1NDzo5ZgWJpmfn3VXS2gDw,1.1228993194167798e-07,3.541188595715011e-08,811,88486590287,14818315,205,1.4e-09,14810077,6.33828807305923e-09,14810077,1221
8dw2rCwDUNmGAvT9WispRnbEnzybZ2EGH8g33LMhfchj,8.205798690396762e-05,1.2155391215582609e-07,177,519259785337,20874238251,177,7.8125e-09,5000000000,5.526802087286709e-08,13507472085,28
9RuczjTzZ9q4UvkPENNF8vK558spr6ZVAZGZQGBQ47Zk,7.431509211055649e-08,3.150108235843858e-08,299,12651265298,8268941804,299,5.021069933035714e-09,3247500000,2.7558829531743515e-08,7733087590,180
FGSheu4NuiGqf8zjP9Na5BtdQTmd1SzfcdYZAHHNpump,0.003000241445696224,0.00015017821322246114,3381,235266168685,53627182119,3381,4.3436701680329145e-05,28707088780,4.3436701680329145e-05,28707088780,178
HnLyUPNoT6SxjWVDi4zDaTRib2vPWeojpXYQ5buGDmP5,0.1701483474412661,3.3839498141891456e-07,263,133192780805,194095683,263,2.2058075298429136e-07,156621983,2.2058075298429136e-07,156621983,970
Z63gJJcdT1DRy9aiStPKQKs6PVSMPJCNYNrh6v2pump,0.00013713294133895718,1.0982551201051852e-06,108,777745946724,2050048,48,5.115073545666325e-09,1358002,3.195624190158935e-07,1358002,1284
27TS45Lyv6FqJF8okHzEgDSHBRDciiEDQN8hGgBF9F4b,4.899716042579495e-07,1.1879876752438865e-08,617,50705473496,8046116522,617,5.102040816326531e-09,5000000000,8.195906951264455e-09,6663401114,255
BChoWYmBTCGwJgESZ1VLrZHcM7kP7JnzDPQTpBgYBA3i,7.159035985329122e-05,7.117630499681713e-05,5322,767107712498,765048893114,5322,1.995361960704918e-07,40000000000,7.043489298090627e-05,761034310679,76
CxSsfTSBDER6opB1uTCu7s4Z3QcTorhYJvk9nPqCpump,0.0010636315150987811,0.0006204505637443452,1971,135806917888,103803614925,1971,6.177032107376632e-05,32362925939,0.0005639175481976713,98937431805,47
Eq655U6TNAupZp1F4DefkAXQvTqpgFtAR2dK3oYEpump,0.7201983099717455,8.829349207107554e-07,304,274147436851,307976289,304,3.08812190533714e-07,181895245,3.08812190533714e-07,181895245,1300
ErB63tMkXQvestFZ69huu3UXoXSYbFd1xEmUbYuYZkoq,3.8386754072113455e-10,7.109887242422945e-11,42,624184980,270852700,42,3.95517475e-11,199000000,6.733557981665086e-11,263585700,347
FJiDvfjDHuGKAo6rDmXzLYSPbGctvuct7M8RkKQrtuW3,2.4057370037956644e-07,7.270679589659506e-08,183,27516197563,15484193607,567,9.55888524590164e-09,5400000000,6.081075651660644e-08,15072932046,64
HPRSjDtThdoeDdi9Bv33LTLFXSDXxoeKR3GV6QMgj6EJ,0.12364899924045057,0.12364899924045057,1574,1577925031061,1577925031061,1574,5e-10,100000000,,,101
2FJkXdneMLkESaoU2U4nC1y5VNNFSxpRY4EJZwLpepek,0.030092947068208108,0.010631750821773969,777,396396409014,236556903916,777,5e-06,5000000000,0.009555351289427685,224135736045,49
2mRh6vni8jG9LQABumZ2zEZtWmy4LfeswMWeoAaGpump,0.0016081069866152986,1.871149684007847e-05,5,162241079757,17574734821,5,1.757645853678044e-05,17000517241,1.757645853678044e-05,17000517241,838
42DbzcYfir5yUjP2ioEMKCKK8SMbnPy2NjGojmhdpq3B,2.378766778768237,2.358352132485345,932,1546507736759,1539894593434,932,1e-08,100000000,2.3484190920445136,1536636785382,40
7NociseCwLCTRCtQXe7fcwEWo9bMqyndQTmfuM4ZK1mL,0.0032708334759087724,0.0007740331854032373,43,18857152000,6431748,20,1.9285716214285906e-05,6431748,0.0007740331854032373,6431748,1261
9onGPhVX9gchVytAwBnEC3fThrPNEgBrAJbQHYeMCRWf,0.004144174384809793,0.004095080187524497,1847,1925326776357,1913949194137,1847,1.1250000000001124e-11,100000000,0.004050077804726068,1903373191566,41
ACC4hfYUTyxxVm3Ts5pXrjhCVEFXSs58cMh2tnjrpump,120.96288631472918,0.0004906920738919933,3746,604188234589,41645,1931,3.2638515319434016e-13,1,3.2638515319434016e-13,1,205
H1oy6siM8ctrcpx4K7cxjrj51Hj2GdLKFvCCcprLpump,0.0038340481074726016,3.646512368874407e-05,182,251929200028,25319211058,182,3.646512368874407e-05,25319211058,3.646512368874407e-05,25319211058,207
HDUbQ3FkZ5MgmBoh7YSjaCHry8FPpZhGvWx918MBRsCu,11967.419467730122,1.8098220215242384e-10,1244,271916590676,74,628,1.2856792011967783e-12,5,1.2856792011967783e-12,5,908
4gd9tPAekf2EgYTVw258h3FGBkf5foV7qz4JQEXDY2wk,8.026451655918599e-05,7.574617052048811e-05,3683,862019574393,838262788535,3683,1e-07,30000000000,7.07450846134634e-05,809901382734,94
Awf5N1EfKkDg95HPEx9bjcRbhVA2iaFa1k4KAK4nBRqx,0.027419455435172675,0.011042231225020297,16165,197352149795,125498572508,16165,0.0001090019975091503,10900100000,0.0106594781480939,123297570729,25
Ff2881xUhhv2MJjAeTtAWdNHbeJPwBZDntR6f4QUpump,4.718386127585189e-05,2.5285995233139576e-05,5320,107802128297,84610357073,8407,4.833252779120348e-09,1000000000,1.6571324752286614e-05,67981797885,81
2rEKQujisY8UCJQYshBde1i1k6vxC7pkPERdMPwDnqZ6,0.003813378834563586,0.002407415662039931,23571,303692450837,247490446756,23571,1.901e-05,19010000000,0.00096144414996318,154805127499,32
6wThbmTtzt3E5AGo8UA1vE1YcUbPayJS5CnHk9QGP4xV,0.004662714626172989,0.004588803321101363,1434,461274013446,458049085069,1434,0.00018,90000000000,0.004101407952486449,432743690287,15
HDoY3PUfgS2CR26rouZGhStMCbJWiY2bKrjUzWgEpump,0.05900376504965576,5.9164734754309713e-05,4253,628910694011,13286,2080,3.389909786453859e-13,1,3.389909786453859e-13,1,480
RhPhssy83kLDH3oBmKjBP9FsTtSMtzhZoP1zgjgpump,4.236995300774476e-06,4.236995300774476e-06,135,826968424994,826968424994,135,3.769938133156176e-06,780000100000,,,109
134XAg3ZvFPu41mBwSwRdYrURfJrbF8pN9yaBQGXpump,0.0014010231838034255,5.7901149645484894e-05,169,152976727896,31630430863,1463,5.743556550968581e-05,31502551358,5.743556550968581e-05,31502551358,16
DzQAsY65urPaZgzTp595digKbB2nrnpeLh4jqupXrGgn,0.7272830265619875,4.792842934589242e-07,90,274917941563,227388778,90,2.5848764187937526e-07,166683223,2.5848764187937526e-07,166683223,1257
G82vDZc9nZ3N8xfFfa3kkRf1X6ADqALGRHWkQFmNpump,0.034955661116320605,0.0009956582825375257,3089,779949935585,53032,3089,3.596363863632495e-13,1,3.596363863632495e-13,1,201
c3PkvuwKMZqVXHv7BJuGCAkCVEJcT6W5mFm5JWmpump,0.0005902477196155628,7.590357902326435e-05,87,98323187261,35896628342,87,3.77584441275428e-05,25187805739,3.77584441275428e-05,25187805739,43
2RxYYfGMgwGeF1Q6dMRXfmZzAV6j3cQvmjsBdsy9pump,0.002186689592082628,0.00011314497825913471,741,191418919748,46166986470,741,9.868804010379068e-05,43111449111,9.868804010379068e-05,43111449111,18
4wjq4WJQGhHoRRsUeubJLpV61BAKKwxZX2C9xLt4pump,0.0004856405776194084,2.98600699576284e-05,14,89120193189,22283469078,14,2.698818349292607e-05,21183469078,2.698818349292607e-05,21183469078,425
BdSY7Vji2beUWeaicfUKYwcpc8LuqPq299SFX6L1pump,0.00803774315187517,1.7529006026464744e-06,192,363410527676,6055,192,1.5573145006329713e-11,18,1.5573145006329713e-11,18,1157
Ctxakb7ZauNMhdy2jjxjqXi5BwDXvPrr1QDH6hwLpump,0.0005321806158001598,2.624808058637192e-05,255,93596022436,21048259327,255,2.3031125270099534e-05,19711418731,2.3031125270099534e-05,19711418731,48
E8soRyjK67JpS6imt1xGtKH4irfj6WJcW8Q4ZCLcf2N4,0.004028432631070287,3.3182192784806295e-06,6736,302059934462,5773,4522,8.150772990832445e-08,902,3.3182192784806295e-06,902,143
4vPz67xDT7tiJ5j1QBK4HMbvtpJeHNov6Q9dppUxpump,0.0014886093874543983,5.688049166562215e-05,981,158724145303,32431283107,981,5.663510027592045e-05,32361163203,5.663510027592045e-05,32361163203,50
5Fd2jbnjKtHRix794fh9HHUQ4j8PtnRbGm1XzVcupDf6,9.041949078889548e-08,6.26685711743473e-08,163,472994907636,12143548,158,5.342267531569785e-10,12123715,5.342267531569785e-10,12123715,553
DBuUk3BTJpPRUbJ4nA6TfmMumspgQr9QwKCJcCjMpump,0.0019334746769480234,5.3729805272904816e-05,2119,182968228278,30884100161,2119,5.330611572940294e-05,30761810708,5.330611572940294e-05,30761810708,98
F1q4QykkSWD63567qJaLwxBoGskqT1wivyw6tEPYpump,0.000825062923438188,0.0006349721087487983,12652,125013667228,110614353905,12652,0.00043000202989324594,84073934736,0.000619880457928936,109274210117,33
5LDKU2JpdgxUmzQq3aQL3tYCWxKf5iXtEXpkGTdHpump,0.0018282946446641127,0.0001990493617855687,8,173020462575,59072674780,8,6.348114396500013e-05,32832697580,6.348114396500013e-05,32832697580,54
6Mwv6FjLzxihnqoTR1b36pJtsvBLQjHsQbQFFLoKpump,0.002062046420351012,6.876839219448457e-05,1435,187773713661,35168412629,1435,6.876839219448457e-05,35168412629,6.876839219448457e-05,35168412629,61
79LUWcSxboqax9mAKqF6s5rWZdt9aiWpeYrEucF9xNPU,0.0002835507406684054,8.557772202614816e-05,288,73811390389,40599345803,288,1.901e-05,19010000000,8.557772202614816e-05,40599345803,1580
7TVTMmdCWDUjZPWzrpuVXFGvnDuY4iL9cCUT23Ah9Exe,0.009831363036102016,8.272954677983632e-08,88,194537063062,2286156,88,8.289711374957977e-11,2086093,8.289711374957977e-11,2086093,1188
B86kiLwW2tLjmJCpyWZt8WeYBpspmmSqHVrLN43LpHYd,1.3255412730871722e-07,1.0888984179504317e-07,815,11572566036,10492292424,815,2.9474070205883345e-09,1697991821,9.819656453089248e-08,9962350310,161
CEi6xF6NDtm3FtPhNz2nwTapx5CEMm53n8h7aBtEpump,3.547517827624886e-05,3.340110108056858e-10,334,85944898356,266661110,334,2.317784844729137e-10,221599708,2.317784844729137e-10,221599708,1364
CbzGgThPm6eJxdS15Ft3CsmwSM2vwJfaeZ55wXM6BvVp,0.00018243635218863753,9.619501786524444e-05,210,99444555467,12261560,75,8.156044275286949e-07,12254827,5.11311274668204e-06,12254827,1487
DC4QEE13mSa3NfkEn9TMy7mFFwjwciCLq7RGbPKrjgHV,0.00029116039431303345,9.635694838041245e-05,545,100273403240,16482509,82,1.0086985368328356e-06,16478766,4.910976838626738e-06,16478766,806
E7bjQGucQBfc1irrPgcJg5vgoXdVQe9dQpvfJNDDpump,0.0023896988177076156,0.0005359497449168181,1845,201806554524,99014537028,1845,0.00023540336928716223,62207396306,0.0002406716842285745,66036046714,18
GspkAWUtKfut5LzcnkWQnxzqejYivJo4seLvamPUpump,0.0005111323931452725,2.4955917211174268e-05,492,92454237746,20586014312,492,2.4945232689144573e-05,20581525185,2.4945232689144573e-05,20581525185,322
HPdrs3XBtrcygUw26YwqBnvbwBLFQGK131TrLVqYpump,1.6540777264187154,2.5581937233475427e-07,935,416445035064,168148554,935,2.2633002989971558e-07,158148554,2.2633002989971558e-07,158148554,165
