token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
HGBWsZedTbEHzGmHd9MjktAFG8Ab6T665gZKSpbJpump,0.0009187201652613277,0.0001382798254026704,854,123995101944,49099012354,854,0.00011404456319800945,44331698385,0.00011404456319800945,44331698385,51
7J4Zzzra5nvmNmRmcvXLFSVMB9thHo8DgUWH7V1FB65n,7.965800128060854e-07,4.987809409319877e-09,74,34652052173,3039279005,74,1.5e-09,1500000000,4.987809409319877e-09,3039279005,66
9MmUSZ2trbTunW5y5VhWWfYK9VpERQWarv5vPaar2bxo,0.0009986405064678443,3.4963916691770924e-06,1089,90847629312,10114,159,1.3941369524071312e-13,2,1.3941369524071312e-13,2,1760
A3EADPMcpX43tcionAw8BhPwuctnBsPJewevEcwWpump,0.0012057027760997688,2.1962268824300644e-05,106,140963086540,19408465476,106,2.1962268824300644e-05,19408465476,2.1962268824300644e-05,19408465476,501
BaFdSQCjQMK7aVdifuv2bjziJi7djrz2DrUjSzhfxBro,1.2891290208340837e-07,1.2891290208340837e-07,165,481855715305,481855715305,165,8.888893327778332e-08,400000100000,,,230
AvDpQ3YnZT3uc23JoHMwermYebydarrknjnm9oQhdJ9K,1.262195560303202e-06,1.8816358038906505e-07,347,80035561097,32160094925,347,5e-09,5000000000,1.4052414959074376e-07,27418723264,28
B9sgu3w3EZpt2B2VQ2ZpXCNLteAMmmCWFDapvJaVpump,0.00042144614943140927,0.00012593269773365765,4,83005359635,46039307206,4,6.243600146289215e-05,32257541799,6.243600146289215e-05,32257541799,54
DC51KmF9GWCHCWK8f8nB9DcoiBTxXUKGiz9mWYd6tyuR,0.02555032506340399,5.382211202189548e-05,2594,492100190985,10020,214,5.806752079935922e-13,1,5.806752079935922e-13,1,379
H4fLfCFMq4U8tEjnMHqosLSZjYUFCqUk6BE4a1Qp9KG1,0.4148085406997767,3.9603339497052655e-07,68,207570537910,205521132,68,1.6996639994528368e-07,134391520,1.6996639994528368e-07,134391520,1632
KuphDWVrGhM6ZFA2ZXCafRD9Y7n5Y79pv1nVGCepump,5.791179583935324e-06,3.744020939365135e-07,91,745098246082,2692559,79,1.8549175330954214e-08,2542876,1.8549175330954214e-08,2542876,1475
2rC59VGdC6MrNgJJixfQCXjPKdzn1xPh1GwJp2biZuL9,6.483730696712733e-08,3.5455566715327e-08,264,7994657680,5928778214,264,1.2733947368421054e-09,1100000000,1.5684404224107434e-08,3938701686,142
3B3QJvkRZP8ktAyZftJU8Vvng1oQyRn6jhj3Rt2sf8Qr,2.068693433146633e-08,2.068693433146633e-08,51,1929090490,1491264,25,1.145102736e-09,240986,,240986,2732
46apM8XMcnhUggWwJjDMyAAtacFXKp9KMkw4xLEGpump,0.0005075000226940984,1.9865143153542772e-05,23,91174346217,18176738858,23,1.9865143153542772e-05,18176738858,1.9865143153542772e-05,18176738858,471
5Xd1WJAGfvajfgQRgUJgwVsPw5QRR6DYR17imsDDpump,0.024819302606689228,7.834384437255822e-05,1592,609413490346,9804,1592,3.419640666548023e-05,9804,3.419640666548023e-05,9804,98
CyBg7FsEGx3S1tSFvRy59X9LhLvMya6JHZKvRbmcVZs,0.00035838345675083864,8.455369013962613e-05,921,78776555170,18711618,50,1.1160308985933238e-06,18668376,8.395075940368992e-05,18668376,1530
DxoucMNsbCSyNK9pEGGgSZYZVe5spuj7e9oW9Bggpump,0.0008561145269597851,2.6989500115703955e-05,206,118807823018,21196534081,206,2.6989500115703955e-05,21196534081,2.6989500115703955e-05,21196534081,369
GxYzwCGePeVCsfwDWqbajBN3gArYhNAmxKwyRGXTZUtg,0.004709730465985344,5.230511758102835e-05,724,5214749949,928443,50,5.135046049152053e-07,685159,3.517100761111215e-05,685159,587
2MDKbZpswWbCbg1pr7p5B8hTSdUduNKFfMydY3ogroYT,0.00016329606077377542,6.95650073971478e-05,759,69664261972,15958651,94,1.0268717751839005e-06,15914133,2.855559409039313e-06,15914133,1119
BBBgdpBJhdm8qFTAEfyRRaCpmJ9Qecachc7YuqQRpump,0.001190557320976287,0.00035551314725842145,1298,142050696476,80614758689,1298,0.00018763399516860137,55684294920,0.0002665026149135988,68260114325,20
DeYoi2NxeRPwo4R72KJezZKBUtHzmtuEeekwW82Epump,0.009939721648879235,0.0001981251771856773,152,404432576972,58181693250,152,9.961524705093139e-05,40754529312,9.961524705093139e-05,40754529312,55
H1g2UCnLiM1HXBZsrnPRLL1seDAPNsiJ66xXnxckpump,1.5643093450445995,3.572465737317136e-07,347,405169086581,198100524,347,2.6175065900631964e-07,169498017,2.6175065900631964e-07,169498017,803
3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.00010453770036830502,9.938753386581351e-05,3283,978794648419,955994426844,3283,1e-07,30000000000,9.737159054277175e-05,945549142240,295
4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.008816571667403185,0.008278469561078326,5044,146783685930,142271705453,5044,0.0001,15000000000,0.008274703723906684,142207045191,214
CHxcWJjYpkFFazpUsVrisHoiSVY68JVdbwwjjC1vWSJB,3.666283814839559e-07,3.5073699035553114e-07,160,798309438749,9937780,149,2.7528446472222715e-07,9295362,3.4757325145412557e-07,9295362,82
C2yETVgq5zD8gEmi4WDPQ2ewBZoQhVHfKLTePJtZ4BJ3,0.0016858398565555161,7.38470383843857e-06,38,91993452794,6175990861,38,6.568064259511153e-06,5820307853,6.568064259511153e-06,5820307853,1259
C8kBaxY7s5on4rbbGmfowK37JR2JB7mvJtNNfVDho8wE,0.0003323689341591801,0.00030409836638874057,5067,295711515630,284585045863,6770,0.00025000029962508956,250000150000,0.0002985258080766518,282546578217,29
DK1FSCqttB7iTtwy4B8r9ovy5auMMTjEDxVigecP7ev5,0.0006401767865716266,1.937225367323066e-05,18,29143346700,5111190765,18,8.76317609765329e-06,3402500000,1.4261889112313489e-05,4383804684,774
EU66gwLQg4jsuW1t9m7Ap6h6nTvYUMM24nypJd88pump,1.07866044635391,4.2814129893546183e-07,719,335135585193,215274109,719,2.9860914586570126e-07,179718372,2.9860914586570126e-07,179718372,1413
3p5WJXmNwfThvss7tQumBaRUH1LPfv8XNSsSYU3NkpMU,1.0217445206964077e-07,2.3254837776845258e-11,10,1012315000,55264,10,1.0190222986921688e-12,54490,1.0190222986921688e-12,54490,1152
BZAZFVpxPmVW9NGAS7dR4YsYEhjPa9cNCvnAf8sYJTxV,2.530229612537175,7.427866323484572e-07,2009,519200735625,293280875,2009,6.483025839338787e-07,273970875,6.483025839338787e-07,273970875,143
EU2jjMbTVqJ85uVwP9ZoUkjKa59C9srLdKpRdcP1pump,0.0006815621075815549,4.4772110600536905e-05,86,105658847561,27377320560,86,4.1725969861335765e-05,26403263126,4.1725969861335765e-05,26403263126,202
5ExkyeCgCu2Hrmq3cnwA9rtfVTajxVLofirykpqSpump,0.002322363193317578,0.0013339321210258698,1769,201659488614,156802682782,4837,0.00021916086599993535,59936558917,0.0003458001566750455,125460307280,9
6xa6Yik9xUy5bLd7LeXEYxXYB6ZyvrH7fydtjzSGpump,0.010899236082879779,5.069005962293474e-05,117,423246881041,40313708,117,3.787804156078931e-05,40308711,3.787804156078931e-05,40308711,1562
8SQqTjSx9REnwKS5kgBEcnNK1s9vSQcnshYhuGHtpump,9.140584567932889e-05,4.930885704706062e-05,5477,146597155743,110624333613,5477,4.833252779120348e-09,1000000000,2.4461852490066584e-05,76804390651,58
awykmMihtXshyc24pVTB18ct7kbrB5MMn2FSjQppump,5.990926856639981e-06,3.8128367347020675e-07,63,709647292056,1974848,59,2.0351269510854078e-08,1767468,2.0351269510854078e-08,1767468,1343
7fTSVxBx9aiCJok6ZbFcWfzN2JoJSshFsaXnGcpfpump,0.0019220497036647225,0.000176224362770473,1499,181102496293,57393685032,1499,0.0001632929134907464,55236180472,0.0001632929134907464,55236180472,29
9tF515xQxE7nM9nGJnhjJFo88bevsnGpLatWBHC7aH8u,7.70266188479684e-08,6.593029458526148e-08,456,428654316224,5217524,69,1.4641353300809859e-09,4668949,1.4641353300809859e-09,4668949,1549
9x5g22XPeAsr2gGAjS4opjN4R1niZjpkTS5TccBwpump,0.0005903560644613285,0.00010602998822192666,274,100557122535,43681344568,1245,4.487549887595172e-05,27672530759,4.487549887595172e-05,39193776962,43
FJsyzUUq8S9wFT6Bia6CR41jzsbsJZKzs9ZSZ3RECksq,1.742288502895278e-07,4.3341022822794025e-08,191,79313047487,11252644,158,9.173305213606462e-10,11135293,9.173305213606462e-10,11135293,1381
FSmzmhGANrByfHZSNEfsWwgAcdKgPNGWMHSS9idKpump,0.0029000019148719496,4.714131907733716e-05,39,218042122164,28843428737,39,4.661524783516511e-05,28669521473,4.661524783516511e-05,28669521473,99
J7yiZXRUPew1tHWcYmoB8ngY8pDepwQMFnHWYheMCwih,0.0008043054272137417,2.542123458493822e-05,513,116186050120,20851366953,513,2.36474221693793e-05,20105870642,2.36474221693793e-05,20105870642,831
KvMX9oW481SuXGdFPDbWcP8HvcPJqFaN8EKhYDzpump,3.854401121313178e-06,3.854401121313178e-06,116,763123681695,763123681695,116,3.5290811986466893e-06,730166900000,,,192
6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,5.32604666577879e-05,4.568081079143932e-05,47,694106075574,644983789519,47,9.998628754723814e-08,30000000000,3.994532342306161e-05,602081404706,817
HL7wm5t2GNoB8AVi5kfMrA3yP6Dd4hRNcHy3sUK5pump,0.001085199298013037,2.1405542944680618e-05,301,134372935755,19030063481,301,2.1405542944680618e-05,19030063481,2.1405542944680618e-05,19030063481,551
qNV6NANVLq5bx26AjtfyhbqPxKrAjPXUg38TMbTpump,0.0017663312761772296,7.05854015552155e-05,722,171797064449,35456538117,722,5.9143478498410165e-05,32416455620,5.9143478498410165e-05,32416455620,102
AZixbYxsdv77AXvKravaeEtBtUKjfdgiob8HxQSnB9KM,0.0015859436128434208,0.00024750527479782823,1154,175993412472,80119836340,1154,1.9011997552472366e-05,19011000000,6.498691993939988e-05,37615879586,17
Aj7PmS4JptMjXFMhxEHnvD2wJ59uenuVNzScXrZpump,5.832144855475081e-06,1.4848819320626789e-07,51,706888902701,1231879,43,4.201419468432553e-09,1107346,4.201419468432553e-09,1107346,1643
D44d2m7sJAudCokfh3tgzyom1ah3TFmkYweXt25G21zW,0.0040740512064692995,0.0034498014528012134,1217,431276255858,397453050714,1217,0.00018,90000000000,0.003013721251463227,371314489558,23
GQqXKtnZQimo27KXTrGFfmzEGouZW55mGReXL76GVWcQ,0.00011564407723873599,9.370354836353006e-05,50,101474821361,31068194,50,2.6657675774129916e-06,31066679,2.6657675774129916e-06,31066679,1441
2EChp8UaguXZfPH6stgAgL2yLHGjzGL5JrctgnTRpump,0.0004217503071412877,2.5607258705114044e-05,6,83035359215,20767683768,6,2.5607258705114044e-05,20767683768,2.5607258705114044e-05,20767683768,700
B2pdsrUpWGhTY8TikAjMopmucw4nwz3g6hEaH625Z1rF,0.00037904226625743364,0.00033253532664004256,7189,316529705771,297434554654,7189,0.00025000199750398975,250001000000,0.00033252721340878044,297427297815,25
Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0008409826024370905,0.000795980287455007,635,118378301261,115178301261,635,0.0002991200254477043,70008936991,0.000775407977934263,113678301261,60
FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.004133364499791024,0.004065017772152997,1471,457974690921,454259689811,1471,0.0002,100000000000,0.0038731497270507067,443348115921,22
FRZnZMAqoRsPk95u4ygw6g9pUhettMLCjjuJn5D5wKdz,0.8448725356914824,2.194340238446266e-07,430,297393133279,154027762,430,1.3799723706036542e-07,122049666,1.3799723706036542e-07,122049666,942
2BjYETnivpBGBVYBZhNkpN6MnxYSPuv6i8ci8XN1pump,0.00059699017586412,2.0074935319155488e-05,44,98847233433,18365229842,44,2.0074935319155488e-05,18365229842,2.0074935319155488e-05,18365229842,589
4Cx1QZ2zkXb3E6m4seNoVrrYE9GqVGVrLkCY6SF9LQAY,-1.5244976360937377,-2.0200897541652325,3,38330303810,1717691170,2,-16.597762067648265,100561180,-16.589260642413944,100561180,842
6y6MzSveCcRN4s5pbGePpcr4ZaT3uUshXP5qqVANjgbV,0.3376247957406918,0.3376247957406918,290,225661003253,225661003253,290,1.5e-07,150000000,,,71
EqnYsMWyhRvqzYaACGZXY9buhb6VwL2CK85HcikJpump,0.0005076249747560705,6.0024885158929985e-05,6,91107441496,31661720641,6,6.0024885158929985e-05,31661720641,6.0024885158929985e-05,31661720641,176
J8DVBgS6R5sydpzjzDgiPRS3m7nqKZZz94WNnkRdsoHu,0.00033736800592787933,0.00027060350804139347,6808,298425793535,990104532,6808,0.0002334759592592141,990104525,0.0002334759592592141,990104525,152
2kpYFnjwLLa3yGq36czVFcKVnx3yreiy6ueizAzspump,0.013540581416067536,2.9075571772785052e-05,38,471310702656,122019365,38,2.8884809356788224e-05,122018582,2.8884809356788224e-05,122018582,55
6tWN5ap9oD6b66UA4rLTJqubCXZB47ihCs1pXmUjsJUB,1.2016712212383194e-07,6.853153347833889e-09,100,21442864633,5157532939,100,4.210526315789473e-09,4000000000,6.179438857082273e-09,4896381894,284
7DdfED4wDsYAGMfcBZCCZpkL317YcE4j8a6vx3n8akL9,0.0008792121975428731,1.8708747667545114e-07,261,51145661501,11059826,261,5e-09,10105566,1.7284081053744916e-07,10426499,982
FWRJrFppbx6TxMtzcjDBkXMqyv3W7co7nvvHmD5Ypump,0.009869205324086906,0.0004672249008316441,93,402504413022,90212513818,93,0.0002606157787098768,67276885873,0.0002606157787098768,67276885873,28
6c86Vzq4qH5k8G3aJUCyYpWLtP6YJKesEf719Ggtpump,0.0009476569525863772,3.220133490417448e-05,364,125223063113,23710941779,364,2.991827973367798e-05,22847829363,2.991827973367798e-05,22847829363,143
8QRm2coCgSXQRycifooYvKTRXSnaHDcvpLsnCTfxdMea,6.040578037405692e-08,4.2681118725514836e-08,110,92081701879,15667333,110,1.4e-09,15552417,2.2150196983417096e-09,15552417,1111
GWtUrxqrWAbTQdDHvBeR2sZcmhRba4v365VonhFm639H,0.0003811724151110907,0.0003364932847642222,5517,315748621128,297119081601,5517,0.00025000059925035903,250000300000,0.00032532439965199487,292036244364,133
2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.0029569314340075416,0.0004008358157900071,942,221992507332,82893297776,942,0.00031649087715796134,71974986794,0.00037342502000358466,79984991992,17
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.002942825152013725,0.0009565619508307806,3282,231760202279,133196175009,3282,4.895992368171253e-05,28533950715,0.0008223749689170694,123276627234,31
G2CtXy6VtA35c4vFCqx9gcXyFP34t5H5dsubDCbRAuWH,3.632529315956184,5.5629629305914836e-08,2198,273753442003,1484,1270,2.695443876161012e-11,28,2.695443876161012e-11,28,884
4563PJN4PS8fp8hayCTxQtYjGzvWzctZL5KEKcLYpump,0.009702293597394773,2.025529282389694e-05,25,398841200000,51733805,25,1.6114503134465618e-05,51624080,1.6114503134465618e-05,51624080,607
6s7uHKKzuU1EYhWANGb1ymzq3unPpHxKaYs5Vj2GiT1d,1.0509091223719154e-07,7.219328776192661e-08,176,741632538612,6944425,168,9.841565697739434e-10,6881270,9.841565697739434e-10,6881270,886
7Y52H3sEACodZDumbdvSbFKz2TDc2uY2XZHDQweTGcBh,4.989171626302447e-08,5.562514202261146e-09,51,19444823663,1604326,37,1.062300409998216e-09,1600111,2.8452814845733942e-09,1600111,1667
As6XQ9mAfnYMVNEq8bivZE8jWJV8Hh5wYJSWnnnxpump,0.0036984008592712376,4.7150284702423435e-05,1442,252303308449,29554254741,1442,4.7150284702423435e-05,29554254741,4.7150284702423435e-05,29554254741,132
CbiiSnyYubH71JVb7DQ324EwUZrSuQZ5oTmTbzVTrkKv,0.6725533888399704,1.234264919987612e-06,366,265510914631,368048207,1263,8.682314321544253e-07,308623208,8.682314321544253e-07,308623208,450
868LBNSyLDNHRutpEJNW9CvEHKqve9vNpuhVFruoKZrC,1.1216684005181004,5.308795847469002e-07,1238,345188863330,245503819,1238,2.6444676848141016e-07,173145345,2.6444676848141016e-07,173145345,91
AhauQFRKycm72wCVsYVrRxdbyjT5QukstgMbPRSpump,0.0025851044257648053,3.7837066204990665e-05,924,210583939748,25815785656,924,3.693264653140898e-05,25504998082,3.693264653140898e-05,25504998082,158
DFK1jDbqS3SERm6yUojs1d6fVPZPDEg5T2tzFRJfpump,0.009882784834973325,1.2014660052092928e-06,135,402800144125,2351,135,2.057899256045377e-12,3,2.057899256045377e-12,3,1491
H2JhZFaw447hsSG72jhKykwTeARaF9hB1tUJtW2MMt7Z,0.003652933575989639,0.0036527935185268943,2074,1807692605845,1807657994431,2074,1.1250000000001124e-11,100000000,0.0036527935185268943,1807657994431,27
kp8DJcYdSceM5gRugktjoNPWa2Fn1Ub2TE15WnQpump,0.00011243116816748475,2.3265345627249953e-06,138,733375066196,2036189,33,1.976246284909522e-06,1888757,1.976246284909522e-06,1888757,1513
taiznzVtnkjXnKVt6quoKYMkTmiZSraM8w3fAViMuvv,11.486064132658722,5.300891335353577e-06,4,7596357063200,4407418,4,5.2898057502565075e-06,4405148,5.2898057502565075e-06,4405148,1207
2EysSTyTXBJR2Kdz1aCx1Um7MeNp2rWJqjaP4HSypump,0.012153498236173187,0.000283845485084045,281,447062546005,134922486,281,0.0001262390839779939,134920567,0.0001262390839779939,134920567,903
4X9vUUrERQHtUhNRQNch9f3dJBKUzrJf1hnwYfZhVH54,7.818678864165373e-07,2.1658857315684622e-07,624,67102486555,35678664288,624,8.75e-09,7000000000,1.8775312794530892e-07,33214510331,100
8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,0.0004051227008772307,0.00040065906092662663,8159,328087235166,326278339680,8159,0.0002501997898999998,250100000000,0.0004006559050021054,326275769640,14
GXogcRVHC8tMQhuJ2pqLW8jM2yYWMpR2DKhGZ7yypump,0.7950392866031903,2.8268296100895026e-07,585,287653558495,177699032,585,2.57104626156131e-07,169459032,2.57104626156131e-07,169459032,512
9jrsKR8MeaAs2tXgot3dhf2GXqBy64jb21rXjLbfpump,0.0013188208152603137,2.080206208927692e-05,4324,151342218911,19536709279,4324,2.080206208927692e-05,19536709279,2.080206208927692e-05,19536709279,195
HfEcammtZgViSBKkbqg4trpB2paohjVSjyizxSfkpump,0.0005067755311879877,3.300890629903033e-05,4,91031049686,23598213658,4,3.254617954308753e-05,23431981518,3.254617954308753e-05,23431981518,413
ir3DkFnDXpMfbt2Rdd6eXD6BveoEUis5YiogyLfpump,0.28939658334372,3.380420129951899e-07,121,172691941980,189709171,121,2.880552691771279e-07,175072950,2.880552691771279e-07,175072950,903
3swJXkJYswaFYFMY4ZcbCfxnTHNVQvWGogwdt5mJyAbC,6.08224274666339e-06,5.506285925553182e-06,95,26253883397,25018006034,95,2.2311088666666665e-07,5010000000,4.896982191062934e-06,23560450254,346
4DDP4oonJjbKZ6movqiUXtQcG91KzWtnY4K3HXqTVKo9,0.0004230890792551906,2.688009250850998e-05,19,83181136512,21165190869,19,2.4079279551005318e-05,19940227190,2.4079279551005318e-05,19940227190,583
Fz1nDn5prPpFUXr3ZcpJib2Ws1NNCS6aj8STUCcgbRxK,0.001688566589575764,2.318457246333356e-12,3009,184006322251,7147698,3009,2.1977754508372284e-13,2197884,2.1977754508372284e-13,2197884,1598
3iq4BaeGguvLPwwZt6umGugTjdK8nKn6kqcofyBR1DSu,0.0005380913755886806,0.00033983869095419335,7994,304913532235,1119066808,7883,0.00023235518720170816,1118916783,0.00023235518720170816,1118916783,50
A7eCyX5eKEYGLhz6QFecYv8j4x227J8YmSL2Baafpump,0.0004709983068824589,2.6768839826024616e-05,10,87756299231,21179986250,10,2.6718371813562842e-05,21159986250,2.6718371813562842e-05,21159986250,374
HRbmuQF5465toKSe31QDiaT97Srz9bT6vbe5KK7mpump,0.003246262979605694,3.277756700118119e-05,364,232446749947,23865677574,364,3.250379923391242e-05,23765677574,3.250379923391242e-05,23765677574,346
aGv5QnnPxVcymrsrsAJqsZJ38FzYATAjftG2VPEpump,4.546116404695795e-06,1.9261522165504997e-08,48,705140587030,973670,42,7.883006680178325e-09,961679,7.883006680178325e-09,961679,1655
5z1jxeuDWhG9u5hxyaw9xG5qG9HPnSNjsgHKn78Hpump,5.443962844538965e-05,3.038528123181804e-05,7697,117740512641,88337953055,7697,4.833252779120348e-09,1000000000,2.9627696664953376e-05,87212312157,162
9dAT95FC2iWA9n81YAnp5auGhQSnYyybWEzmVHasUoxf,0.00012597500999001125,3.423706262788049e-06,174,16011148188,2649485373,174,2.001997998749999e-06,2001000000,2.7968741597778785e-06,2393494798,497
FGkuNXVziKFXGZNBKJ28aZvvKXyyUKjTyctCyHL4pump,0.0006467873021147007,0.00026252497589670176,295,103128433878,65933564920,295,0.00019252053618661025,56376995116,0.00019252053618661025,56376995116,122
2GL52pQphWBTZ68zvUXk8dgdbpzLtt5483p3Snjopump,0.0005441327373671164,4.330854494031775e-05,57,94383035564,26993594583,57,4.1832628641836566e-05,26527060246,4.1832628641836566e-05,26527060246,386
5jXGF7maDpT8sXJ86GhC8gdpMx3C5C6C5mFESC8FWK1N,0.004533292549379856,0.004129270227102611,992,454237269674,434552096359,992,0.00018,90000000000,0.00354724950416059,402144714879,23
6DdrT29eHYA91YCydr45nfub8nSXjrPPo3mPNuWxpump,0.00040140565558849123,3.0576073593239955e-05,3,81005359197,22746320834,3,2.6611811411118478e-05,21201643649,2.6611811411118478e-05,21201643649,592
77udK53eqmznw3AT7fZJmwGzYXc6YjqWNjrh5ZuApump,0.0010321939922813823,4.1473281717567434e-05,188,130253945084,26587309953,188,3.488832878507077e-05,24371921580,3.488832878507077e-05,24371921580,183
9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.005482957014348766,0.0010064356748997853,4531,312214032575,139629606007,4531,0.00012788757011717122,45832833917,0.0003972591290442639,85714529345,16
36quHoQ8Vxc1MWTsABfkakNGY8uf6BGFFRA9kra3Qbve,0.2663200758381308,3.3350562517473996e-10,5174,178266927886,6457482,5174,1.2406754540989712e-11,1240660,1.2406754540989712e-11,1240660,441
CU964Xxn7vnMWCQhLnuYqNm7b9oKyFy8K4SvQxFUpump,0.0006942228950985014,2.423714258414424e-05,77,106824780964,20059019373,77,2.423714258414424e-05,20059019373,2.423714258414424e-05,20059019373,528
13tdLTM5VQLQUNzUn2JHYBmCZvNtX8aVQ1KRt2MLpump,0.0004974707730009515,0.00025017417007741795,117,90277689344,64491693546,117,0.00019726328652762792,56885730163,0.00019726328652762792,56885730163,83
BPwgwGNaqRdGftDLFtCjaPDKtBBLti9a7E8BRKNdKing,0.00039775820138484024,0.0003854008985447153,7870,324844794826,319783080818,7870,0.0002500001997500397,250000100000,0.00038344879486377256,318959322433,9
BRKiWwtBJu5rACVVA8vbVfz9VPNQ9SZ1DdowPcGoQgxq,1.580122009081263e-07,1.580122009081263e-07,230,897321620115,897321620115,230,1.1014708819853138e-07,749000100000,,,154
FynjkKhsozjBSz2EFGhc36c2E6y9bD9EuPiYwcdXpump,0.0004540598245913347,2.5355730187526915e-05,11,86167075605,20561474455,11,2.5355730187526915e-05,20561474455,2.5355730187526915e-05,20561474455,491
Le7nPnZd9sqounLFCfASwaKVwWtLAh2CjspuB5gpump,3.999494069725446e-06,3.999494069725446e-06,146,777371732931,777371732931,146,3.5290908530757184e-06,730167900000,,,160
2vGQYtYbhVGYuso85uyy4xhySu5FxTHXaZaKaVhRCrFF,0.021293310103810005,2.6952281560190953e-05,1276,385834041655,12944,422,3.3241540943558237e-09,142,3.31410702933327e-08,142,720
3e8NizQEPyavFaANCV4KURsEVngKtM8QCPEEp1k8pump,0.001161715025787678,8.038563719630159e-05,191,139288330123,37213696328,191,1.843853561614623e-05,17417843495,8.038563719630159e-05,37213696328,461
6DGF3Dh6BNddtvRb386KvDrxWcSzHHEvXAr55HYTpump,0.002222032002738363,0.00015211636918364334,1761,194582258167,52236058149,1761,0.00013798788892887938,49700816235,0.00013798788892887938,49700816235,13
CytpVXYBeSjDVoiQBA561EhtQj8PqJ6yuANEYofRrmWb,0.02274172881707926,5.763916851382393e-06,9,2274361870,36512415,9,5.760763991410984e-06,36502415,5.760763991410984e-06,36502415,1389
EBVwzR5PwfTQriqSqckFHUx7epJXjYYvVB6XW6zUubqs,0.002909992403631365,2.454807610719791e-10,608,1612493773070,476379145,608,1.1250000000001124e-11,100000000,3.4162466024629707e-11,175607762,141
FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.006061002063214754,0.0037294162001291695,6580,336924767042,265748662888,6580,0.0003481901369792642,75913142071,0.0023094711005356085,208746289585,10
yrAXquUvhRRkcTiwenSd3dtNT6uCU2gdFwDqeWTopBn,0.10752041886410274,0.10721264799055626,2245,1473178605935,1471071288778,2245,5e-10,100000000,0.10721264799055626,1471071288778,103
59KjqbJDtEb9D2hUH5cchKbgDbTAZopPeGZ4sLBCpump,0.0017261436353470023,3.516868876258164e-05,6,168095495019,24402903682,6,3.516868876258164e-05,24402903682,3.516868876258164e-05,24402903682,314
5evWNfGxtiQQDDMK5tRY51JdSt29u7obx7kPCC6SEWNT,1.072886782217903e-07,1.072886782217903e-07,226,559966359617,559966359617,226,5.479454791096232e-08,400000100000,,,115
HWQRDsn2ebTtXF9g9NzeoSaEh5TWfijbmpV15qiPpump,6.137373535233756e-05,2.561838052068557e-05,1560,114663707662,81490139730,1560,4.833252779120348e-09,1000000000,1.4082977617503574e-05,58134795078,49
5VRZTnKYDDeBzsgUS9rtH3nuk3xjwfKRJiAS35RXpump,0.011607856897879318,1.2011459593949738e-05,140,436777899157,9769,140,6.433174840421855e-12,7,6.433174840421855e-12,7,1014
7WxxrQEonAx8QT33RZekoyQYZFWuN8s2X8NNDCXepump,1.7554749600671948,1.1329678613423654e-06,2546,434078876487,358177302,2546,4.539464885483464e-07,226434305,4.539464885483464e-07,226434305,201
9sQn3dtmjB2WQSqbKAycJHLPWgDSZS1SggcrfwWw54ig,1.4061017384052412,1.3367612469758858,1576,1303736567414,1271475259782,1576,1.2e-08,120000000,1.333548265785668,1269944397782,26
GDkSfk84APAtcaSG1p7HXgq5k4W97TriYd12wBS8pump,0.002424701429708619,3.4161852544418295e-05,179,200146810681,24901705978,179,3.3763728854186804e-05,24755317588,3.3763728854186804e-05,24755317588,334
7fRVbGMECG6SeWG8uKma8itPntSqp88FSbLPFn5jLkzT,0.3079207958704579,2.0051057260256955e-11,7983,187557139883,1554577,7983,1.2046114665838805e-11,1204577,1.2046114665838805e-11,1204577,330
8rkXHFnE1k7LWiExc3D7EQEZ1xPg9RgHBUwdGZKC3TTr,1.3058026511484579e-07,1.3058026511484579e-07,178,806480566374,806480566374,178,1.1093553742537514e-07,743268001000,,,77
FjiQDRikTkBf3K9YXVJRakBKCpZK9unDQJkyx1LqrC1c,0.13630174525752997,9.799666276857571e-07,135,347319332887,5126,121,4.873139667375952e-08,1137,4.873139667375952e-08,1137,2278
5VPfMM6Mouoghkp1bV5PPM62F9netRyCCdFPSyxbYKg3,7.15019139883068e-07,1.0677721248589058e-07,82,709894230440,1780775,70,1.6100251821716058e-08,1706888,1.6100251821716058e-08,1706888,1693
J6LJv77iwJTmV9aVFgJiAScghGs2rAhYWy7X3dr9pump,0.0015354941547667264,0.00029638574873238634,8902,128198763465,56541172112,8902,1.0000199750997497e-05,10000100000,0.0002757119248466599,54484069714,39
