token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
A2pTuq4rDtfZ3DxHJAVtSR4kQoquNdPkA3r7zZVFTBnN,0.11405367117252944,8.730371080730504e-07,560,109966528307,322778027,560,7.362379803058894e-07,296341289,7.362379803058894e-07,296341289,929
BsMUka4SNvNeUrcaLTr36N799E3Yzxc7A8mckCD9pump,0.0026296619312977674,0.00016599662460387601,1348,212159247830,55030456235,1348,7.610227750022835e-05,36985353897,7.610227750022835e-05,36985353897,66
2KTB6D469vfbJVdsm1ZheQDdrmb3JvZ36ofdrTBDc55L,0.6775230462788905,0.008831065165786616,214,319160253086,95278,212,1.5e-07,7460,5.4312159002820606e-05,7460,494
2SSBgXKvXHjtp5iy5ndtomeRFE6GkG71CRkVQfMKpump,0.0015531433258810419,0.0005949088041686743,589,160274756534,99572988565,589,0.00021342028251527905,59111911765,0.0004924739455018016,90584391069,59
3txTjqCUE7a3sF9w5LhztKJirT8hMxteZEy9C8SPuWcV,31.925345967089445,4.3203120763786574e-08,1775,365493125700,328733,4,8.02127097865003e-11,10785,8.02127097865003e-11,10785,562
BfFgqVACvgFNyTbXZdWccBZs2P4jCJAm58UxTfNf6h2e,0.004457751488438889,6.496770002287258e-05,28,270246170000,57793274,28,7.190983190168555e-06,57793156,7.190983190168555e-06,57793156,2494
37GkQs8LuwbqB81xfFybDqVEcLHj38NyHkjdPGEstWs4,0.27573108319654427,3.1112850906565913e-07,132,169255689585,183924798,132,2.5317412638585005e-07,165476262,2.5317412638585005e-07,165476262,1335
VZNqxs6sYMAT7R8EFPYvEmNtmoSSwDf4bjZTHA1pump,0.0006548481238479403,3.715695444507993e-05,484,104455584442,25287139938,484,3.278923603523563e-05,23752639938,3.278923603523563e-05,23752639938,91
dNZ3Gk59sDXcf5XcR8HGha8T2ZNeBjvLwNB1jFbpump,4.6111699088359805e-06,4.6111699088359805e-06,255,827226729562,827226729562,255,3.4654422426292896e-06,717000000000,,,59
7MXoms9U1J2j4a6nHUEWPHEAqfQZQfjFBhojS5mpump,0.0001344068738339904,4.803083655206957e-07,102,696747396328,2855394,72,4.803083655206957e-07,2855394,4.803083655206957e-07,2855394,1729
GQ5dFx3zXMhe6quF18vT6fdNUkcTSvtnSbt2UB3Wpump,0.0006164098395494698,0.00021446529462362037,464,100816520111,60351605587,464,0.00015925376625395272,51864400103,0.00015925376625395272,51864400103,34
HgET1LMZv9xKkAeKHijXaYsfjGU2JbiLPQjz2HWnpump,0.41336255262860944,6.00053889385533e-07,114,207258530745,257889702,114,5.323589502897567e-07,242889703,5.323589502897567e-07,242889703,766
4ZvmGRAYEXQEpDt3CQRr6JYcEqJrcAWPXkF5CpwTyK3h,0.06941360659129442,3.6082203647857175e-05,2254,405036025424,7201,138,2.9027065480030926e-12,2,1.6456032790363884e-06,2,692
51jQQF3fgkijohBc2CSBsu8hqPcMfLwo7aTBvFnEm2gH,0.62468548263192,2.653635621940895e-07,322,255037697921,167846052,322,2.36546180057309e-07,158448519,2.36546180057309e-07,158448519,1634
CKZSE3ofC5ZhMzsnKDUvdKfrgxwEZfV2DXRePgSWgTsP,9.086845124772118e-05,8.592835055761e-05,38,41595046714,15562137,38,1.9138678880724997e-05,15552137,2.6222876126247435e-05,15552137,2684
HoAaNM7PUZvv1FU99VEjMhmoaUPRoXmCxbCrafqjpump,0.0008807538426399208,7.778995532443548e-05,1301,122164476413,36689447382,1301,7.053561054578064e-05,34884990650,7.053561054578064e-05,34884990650,52
3MgQNRVovenELTHfGnV2hAJDEMp8GTpyf5xB1M8Qpump,0.02223343454479342,0.00015867234952856877,3605,624682418588,54233486454,3605,6.0274791267541804e-05,33072294922,6.0274791267541804e-05,33072294922,169
8GGrKkfyx9uzQFgAkxfs548yi7CPmpW3g1Pf2B7Xpump,0.000489457410496645,8.194228210089308e-05,992,90867799620,37231375409,992,6.289885952033616e-05,32525911391,8.056579585154185e-05,36902399236,143
BxJpyPfCUCTs2KANNixVHZsFSXiwDQ1SNSGvEF6gpump,0.0009666938382350698,0.0002271575590439112,40,125803915725,63300167776,40,4.918254010661808e-05,29212710969,4.918254010661808e-05,29212710969,72
EzyFxHn8PGZG3mKZu1WDPKczVHojSRVbVPFnMWUn11XH,1.550214700625701e-07,7.259101020227794e-08,93,716043922523,2807133,84,1.50134087981218e-08,2745992,1.50134087981218e-08,2745992,1794
2X7Q7Qs77zzYx2EuUwQS2Q3rotKNaWz8gM8FwX6f493V,1.604837666464611,2.6058671171802206e-07,394,410564683967,171331642,394,2.0598368115346186e-07,152255052,2.0598368115346186e-07,152255052,1279
7iPFt7rfrkGuEe4SMDhuEwf91bQfkZc9TMShE6Epump,4.312799043162816e-06,1.3898058847728698e-07,295,739116462466,9593916,212,5.477854280156312e-08,9584595,5.477854280156312e-08,9584595,1025
H6NbrdkuYNZYv7mVE8ZwrFeMcNb6YTavFSxxPbjheDFA,0.0015005044470815256,4.862299722853017e-13,4459,176449404496,3460418,4459,2.460172482378609e-13,2460418,2.460172482378609e-13,2460418,610
5gBwtejXjdgkDym2a2LT9r1C5tqoBxXPRrPD4gwzEp8i,3.2019425560234085,1.542539093456891,13,40128867,27890401,13,0.24194499670833833,11000000,1.542539093456891,27890401,1683
34qs7wJgW9W34ooBH41LTN9rVmuFLm2ubYPMvkGJZ8mU,1.7714825537897632e-07,6.153731611565221e-08,67,715201342332,2582100,57,6.430130883334223e-09,2483567,6.430130883334223e-09,2483567,600
784kZWSuKQ2jJHPPoMJjPtshhH59tvBnv7BXY2sZtHqd,0.02346530578847675,0.00044625817770370174,508,250699706515,269588,18,3.223260974964226e-05,149588,3.223260974964226e-05,149588,1425
HvjvviRuHJkmQhkXqJcqnBJx38bMGPPKf8rwER1ypump,4.2516247325379535,1.6553360769237972e-07,1310,669043322954,135294659,1310,1.6553360769237972e-07,135294659,1.6553360769237972e-07,135294659,188
7KhxRCTpcQdoNvXCG1fBaPvXyNyVXADbgrEpze1g9HHz,0.18216154042381333,1.2221787332686778e-06,381,137865780464,368035452,381,1.000031168361365e-06,332848132,1.000031168361365e-06,332848132,715
82Cwm5erjuoNnuWfiAX15UZaK74sbtVhEgeEeCTL7dnK,1.3266824286494233e-07,6.932495007177014e-08,125,732149901756,5123960,117,3.1909498686076657e-09,5077616,3.1909498686076657e-09,5077616,1281
BnASMPeaS1osRCth3SUR4c1a8UXQsrWHZY298ip4V9tM,4.000375130176363e-07,1.966336602030515e-07,142,450645311559,8536863,133,8.979757717540114e-09,8474354,8.979757717540114e-09,8474354,1486
HpUM67KkcwpdbS8xn2is69m647TCRiYxPoKNYeSukVdL,414.9115797107513,1.23175118808724e-06,2520,432048873623,1812,328,2.115974290751024e-12,2,1.485628975782556e-11,2,705
7gsa37UWuhS4bMgHbnktQcPfwaYkgjqnDsaXvFWKpump,0.0006689692267843394,3.510433818877072e-05,643,105233618797,24394751797,643,3.3835648388729e-05,23948454073,3.3835648388729e-05,23948454073,180
BEcYkUk4VbZPqQPrB8igtPd4uaRKMuDwLwKK1PQkyWGV,2.398312482858552e-07,3.911738478640094e-09,977,17199880000,2756109,4,1.0253242413318306e-10,2739668,1.9849679568401382e-10,2739668,1522
C5Nt4JVhUhm35NcBDXrpkQKDsJgot1svc9XTHA91Bj7C,4.185472644917871,4.137599280099206,2422,2052457166346,2040721956982,2422,1e-08,100000000,4.137599280099206,2040721956982,56
TMTSzzfmrFmNGAMDgWKwemTFsty7MnaurxjExqSsmwF,3.59284668139477e-08,1.3551704281287377e-08,45,11232330540,6903630720,45,3.5e-09,3500000000,1.3551704281287377e-08,6903630720,1825
GwayCtuLSL36b1VVe8zAgY8WBwdbjLCL7M5pkKE5aQCv,1.6999147793175436e-07,6.487778047951351e-08,158,743206102803,6790734,145,1.9372660622549834e-09,6771887,1.9372660622549834e-09,6771887,566
2mfmzHxVRQvatGuboE73e4ZDcrxrpq4Z3Ca1JgxuEvzt,1.936209576372405e-07,7.722803859605533e-08,79,413685048492,2322479,72,2.8981087576524497e-10,2240200,2.8981087576524497e-10,2240200,1431
38LU1kNqdzSXe72UpsSwx26Bw2nJNpFLjDq7G9bQ1Buz,1.0257007884509878e-07,1.0257007884509878e-07,236,898701615965,898701615965,236,8.196630668380019e-08,803268808000,,,29
5tmHqjErVpxJx1LmsC6Hjqy49KRNRHJrBCsHxQqtpump,0.0022757089371200794,4.4103825291253524e-05,936,196721605870,28776210383,936,2.9680093800522807e-05,23584600929,2.9680093800522807e-05,23584600929,158
CkhR7kosetTQCBVbw6jim1SNoFiMiBh4VD5NY2Jopump,0.0007970901870355956,0.00016474541475738563,2615,117494873060,54035018016,2615,9.68954789804174e-05,41305740180,9.68954789804174e-05,41305740180,26
GKRLRM58kyGiyPknET7twBCrECGZt477WDEhRKsQdLUh,1.0547209576850809e-08,8.895229136245008e-10,21,5034271094,1465382172,21,8.726261200652925e-10,1451382172,8.726261200652925e-10,1451382172,1195
5CnjuXC7BfnzjCNjxLbTY1kxnsNkdAc5wBwuRjatpump,0.01251441364757096,2.1244422349958743e-05,204,453892547083,5933,204,6.057163928131589e-13,1,6.057163928131589e-13,1,1258
3NZcthTNPHxdp5WqjMZQUK6s4ErJ4f1hCzCGWKK2pump,0.012798615223042023,0.00010186201956315506,981,469255986175,43782073760,981,8.809879452308683e-05,38695017537,8.811827784985609e-05,40701889644,46
6k9tPctduVJ37QdwtSUitVvD8ZMdDoYt4rXGsjg1pump,0.0012040837576565053,4.8225895086714376e-05,320,141210978561,28853126282,320,4.8225895086714376e-05,28853126282,4.8225895086714376e-05,28853126282,58
BucbRpj3FoJyyqJXELAMMVpSvrP9gRTsrEqrGeNBjtPi,0.0001609174279902856,1.3846627116925161e-05,21,4017652116,553015,21,7.334932057114716e-07,546633,7.334932057114716e-07,546633,1507
GgqTpMHJ3e8oUf7JNz9yu9wNDdbZq76yQcLnBMWYx8xm,19.23802434320227,5.036222918000778e-06,7171,303571343099,5349,6137,2.3921597420348784e-13,1,1.1610014446907762e-11,1,89
2s1MuKGCh2RCBc2tJ4ZYXpMpY3Wweqdrt4eZhKiwpump,0.8591372217299731,5.839828952598847e-07,2565,302047950723,253639498,2565,5.082998253737265e-07,236613520,5.082998253737265e-07,236613520,289
3sLL6TbkdQZi8MyCqAuhX9KqLjY6xSHi1VWUojm3Czud,2.369445883747001e-08,1.4341066095303143e-08,15,34461520000,8610587,15,5e-10,8500587,1.1068415305436595e-08,8500587,1278
4Qt6akb9H7hSHTyP71jocH7cYw8ifyrYgnsskfY8pump,0.012169461817393031,5.308659730968417e-05,43,446815203441,47450697,43,3.3161875620500115e-05,47450477,3.3161875620500115e-05,47450477,1359
DAtMYRfyeoMpqPQpPTg1UaJH6tjYEVZ1kBdU45h9Xfd,1.857150028839433e-05,2.3781616953144263e-07,299,276678060416,20277359,78,1.5e-07,17937293,2.3781616953144263e-07,17937293,1714
E4B5SAh59cAkek9TDB5V56tgC3tpDWgsDvuQwN3kpump,0.018435672552083445,4.894650641841767e-10,2330,561649382739,36,2330,3.844063839051617e-13,1,3.844063839051617e-13,1,1311
FQV9FpLvSsV2FVZ7VZQrnus9QUnh2EyCqkCJrVwkTCbh,0.1908136985636419,9.471954166045176e-07,364,140984139496,325930738,364,9.471043266641385e-07,325898190,9.471043266641385e-07,325898190,788
xyjuFLkv75zu8S9DEEg838UJm8tt1aQ9x48RXrkukfJ,4.9250540796535345e-08,2.467694384526761e-08,102,19407306689,13772988064,102,8.44209207236842e-09,8010000000,1.714045591960605e-08,11473317380,289
3MKajfvoJ2apPvB3BPPcdnU9n978sb6engD6M51EbiVb,0.0003407026246479587,0.0003330672945972998,4528,297159462771,293955512521,4528,0.00025,250000000000,0.00032955696408592074,292269722199,23
DAuk14NY9UVm1WahqFtic86BWRYvbN6qism63UrYtayE,0.014002018726449177,4.6124212530519034e-08,1729,487406281370,6432,1729,5.345988589720229e-11,189,5.345988589720229e-11,189,330
3NNNLsSyk1jU3m1wxj13aphStj8Cne3JHEbGqxw8zN2E,0.07733000666779917,0.008733317502412442,1857,435290050233,105110,595,3.233750588891531e-12,2,9.208430773974228e-10,2,1062
BC5rVSXfYxqkPzYqXzsCpGptpnRqgF4cRa1uMNcrmLrA,0.03843324060524168,1.4353117086954348e-06,2074,275640023987,4229,1338,2.422439133381458e-12,5,1.4353117086954348e-06,5,657
2GNxfCe1Nkc9gVBRKdeeu1x4yrPvhxwttz9ksWRi9yw5,0.08008844001775589,5.78815056536952e-07,66,91165340404,250215848,66,5.170951007655296e-07,236482926,5.170951007655296e-07,236482926,1190
6tCRykyvgLvFEKTXmhengPz6iMdhvWE1fBrBZVkVpump,0.5859030044796143,4.988033978855966e-07,250,247042752303,231884103,250,4.770447331413826e-07,226655925,4.770447331413826e-07,226655925,1403
EdifqMBnvBRW5MtrnhzV69M3U3gTJjYY8vwSGpqTT2HD,0.14465767417497868,2.629162304649323e-07,1292,124797101537,174389675,1292,1.9848657888121004e-07,151243600,1.9848657888121004e-07,151243600,891
EsD7h8ygfGmLmTRNyNX73zNBf1Swuo251u8YE4SWjYAZ,2.374857809928652e-07,2.374857809928652e-07,200,762959420488,762959420488,200,2.0004825714285713e-07,700168900000,,,46
oDYBMNKjEvMeSLEp11JcDsq2KzyUjpaSyozLrx5pump,0.0013111784110304023,2.5226993474306926e-05,554,147277344693,20794793309,554,2.5226993474306926e-05,20794793309,2.5226993474306926e-05,20794793309,154
BdLdJPC3XAcDEAMM4uK4KvhtGQnY23g23x1Jcaad7dKG,0.012667793088104246,3.9403649000803594e-05,816,269753091893,62237247,518,1.55305265189856e-05,62237226,1.55305265189856e-05,62237226,577
oniKsYymhAmEExUYJ1UawCeduzrYzwVuZAhg36Y3Lg8,0.001552628855511109,4.558118867376748e-09,1390,170905870887,96185,137,6.298656091405324e-14,343,6.298656091405324e-14,343,761
ytCm3k9tLuprjTZtd3YegZbUxnBsyggo5s57uf79BL1,0.005218707150251889,0.0029146746039482798,20110,352803587633,264183886613,20110,1.901e-05,19010000000,0.0028532180168681074,261373551950,13
999ZgFfTcq83k5jwG4jUA6JKY4b64pf2m4rTtJShpump,0.000454536239854648,4.517409091754381e-05,7,86206361022,27801324250,7,3.850397197645358e-05,25651336202,3.850397197645358e-05,25651336202,94
Hv9SuS4b9GqcnUMAySciLScNDpYHc2S3VgenaV4R8Yeo,1.738549030216022e-06,1.0200513821376359e-08,1559,82045488072,6367140635,1559,4.444444444444444e-09,4000000000,7.077217316689175e-09,5299073662,260
BVpnpTrFZEEJz6a82EaeSYgtWXwPqMtKpHg3k5N8pump,0.008357791225888495,1.8931218946305882e-06,1109,368374915555,1931,138,2.085957257611811e-12,2,2.085957257611811e-12,2,1446
BWTqBBmfGZ2GSmn4k6LjbnmFm2BzmVpQ6SZtQEijhP8m,0.2524583738788041,0.0012661071296675055,79,501532583072,38733,60,1e-08,1960,3.264894541765796e-06,1960,1008
BjJHbSHbJLDyQmH14BU4CDDCftEKMJLZ6VJdAMBCpump,0.001143180867676157,9.69834252457022e-05,1022,138935783202,41945092489,1022,7.64637952820057e-05,37228447568,7.64637952820057e-05,37228447568,68
FjReDbpdnsPVtEjVSUKfD5ierDVdkLnXPVQqogkwpump,0.0004753890814036085,5.6769005953975084e-05,45,88264845175,31048459031,45,3.263895454335667e-05,23444177377,3.263895454335667e-05,23444177377,144
AaKonTr9YQCebAN2Vp5PrjixJguvjwCgMSKKGMCYpump,0.804476477922887,4.1466864159434776e-07,568,289591522991,215318546,568,3.282934277764201e-07,191557748,3.282934277764201e-07,191557748,1203
3SuXWUoMkYeMNyhvF8Ydn5PewbyrmzPDcPsngR1SdDvU,6.0996629573016806e-09,7.07064811509109e-10,16,17489620817,2367467,87,5e-10,2357467,6.730165036871664e-10,2357467,796
xpx948RcpGNJz5xM5Vg6XFSheA8D5eb1tpmrd7jpump,4.1111353939604535e-06,4.1111353939604535e-06,189,777213916782,777213916782,189,3.431612369502786e-06,710000300000,,,49
CnpTParJ5qiQuPJ5XHSJ5B6tDpnf28mhKGS2dU85jb5s,0.009435810322653924,8.098121246731093e-06,1572,296513700000,3952,43,2.164139952829214e-12,2,2.164139952829214e-12,2,1007
GY5nynTiqxus3QtnHwtkskmEipok43tTM7H8vyBApump,0.001405131941520605,0.00023897185016837476,648,152467800230,64098616022,648,9.311180718927656e-05,39765538778,9.311180718927656e-05,39765538778,36
2JZXrQf5u76quegiezp1Sc7cr2ZFDvAJcuyMubqnpump,0.011308877044791329,3.8067796018288665e-05,308,431824899948,60334433,308,2.9067110160576568e-05,60299059,2.9067110160576568e-05,60299059,1814
DPvRK8hytttYvfaUDjhBLauawhEgWt2ZpUhCYsskpW8b,2.455705043317456e-07,7.171320014579034e-08,449,695940555221,2727815,66,3.44178068691532e-08,2684679,3.44178068691532e-08,2684679,1447
2mFQfEkBxGU22bok4u3caH3S9UsgGaPyosM4KDQ5DNUP,1.4230619103540914,3.7992448131400203e-07,1451,388096937290,207016686,1451,2.4860926188814006e-07,167345497,2.4860926188814006e-07,167345497,565
CjjkgJmNpSitNJ6FmTBg7QSh2wbxpUitp9RHd2KCHpmC,0.0003391987546793452,0.0003354249705666361,4069,296174335713,294563618972,4069,0.00025,250000000000,0.0003291448252763092,291760715584,16
JB69LuefBuzUPD4KHQ7fbG1DEce8wcdYG12TPzWdpump,0.0017901856087062572,0.00029067489006011967,2893,176619237916,72571560550,2893,0.0002224696548064906,61244465428,0.00026596221431024415,69390450981,10
26pj2EWz7zVd7dypN2WPis1kCqtHvC5MhmhERPvBUqWC,2.6832555425403802e-08,1.599783293888451e-08,11,10621020000,1261518,11,9.603723719584362e-09,939924,9.603723719584362e-09,939924,1364
FjQVLhfekGwN8QtRQvmAisG4xJHffDTSaLcyrp2HCLyv,0.0008603886375019872,5.148326721680699e-13,2318,148658326348,3989928,12354,3.0896245374587734e-13,3089928,3.0896245374587734e-13,3089928,158
GdgdTfaTf4AsURaqDzviRmuU2cn5UZ359cRcDgvapump,0.0008604336019327616,0.0006542399039734029,117,118726041871,103659263368,117,0.00033746580606900024,74314830246,0.00043213233296177437,84169362167,165
4nxTAq424DjeVNzjbDQYVGNFXhDyBFAxrYg7v3yEzLTm,0.0015973865437525052,0.0011978098031093353,5469,183134171301,175103522067,5469,1.9010199750524717e-05,19010100000,7.924895202749845e-05,42153812778,43
B6k3Wp2MacKqhN5pJjakNiqmBEHrXVeFumKXuNDKnyFT,22.195158047764675,7.68534354950321e-05,1692,430477662069,12672,321,6.257923191474172e-09,112,4.2465948645633626e-05,112,1050
8TUaf6BpmcJktGvtsYucH1cr8RTqAgM52s8tUWCUWtSX,0.6148736950418288,4.4206708676356685e-07,414,253047395251,222433534,414,3.1636838806292e-07,188132417,3.1636838806292e-07,188132417,600
8UEUqraWo8KzVVrUGZHRfueepQH8BGJr8D9qNimDpump,6.0512839816091075,1.3952711004432352e-05,2325,384234236085,7152,189,1.3009393678217333e-12,2,6.440034190779168e-11,2,1413
8zv8EPoYCcYaT6zjQugsKE5ZhXkECwzctDD7iYg91dj8,0.005825162916911426,1.4031850104269112e-06,779,312326232435,2375,1052,2.292780133580375e-12,3,2.292780133580375e-12,3,1164
C4EmEQWoXE6XRepfdifnJYXdYs13hPG6L6CwsnfHwz2K,1.8735617969723082e-07,1.0806170219116084e-07,106,723295356930,3790878,91,1.0424987828277287e-07,3781552,1.0424987828277287e-07,3781552,1259
EtQE3GREPyFBCU3yUXc5nWs3wRtLYuMmtKAFAvXD1yuR,5.794462175938162e-07,5.147406787384184e-07,512,171087707683,161267134980,512,5e-08,50000000000,5.08795812484182e-07,160331806078,156
5yWxC5ztLZeW1DjAXmVN3WJPNCuhcQwKgofD1k5Rhzun,0.11331060807957108,1.3663226972444975e-08,264,701171810890,768587,264,8.919502994070689e-11,743535,1.6347040172991261e-09,746156,1602
Cdc3vwrNgh8nEsC8zfAjitTvCohtfzfAUmf2LAVHmisy,0.022200598438763552,0.0018879239375714026,4354,626446295680,183835005386,4354,0.00038182696955050747,79000000000,0.0018879239375714026,183835005386,34
Fv1sqkLsaMq2EBpGKRQEuRAH384yUm8U6agvojRf63FM,1.9969906738020185e-07,1.0356751163023129e-08,407,409007556152,1583928,55,8.916903877443056e-10,1576539,8.916903877443056e-10,1576539,916
6kV1iu9GhPjzDNXQ91V5AWQoE3hq8E4Q2dhfkvN5pump,0.004806026374334255,0.0036166497243869922,8625,303637971485,264377219701,8625,0.0002978296131516271,70027794245,0.0029208403874379945,236793326543,17
84qU4WhMxKBU872n77UxZkb92bUMwic5umdDjJawpump,0.8098029493280723,5.169401540698774e-07,586,290623473719,236681064,586,3.404341805339209e-07,191880674,3.404341805339209e-07,191880674,919
Dyg9HthwdkenToccZQM76TjWFoqSPfQd5d8iR8vspump,0.0015266906483751266,0.0014219148488061114,683,159648573281,154098562950,683,6.54877473907418e-05,32935203270,0.0013281295406711669,148923144746,96
EStswmwA2Xs527Cz5xUmKSfSafRrx18fN6oiok7upump,0.0004219541884954076,0.00015237445699522266,3,83055359450,50357321771,3,8.386156747874215e-05,37211041120,8.386156747874215e-05,37211041120,82
6vw8Xu3PjHPxELJzYVZz7iB5X8FBUvY7dwHmjaDbpump,0.049161937115163507,2.22754717947147e-06,4530,925190058911,3009,4530,2.4762532407426166e-13,1,2.4762532407426166e-13,1,179
9xemacncUxfh9J1PWRk2NpTiqP4ZjGZMU6PH3Wvpump,1.3357121274321614e-07,1.649460825450635e-08,331,89480310665,2741869,129,4.678428696694169e-10,2732634,4.678428696694169e-10,2732634,1621
EdJEkdRL1zH3R2dRqvsDTjvdQn3qxePEDgYvdCy4cCZ3,2.1267652372020613,4.2179065738652244e-07,1623,479719126712,219185180,1623,2.5173283165453634e-07,169276591,2.5173283165453634e-07,169276591,604
FPhcJcang6XQTdwPojdLgaZYWShFqatQWWNSRHX4U45X,6.603018889963108e-07,1.2562399356876856e-07,390,85709308175,21976155,183,3.400964464150882e-08,21975612,3.400964464150882e-08,21975612,877
33rgoqLAJ15ugWCYgQvKnmdkm1m7FGPsWWF4HMaD2Gqo,0.0011322312104367865,0.00015669479036020765,5080,163920529545,69885834002,18397,2.000199754987499e-05,20001000000,9.316313559394833e-05,69885834002,14
5j82oWyyfsKSJsJkuEZe9dgWfvGj5AXcN8d86GVcSjB3,0.09864773608874151,9.113346890669924e-07,111,101249777232,312202478,111,6.533128640114392e-07,264283166,6.533128640114392e-07,264283166,1136
8EmyKAMFPXjcVy1iTGKovxEpULzhZkzJeBLX6STypump,0.0006683551803640548,0.00010198035444102869,331,104941590280,42213885995,331,6.251342308737686e-05,33012371288,6.251342308737686e-05,33012371288,71
6nj8Rb7N6AwsrGNAY2sBw9rj9QLhj9UnFY55vJscQ5Cj,0.008598157925596437,0.00411187404787399,19292,435969455012,302131183406,19292,1.9011997552472366e-05,19011000000,0.003919975898993687,294973643717,57
5giiGKzcFTSSDHJj3a99dSg6Cs19zuLL9a3eXRY9pump,0.3233485636353007,3.1129511434265077e-07,54,183250546985,181506283,54,2.0933138130244216e-07,148803091,2.0933138130244216e-07,148803091,1582
9g35xrmER4rEixW6fUYnUx1GPtMEjfUTevjJM21Mzcc4,2.3003279294581187,3.1272990023668046e-07,651,492061978136,194557929,651,2.604831734414663e-07,177543815,2.604831734414663e-07,177543815,1182
A2Y6gdjwiHiHBGnvKJNe6GsMPMpD5E9L2UA7HRzrpump,0.15409306502769404,0.00270291787604144,3710,1626087329432,228191930271,3710,0.0003818528712276462,79005359057,0.002056496751395517,198643672483,18
2nrkZMiRjmMfRg3fwiJeRdSECFeberNrX5vK5HCApump,0.001697442715951949,2.7599693667907926e-05,467,168216549963,21655474971,467,2.7599693667907926e-05,21655474971,2.7599693667907926e-05,21655474971,480
3fBaprKgxPT6PgtT7b3b4K3pooJxvB7Qrd7LwDk7Xxbs,1.243133180985302e-06,9.02443969895176e-08,191,23819599716,6560152191,191,5.5555555555555555e-08,5000000000,7.235937615380091e-08,5840757303,250
5wKDUXXKUbrmgUYAd7CTd6AhyBp469aZfU43UNuceamt,4.117776441004476e-06,4.081976619845794e-06,285,305385909113,304057161184,285,1.1115639239021778e-07,50010200000,4.081976619845794e-06,304057161184,158
7mFZruzk1i6F5ZXNh7cuAwvkdkM2egXMdhGJCRMRpump,0.0006736906803642025,5.896791513716884e-05,152,105314981644,32168366233,152,3.043995439075034e-05,23025074753,3.043995439075034e-05,23025074753,109
8aoDTmAT1AGrZxau7KfhZuCWLuQNLMc4cGHZPtryAiXo,0.07345149261488242,0.07336348045607134,2445,1216936574928,1216209183531,2445,5e-10,100000000,0.07331513494381926,1215807883531,82
CUeWTmNk2EYhwLqfBdT7VzW9wYAUw9NFpRTZAp3Ykh38,1.8141882985404318,4.093425246311626e-07,553,437460640786,217153407,553,2.9279654061320767e-07,183592336,2.9279654061320767e-07,183592336,1717
3SiLFHgPo6y4u8rS8jfTBaHvydV2WDDJKnssW4gzTd97,0.007604825650275856,4.3897614427115853e-13,16153,406537758054,3130244,16153,2.2302292853629647e-13,2230244,2.2302292853629647e-13,2230244,231
7iV7QcdWSYG4GUJWLz1reEask63zKiDFYXLqNeDrvoi2,0.001184125925960353,4.593955253983505e-13,982,156264912349,3369970,982,2.4697260519408203e-13,2469970,2.4697260519408203e-13,2469970,1790
At4imhz7ZzFUPLm8CgkV7QwMb97jYu4cGeueyA6ju1tP,4.259103944533177e-08,2.2978385536685723e-08,194,6621528609,4868350053,194,4.008016032064128e-09,2000000000,1.4481381697809945e-08,3863400724,278
HtJs44MAYobo3apxFbygzRejyXKBsgpcEP9t72tLJZrj,5.667295940458056e-07,2.518936780842145e-07,170,96346944153,64349086257,170,2.255405968777918e-07,60882164783,2.255405968777918e-07,60882164783,187
iJg6XKR1LGK8vpk3VmPgrRfXu3YoEAnDttzZ8tSUKE8,0.0003694111051923365,0.00034345265734935556,7681,312614118303,302334269751,7681,0.00025,250000000000,0.00032880058809037595,295178633105,11
5LpUNF9svzLrX2vx4tBCQ2CsDYd5iFypHypGerGkgLnW,0.0009850473636277353,0.0001883493789281529,1753,145519559388,76323359776,6500,1.901e-05,19010000000,8.926768463187708e-05,51410773219,16
5yQGZizDbUhT1CM1Y655tgP3LefN2z3KzqpaZjX9i1f2,1.447848191530854e-05,8.217037560300155e-08,86,703978580844,919235,37,3.167415650035542e-10,665876,3.167415650035542e-10,665876,1338
2Ltqgf6AyuJax9n1riSZ6yQcaX7dUd8C8faByq88iSgY,0.013967035596405839,0.006108174210345976,15494,383013513763,259158818096,15494,9.011997610710321e-06,9011000000,0.0022130162453350803,153801305308,11
3L83Q88BKnkUvJjMtLoYvTovQapbR1QhbKRQ5NwRpump,2.330607237180338,1.7666151042449662e-07,264,492847171349,138158061,264,1.7423763462237273e-07,137061631,1.7423763462237273e-07,137061631,800
K2TnLCsSRhQKrnb2Fw16tik4FgRWdK4efoBcAcVjxJB,1.7202086618289767e-07,1.9373465651032614e-08,64,689978347029,1764117,57,2.1633356055719672e-10,1749546,2.1633356055719672e-10,1749546,1346
2ibZbPM3CyyzNQyoooSUeZQWwHGQ9gJftsXZPdCvpump,0.00224703139678978,0.001074526883634894,37,191847334683,136997504594,37,0.000372968638985682,78097847792,0.00040676173399846406,81685390756,19
5KTPNbFm9NwU6fhFkspemgh4bHG3HUDeaDxu45fpMhZ1,0.003956460963633796,2.3656027004172002e-12,6405,300421969813,4,5482,8.644155697350365e-13,2,8.644155697350365e-13,2,143
G5e6JTQCjUAXWQeAFSYi1ZxycbVr7Q2CJsAMV21AZ1oz,6.44913006722109e-07,1.6715343978532357e-07,275,31405068765,18495427834,275,1.5e-09,1500000000,1.285980045222918e-07,15252867557,11
