token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
FkSzxhH12fpwV5tTXXbQSMAD4B5twkXtPWHizmi67GLu,5.926054618936544e-07,4.30421255116591e-07,353,54699088086,46800690727,353,5e-09,5000000000,3.6327895873217775e-07,42933112994,154
4pwzvyzmMFqqbpjPj5CKaZ8RFyPdkJYFEzMgesz6bbfQ,0.000403882241674588,0.0003933787850422841,7332,326762421240,322911602614,7332,0.0002516005535999999,250800000000,0.000382812337787783,318245426181,10
5PT9S5nsP1PGZNyRUjoR6FfheUDJfPN75s3FrWqpump,5.169040085870724e-06,5.667138764392064e-07,90,699511786049,3320220,72,1.07977976711082e-08,3120274,1.07977976711082e-08,3120274,909
8TACaM2omc9mP6GRsb8hnGkYXSScFKfFLVSWWhtBpYgU,1.964574703814e-07,6.320257032723322e-08,411,22171359470,12836649116,411,1.49875e-08,6000000000,3.792189184591177e-08,9898858559,92
EfzXqKuv1K31FKfZyMnfEAHFkstfzkwfDkHJ7grutBnp,0.9031437853808968,4.088305965120312e-07,40,306370809655,214520359,40,3.139307932773037e-07,187948890,3.139307932773037e-07,187948890,679
6T5NsK9binWK82yPnv2T35fmoqa6SFNPtdLLDtr3m8Xr,2.4802204386500684,6.632762148756336e-07,1753,520923595332,276794804,1753,3.546667739716614e-07,202264834,3.546667739716614e-07,202264834,651
AVhbMFaAATm7GyLrK9fRU2TKQdkGo5FwVoLCPWUhDEji,0.0110763132138706,0.0014710134986293825,1417,419823458930,105649,1216,5.565559061016117e-08,649,5.565559061016117e-08,649,121
HiyRpVbfNas4gAqHqfovtZWhrByk2SEGYQCVL5Hipump,2.703332281133413,3.0346491632898425e-07,844,532154091384,187620366,844,3.002426553470107e-07,186620366,3.002426553470107e-07,186620366,56
9zyFC46XLRnm2bNYvRuiC3njm3MobTLGVhiQDxRZpump,0.026251257918519687,2.9645443174410874e-05,2802,512516256092,7980,1367,4.232512313877001e-12,3,4.232512313877001e-12,3,1070
A4uG5KVejxvPMt3oFvberJcbaGXDEWVTKv4P8Yfspump,0.0007820057371424058,9.054667383869323e-05,101,113244798889,38691063158,101,8.521510879993564e-05,37532950973,8.521510879993564e-05,37532950973,205
D3G7J8L8ychvtuinyh3SabXxNFypmREFEaxq1LMxD8HB,7.058745745929824e-08,7.058745745929824e-08,238,507045948125,507045948125,238,4.395610980771697e-08,400000300000,,,62
DGSLNDuRNbYjiTCg2Vw9ZqNpK4fxBsyMc9Ras4dbfDCu,0.002159756407963407,9.628785294314439e-05,888,191223745672,41620907401,888,8.888308272344978e-05,39980146740,8.888308272344978e-05,39980146740,57
GJWSgbFrRzEKhiiMQ94KEdwW9k4JQ5QVPuPDs6NticxB,0.004630230260181306,0.0038342401682503286,1414,459828116574,418728788480,1414,0.00018,90000000000,0.0037482586600411393,414000707084,14
HoUtNsA7YyAsG3rRjUgT7Zo2wj1BLxXk7sVmVMsLppRD,1.0810300348171168e-07,1.0810300348171168e-07,220,500941076052,500941076052,220,6.896555168103878e-08,400000100000,,,86
mZLDLieHGjLu77NfDod1sYM8FKdJ1qRcjNjJETVpump,5.765960152442723e-06,4.25118407854027e-07,89,780486227658,3048198,74,5.462286255133417e-08,2910026,5.462286255133417e-08,2910026,880
pvjZHcZVXd3QSJuW5jHZyoDgojcGqQAt32pGUVFpump,5.286841997151087e-06,6.673305513527757e-07,115,736661185818,3824371,105,1.5250692941867123e-08,3614371,1.5250692941867123e-08,3614371,482
5Acx4pETDZUS2uR3H59rT37Q9srDTV5DBQBvc5EDpump,0.0007998382860040186,6.69039744825109e-05,2024,116715525368,34008057786,2024,6.64444491907426e-05,33890467863,6.64444491907426e-05,33890467863,33
6yEccyqUr2aWfiufZN6hmcxeT7JvxkX75o9ncjKugrSi,0.03885474306144899,0.0006180697218469089,3976,547371686195,34438,3112,2.1117199554022275e-12,2,2.1117199554022275e-12,2,780
7RVXsT9Va6BJHBkzANdE6yHDbGat4zdJt2xPjh2Apump,1.492081956818577,8.769312532583238e-07,2597,401333677546,315428261,2597,4.1348327863593466e-07,216329686,4.1348327863593466e-07,216329686,303
CSyY7ZVgiiJsoUmBqyKSJwArR82SiMUEDkYFrCjJpb9x,0.00011825392968720326,9.946006215474512e-05,753,100340356086,28027277,32,2.205679298683993e-06,28025810,5.055380311012749e-06,28025810,1441
J8zXPHejayTiKHZ9u8C7S3ha8oVozHwPu9kFpjjTx93f,5.602565368256999,4.550153279941485e-07,2084,778833630336,225211820,2084,1.6708293582022694e-07,136332500,1.6708293582022694e-07,136332500,1032
79yLyiiNXAn1vmCB8endtke9prL2nS8poo739BJ3pump,0.0025358418049168095,0.0006131939461222409,535,206015349094,106255455904,535,0.00032411820622007414,72917866266,0.00036366156397365504,81372939399,21
BLuYi5WtwCkAVEgxwAL119GwzFHzjq6me3eWPW95pump,0.0024855626354806314,0.0016359371567368044,1974,204054791097,168815635862,1974,0.00031853927386617177,72203632870,0.0013319628612099977,151885408865,10
FDrrFJ4wbrKmiwj3eXWdbJGxHNBkpFhjwDQGqigJtTNw,0.0008499392259636999,0.00022570049208919417,1001,119017833294,61529980657,1001,0.00021419789996657697,59939023865,0.00021419789996657697,59939023865,30
oiN9GQKihhCDSb17181vH4GPZeXyaq2hMXLF9QVDaRm,0.0005128406134990557,0.0003899541180032252,7795,368496396316,321585962621,7795,0.00025,250000000000,0.0003781252226043108,316482437557,16
ubrqv6pFRJrtLATZk4XaXnQVK99zTndyrtSJDX4pump,6.9316447363325726e-06,4.1588255676418407e-07,58,905509606200,1251440,33,1.3064814179399658e-09,892151,1.3064814179399658e-09,892151,1655
31q6NUz6yfFU5Pjx7dsTiok2dE4bBXtySNUTgNDPNX5i,6.570881618833428,6.759532391981289e-07,915,834087861056,274656519,915,3.975377227315304e-07,210545484,3.975377227315304e-07,210545484,1054
8PcpGQUjf5FuFgcDspcPgCDaTaUkpHgG9sM55tenpump,0.009624741833088668,0.0011813541648214047,515,401641230887,142607984235,515,0.0005165595016375369,91955350244,0.0006211483305819923,102795936051,56
8poh9i8ZoxSz1HG7cdKYxDUWeDvQHo3NeZeYHdk4pump,0.00731021388123962,2.3884020970435617e-05,1203,350300090343,7745,1203,1.6502917548071993e-12,2,1.6502917548071993e-12,2,623
ACs4wDpjooDvqCbRGtvK5q7wwDrZ1npUkR9FuaScq4ea,0.0007705183131519767,5.028475020295929e-13,11738,138739152474,3656485,11738,2.6562198066841763e-13,2656485,2.6562198066841763e-13,2656485,873
BwNdn2GShdDC9jsje9oHdVgZpnudz1gkzrUt2NhHfH8r,1.62731361980524e-06,8.409935094964116e-07,62,10062578546,11371304,50,6.188873283735728e-08,11343672,6.188873283735728e-08,11343672,1182
HGccArvsmJWb65zANG7UAf3feNseJfAAyNGZRazrpump,0.0004357690681944185,8.620598321231933e-05,6,84405759858,37963122749,6,6.204287185678699e-05,32170031381,6.204287185678699e-05,32170031381,122
48GyASDJa9copbpcMH48HPYk2FEFDAwXkn1SuVQTYSK3,0.004403681802937598,0.0043638557632404845,1502,472769800140,470633527104,1502,0.0002,100000000000,0.004356298059621377,470222587442,14
73wAgNX9x542Bf5X3iZLHqJhT3rXQQ2VvL8bmTjZGDbz,1.1667612218971537,4.868126146489012e-07,186,349020565469,233789789,186,3.9740165574236876e-07,211205492,3.9740165574236876e-07,211205492,2125
DahUhbrbvDkg75Av4CJ4YSgoSMP4kpeH1hPMExBLpump,0.003621192966554953,0.00042033892211303765,83,244691971468,85134296490,233,0.00016953376109627222,53809167310,0.00016953376109627222,53809167310,109
FJKJSMbHZnXFEH2tiVzsUBuxxQCDu93xtnsHCwQnpump,5.008353056551313e-05,2.8803033854783602e-05,4925,108285117336,89973133177,4925,4.833252779120348e-09,1000000000,1.6753737252148267e-05,65970400796,100
Hrg2afpRJig52QoqgEMb4bM6FJHKwU9Tg9eZhimwo7fp,1.1937205271911915,4.385443123218751e-07,269,353610939699,222688283,269,2.7105546820790664e-07,174848240,2.7105546820790664e-07,174848240,1156
6rey3BnR6bMzE2W1Gnm9h7aKnWjLZAkBJnNw1iaApump,0.0006163548155946445,0.0004049748070464495,2487,103596272095,84598619907,2487,0.0001594286025894956,52353503316,0.0002485426022552172,65971815652,22
8MJCTq9aGFde8JZtF46c86uZQwj5tGHF9GmcgkXXa6Ph,0.02240146211734009,3.989163024746007e-06,1531,372060631245,4154,56,3.747272146617672e-12,4,3.989163024746007e-06,4,1223
C2e9EbUVxhorihMAejCrowcc7U6wXiFmYJWvtUmwFFFZ,0.8850007889076057,1.684523104476334e-07,549,303490560643,136003017,549,1.426907236258263e-07,125128862,1.426907236258263e-07,125128862,1168
DkD59q2LgCZFssiUUDicM3w5SDKfZNMuVkZvjd3gpump,0.0009285279471683412,0.0006792917743955264,12582,132442917274,114490940544,12582,0.00038185287123247946,79005359058,0.0006315673538138965,110260532855,10
EpPtathNtBLh4Xn6vJxoaekRpCfhNK4sDhqiaDJfEQ8R,0.0012880402900415679,0.0004717263766394882,1093,146563083513,89581128137,1093,0.0003701625090757927,77796558790,0.00043761123573747237,86164948182,21
7YRCP4pTjZQ6cZecYP86dp27Gtroxn8WeNbyzFg4pump,0.0009434638884536021,1.999557955572392e-05,7,124251326300,18304666027,7,1.9986988084892706e-05,18300066761,1.9986988084892706e-05,18300066761,1732
9woZE9BxRYjgHbMFRfWuXWTeuWDXahppAauiCGEmScC2,0.00012520177885219739,0.00011034166894506425,146,111253674927,31107584,146,1.3983160815233664e-06,31101950,1.3983160815233664e-06,31101950,1296
CsfqaQzuMeC1GihSTAUVqkHMMkHDTEfiQmT8jbULytDW,5.647945756569402e-07,4.85261118860574e-08,1021,90049447686,14772859,185,1.4e-09,14749380,2.1145508239225965e-08,14749380,1157
xDDRuLuF2aDep9sGTwS3gUzApXK4zDefY9Hex9cCvwq,0.02153685465161881,0.019155724577976593,687,1471449686062,1388076052704,687,1.0000000000009999e-10,100000000,0.019145802137529963,1387716052704,181
7uLS9gmoznvhjLUQVWWFECuj7WBMV6eBxRzq7pbQugHC,9.105239455970786e-08,1.6273835657274718e-08,107,12181731733,5158848435,107,9.876543209876543e-09,4000000000,1.5905320905100512e-08,5096970128,464
9ySuWJzVhP1mdAdN9NWhf2omzEhXDDq2RruUyWM7pump,0.0005503750013593884,0.00017202197611718837,378,95767362098,55353726714,378,8.658963234601727e-05,38291377442,8.658963234601727e-05,38291377442,48
AGEYJhpdKQEkKSjCS5FrWVzwf2HHPuJiyvam8LvX2iJ4,0.04224626848402797,5.7601874706042156e-09,218,921815962843,343250804,218,5e-10,100000000,5.098826520285082e-10,101967125,1317
H5QBMDRvCZKwA759rxK2P5bXaewehDqsZKYBdCURpump,0.0008453851874877244,0.0003486295629287469,2049,120407562968,77389760754,2049,9.275637468437244e-05,39726387513,0.00034414482017911896,76889760754,34
nTukWX9QUS4nuyuHJbEiWRrCvc1928VcTGJwsgcpump,5.171419253292236e-06,2.6054314651887378e-06,106,780649995022,4444438,75,2.489440188617616e-08,3277942,2.489440188617616e-08,3277942,1585
4rbqYFkBTbt5VrnjobZPDg1yQBjT9w85hpD5AMcQpump,0.0004201664798317455,2.2766830256002036e-05,73,82906761800,19342991322,73,1.860382574588408e-05,17480507802,1.860382574588408e-05,17480507802,778
5SiuvBioZaXNSvHjHJqbNLmATWwccUE4qGVALEHJdeMx,7.64058534322049e-08,7.096580567556033e-08,237,101141621883,20428417,232,1.4e-09,20303648,5.8024741675233235e-09,20303648,915
CRQUSzMMzJaUiq9m9WHpX5vRuBKxW8h1i9A75tMu1WBy,3.594342136879914e-05,6.10040833482227e-06,18,13265709101,2443830,18,2.6923517397679374e-07,2443646,2.6923517397679374e-07,2443646,1743
6ZUQAjQsAr3JQRRmbf5wXVgpCxD8vuq6jZGfRpTspump,0.003459067204949299,0.002580076844200507,471,239780217281,209057346043,471,1.813344385468093e-05,17265764203,0.0006856724134617569,107007756169,44
DR7ditoS8qSNV2J6XMvPpehEvVf2J3HvAStdzqHpump,0.004905278881872629,0.004549073746549648,4931,408973637933,395730574503,4931,3e-05,30000000000,0.003996421115686029,370175660796,13
96ShgA41sEEaDQRMDHxmMoWQMQ8zzSSSrGTDYA8ANZsK,0.0026331646435859236,0.0022064009917147627,15095,245165677233,241795650363,15095,1.901e-05,19010000000,0.0006834907379004998,127319624865,12
5M8R6u1nPMr3RTGEoMaWkHPfYRcibu5mJ3SNWUgXzUZt,0.023116417330816656,0.00013903211438319525,1632,355322324411,13321,919,3.296131081452847e-12,2,3.296131081452847e-12,2,560
64PJvGY3weRdpjeVT33Fz9LymSGQTyxfnXEZEdce2J8J,9.395134059475433e-05,1.3633268772590823e-05,121,80806784982,20437464,121,1.8887550352149762e-06,20437447,1.8887550352149762e-06,20437447,2845
7gLkr3EMsRDeKvF65tMVEptCxPCiqBRU29BkLidpease,4.4895514268161485e-07,3.075404355209603e-08,59,29226114829,7776322164,59,8.456659619450317e-09,4000000000,1.757410221867288e-08,5856012604,159
GVYmViYo2MtxZpxPCDsoPLJqLHe9DQWoQZGJsiB1tanF,1.0525318062359119e-08,9.404863690626459e-09,67,8887143057,8401406943,67,7.560044699999999e-09,7530000000,9.404863690626459e-09,8401406943,969
8YiwxSf8dnSnv4qeau6oJ54yfRVU5Fk1RwNuYo5ppump,0.7054252467178919,4.4063885115222074e-07,440,272085423269,219184608,440,2.9380452522619787e-07,178924145,2.9380452522619787e-07,178924145,1068
A5D81CdLzHVPmDQBos1H9fTv16gwo7XYNUhLnYdzpump,0.00047726302665445714,6.98608362536226e-05,308,88613487530,34415929545,308,5.9378354352754204e-05,31722647856,5.9378354352754204e-05,31722647856,46
BexJaB2izcdQJEs31jSkmyy4cv1ntrk1VyYayKeXpump,0.49409625982261446,0.18049120056373025,4186,234472875337,141951869663,4186,2.416626389560174e-06,500000000,0.18049120056373025,141951869663,80
8XKsdYetB2JWtATrmWv7St3PNpSkxUjWNn6ADEGUpump,0.0012215214785851393,0.0008077645360996794,1039,142850191626,116427460014,1039,0.00021216545744280437,59415502956,0.0006430181231905559,103681325514,45
GRWiR6XqnyEtHJVaZctEU2kVRZmeLk1oy69L3F2xwLvg,3.6597347298677945,3.632667210399452,3061,1920142653877,1913078079860,3061,1e-08,100000000,3.6164886143327575,1908795915641,13
HJvSNLCcXB1gkVa4Lu9RBgkGuu4pvWKHVceYA4VYpump,0.0008841956339202343,1.850461815394048e-05,286,120451928077,17507521887,286,1.8441503745879776e-05,17477602262,1.8441503745879776e-05,17477602262,633
HzezmX8bRGCBKThgjZu7ZoBN3P825jHk3azBMGZAuTuo,5.178954028807066e-06,1.2427029907408866e-07,282,204740183069,31899166496,282,3.096520397477895e-08,15765094412,1.1558540723616845e-07,30760581371,87
N4otrj7C7HapQCMoYPhgyBJv7Xm5BnuW64xUvC4pump,0.0009525950063487541,3.087452876864688e-07,662,868249256466,1321893,49,2.531800293893039e-08,1089918,2.531800293893039e-08,1089918,1467
53jNHSaRU9sTqrZ39Xnf2pSJCQv7o4SF62vCjNbpump,0.0014842659863023293,0.0009726998639869639,1950,159333383571,130183280379,1950,0.00016754995000457372,52658267283,0.00043839954532528164,86956319634,18
SjzpKqqybsqTC85mr96ioao64yJAup3rWu51bWtpump,3.007009919472426e-05,3.156526843330732e-07,79,759068700000,5510929,18,1.3114738890008743e-08,5448001,1.3114738890008743e-08,5448001,1585
FcHwsKxC8nuQCCWG3YGtGebaCDchpZ6T1xbDgwfapump,0.0032506843572387475,0.0016804145482163207,6354,257393093734,198843152145,6354,0.0003818528712663122,79005359065,0.0015110895989186943,176964617913,12
9TDiDPPxwu9yZ2Ah4KTotFXEed8FrEUzCYpgXMgjQFpM,0.002937822609255275,1.5352044378068399e-12,10288,251080046741,5846543,10288,3.33832801261406e-13,2723174,3.33832801261406e-13,2723174,1083
CpyHbEYSnzfx8TzNtZwoH7rH477LaKYdE6VdSS3jpump,0.05197460933341589,0.00025855122053066674,1975,394784166042,21660,169,2.2331745127148978e-12,2,2.2331745127148978e-12,2,761
J7XVh3QuDyXqt3BshYHsgEiUk9oT2jUpXQeKTtuvZVNf,0.0035063698603296453,0.001413313321669076,23667,287711484554,184290403399,23667,1.9010199750524717e-05,19010100000,0.0012096568267487761,169947998551,42
6AjKc8o8U7mRtnahyYKizS576shxqWNwS3pJk4QMmL9e,0.016226182112021755,4.566580458803644e-07,2380,450314781561,1065,429,4.071761501602858e-13,1,4.566580458803644e-07,1,1210
9uxNhyvwqjqsavpTi5JMfSEGAgxVBsTjsqKDzDJbtL3T,0.0007710439079478439,4.422678753255519e-13,1634,123737368009,3469531,1634,2.719637434832631e-13,2719906,2.719637434832631e-13,2719906,546
A6Rr9ZcVjAbYLMbxYHDrbPMry5kge8GzQdGTknutn8M6,0.027445341788394414,0.002124955777533116,14,2632386356,735091924,14,0.0002790978862758638,265980225,0.0002790978862758638,265980225,1311
v7UQiH2VnQpVHZanBK42ecqXFAmfnuV3eFxmQGnpump,6.210469556722731e-06,4.36953632181531e-07,92,911656954414,3532040,81,1.0057105366849721e-07,3423055,1.0057105366849721e-07,3423055,1426
6Zeog4mMXCwG7DdZ8KLqGrJ6rnibnnHM7YhXK4qc6sAj,0.0023703411511052635,9.99157976714314e-05,104,197923218235,41482252507,104,7.445590170624273e-05,35738098043,7.445590170624273e-05,35738098043,87
AtusFbf1ywewyTkwKnKcGyrCN5ye3m95NtjF577Fpump,2.166234791559649,3.345638427772275e-07,2141,479894748810,194028843,2141,2.1790620468407568e-07,156548910,2.1790620468407568e-07,156548910,529
BBy1ZVWcEHKgrHQ8jNoTp51dyfiQHh7FbnJWrRCH9Kb9,1.1810284651080578,2.81050008004691e-07,2300,352078258729,179203465,2300,2.1538062117976063e-07,156840642,2.1538062117976063e-07,156840642,298
GdvcPWATTSykUHeTdjMJLcJZhfjv9Qqiz6PR6uEoyufR,0.0005322782899272883,3.683429744785241e-05,8485,182058102837,48191265859,8485,5.000199751995e-07,5000100000,1.9319569096371657e-05,34879590249,79
BrAeCEvyNW1jSZxqKZD58MSTLzEWp8twSXAe7p8pA2GK,0.0007287500369068992,0.00011051003575418318,205,109393976211,43349871424,205,5.922778285498207e-05,31716900682,5.922778285498207e-05,31716900682,35
FGGKdbWv1FQzumJX7BLXWFAec2nrren3DJYzA7wCpump,0.0004410991260469652,7.445215564831685e-05,33,84937846721,35170977777,33,7.360886424256748e-05,34970977777,7.360886424256748e-05,34970977777,169
GqgrBU3NSqBPD46oxVAfmQ1CBUyzYMXzLB3SQ2tytdpz,0.0038666194836830077,3.1888846141989256e-06,1460,420449196402,36394,1460,3.513330202767679e-08,3735,3.513330202767679e-08,3735,13
557DXNn1TZuznr6tx5W2F7ph8THouQ46Hn4xBVCq7kXx,0.0345403152136326,0.011074233852534995,1350,757117117518,441488844472,1350,0.00038182696955050747,79000000000,0.0011366237758351884,138360273976,114
9BxadJQtVBcWpF5x1wtFWf641avhtLLfLSyHa2xepump,0.0005192275489868132,0.0001257980055829293,72,92193663717,45733953893,72,0.00010341879957355104,41413260416,0.00010341879957355104,41413260416,45
DARKAfhqpzj1UXa5XQUbpxSK8WVLASisFSPaTkMD1oMe,2.2575784859125882e-05,1.7876252004796438e-05,152,209771197336,187213866295,152,1.0875978410681135e-05,145395404787,1.4892628763236295e-05,170486669687,76
DrZSX2oFaRQafdXYX5yTHnj4E6Q7g7MiMZAdzqkqk1o4,4.689716851101214e-07,2.0578205897070802e-07,113,724964163364,4060010,102,6.189156338968891e-09,3936422,6.189156338968891e-09,3936422,1417
1j35ieTn3VF5s7SGXM8s4B5xgEtr1DsvPKtH9FMpump,4.593721618803151e-06,3.266848460833816e-06,108,705653594949,5768140,100,3.017585691707673e-06,5571958,3.017585691707673e-06,5571958,1296
2Ntvq51XRVTSVppPmXRWYLwuR1fweAYic411taZa1rPU,0.004196904560823836,0.004116125158029387,1227,437754964482,433985605398,1572,0.00018,90000000000,0.003781433194070956,433633472942,12
7fQrFHPfVsnEGHuUC3JZRKiomp3iTLdJygV9Ug8Apump,0.001692093403216169,0.0011961841003189694,1593,168775712942,142238912327,1593,0.00032840045070913095,73301179683,0.0007761003343880623,114495258408,53
B8WMk3a1j6xnmQVKcRysDiWTW2AhxENPZkqD7e6xpump,0.0006615001780686267,3.324228093223481e-05,423,104679103017,23669215363,423,2.9888243264620605e-05,22433511930,2.9888243264620605e-05,22433511930,264
G3aMYkmkWuqRg9nGLZpbaeP4cWwMc47exGSZJN12pump,0.5578494126253971,2.4544616386916155e-07,2008,243921930601,164357823,2008,1.6936679708068133e-07,136498147,1.6936679708068133e-07,136498147,64
FQCZJYW7Qb3LsroAWtuu4oP64NwhUoKbZG6vvi1Tpump,0.001250157749476658,0.000306216487680539,2469,143922559280,72112271410,2469,0.00015982780985328507,51943328050,0.00015982780985328507,51943328050,52
6HxX8oUwCjMjjaNzieXbMgXaagnat9KgTWKWqrEtpump,0.0006944875108133738,0.00016316022838238543,544,107009866826,53154339103,544,0.00012436354850726272,46213797337,0.00012436354850726272,46213797337,22
9oHugPW8vJXbps4XiNmTs4bacLfPp5VWXS8mUmhCpump,0.000571013639991868,0.00035619207720076956,2310,99237311071,78500250091,2310,0.00022587143521004679,61401687471,0.0003284989277240907,75373348217,28
AJqaxQBjdgqbcXwq78aUDidn3LLZWwoquVMYwTz1Va8n,0.0007361400568528093,0.00010012811580424461,497,110505625563,41768347863,497,4.0184425808534374e-05,26345043277,4.0184425808534374e-05,26345043277,73
NtAu4vC1rsgtBKYSzytH2MnPeTXAPVpozARXcSfpump,6.311677515603944e-06,5.344381154031448e-07,56,759823477395,1953054,46,2.3202619821578815e-07,1778721,2.3202619821578815e-07,1778721,1064
nEFL3mfiZpYZSyC5krqnysddepRMs3RWmuhG69zpump,4.206000554582728e-06,4.206000554582728e-06,84,852962242260,852962242260,84,4.040599323344611e-06,836000000000,,,504
8PQaQJjJcubHXi2ixnDNCR1YANUTm6s5G6XQ1n8Vpump,0.004027913007216398,0.0009920997758333311,7,256942918974,136707148174,7,0.0003818528712276462,79005359057,0.0004909510321337527,89894306122,40
H2Jy7tg3yGY3SVeFvRwszKRxCLCx3DPb8ZwrTN1oTSAG,0.00019299857223530585,3.9510927105494744e-05,871,47114657970,7169418,5,5.226834245944796e-07,7068796,4.747325883047873e-06,7068796,1647
7y8Kz9xBT6N2UzE9S1mvh4w8mjy21rDLzpwzG4kX4sPL,6.484352624350028e-07,2.9622859612488044e-07,48017,56753945474,38735479721,48017,5.154639175257732e-09,5000000000,2.011854071303618e-07,31756437015,61
9gm4FUx84rch5s96hV27NfuXXfRyUeWCt6wFbjLDpump,0.0004988127510117797,0.00021635618242436713,77,90348293324,60835264955,77,0.00012616801456631884,45877820284,0.00012616801456631884,45877820284,30
BMptb1sE1QcihLGPmTdi6pqntrYf9kQTQMVjgUnnpump,0.0006333908480353881,2.7155782278722804e-05,324,102113512135,21349884979,324,2.689867849885622e-05,21248447541,2.689867849885622e-05,21248447541,10
DNh13LGX21awatPkTRG6qiXp8rfnLRzB8CoLD8Nypump,0.6269482032115833,2.992437585776528e-07,714,255702094586,179740701,714,1.5760473196564622e-07,130298899,1.5760473196564622e-07,130298899,803
oBkQfYqRoaAhZmCsFZhGWWmGgCgUaUFKZJ8YQvhpump,4.925798998539285e-06,1.1319944903556628e-06,189,781399499026,7479345,173,6.225209772112885e-07,7369345,6.225209772112885e-07,7369345,503
21L6vXvuv5XNAyeMKG5GDp6ah8gMy69FS2wT4m98pump,2.6178906769695653,1.1503483105071113,1356,526271574325,357221608940,1356,2.416626389560174e-06,500000000,0.2615683876358837,169748240307,22
7CgKnUxxHB5HG598hyhJfqbB47gN2Fdr7TN7WrTjpump,0.001064763720656992,0.0002767731763816167,2153,134888820971,69233567913,2153,0.00019211114176488568,57408949412,0.00019211114176488568,57647140864,23
6F4wVimFHp1uVtmWhbcaAiDPy8u79PiKwnrSw3Zepump,0.00044432724070873057,0.00012469025008113383,49,85254126918,45703051518,49,8.550454370392025e-05,37727678988,8.550454370392025e-05,37727678988,75
CBuH9kPoQx52ET2f2joyyt3XtigGmYwxdtkpzxDMrhxD,3.6922670571431383e-07,1.2700304696731974e-08,572,19281250000,4419441,18,3.529606928229454e-10,4397378,1.5711045166170418e-09,4397378,956
D9yMgBxGFi4WkyJLBXEBwkQEgHxsNMwAgLTLZcpxpump,0.0005597496166961525,0.000234485710965465,459,95923166031,62347672740,459,0.00019763282082276164,57225098227,0.00019763282082276164,57225098227,55
7NBC6jAf2d2oSiA8FhXj4qv7buZLoM8HGu7arz3Lpump,0.002295627133197913,0.0008679237190222127,1603,196868092273,121617434756,1603,0.0003388554561393742,75133736585,0.0006908584338207808,108064172115,31
8wKgS27cWEJs8rAb1cUGgnXbpsE7WosSr462QA8ypump,0.40608132212171194,3.508064414431092e-07,53,205372391773,194964998,53,1.657485887637202e-07,133917386,1.657485887637202e-07,133917386,1472
AquEdp1x9sAtBJMXjggNojqADhck9ff5yR12pcK8pump,0.001368579796501443,0.0006765184663919329,486,150431897659,106775892905,486,0.0004063703237848596,81505359205,0.0004260397442288467,84577165269,68
CM6HXoCfW8SSSGLxFXj8RWjnj94QMNCZ1UJYztvDpczN,1.2809438131092138e-06,2.5878592429962757e-07,911,747457282057,8444995,152,9.274796071609902e-09,7761139,5.031368227051386e-08,7761139,174
GqFjE4UKSQXHgx25MhRQvqBEvhgbq3sdJrdGwidZRj4Q,0.0021928930236167063,0.0015230196438357389,19375,227421306324,197107985360,19375,1.9011997552472366e-05,19011000000,0.00045171764337037084,105164517531,29
Heh6jQUYjjCCETLMUunsdEkzAbMriik32KftHp6fAjun,0.004945157680692725,0.004016142010762184,1336,448157122871,419622734,1336,4.160425242596757e-05,419226313,4.160425242596757e-05,419226313,13
2Ti4v8yemPJ42nWJwG4sEocjrkAFU1xAkvm9CVnYpump,0.000941502174298662,0.00021943596262932462,1263,126590617004,62565618233,1263,0.00011168339810073145,44267860191,0.00011168339810073145,44267860191,33
GgByqxhf61FDrQXuhcwJ2KufCgfCdRqxjo7FeSHmpump,0.001306767621335671,0.0009461291676676881,1142,147963752759,127361622105,1142,0.00030473471357292614,70709784727,0.0004205856356068404,84357342087,19
o4BJ4CjgWC2TDvML3JPdy6rfCsMXcRJXCN6wayapump,0.0002238058487601504,5.928210916867315e-06,117,810756128643,4766638,53,3.866602223296278e-06,3809561,5.507268004346758e-06,3809561,1138
7oPubELk4TkRQVVmn3QYAfJaTrB8fcUWNZxWZRPuzjMZ,0.015524477315510623,3.103049334550272e-06,4812,461161202973,2916,1208,3.9670834702859365e-13,1,1.780682784521418e-10,1,484
ARygRrYJhXq7srvGyNV5ZKqH3VK3Yybce2Z6nreBpump,0.0005779526287147586,0.00011095103295285796,558,97738021647,43698745990,558,7.648060466197942e-05,36132108858,7.648060466197942e-05,36132108858,33
CsLyHKjKzb2ngQAbJrdDnr1NRdXC9KzChyV7fhjiRHZm,5.6623369546286475e-06,2.448084819070533e-08,1336,79298666505,11592063,183,1.4e-09,11586085,2.1832220691649773e-08,11586085,1302
EmP9C8mJcVsWBpWBP95CDdMvivfPMy8brKYvhLXwUVoq,0.9266416458560679,1.463509429277954e-07,623,310506376010,126866223,623,1.1514181721876126e-07,112511004,1.1514181721876126e-07,112511004,562
4Xd2SC2prEKYS8wHEh7FS3P4EU5P2jLchfUKZXTopump,0.004166928702419693,4.366943553943464e-05,797,263187032849,28786458300,797,4.3160980200858747e-05,28609912978,4.3160980200858747e-05,28609912978,28
6BXhYZY5tssxychfFFBftQuFTukRAzbbLZsyQQPbpump,0.000989372574363757,0.0002527156957911635,1105,128991708608,66574507497,1105,0.0001000956894174198,41779709789,0.0001000956894174198,41779709789,18
