token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
Zgrau7oJD3QL48c5sEEBUft3eMizZGJCZ1dRQEQpump,0.00045318311765806934,2.230255094582184e-05,11,86077859193,19383762879,11,2.230255094582184e-05,19383762879,2.230255094582184e-05,19383762879,464
3xzwaBEitHS5W2uAuLioHP8NeCcfKerkTLr8omKCpump,0.03187949943253174,2.84363527708929e-06,2114,399361551150,2184,380,2.4365603901129582e-12,2,2.84363527708929e-06,2,1128
53gRPsaSmYUySmZMgg3waV574Zb9UMn3Eu1ghUqzpump,0.000515486973058077,3.828223638597029e-05,49,91909886695,25353880203,49,2.4003405221246058e-05,20065303718,2.4003405221246058e-05,20065303718,489
EkSGU677EaiAKZS8mw2xiDZFYNCqxwTei3hyBbAppump,0.0015503347238242852,4.467621342955785e-05,301,160098190160,27381753655,301,4.467540159662094e-05,27381256088,4.467540159662094e-05,27381256088,783
4RNJ5bf8PsgkEAMYuyCRr75JMDRigZnejjwvAAsupump,0.028696987697158987,8.81181365061878e-07,2374,449294192541,1634,1035,3.3351615408765363e-13,1,3.3351615408765363e-13,1,583
4pUtDx2rgFWfu9oyBJCpZtrcpiFej1zFQj5uFwHrpump,0.0006169837039248139,0.00013855710375272718,518,101000727966,48147699101,518,7.739166064056406e-05,35937595960,7.739166064056406e-05,35937595960,75
9Lzee8WAod9FA37gSTqj6DKYPaJwebtFMorgYr5vUY1A,1.3926208175160522,1.3759454276503038,1780,1298149346157,1290445269045,1780,1.2e-08,120000000,1.3594017379272296,1282596756891,33
3aEDYD2SAMscv3GQBUgqnomvmytUQiXsk47eTeJWpump,4.30913731720852e-05,7.440816875575793e-10,1127,95512561074,422958360,1127,2.9593239110035156e-10,266225696,2.9593239110035156e-10,266225696,591
BeMCjRtXcvH6rqGvDyWkYd9B81bZpN3GGy925Tsspump,0.013926955297619727,3.7475405483246375e-06,396,479243522757,5993,396,1.8922295968678674e-12,4,1.8922295968678674e-12,4,1039
FyMuK6rMyxVDp6Wps8K6WLM1kfJFE1LhW9iRcTAMaRdG,0.0001977625606023934,5.50223981223661e-05,5,5972122600,1233768,5,2.2222222222222223e-05,1213680,2.294151585662985e-05,1213680,1560
HWES8nKnm7bvomyz4bwUWwCTTk1DRAKUi6dq6Njpump,0.003787939002172377,2.2104421318609344e-07,458,781662152227,867801,40,1.3720280042925677e-07,781014,1.3720280042925677e-07,781014,1242
8eiADnsNqXKhu3oYQx8GKpAkcPKotX8kF1xMbYbMeSsr,0.006877516724984412,4.443397172278361e-08,611,332339844787,539,611,6.276300262182951e-11,20,6.276300262182951e-11,20,1402
AzdBoCYDeb4r7UqGKP8Rzd4PnPT6aioU93DiZkk1pump,1.1508328865165363,1.4463311539280252e-07,275,346340326009,127263232,275,1.432742335792454e-07,126663232,1.432742335792454e-07,126663232,940
8mzXVNpbjkV7USApCumw2uEbzN1T41yAVzMZieKJ65UY,8.385241623657112e-08,4.287579337678165e-08,310,78117700954,11043390,156,1.4e-09,10883865,3.6817167975162163e-09,10883865,1759
B6GckdzC4P1U9aooMgKn15SdkZnUaUvWj2YLaqKjBqwA,5.535851914095188e-08,1.1265149571954948e-08,190,87492169529,13893284,174,1.5e-09,13892485,3.734580078458121e-09,13892485,1146
8RUu7KwQy3gBeNJYYQJbXimLYCBa6RiBhZfngYgXpump,0.06665541167116756,0.0012436855177670107,562,304531752068,41643,45,4.7059369564259576e-11,8,0.0012436855177670107,8,1518
5xAUdtoMbQeUCakSW1uXk4WpRqgWtp9cLvEKcygV3nBA,5.373110954156293e-08,3.0663888815911746e-08,64,22036303929,16673851626,64,1.3934044444444446e-08,11200000000,2.6565457780326863e-08,15513802386,160
9hNV6xP5k9ddDn4XZz3kP7aTjMCTsTVS9hUb4KEfYynn,0.0005604248227347317,0.00038582629033100514,5683,332674355810,768724516,4542,0.00010693273777039402,768724258,0.0002811834682013586,768724258,54
LRRjYhbXUuT4E7XvXU2EcWHqXQMPjgGARx7JWV4pump,4.485246659314456e-06,4.485246659314456e-06,146,872398410282,872398410282,146,3.963268244320987e-06,820000100000,,,65
Do252Wa1ZiYuKmBSdEqYoVFwu9aAiQe1hJExrTtpump,0.01363574354567602,2.0481365686191234e-05,300,474092815979,33683366,300,9.137314891129945e-06,33681008,9.137314891129945e-06,33681008,512
G2yZbA4neKmJTzn1YTFDH2BKRohZRD26NdLe53nqyuSD,2.7697623921348945e-05,7.815856936428074e-08,238,736705571574,735572,33,3.932692356070829e-08,610383,3.932692356070829e-08,610383,1623
HzdPiM2YCknR1nLKcEXKRekpRytmXp1H8rGV1eE1pump,0.0004559125746714457,1.8269018293741123e-05,7,86338701524,17362261624,7,1.8269018293741123e-05,17362261624,1.8269018293741123e-05,17362261624,1409
LHpzQ5gZ42SunWc29ApYqfsk6jYCC1EJQsqnBXwENum,1.966729506909235e-05,8.392161664217148e-12,47,11229290415,7379795,47,6.433703386901046e-14,643424,6.433703386901046e-14,643424,2835
22LRuAdFcWXuhFGAurxFFV4Q7SCyhR7ofSXcZ9tHxBav,53.15704767018855,0.017361157246949328,84,50105270000,16986,16,1.8885059091060515e-05,15793,0.000923129588094115,15793,1650
Hds974wy8xRSxufB3pcU7uWDDRsAdngksiy2myYXpump,0.0005249514924383922,0.0003364304122028982,33,92669921651,74259184854,33,0.0003026785254319099,70417687761,0.0003026785254319099,70417687761,943
PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.0026908886464428886,0.0013669393073354411,2611,215991778631,155542761829,2611,0.0002508841170369021,64609764443,0.0004459241828096421,88582810077,14
i5v2wv53qKeq9k9MXiZxrBPTmGWLF8EfzREaacPpump,4.040362889480214e-06,4.040362889480214e-06,91,798167474619,798167474619,91,3.682939583132011e-06,762000100000,,,167
sKbCp2AkVLv19HgSRmfLTDitrw3A1oy6fcLnqBvpump,0.0006859659641909777,2.422837519825742e-05,450,107182482880,20387349508,450,2.422149156800345e-05,20384449508,2.422149156800345e-05,20384449508,341
EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,3.770934600747073e-06,2.7241975252622803e-06,245,185305881910,157619443035,245,9e-09,9000000000,2.7241975252622803e-06,157619443035,124
HehN3fCbyjnwrX4D3JGaDqPJBvz5xTzKvgsxqzrtpump,0.00046105445225832017,2.6506415393858393e-05,53,86863376276,21004028206,109,2.525659983968353e-05,20501649217,2.525659983968353e-05,20501649217,277
HkLLcgq85Re771UFSQG7FwPUmhJ3cQjADAAVht11W1ut,0.0031873475312075294,1.0048201815955487e-07,745,370535819616,1146,618,3.214898048377476e-09,203,3.214898048377476e-09,203,1020
fHg7TAY4VZPUh1SUg821u4SMZDZAtQKx552S9Qcpump,0.0007415014855653889,2.532302862371356e-05,649,112170386190,20971978912,649,2.5274813125278077e-05,20951978912,2.5274813125278077e-05,20951978912,282
583oQ3V3nmb71CtaHQLdMK7S9DWDmDkspisZ1wr9c6hZ,1.4086121239750275e-07,5.5347387933159635e-08,75,16975565102,10675860110,75,1.25e-08,5000000000,1.5358847504321127e-08,5614915428,418
B3p5C2c5M7dgcoR9NPheVtus9nmtgBNnciPap5ccxEfp,0.0007090316208149715,0.00017202518834759942,40,107721913384,53973803482,40,8.713512384132038e-05,38378634415,8.713512384132038e-05,38378634415,74
Gg7bcpAbjJFdGHt6gP7Cd4753LHLYjJ2kvqt62VXSvuy,0.0031018774046504744,0.0030829653028413536,983,1664932536122,1659860201096,983,1.1250000000001124e-11,100000000,0.0030761067849143075,1658010559710,51
H4CNSpFxSPTPWkcizixVbT9TN4iUH4cvp315VBLGctkE,2.560076679170017e-07,2.560076679170017e-07,244,944537466171,944537466171,244,1.8837213947674706e-07,810000100000,,,74
HezNyXi5Qveuvg5hDyfha4HXCkzTUa9RAEFqewry5MbV,0.0004214461468281198,1.8584761866497502e-05,4,83005359095,17664561841,4,1.8584761866497502e-05,17664561841,1.8584761866497502e-05,17664561841,811
2paYk4H7NRfi5EYEyYED77ryZbSAx343hNgkVgq9pump,0.0032067165313158707,2.748598125079118e-05,145,230310695735,21588781727,145,2.748598125079118e-05,21588781727,2.748598125079118e-05,21588781727,444
64R5ABdM7YUSMTJ9kYL2Joeri3P4hHrPcyuPqcuHbk8D,1.8161909622704477,1.939388064917514e-07,296,435023473142,146206395,296,1.7819937816052853e-07,140089714,1.7819937816052853e-07,140089714,1236
FzvxgomKkbgijYqct4v4KRaroVPjjq9RfBeUL9mLT1P9,0.011806101923146272,0.01158395956966254,351,534510066128,529466342878,351,2.4e-09,240000000,0.011583918664235655,529465406878,147
LVYp5WbsTHyAuyUSsefpEBpdRQR7nWL5mX2LCjXpump,8.335907531474289e-06,6.757977933732732e-07,55,733409568934,1254746,39,2.4918333778737705e-07,933219,2.4918333778737705e-07,933219,1598
14BjbJWXB7HuihibpLA29VzfaUUFHXyMpQxjZM9spump,0.0004845264162491248,1.8212035351398042e-05,8,89008359098,17360484415,8,1.8212035351398042e-05,17360484415,1.8212035351398042e-05,17360484415,948
6qnXaN22Jj7RECSWuowh9gYiYfurJW8PfJjcP9Hepump,4.405487820944714,4.604373161076636e-07,1424,679843397959,229657408,1424,2.0301091176165071e-07,152364237,2.0301091176165071e-07,152364237,61
FuvGoDo84SNL2fKpwuGfQD3tc1wihUDLxr2qXxXkpump,0.0005904003260844021,0.00030955616648565285,190,98689471982,71544079528,190,0.0001962926456636811,56824736242,0.0002678470011502846,66544079528,393
G8zLZswjZRmGaitPZndTxLHxuGS9bS2pC7W8LpDrpump,0.0007591505274541225,1.8957635014134407e-05,10,111440359061,17664179772,10,1.754387947686159e-05,16984447057,1.754387947686159e-05,16984447057,1093
dn32ZLsfiVFaCHZhVtQ8fEa7ERMjkHdrECYZQq4pump,0.005961201227283113,1.3066619257046852e-05,1698,295857068763,10120,527,2.0977287247495083e-12,4,2.0977287247495083e-12,4,938
3MJ6VtSpv52xtS5V35Snwg5U4HpBWkXWE19EMHEfpump,0.001451144022086051,4.3227986419889236e-05,74,154369508405,27543586987,74,4.0770332569653576e-05,26748049124,4.0770332569653576e-05,26748049124,170
3upM6dqxF1gBVoVwGa4MS2hu9iX7JYcanAbhqg9Hvra4,7.177808148498581e-08,2.5330142440668558e-08,18,32011641454,19120724956,18,1.5831554315789473e-08,15020000000,2.0520235955497505e-08,17127492100,419
4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,4.7537919873581755e-05,2.508780177918428e-05,2477,104861284784,78003439234,4373,4.833252779120348e-09,1000000000,2.276773437542454e-05,74303006115,150
Cam4MnAuERp6wHHgzNkakRdNs7K46Emdww9c2t83pump,0.0007892524807355704,2.6987320063574444e-05,171,114185720161,21316655976,171,2.6987320063574444e-05,21316655976,2.6987320063574444e-05,21316655976,465
LRcwfRBMvenAoNnYnqcC33JtzyhXtdV7pLrCVSBpump,5.577317605013439e-06,5.57056349641193e-06,408,824315769317,9518895,123,3.803770902610018e-06,7999489,5.57056349641193e-06,7999489,706
B3krnqm2iQfvAH5GEraR35zS5X8FoAYWdSZRNt6zwkc7,0.004794281727231422,0.004606229425533949,1434,413172825474,405005165833,1434,0.00014,70000000000,0.004570209065903616,403414012975,41
3EKymZK6sado2evKiMQd2MqpKqgZx3ndUZmmx2itpUMP,7.133984976988445e-05,5.898975542988018e-05,4081,126443089095,117759899438,4081,4.833252779120348e-09,1000000000,2.8380563028839814e-05,80649594824,76
Ej3pi3QhQ6rnKyhi6NDUvW4kcpA3h36UBGQMGBjRu3h3,0.0004629915989883588,1.8973532551191767e-05,4,87005359069,17787095976,4,1.8973532551191767e-05,17787095976,1.8973532551191767e-05,17787095976,716
6hYxM69i7UGhcnhWPhxmWq8y7Ui5i8K5GEXm4cpfL4m9,0.3294130948053202,0.3293633819786892,1032,893860547335,893793184337,1032,2.4e-08,240000000,0.3293625369593778,893792036337,111
A35XT665ZLrPzQ3dJk2p4Z1xCdTvcBFWaj3RC4J32STa,1.4152254094416662e-07,1.316115429965825e-07,491,31078974688,29978953624,491,2.203633317054846e-08,12110000000,1.1885024878536519e-07,28486076491,141
AWyg2jYFhaos6Fetdw5gVaH3seLcex5jCjJgD3P9vMnm,43.216797252352954,5.171708064200636e-07,4833,305264224916,5841,4442,1.8764079019394856e-11,34,1.8764079019394856e-11,34,111
BbU1V5JioMrPp4UBwhMZkkzsQQR2K6uDZWzPtTJqRxAw,0.0011609541112333804,0.00041388241054844075,571,363945622717,29329211,110,9.242011944228763e-05,29328609,9.242011944228763e-05,29328609,1006
HVzbvomfW6cpE6cbgqUk2rSvL2vbEbBxCdFyDFupump,3.7832096185719586e-06,3.7832096185719586e-06,97,764177909684,764177909684,97,3.6056075386660867e-06,746000100000,,,135
12JvSzMuMXH1wjaFyJ6zNwP1JMj2BNxqGxPZdMT4pump,0.0007197451792794228,8.695943092460814e-05,7,108505359057,37880709450,7,2.1635390651822924e-05,18878942784,2.1635390651822924e-05,18878942784,362
245gdNuHznfHKsecYSZuxWK6c8449YKtrd3c2HREPUmP,4.714236038421659e-05,4.69193600508595e-10,44,98908088297,317238241,44,2.72020667820579e-10,240742698,2.72020667820579e-10,240742698,851
6yqour7y6hJKRP7Y4xK24ijww8FqGKNCzyTAdjMRpump,0.0005191161642754269,5.373729606991637e-05,70,92202557373,30091032990,70,5.373729606991637e-05,30091032990,5.373729606991637e-05,30091032990,99
CMVSiPbPexWQbRxw4yZk9W1kbVKsRpZb7CNkuH8Apump,0.0011729692435701882,3.0462879650308734e-05,379,139211680593,22547704545,379,2.8332153823899116e-05,21739613377,2.8332153823899116e-05,21739613377,229
Wov1C9pNBRySCK2zKnmvXNguevzwiQqqi9sNj1epump,0.0014457385112198596,3.0233965994500237e-06,61,732504828836,2209062,32,1.6257691221157197e-06,1649881,1.6257691221157197e-06,1649881,1403
huMAgrkZTmBEmxNsn7pcq3oPUHQiZsyQ7duEnyUpump,0.001561823694540818,2.2308793788305663e-06,67,720714984925,1902668,26,2.2219760807478405e-09,443857,2.2219760807478405e-09,443857,1588
7qzCq8xCMhwNeXcVtNdXtGBE1hcsA3J6Np3BHaHrpump,0.00046223779504662294,0.00013570628205943858,15,86934946935,47827074242,15,6.144075566692653e-05,31941841046,6.144075566692653e-05,31941841046,146
8NuTgc4Bkvn7ENGrHb8WoCzstxTvdtLmQpigMhG8narJ,5.345789024737348e-05,5.345789024737348e-05,576,51546390941,2496541,295,1.0150368613576455e-05,2456536,,2456536,2072
8PqkwmxGCQ3zTkMG68ynXeQnsA2M62BQ1pPZkBmYpump,0.002577537179950514,1.9311267578824866e-05,44,205560298670,18425449628,44,1.9311267578824866e-05,18425449628,1.9311267578824866e-05,18425449628,1117
4E99Gwi8uf9efMHtv9W68qWnLgxYdqu584EH732fpump,0.004493110882862796,2.3187718973692217e-05,17,271378237381,19769730368,17,2.3187718973692217e-05,19769730368,2.3187718973692217e-05,19769730368,240
E8c6bzrtZCERyyvyeBybuS46y9RZSrpcvF2crAjbpump,0.016747473276813286,3.672533420996612e-05,923,528618288011,14028,923,1.8909048208036024e-13,1,1.8909048208036024e-13,1,397
Hzf53m3dDDYiLzUo8U8wwSdcvwiCfqAUGxXysJHpump,6.765384460772035e-06,1.4418594410955498e-06,55,764530094726,1935311,41,1.2152873411931482e-06,1817278,1.2152873411931482e-06,1817278,1394
9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0015254902881553878,0.0005931152581121281,684,159153596573,99786747865,684,0.0004175765235276839,82652506326,0.0005680211169393452,97338247578,62
GnwFbfEWTyUVd8CyeqPk46X4W8RKC1DFf1kRWA97pump,0.009891234140909226,2.7999350784996476e-05,242,403754348900,21729173648,242,2.6098757662220394e-05,20974984492,2.6098757662220394e-05,20974984492,451
HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.09508353287477737,0.002170142965178884,4124,578614208971,91041,419,2.715185421067967e-13,1,2.715185421067967e-13,1,254
8BrKhaKmFCurP4J2YheYgzQriZx36Z7ySqy2DT7iofC3,0.0003794737359001222,0.000365667955391512,7342,316980340733,311574717077,7342,0.0002500001997500397,250000100000,0.00035878371672206846,308234566974,23
8wgKk3J3oPPL5BvTfwPXdAFgo3L6FiddYTuf3g1cpump,0.0024090633244002765,0.00015076637488103164,642,200349237368,51055087655,642,7.804154935525108e-05,36614803725,7.804154935525108e-05,36614803725,65
Geda1HwqedeN8iKNsB9xZuFjrSAXuMYNuUKgXYsz1EGj,0.0014020745955369968,0.00014039854568094744,743,152844482189,48613275262,743,0.00014039854568094744,48613275262,0.00014039854568094744,48613275262,115
81dPU3F3aoxQ6Q1xDcvK6ergNWutLYyFnxsPBzRspump,0.0012006956657997939,0.0005422988976095932,2747,144731291554,98251386231,2747,0.00015743604152672344,51743882466,0.00033420200227064783,76954993076,16
8QfdTvK9CnrcMokbMsDPtAogLHHBVo7H4YrmFfmUThRu,1.1084207095927427,3.513296943394771e-07,711,341073451946,196239624,711,2.802068930845493e-07,175230016,2.802068930845493e-07,175230016,390
8Z2h8VsYqUoExZNwrtGQ1LQiHru6nnUsPSpvCwNapump,0.0017671950163576282,0.0006304176027983807,1725,173229166103,105410714990,1725,9.29928838000456e-05,39181623174,0.0002688562244226308,68484640998,22
BEGZpbEFqjkqwXYMU7iUknt7sW36J3bH2dKKZVVUpump,0.003189252900406292,4.175641901411119e-05,173,230021912990,26628883736,173,3.3039414844830085e-05,23683585906,3.3039414844830085e-05,23683585906,746
C8cfBmEpoxDpMUun1J76RY54wRCrD3pimHGuVYFt4uCP,0.0014934399892832016,0.0012853011836726957,2137,192428303085,191531182220,23133,1.9010199750524717e-05,19010100000,9.731484449130509e-05,191531182220,19
DQFcW1vEY2X6yN1XMtppSUzyUyvKQ5oyvJ28V3zL7Kks,2.0398765161898936e-05,2.546642106791141e-07,799,77652248889,8716468581,799,2.4241156823551786e-07,8501068676,2.4241156823551786e-07,8501068676,556
82JLvPf4LfvuLN8jDLdgHR5dwwgXQ6HG4QUkqjiHpump,0.0008773515163242883,4.9206251511165454e-05,652,120610652491,28829662996,652,4.9206251511165454e-05,28829662996,4.9206251511165454e-05,28829662996,154
AKaREfTzoZ5vd1chmipmRQuJ4QyTnVZ8sJsENTNkiQQq,0.004366618585052133,0.004094914138925161,1603,394587841212,432219973,1603,7.743668295091989e-05,432218332,7.743668295091989e-05,432218332,16
J1eGjUXP3kxViXQGwo8jSkFQ1gRk9HbxDifRnNf3pump,0.01297006128264179,2.4885840300223004e-08,1462,442738429236,211,318,5.820442670251354e-13,1,8.138426204322717e-10,1,854
56S56tFebvPJwtJ19gq5AdtCLH9huieNQWBHghfQ1oBk,2.5183964795762313,3.5171339505050534e-07,2973,519366353359,198677479,2973,3.5171339505050534e-07,198677479,3.5171339505050534e-07,198677479,169
8e78yKBA8Wvqwjo4e9bSxMTZ9iRee3PcfCVBz1iMpump,2.308108743953795,3.4997870523509873e-07,543,491413203886,195702567,543,1.7835874422291733e-07,139517620,1.7835874422291733e-07,139517620,1919
Bcyxt5XLs1i38t9ujto6n1u4FgHGigRd2iqUtwDpump,4.099746378013156e-06,4.099746378013156e-06,214,770655893522,770655893522,214,3.3832865998135574e-06,700001000000,,,65
61uLF7bbuvGoH2wLsuXP5NrEMJ93nmnoBGbpaAcDut2K,0.000399071568652357,0.0002546702099699143,301,256747103490,6237977,92,3.851781650569363e-06,6219433,3.851781650569363e-06,6219433,879
LfFUQoDMbaFzr7wCCYoYjwqnGFXXUBUq4NR9vXvpump,3.947633961041741e-06,3.947633961041741e-06,131,772308393800,772308393800,131,3.5290821640889977e-06,730167000000,,,121
vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.001989213109959488,0.001379191211921137,3924,206428588280,172640339131,5327,0.0004524239712078933,86005359079,0.0013645905655287206,171527811938,49
4H8dWE9AKxzR51ePpj3VjVmqNr673BM1zjTRnJxmcvo6,0.003485527046481307,8.044599229916366e-06,3618,293031346040,9124,3102,8.721759456551344e-13,3,8.721759456551344e-13,3,413
Ama8R4WtDi1Pc36eh67Z1dK8XSPD492YLgvyhG4dpump,0.001857550511561565,4.4332283676810566e-05,1761,178531625305,27900031454,1761,4.2573072742303914e-05,27340169110,4.2573072742303914e-05,27340169110,274
Bkfa9n7iAgmCXi746LoEtFc5svMtNdTivL7aYMwupump,0.000655501414333765,3.209693640983526e-05,999,105064654796,23558672997,999,3.209693640983526e-05,23558672997,3.209693640983526e-05,23558672997,199
G6j1mWFWAFK6MRgJ2z8a6nGVxACf2VmAJP4LbCjCpump,1.0976643392573504,3.0502240007240336e-07,275,338195338119,183060527,275,1.612397973219674e-07,133050527,1.612397973219674e-07,133050527,1954
GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.004128459046012772,0.0021702813464702588,2393,267301623797,214168028995,2393,0.000381852871242146,79005359060,0.0020540468652626856,196561854408,20
3k4mUVKn9oeYYYFFR3ktqJpCUu7UkRRpHRBFTfMWBzuW,0.0003239497179403244,0.0003101978092334492,4807,290332103077,284539084562,4807,0.00025000199750398975,250001000000,0.0003050302830942922,281741638067,25
4Vg7NAzCsKkFR3Fi4Lr3bW2zx88vPZDaAiEoBnjwpump,0.0075182958213754845,3.360483422313501e-05,5,350964171023,24123537349,5,3.360483422313501e-05,24123537349,3.360483422313501e-05,24123537349,326
4f8escUEwQuDmWKDxRDpSnx2iDZTFL1PBVyRKYHYpump,0.48917138842637603,4.74983067169162e-07,346,225525372525,224507989,346,1.7271538210173605e-07,135267702,1.7271538210173605e-07,135267702,1069
BHiokfvHuucuZ6byCWwHbtz2rxkdDKrnomjodRFmpump,51.41192032448911,4.413393724271405e-06,611,304466151383,3161,106,1.8741613495179397e-11,6,2.1756014319690967e-11,6,1280
2Zw91G4V3QkLXZXPCVLJZ6qjuqUPum8QvZ3nwtvFpump,0.000416390142298726,2.494442037252158e-05,6,82505359110,20453548659,6,2.434333351046047e-05,20158797319,2.434333351046047e-05,20158797319,341
6oGXGSYjMCPRi7iRjjFfhEwJbw1NML17wHoNrsA79WRf,1.4025341298658493e-07,1.0414499673814862e-07,145,725897314094,4531340,127,6.264996870082448e-09,4371340,6.264996870082448e-09,4371340,1527
VpKGKSB8PhydDEeyyHXP6ST3W7Yt7DkAU4qNRxXnRiS,2.5519050951213533e-07,7.933064212003528e-09,11,15185691000,2698744596,11,1.248267777777778e-09,1060000000,3.937504235301033e-09,1889888896,623
Wo6GHA7ow6RMAsudQuEWfVhMNMTibhYtjj5hM9tpump,1.0001586865412782e-05,4.061524974728908e-07,155,734411178700,2436040,52,2.6563034263609533e-08,2258296,2.6563034263609533e-08,2258296,1644
8NSrHssEfvUpDGLbvWURNXm7rGn62NyRz2abAehApump,0.00994487487532666,3.354469723544925e-05,575,407149952124,23757291193,575,3.354469723544925e-05,23757291193,3.354469723544925e-05,23757291193,197
8VeyaAkT51t6VPfBcWwVKxLvejXWZb8sVZP1CkbCG8J2,0.38090798351769223,0.37924159025778836,877,960699186921,958604305399,877,2.4e-08,240000000,0.37727641892600333,956114305399,382
Ag3jd4NLm4Dc9YDg2RDedxTKt6SyYDot6krvx1eE7bbM,3.949288110877619e-07,2.2056801697546596e-07,69,816858365663,4120768,49,1.956490340513381e-07,4061243,1.956490340513381e-07,4061243,1725
ChxBmMaaX6MEEfvPfC1UR34dTh3ArNi69ACbmoKQpump,0.02148153991239901,2.462672303774325e-08,2192,406889649614,328,488,5.799871996679109e-12,5,2.462672303774325e-08,5,787
G2DqVoVJnvriW6bcd4HgvTfXsDV9ocwRPSsYJBcy4oKy,0.002720497811897203,1.2022252239999057e-10,381,1558848510811,331610830,381,1.1250000000001124e-11,100000000,1.283804546432908e-11,107714200,381
Gy1UP2FHt5YqDXjAB49KjEDyK7XiUm5tMLxLAdKupump,0.002355380858336319,0.00012795329882026854,662,199391962158,47753673167,662,6.335430016249289e-05,33542730149,6.335430016249289e-05,33542730149,142
EyuLzBwX63CaMHZuKwkyhjZtrBaKRnryiKGLiS37pump,0.001793320365398287,0.00144386449915132,10281,175927307795,161765768250,10592,0.0004113653484879655,82005359070,0.0008474816760320387,122338629715,29
HdvL8yd5Y5BTymXjBNHroqrG6c2LNqWNBVcpfAqQpump,0.00043678084172708246,2.4875601842842664e-05,7,84503859182,20650174390,7,2.4875601842842664e-05,20650174390,2.4875601842842664e-05,20650174390,185
J5VXSMWJanEPjyVdkt8DgEQtkG2ZCU9yae6MWnX36coK,4.938271029114814e-06,1.1740888391742298e-06,120,499543557,244285043,120,5e-08,50000000,1.1070569866990779e-06,236925569,1051
4ert9ecrmknFwnLEVvRuoa9iv5L9xnT5Lh2eAdfdhAjL,0.0029650323931590555,0.002964396715871879,748,1627819387533,1627725340268,748,1.1250000000001124e-11,100000000,0.0029257372619835506,1617010264680,101
EXS7nENKaLinZRrSpPDDpW3z1N343NKejZscAUhQpump,0.00194760361388331,3.0226079269138066e-05,1722,182681289223,23096893740,1722,3.0225753214129945e-05,23096644589,3.0225753214129945e-05,23096644589,270
4W3Me8vqfMYvrt7GWmubUH5bC4cstrLTPvt2yZYQpump,0.0018392488113732894,0.001144762362026471,2289,176956329890,139959513850,2289,0.00039156831701206467,80005359064,0.0010171916350643498,131667798635,20
6KzUWrE31FSZyzswENJ5yR4DXzAzkD15NKvwK7tdpump,0.0018339807105289658,5.275593046208023e-05,785,175072464796,30282687831,785,4.90248198770099e-05,29190175228,4.90248198770099e-05,29190175228,439
6juzjqkLq8MgQ1yBDckENSbMU3RxtyaLGjVK6EbYYJnk,5.6104869736208275e-08,1.6811946023305203e-08,30,16769102268,6405204,30,6.073912408416488e-10,6395020,6.073912408416488e-10,6395020,1505
8AYn7Y1Kv4aFNrZYkqnAsaUPkix9Lo6gAdKdBobRpump,0.002423714185064062,5.142680332835966e-05,6,199207251776,29220786922,6,3.0192187921283876e-05,22382125700,3.0192187921283876e-05,22382125700,243
8Q83JbQyRG4KQRX4eNVwBfqPUkgqdqMond4BPjzApump,0.0003846245373277501,2.0288431555841182e-05,205,79595913724,18377449364,205,2.0288431555841182e-05,18377449364,2.0288431555841182e-05,18377449364,556
8YJq6PmyZfXaEoQGCvgsESr7fGqkET7MAoayupjXw4hz,1.2112249210358297e-07,1.2112249210358297e-07,122,472198891486,472198891486,122,8.695652173913044e-08,400000000000,,,213
GCEpYKugdc9whwLEUuSNvc1ct6ehx7XBrUw44FdSpump,0.0015146920595799616,4.0716957365838286e-05,1289,160613987183,26827507907,1289,4.0716957365838286e-05,26827507907,4.0716957365838286e-05,26827507907,303
3arYgqvy61gFQ8BrwjDcVb7fTmNBTkiMwdsoYdFrWJeE,0.0011575369939026971,5.637828590035522e-05,5201,158820172367,36797067350,5201,1.9010199750524717e-05,19010100000,5.637828590035522e-05,36797067350,330
GaaC7VYeXJ1b3oFfDGnq5WtVH6jJc2JR7Hvqjk8dpump,0.02200706292152922,0.004753891193842743,627,603005976202,81959,627,7.118873803742493e-13,1,7.118873803742493e-13,1,791
HgmPL7mE8R6ne89AZuwyisdKD7EtToRqSz8TdSsg5zot,1.579625304612257e-07,7.458868411099285e-08,78,830053361326,4834658,68,5.620033916026142e-09,4791918,5.620033916026142e-09,4791918,1566
3y58WvE9BzoACsmuUW7YNiMYNgtHcv6Hepd48apWpump,0.002257098607849673,3.321043896382075e-05,82,192482257700,24365992748,82,3.321043896382075e-05,24365992748,3.321043896382075e-05,24365992748,374
8T7n6U2GSzpCqFNbNdt4JSoZHtdXp6kdb9BXHs8Ypump,0.0009016980526892454,0.00018289781332398624,154,121695426493,55655790998,154,3.212546407414444e-05,23205789845,3.212546407414444e-05,23205789845,105
