token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
8BRvtkAb6nM4yjQiw5i6GK7LXmMrtqr5Ks5rprrDpump,0.0012259570541723814,4.38093898421127e-05,440,142905713329,27609556292,440,3.384046355081664e-05,24248359940,3.384046355081664e-05,24248359940,362
H149WMG59hDsfSCqLorBpusvMS2L4sZ5WFfcA7anEn6R,0.00048585192821471444,7.622653027106886e-05,66,89157378205,35692965616,66,6.517211246118272e-05,32983611545,6.517211246118272e-05,32983611545,222
9ZoLufZnkiyK43GVhC2qsnw8ELu5ktjnnqJ9z7WHpump,0.033151437307783915,8.760615666883883e-12,2094,528287361796,5,869,5.441370394572592e-13,1,5.441370394572592e-13,1,911
DDXBPnFwma6HbTiKWX3nwbu4RKkmjpCVbdyZYpguAcmE,5.443208254362922,2.7042554882076017e-09,6377,312395866274,259,5299,4.379816511322269e-12,10,4.379816511322269e-12,10,30
59WYN3Xhbph4FwePR7K3JCPStXknhxM8cst4icVspump,0.013407809347455198,0.010852882166867656,3862,495387249022,446920438276,3862,0.0004524239712606434,86005359090,0.010438629924114262,438003748776,26
7iHYTNcXdtREpczoQDVZBRL9BkMKjk8dCoAK9JT6pump,0.013291763834648924,2.3698613716922865e-05,295,469216014108,52922647,295,2.2788979260537896e-05,52919655,2.2788979260537896e-05,52919655,821
8DB12DGuXzK29hhuvPXGuo2PHh6NcxBqDHUouB9Npump,0.0005885978578238296,0.0003690656042016659,658,98466405980,78156560051,658,0.00021363059863186286,59210386656,0.0003135951114052475,71933498645,39
BaRuUvWk7oi2fTuY6Q1RfukpAgS77sxRJU52oZ3Fpump,0.0011974896539784978,0.00013220509010851943,1210,141637824220,48015156214,1210,8.891004269690401e-05,39300134269,8.891004269690401e-05,39300134269,36
D44YhbQHn23sqeRdZDaGNZN2HjhRE4mgHNFV7Hr3iFXh,0.15679687847906756,0.15552165153305966,1959,1376004360338,1370469775505,1959,1.200000000012e-09,120000000,0.15447854334803293,1365830519993,13
EonFMJjADMHMqWzUYy5kSHcpGUdiKBqM16NLa3Ho9qU9,3.565705627552093e-07,8.674740026883755e-08,340,75297965572,14452880,140,6e-10,14374134,7.543368398960347e-08,14374134,617
5NrbhtCcLbGM7ch8jTYwoPc8qHL66dtb7tXTesMApump,0.0009823157157294426,0.00018786093074272473,106,126854707706,55749657866,106,0.00018786093074272473,55749657866,0.00018786093074272473,55749657866,360
BeqntpwKVuDtvFz93L4stGaNLpzSdPSoDoJj53vTvfRM,0.0003096156135439812,4.7869759213771544e-12,682,56476906948,7046514,682,3.6597533332189947e-13,1946514,3.6597533332189947e-13,1946514,2278
EX8ktLmoqNSh9URo3KYugAfVva3sb9eU8yWSkW4epump,0.0006541160303376262,0.00030317955031551277,18,103435359076,71374364831,18,0.0002481935576963415,64314336996,0.0002481935576963415,64314336996,76
Eakcb5rrJCcFzMf6oAJLyuBHDvqyrPLPEcxvqiN7pump,0.003449726148494445,2.5327011870565454e-05,32,237671352105,20652359975,32,2.5327011870565454e-05,20652359975,2.5327011870565454e-05,20652359975,1649
9aRuFxdHp83afyXKnhPpKjaHU5nEs8Nyt4w8epuApump,0.0005842358322036402,2.354585789672992e-05,354,98247324128,19967418333,354,2.354585789672992e-05,19967418333,2.354585789672992e-05,19967418333,110
A3csEs8GGJbXoPmgfA5jYqeV57FtqpaH4UvpSFLNpump,2.7736407768688616,3.230954394811235e-07,1915,544927383825,190221046,1915,1.5609152756751758e-07,132076954,1.5609152756751758e-07,132076954,754
B2GiH3vYfk38WWUudHtA5oNppWRRdsP83KnQuBTupump,0.00399496156811542,0.0014417570233798743,6,255983308015,159793048734,6,0.00014339824129410122,48743378771,0.00014339824129410122,48743378771,17
DznM47V48kxPHcS1CR4dVgV3Ds79nXHRxLC2Xqkhc314,1.0558569180538399e-07,7.820067966825944e-08,91,429903305206,4908488,84,3.6733667832341863e-09,4761675,3.6733667832341863e-09,4761675,805
2iX94VLw5hBiJJrvqfhSJwnCybdBuBeYGtqQqcdamJ42,0.0018546950099943154,1.9631161407135144e-05,1811,182132201748,18845572535,1811,1.952606294518926e-05,18794866016,1.952606294518926e-05,18794866016,683
9kuWSqNFCh45TeBCGzcTLPAjhoKYoaqeC29pYqzEpump,0.03884283878073688,1.4820424233066694e-07,2601,805150407847,562,2601,7.979507362385011e-08,410,7.979507362385011e-08,410,174
DrTYnsKTAzdbZ49DoN19ViY3VX3dhAu9EMz6wY2Cpump,0.006596975090366281,5.914020497497061e-05,229,324795480499,24941336,229,2.4921415647186795e-05,24938640,2.4921415647186795e-05,24938640,1661
Ztx96d3ZECeRWxkmS7BYd3AeRH9gyStwjDDbw5Spump,5.0080689638326035e-06,4.7486581937470215e-06,186,811599923163,12679654,163,3.6249492387691156e-06,11896277,4.742864924431058e-06,11896277,220
CqzPRUiHspvG4iB7LEsimyjwVWL1yx1sTBkSiMBVpump,0.000526664690638722,6.790578608660947e-05,105,92963137316,34332217137,105,5.8690195236715164e-05,31905063736,5.8690195236715164e-05,31905063736,51
GLzbW91jL2BfgaXyCShUd7UYoFqKnC8Zy3kEKKhCz1Ms,0.00034171666827755064,0.0003264941653856573,7222,300951769339,294405282794,7222,0.0002500001997500397,250000100000,0.00032470936087863536,293392930644,27
56uFELWSGhYwPQVGbpKgNVAdEPZ2bXbyqN2s168ZCt2c,0.007974450669546537,5.48360290300628e-10,127,39998138169,10619246,127,1.8796550583186032e-10,6197337,1.8796550583186032e-10,6197337,1720
5euDVoHLa58bWa22a2gVTQeGpE2GZbc25pY2mDHwpump,0.005251748195968319,8.446148561881364e-05,59,289165980057,42629500,59,3.674904574576499e-05,42623428,3.674904574576499e-05,42623428,1757
64n4YAaLrxSA4u9BTEymztwzxnDjCHNJsJJfp6QRpump,1.5792207704396704,3.894054317857561e-07,419,406115341230,205881533,419,1.2694814912894151e-07,117450501,1.2694814912894151e-07,117450501,2036
C8aMmr6bMRz8VuKP8qvYKfffwjFYMVYq7dbcG1oYWU4S,1.2835337369478918e-06,3.9342435357960265e-09,113,22990080000,1250671,4,5.935318053986086e-10,1246440,5.935318053986086e-10,1246440,1441
CKY8R2ZZgvXXfGtcK31iEgZ3BBuztvfJQrumdK6ZA7we,0.030443043245372753,0.030023814920288088,1147,554355807432,550669190252,1147,1e-09,100000000,0.029095546832312334,542042742624,28
ZG6dE24eo6dJxTVTKDXsjUYUbRtDo4YZsyWvPtgpump,4.701716050369466e-05,8.366311074223931e-07,271,739551973923,4732876,96,1.0286638639337564e-07,4522876,1.0286638639337564e-07,4522876,544
4wphHmS9PJZWotZPzQSRartTsMK4SX2HBHxmeJYpump,3.892917156757698e-06,3.892917156757698e-06,189,750942032886,750942032886,189,3.383277910826555e-06,700000100000,,,266
9tk6zQevVPeSVp8gPfpu4zFgY327CekYV74mRhYrYaT7,3.628899949293766e-05,1.9028459332592956e-05,25,22991380000,806334,6,1.0284397006176457e-05,805706,1.0284397006176457e-05,805706,1307
BpxAYXQuAppppJeLMAexQuuSoPAZRrDbDCCduLgVpsR3,1.8391759003659955,1.4232134472127076,379,1488798767097,1311725194749,379,1.2e-08,120000000,1.393924338634225,1297954245850,133
HaH7or8THXhL2v1h9nzda1EiSPQxN9nkVehwDcyMpump,0.0003828295644307228,7.54573891462252e-05,4,79106460584,35508611839,4,3.677939365997139e-05,24732989777,3.677939365997139e-05,24732989777,153
ikFpcac3CEqzjsiXJ8xV8bnL6RZ8xueicK5h2svGp9p,0.00037112103993151396,0.00034215560249178034,7409,313496521499,301795951459,7409,0.00025000199750398975,250001000000,0.0003388994930684841,299809593428,14
yxX5qtQZkaK4x6FiEHGwKKJiszqPxT9SyfhMHzPqGb7,0.0036052659159296267,0.0035734462906344107,2389,1795835625467,1787903472334,2389,1.1250000000001124e-11,100000000,0.00357276762116113,1787733472334,23
3s4bjWHXiMmw7EjX7mkKUQHTMRK6wQDuYTWGR6X3pump,0.00046299604366944157,8.748493818285804e-05,134,87149377687,38673120963,134,6.322864653049551e-05,32849289275,6.322864653049551e-05,32849289275,48
9gxv7QDKTvrhGCR5ZzXN8Ku3umVFEz3zoQS88CR5pump,0.00033659888843115603,2.4582309960240508e-05,2,74929652701,20393083678,591,2.2277021006133743e-05,19412098052,2.2277021006133743e-05,19412098052,383
9uVHqmmTzaym1mAEdQiQgofY4B9nAHbbUAgctekDU3fa,0.0030059182107869203,0.0015315110919452766,7669,240454401340,171875419346,7669,0.00022053343156160202,60181819887,0.001486906533472961,169350919346,11
CRyjStJkL5sSMHY1nL8ybQPwrHZcYFRPeXBxeqdpump,0.0003964718083130633,7.786185690621308e-05,2,80505359257,35748114422,2,7.786185690621308e-05,35748114422,7.786185690621308e-05,35748114422,539
44gsHdsdpQu3v7VYkopj2mL3cdrF3eBm66ikRbj1tu28,2.6438657437460912e-09,8.10551844988133e-10,275,27928372653,2962041,81,2.2119292819312602e-11,2961353,8.10551844988133e-10,2961353,1290
FJSJU2zVYHj888qADkmvteyigXPSF6vKfXRFXpirSrH1,3.60367903335849e-08,2.099076712072393e-08,45,25721280000,1611037,9,1.2155787577178529e-08,1450655,1.2155787577178529e-08,1450655,1117
J8iJFAApzPyTmKQRfP6N6Fr28gNwsuwPWuqrtqAHpump,0.0005780636585976404,0.00030077593102826396,395,97628564724,71820283142,395,0.0001781837436199176,55162599306,0.0001781837436199176,55162599306,13
47UUBj6vDPdhP1pDAS734JDy2sRD4cXw7CEhtEoVFbfa,2.7538210951634308,6.102192214250115e-08,487,1663977913601,251977759,487,1e-08,100000000,1.7878665508535242e-08,135714767,822
5Jf6UnXFVUXs8fL77nACN3dmAJeu9amUaB4GkY3Upump,0.00040816875633649873,1.9311224858960172e-05,7,81685757225,17956321926,7,1.9298337670381217e-05,17950321926,1.9298337670381217e-05,17950321926,743
GoyyQT8aYaT8GUD43Aj3P2KePWF7xHjJbDAjPrgzpump,0.0010263469199207182,5.3008495270531073e-05,985,131569627300,30669612035,985,5.3008495270531073e-05,30669612035,5.3008495270531073e-05,30669612035,93
H7L8524BT8rfgr4FGmdV7LaX4o6D9RPyebXsJxjBcGvN,0.0011794367290441825,2.8275448499733367e-05,206,139340808469,22020507985,206,2.7126930784117042e-05,21567788016,2.7126930784117042e-05,21567788016,583
nFYWabQ81LtwgnHxHWGHwUv6M6xXF6qpXP7SAFapump,1.2015996606785593,2.8228150655969414e-07,163,353648585087,174252370,163,1.1005926810397815e-07,108740350,1.1005926810397815e-07,108740350,911
3RFynAGoALCggmCfhsDmXd9JKLX6m59nXC7SCBXqpump,0.0004177025103448739,7.54679664586725e-05,3,82635359876,35418835227,3,6.325742219800359e-05,32350576347,6.325742219800359e-05,32350576347,191
7fHeifaLaFrTswoCYcGvzTXtk6d98YwMZvriYFCSpump,0.0006228644783823575,4.8090044714926635e-05,438,101601627161,28681521949,438,4.704873864693444e-05,28368796895,4.704873864693444e-05,28368796895,84
8e4hUtzLncNdPNi6xCkejrjoESV9CqsTEchNEhKYo8ht,0.0038341842267817,0.0002617134139281555,3,250563475507,67817368689,3,4.320538414849507e-05,26922246515,4.320538414849507e-05,26922246515,32
AKtbqnex9igAr5swg7rhCxA1pDC6kEcvFekskMHNvNn7,0.002306999223467949,0.000566099538978222,3732,198248398552,98839086533,3732,0.0002935628301386756,70642624337,0.00042118604508708894,84813430546,26
B8Ws9SWgifRKc7zPqzNpfKTicZXDGJQY6aH5zRippump,0.024674792202467478,0.002465856239180779,1461,315681857000,63034,6,1.0051852115613158e-11,4,1.0051852115613158e-11,4,1481
2M4EA7BBWJSuUL6FkkeyA9kPmJzAY2VTXFJ9nAyhVQa3,2.366814096585752e-05,5.922362352676623e-06,225,10681032757,1892280,225,1.3741239995731677e-06,1883833,1.3741239995731677e-06,1883833,967
8RGNdsov49zm9dw4qhEskRrBEZyxQmyuVbvSXm9Kpump,0.0009844039441146537,3.255686062111066e-05,4203,128762426083,23829446003,4203,2.2793261345906518e-05,19896692976,2.2793261345906518e-05,19896692976,169
DZan8X31Y2SWaCmQL1sDCFkTyAU849fZamRs1CUFvUNM,0.1907239972172826,0.18987696738870724,1811,1517865307249,1514507101017,1811,1.200000000012e-09,120000000,0.18958424548843048,1513331260370,43
ombTkZhr9psfb9L5fdWPy3gf3wQ4rMjwJPMbprhpump,5.247820887871871e-06,3.2267715569751208e-06,614,712021104974,18522092,50,2.899951667472209e-06,18444812,3.1272550373050953e-06,18444812,1136
6RPHi4qhocShdutjJZDpQG7MfsN4iiPVV6gL1K5Gpump,0.0009804599861658794,0.00010105973744308011,316,127044587604,41521213286,316,6.176227702599861e-05,32311755983,6.176227702599861e-05,32311755983,130
9aJ6CQkbezWgjLCU9eGXyHs62ZUVfbvBQ4UhhxW3g2wi,0.016745712122785597,2.666394519886792e-05,402,525671569190,51232796,402,2.6330281904081306e-05,51229252,2.6330281904081306e-05,51229252,1214
HQafxpU96GpnDm23c5vFDAAHDnxbG32HBWBnvFwG38Tk,1.6768334609914056e-05,1.756235036066928e-07,63,41096158549,4215714959,63,1.18785475e-08,1090000000,1.0354297666460171e-07,3233087220,592
7qtmrUZffG8WNbpHMh3VSprU11N3ya51pzs9jNhrNsNq,1.2399172594189545,2.419633893296644e-07,170,359109890381,163122578,170,2.1583399384910153e-07,154052578,2.1583399384910153e-07,154052578,1556
BYq7bGXvDU1Ms4jLuNQqNMQiTL62gMQCit81fZ5FC1M7,5.795174065550693e-07,1.937178000032839e-08,60,201705231962,11665330,60,6.936202917797277e-10,11644038,6.936202917797277e-10,11644038,1314
DMt82uCDudqqCzCFohs8vG1rWtthksJUJpP3m2FNpump,1.483953421412084,3.419043284468831e-07,324,393847203445,193909803,324,2.7358020146343304e-07,173173741,2.7358020146343304e-07,173173741,1295
DNetiCSwVXNdFZzvHhPADPUkN2Vs7Z3VA3hkQhsApump,0.03060210238170922,3.2642682421369004e-05,2331,713377740185,24680,2331,8.666529067901405e-13,4,8.666529067901405e-13,4,393
3B7CGLrDf2QxqQie9PDscuLFp8xrtWCVq5iNpPe8pump,0.0031283741946920374,0.0008878387401867639,4952,237994638153,130376085735,4952,0.0003242536342528798,78505474466,0.0003242536342528798,78505474466,11
3Evr6BxERcUB53Gze1JGtyVmqLEAcSL8cfbvjcbVpump,0.002131799513139236,3.455643859222788e-05,375,188625773350,24988053733,375,3.158567775188905e-05,23885157335,3.158567775188905e-05,23885157335,113
6R64GkmjFHdoSo88Z65BvHpxdYDeLrWi9t73Twdds74u,1.5086871455505402,0.06284442349076547,2190,401948414572,86807598881,2190,2.416626389560174e-06,500000000,0.007354197260110175,29222906427,109
FrhSD9wUCkHgeXVHDbiRte2Vr6YsKGxrhoJsK9cdBWWE,0.00518857311982949,3.759419763348127e-05,7,291510359606,25610917188,7,3.759419763348127e-05,25610917188,3.759419763348127e-05,25610917188,133
HBa7QHgQ36xGwLQLq6TaMpMaqxhjFeC5bK8tYKv6UQcx,0.20296374054643457,0.20185517726107355,1773,1565718982202,1561478511246,1773,1.200000000012e-09,120000000,0.20085795338421691,1557591431041,25
zFQZWt7vMUbSUkUB3LunPKCAFNjBm35hDaFdSrmpump,0.0013671222036581677,3.065125536086168e-07,1351,712783271000,1787770,40,9.074609207934391e-10,1583597,9.074609207934391e-10,1583597,1221
2EQASSffNgiR1nH1brPpuba32KLykq89jL5Z8dQRpump,0.029076009717578007,4.5266822224761946e-05,1484,356867573761,8968,180,5.76487366207421e-12,3,5.76487366207421e-12,3,1058
7zekQaDbw7nrfPi38rohiNec6rKNyo6HmbhMXSxjSAqK,0.0004197669320274529,2.2092384314675127e-05,180,83119430782,19258079544,180,2.0919136121197678e-05,18720515020,2.0919136121197678e-05,18720515020,682
AHAySyMnQw5PbPBE3Te9jLeqJ19fBzZZKMvDkwShwK66,3.5428069252068313,3.3237035681688463,2137,1889205304185,1831096913006,2137,1e-08,100000000,3.3053914845595083,1826039383006,28
Dn6zPcWXZycDUxXFTQpqBQzh9ZWDCCS2zJdhWRFdpump,0.05961422815117244,2.362008584903389e-05,1524,999278358054,20828359175,1524,2.1980465818045743e-05,20066395928,2.1980465818045743e-05,20066395928,183
DnBaMJFZfFCR8X8LKh9iaVk8yX9CNVvjMpPYUmyapump,0.0010785396404065456,0.0003151381246747436,267,133321190330,72565143774,267,0.00011493902262256955,43410384322,0.00016211727880404423,51904786096,141
4B7wcJRyYHrnUZMBSy5AC5zc8Fou4coe4XKjw4yyKtdR,0.0018384609639603292,0.0014982526299923023,6681,197430007035,179856253436,6681,1.9010199883596114e-05,19010100000,0.0010021805908358543,146566566877,259
BPmyWCdetMPsvDx1xw4nNv5JanGdxQ16DXq5as9Dpump,0.0008526961500020985,2.8888484076941375e-05,183,118555978909,22290948036,183,2.8888484076941375e-05,22290948036,2.8888484076941375e-05,22290948036,437
CmryAbArY7SYobo9zbUh9FE3tcY4wK8C1nd2RtZgcTxy,0.01652150366306112,5.000415600673184e-06,1213,359272067258,5043,40,4.2685972778058094e-12,3,2.8506067348488066e-11,3,1012
3CNcKjqXjvDwjwaW9f6NSjn7wVvfCvLCEbPgeqNfeGSU,0.1454467753972888,0.09812087914553376,2174,1713291975490,1409622162343,2174,2e-09,200000000,0.09700117862550847,1401500650270,579
5HQEpFMDGsnE7xsLYmnGPbJ14AP8GgSxftpQXxXFEQm7,4.363451520322146e-05,1.960340109269057e-07,7,2091380000,141193741,7,1.0048436510290491e-07,100481147,1.0048436510290491e-07,100481147,1722
6r1MorpqcL249XAcMEuzztnzsprj25fJqqYjRq8Upump,0.0016361046894199942,2.6128104529883933e-05,34,163791562882,21026987985,34,2.6128104529883933e-05,21026987985,2.6128104529883933e-05,21026987985,440
C12GAifXReZYJXEZjQkRQhEkCrHyLzZj7yx13ThjwsvM,0.015017948346296146,0.010936417756799413,38,164611318485,145199492098,38,8e-05,12000000000,0.010267070094564358,137993065011,211
FqVwDVa4tfs4yaRbJtaBMWdzv9Vn8krosyDYGK9m5t2o,4.002385090479878e-06,1.9532082074727858e-07,313,25842101263,4762723,11,1.4097272573450824e-08,4661920,9.08713276021299e-08,4661920,1645
GToLREWd5HDdJxEpCZLU9yaM4tT7UwQ88SMDRZmp3UNi,0.09159971989460904,0.08839418336463024,2760,1358571874881,1334690217543,2760,2e-09,200000000,0.08839383702737652,1334687599543,61
7bwKoxPRo5E9rqNcTviJUZxCLhJcjhC1YyH7Sn4Apump,0.009877426151399922,2.062885541764287e-05,47,402431905993,44633027,47,1.9323496278239486e-05,44632442,1.9323496278239486e-05,44632442,1489
AcrxVfgA8coeZV8jKZoHRVu6jQwxf1GU7FfjT6pNpump,6.318853985283283,0.789178432755005,5431,842552264378,298334235863,5431,2.416626389560174e-06,500000000,0.789178432755005,298334235863,44
FnMN15AQ3YY9ybKRjYgE8wXbg8dyL3PwV1gGwc7Apump,0.0009382642380433722,8.180924879125049e-05,5,123906349268,37169667696,5,8.180924879125049e-05,37169667696,8.180924879125049e-05,37169667696,152
26R7vcZtGhHvG54ot4JjY5vqRsHypXiPGHFAw8zmpump,2.7332066523402365,1.491980893656706e-07,1951,541443940006,128518772,1951,1.3250388936301805e-07,121057957,1.3250388936301805e-07,121057957,797
7yPCxSSss4U7MQV9Pce2Zj3zMDJeg56vGWAySig1n3Ad,0.03478958350696266,0.00012821545962210838,2867,514071087358,17045,355,4.4419139368249824e-13,1,4.4419139368249824e-13,1,513
Cp4Q2dB3ZfFcDSuWKzJXiXb9WkHv51St3p5SGx8Wpump,1.9931901482919612,2.046273626782269e-05,258,5745122009225,18445104542,258,2.046273626782269e-05,18445104542,2.046273626782269e-05,18445104542,315
Gu454fD9Q7q9KF1eqbew1m3m6kG8A9FvrDMwGEvxWerA,3633.987612835733,1.344743628110841e-08,2637,202042074823,1377,34,8.081696579313593e-15,1,8.081696579313593e-15,1,48
Gy3Zbxn9w78sFfA6WMTrdPtcnZbTtDx7ZeRyRadQrdUe,6.206394166978876e-09,3.6245439788545976e-09,59,2438715667,1864981176,59,1.1286766536716916e-09,1035814504,3.320943269515374e-09,1784533912,1219
HBQxmBpbVh2vs8yjgFYzjk2XVktA6KHtUfjWMznkpump,0.000550561030632639,2.2662524540160094e-05,36,94912196126,19388260844,36,2.2662524540160094e-05,19388260844,2.2662524540160094e-05,19388260844,680
6RTHVBGHs4heaU498xyfH6hU6HHrG4YhtsQRS8Vfpump,0.0005644840511592407,0.00022212747841151385,136,96158921336,60983819919,136,8.960286869062371e-05,38467512695,8.960286869062371e-05,38467512695,119
BCAdjsLQ7G8zD3ThJbH7dxQ9zSySs63YQtSwkzwbpump,0.0008380646379859063,0.00015165445363607766,749,118110475395,51455709467,749,0.00011971893364962848,45335172504,0.00011971893364962848,45335172504,28
FzqiSvctemQWUZkGVgHQjXKq7f8RRFGyMo8rGi55pump,0.0008313957117933635,0.00020649942630269834,1648,117588886588,58985881015,1648,0.00018572050889291062,55935881015,0.00018572050889291062,55935881015,70
HTMcZ9Ddfmbtko3jP4hXhKSt4UZSwjuo87TFzo69pump,0.022072070664748464,0.00016193426078972814,3275,517144841258,20336,2214,4.0078796247453243e-13,1,4.0078796247453243e-13,1,900
3uH98UVD3kZPx86HfTjxxKsH7aFxi9Wgj15FgA18pump,0.06816100217482543,3.9677397939493796e-05,865,287185149168,10281,129,6.851587421336403e-12,4,1.3470970902200923e-10,4,1118
6tEsfxdqRpE2LvZVpfZS57LvPSSQdfjLDkSHDAQpump,0.0004482277596545379,1.9768396258599634e-05,7,85605359499,18178366495,7,1.9768396258599634e-05,18178366495,1.9768396258599634e-05,18178366495,467
Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0034930820587426963,0.003405675578939923,314,239952617508,236952649943,314,0.0004156077625255849,82503630883,0.0032076661451285113,229952617508,352
v6y4Ecbk4fMcNeQZ2PYRTscHQJDAa8Hqz59zvJQpump,0.0009349206294629017,2.1757290156781796e-05,102,123789884525,19126993536,102,2.1711498925592754e-05,19106708998,2.1711498925592754e-05,19106708998,268
2M4Nb5dUTRGeTxQBkC3MgKC9JedvwZCPCruT6HNqpump,0.00425243640190637,6.916421355446653e-05,11,260081600000,23577466,11,1.768448046071518e-05,23502767,1.768448046071518e-05,23502767,1068
Vx6rCMvybpQf3VJmeWTU3VgJNhohTZVx7PAbuQgpump,0.0023203307513420565,1.8442878433192625e-05,267,195293577575,17532859131,267,1.8442878433192625e-05,17532859131,1.8442878433192625e-05,17532859131,875
5S7P2Ju5q2ur6FtYj9w6o1prvFqnmqhKbFMJCWP3pump,0.0007155688961118816,0.00014877997896495856,103,108275557378,50163754624,103,9.431140590366564e-05,39869968370,9.431140590366564e-05,39869968370,56
AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0486904365565889,0.010514838709663082,789,901398389905,432830949193,789,0.00032227941510342583,72881989491,0.005228951350580421,298945288183,39
BEM2xNJTWm25QhVCzr4fddNYfwrgXMNAi5Hs3RmHpump,0.0005891820346398108,0.0002820339342204084,110,98204274417,68092791601,110,0.00021591188015686764,59511572335,0.00021591188015686764,59511572335,271
HKhbqGFV37sif27s9t7GKmybEcA1zwhM8qLabN3PLVkw,0.00036530235291918397,0.0003279198847798339,6741,310520397148,1049315541,6741,0.00025,1049295532,0.00031131233809468485,1049295532,23
5qZywv88ALEvz9XhkHx291DWTJMKqx1YvEf6yFmQpump,0.0008328310034251377,2.4049694007556674e-05,151,117201251742,20327957172,151,2.4049694007556674e-05,20327957172,2.4049694007556674e-05,20327957172,474
AKxh97KVEZUNSNLqi11hB3MC6ZbdFqbY6BtLXUovpump,3.219008600192345e-07,2.1272077813284486e-08,26,80346683534,6176129,26,2.7382143878290303e-09,6149250,2.7382143878290303e-09,6149250,1515
BkdfxjMzX3GA84poDYyyfror5gaMjgHdQ9c9wWBMpump,0.0011270786288357574,0.0001197975348796494,972,137369095130,45379209318,972,9.176587153704711e-05,39686374542,9.176587153704711e-05,39686374542,48
DLqc1GjENiLsLT85f4a6EQhXsH7hQs1Hjmj3nDjh72CH,0.0028022282792636304,1.618213869643759e-09,5685,300808106688,130,5072,1.3843750773608997e-12,3,1.3843750773608997e-12,3,233
FcP8Fy9SD8GdmSBrxZajLufyENpngEBMXjwDpVTX9LdR,1.882661785979878,2.7209107979475274e-07,2438,454210490305,180050212,2438,2.334355190401024e-07,166624001,2.334355190401024e-07,166624001,63
GCDjqrmxbJuoT3aZGapcfqpKsBnnhzzzmaAqRjDb3mLn,2.114754642496818e-05,3.2124384473912606e-09,27,210609632339,2617197175,27,3.2124384473912606e-09,2617197175,3.2124384473912606e-09,2617197175,543
AAu4KbzsuKrvc25soWCXJEXsAaZT6A3f2CaKxvtDpump,5.731856477952476e-05,4.550578590390396e-10,4347,113151188658,323048803,4347,2.3546797074701716e-10,232220461,2.3546797074701716e-10,232220461,367
AecixBeja7KuGUUKtzQ49F1y8oQVQHqtQtbcUPsKpump,0.0014635447192933508,1.8191156081554937e-05,449,156151691830,17584555479,449,1.817662575124106e-05,17577266426,1.817662575124106e-05,17577266426,385
CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,0.0007637850908943497,7.163156607011855e-05,16,111814636963,35805402260,16,6.0471513100103635e-05,32893489802,6.0471513100103635e-05,32893489802,131
DKn4Sie6aPRUrKfpZXcKWepr8v592FNrat8CebZFpump,0.00038185287139681003,0.0001042673830889163,1,79005359092,41756926496,1,3.4026337197479726e-05,23774488790,3.4026337197479726e-05,23774488790,104
DerU1htqjaRwbrW8ZzZQs55mP3GuzEjanbfotcy8pump,0.0011616998816084186,2.0395807049767985e-05,232,138223300693,18600668759,232,2.0324762070318502e-05,18568036143,2.0324762070318502e-05,18568036143,948
FuzstwGaCQEp3N4juUWz1ew2oVayo8dfhLbDE7rqpump,0.020141727273315875,0.005177954197992011,2531,391815257076,120237,203,3.9243347801126965e-13,1,1.7749895525759336e-11,1,840
fznJVu1GEnpDPRBTTQDcTbyzPx9uoEMg62vioEkpump,3.934259745333112e-06,3.932526778208885e-06,164,764606691143,764442737119,164,3.47057032261969e-06,718060900000,3.915077371903753e-06,762742737119,84
23akM3V4pjafhvxjy5oim5gtkbjVBr94vN19FKpYpump,0.0005685327088418889,2.3853028357145625e-05,162,96651957276,19982412442,162,1.8613414815814242e-05,17551862356,1.8613414815814242e-05,17551862356,363
2mN3yfFwanRmgLVpLWcCskUuyhTr8zKoBw6nwiivpump,0.0012829028763447633,0.000932826364010202,1235,147157575525,125682314058,1235,0.00016400928395161974,51866783210,0.0008059447154002636,116761475896,30
5ACxNfd44nqYXK83WfLay999PBw7EaJKDwK3yY3Gpump,0.8580713425154398,2.739377580647962e-07,324,299449084353,170679465,324,2.5821539733549527e-07,165674312,2.5821539733549527e-07,165674312,1639
5ccxsqGeGmMTHJx2TvByc6yZo2P5ZH8UbeUaW1ckpump,5.500206064512283e-05,4.082574119451788e-05,3096,111051531861,98507952496,7033,4.833252779120348e-09,1000000000,2.360832171162259e-05,74214236903,61
2yDVGm37jyEKr8px6Mr8A3tktxisuyNKMVK13t22X12i,0.0003225305434606992,0.0002859767204879239,6687,291800633450,275599734948,6687,0.0002500001997500397,250000100000,0.00028493727607947626,274996449187,9
631ZxGULKAsi84MycBNR9o9PijusKBeGiXNt7fNrpump,0.0018556364936617687,0.0018214908421149098,534,174928689384,173315299891,534,0.00038185287227646207,79005359274,0.0018214908421149098,173315299891,177
AVt1rZRuJcYF2zsJ778y1zLxCDCMAmmmSMzrDQh7K4vP,4.331647885579728e-09,9.907138063045108e-11,52,59801798,9309141,52,1.5090625e-12,1100000,5.196672205717038e-12,2110933,1260
